Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.7306	-967.1595	167.4289	0.00608745	0.00880033	0.00554869	0.0518111	0.00209971	0.03143	0.0073062	0.0036936	0.00193888	0.00861969	0.00218264	0.00105943	0.0171517	0.022838	0.00223293	0.0752454	0.00497504	0.0084853	0.0946231	0.0093466	0.014171	0.00307199	0.00745616	0.00822239	0.00699528	0.000512862	0.00451681	0.00220375	0.0194666	0.00486031	0.00890777	0.0472642	0.0047365	0.0300232	0.0573787	0.0106076	0.00230461	0.00420878	0.0149987	0.0124634	0.0283041	0.00288693	0.000840001	0.013714	0.0126462	0.00217701	0.00375863	0.0132409	0.0313223	0.103428	0.0936105	0.0105312	0.0117594	0.00111942	0.0111585	0.0227816	0.0166279	0.0155919	0.00147699	0.000606661	0.000186128	0.00260692	0.0526126	0.00718604	0.0244635	0.0231138	0.0607844	0.0244435	0.00198098	0.00667476	0.0378796	0.0218567	0.0333832	0.0353808	0.0427655	0.00917729	0.000969857	0.0216972	0.0733716	0.034122	0.0292578	0.0431517	0.00495311	0.00700517	0.0364233	0.00358104	0.00214208	0.0545609	0.00786248	0.0205927	0.0162013	0.0151186	0.00120377	0.010645	0.0191135	0.0104168	0.00549578	4.228923	1.446489	0.00332682	0.00480942	0.00303239	0.028315	0.0011475	0.0171766	0.00399287	0.00201857	0.00105961	0.0047107	0.00119282	0.000578984	0.00937346	0.0124811	0.00122031	0.041122	0.00271888	0.00463726	0.051712	0.00510796	0.00774451	0.00167886	0.00407483	0.00449357	0.00382295	0.000280281	0.00246846	0.00120436	0.0106386	0.00265618	0.00486814	0.0258301	0.00258852	0.0164078	0.0313577	0.00579711	0.00125948	0.00230012	0.00819684	0.00681132	0.0154683	0.00157772	0.000459064	0.00749475	0.00691119	0.00118975	0.00205411	0.00723621	0.0171178	0.0565241	0.0511586	0.00575536	0.00642659	0.000611768	0.00609819	0.0124502	0.00908722	0.00852106	0.000807184	0.000331543	0.00010172	0.0014247	0.028753	0.00392721	0.0133694	0.0126318	0.033219	0.0133585	0.00108262	0.00364779	0.0207014	0.0119448	0.0182441	0.0193358	0.0233716	0.00501543	0.000530032	0.0118576	0.0400979	0.0186478	0.0159895	0.0235826	0.0027069	0.00382836	0.0199055	0.00195705	0.00117066	0.0298178	0.00429688	0.011254	0.0088541	0.00826239	0.000657865	0.00581752	0.0104456	0.0056928	0.00300347	1.82981
36	-810.4515	-977.8423	167.3908	0.0146787	0.00506291	0.000200689	0.0732421	0.0233537	0.0395108	0.0163392	0.0195374	0.004957	0.0190481	0.0337477	0.00180464	0.0138303	0.0127954	0.00264216	0.0748971	0.0116235	0.0135741	0.0246323	0.0161352	0.0265196	0.00392962	0.00881623	0.00402104	0.0279395	0.000799692	0.0108179	0.000610595	0.0139203	0.0218592	0.00197505	0.0569681	0.00688646	0.0126601	0.0355446	0.0315604	0.00516675	0.00359612	0.0244445	0.0176188	0.0246831	0.00457636	0.00299921	0.0344477	0.00683341	0.0077878	0.00675454	0.0160239	0.0256845	0.0631521	0.0409797	0.0136522	0.0123765	0.00107297	0.00272877	0.0365796	0.0150146	0.00391121	0.00457192	0.00970174	0.000365361	0.00323333	0.0108868	0.0216185	0.00608483	0.0198258	0.0578267	0.0125886	0.0133131	0.0108785	0.0124709	0.00575893	0.033305	0.00330145	0.0409262	0.00344014	0.00188425	0.00365613	0.0376212	0.0522878	0.0583274	0.0349012	0.00501471	0.0244506	0.0296759	0.00184098	0.00900738	0.0261417	0.0184047	0.042511	0.0100295	0.0176046	0.0133156	0.020288	0.0184915	0.0453692	0.0120893	4.575349	1.318599	0.00811183	0.0027979	0.000110906	0.0404756	0.0129059	0.0218348	0.00902948	0.0107969	0.00273938	0.0105265	0.0186499	0.000997295	0.00764301	0.00707107	0.00146013	0.0413902	0.00642348	0.00750141	0.0136125	0.00891676	0.0146555	0.00217162	0.00487209	0.00222214	0.0154401	0.000441932	0.00597827	0.000337432	0.00769273	0.01208	0.00109146	0.0314821	0.00380565	0.0069963	0.0196429	0.0174412	0.00285529	0.00198732	0.0135087	0.00973662	0.0136406	0.00252902	0.00165745	0.0190367	0.00377633	0.00430375	0.00373274	0.00885527	0.014194	0.0348996	0.0226465	0.0075446	0.0068396	0.000592953	0.00150799	0.0202149	0.00829749	0.00216144	0.00252657	0.00536145	0.000201909	0.00178683	0.00601637	0.011947	0.00336264	0.0109563	0.0319566	0.0069568	0.00735717	0.00601179	0.00689178	0.00318254	0.0184053	0.00182448	0.022617	0.00190112	0.00104129	0.00202048	0.0207905	0.0288957	0.0322333	0.0192874	0.00277127	0.0135121	0.0163997	0.00101737	0.00497773	0.0144466	0.010171	0.0234928	0.00554259	0.0097288	0.00735859	0.0112117	0.0102189	0.0250723	0.00668088	1.809537
72	-814.235	-979.8498	165.6148	0.0040275	0.00551704	0.00169264	0.0131137	0.00399698	0.0237157	0.0114503	0.0113443	0.00443567	0.00284698	0.0107258	0.000131684	0.0111299	0.0288959	0.00115832	0.0158451	0.0150702	0.00508735	0.0210888	0.00948718	0.0113786	0.00042228	0.00215412	0.00176376	0.0231496	0.0095703	0.00214196	0.00367041	0.0105859	0.00517014	0.00754927	0.0152869	0.0026174	0.0050501	0.0145638	0.0197679	0.00226806	0.000140804	0.00129191	0.00283651	0.0123157	0.0134318	0.00475976	0.00432376	0.0154071	0.00474354	0.000750836	0.00917051	0.0180228	0.072005	0.0274178	0.0128781	0.0035844	0.000178493	0.00133179	0.023882	0.00443099	0.0248109	0.00372832	0.00110971	0.00446506	0.00116362	0.0291991	0.0104414	0.0170628	0.0223678	0.0264864	0.0132174	0.0112884	0.0120538	0.0141941	0.00382335	0.00611133	0.00164232	0.0284414	0.00120524	0.00383201	0.00563321	0.0055849	0.0153364	0.0183985	0.00849182	0.0113274	0.00722488	0.0176803	0.00268143	0.00186203	0.00960737	0.0028575	0.00954485	0.00418798	0.00700583	0.00479651	0.00443908	0.00479753	0.00460521	0.00345247	8.595317	2.374586	0.00420875	0.00576532	0.00176882	0.0137039	0.00417685	0.024783	0.0119656	0.0118548	0.00463529	0.00297511	0.0112085	0.00013761	0.0116308	0.0301963	0.00121044	0.0165582	0.0157484	0.0053163	0.0220379	0.00991413	0.0118906	0.000441284	0.00225106	0.00184313	0.0241914	0.010001	0.00223835	0.00383559	0.0110623	0.00540282	0.00788901	0.0159749	0.00273519	0.00527737	0.0152192	0.0206576	0.00237013	0.00014714	0.00135005	0.00296417	0.0128699	0.0140363	0.00497397	0.00451834	0.0161005	0.00495702	0.000784626	0.00958321	0.0188339	0.0752454	0.0286517	0.0134576	0.00374571	0.000186526	0.00139173	0.0249568	0.0046304	0.0259275	0.00389611	0.00115965	0.004666	0.00121598	0.0305131	0.0109113	0.0178307	0.0233744	0.0276784	0.0138122	0.0117964	0.0125962	0.0148328	0.00399541	0.00638636	0.00171623	0.0297214	0.00125948	0.00400446	0.00588672	0.00583624	0.0160266	0.0192265	0.00887398	0.0118372	0.00755003	0.0184759	0.0028021	0.00194583	0.0100397	0.0029861	0.0099744	0.00437645	0.00732112	0.00501237	0.00463886	0.00501343	0.00481246	0.00360784	0.9569349
108	-812.3517	-979.2254	166.8737	0.00550344	0.00514119	0.00158503	0.0260194	0.0292566	0.016015	0.0031772	0.00534845	0.00618817	0.00256757	0.00802756	0.000272204	0.00331888	0.00634738	0.00026871	0.0295499	0.0167856	0.00277762	0.0187996	0.0168251	0.0281263	0.00234347	0.00883574	0.00291612	0.0297285	0.00214843	0.0149399	0.0036785	0.0240564	0.00252791	0.00296597	0.0414993	0.000266602	0.0173222	0.0379554	0.0212559	0.002888	0.00444161	0.00768825	0.00480608	0.00733395	0.015868	0.00130766	0.00238223	0.00188702	0.00503006	0.0213655	0.0132704	0.0279662	0.0237329	0.00895565	0.00410038	0.014156	0.0317048	0.00611739	0.0130633	0.00558125	0.0394233	0.0533931	0.015542	0.00469569	0.0336219	0.0201605	0.0208041	0.0352193	0.0612816	0.00142338	0.0504722	0.0253768	0.0166878	0.0259862	0.0009841	0.0183444	0.00161774	0.0057358	0.00516172	0.0162646	0.000936603	0.00581271	0.0200088	0.0101338	0.0221827	0.00124636	0.00483751	0.0127012	0.00452352	0.0115051	0.000882006	0.0015882	0.0235938	0.0268128	0.00702519	0.0220877	0.0106701	0.00767812	0.0360937	0.00364128	5.964321	1.753169	0.00406414	0.00379663	0.0011705	0.0192146	0.0216052	0.0118266	0.00234628	0.00394969	0.0045698	0.00189608	0.00592814	0.000201016	0.0024509	0.00468737	0.000198435	0.0218218	0.0123957	0.0020512	0.013883	0.0124249	0.0207705	0.00173059	0.00652496	0.00215348	0.0219537	0.00158656	0.0110327	0.00271648	0.017765	0.00186679	0.00219029	0.0306461	0.000196878	0.012792	0.0280291	0.0156969	0.00213271	0.00328001	0.00567757	0.00354916	0.00541593	0.0117181	0.000965674	0.00175921	0.00139351	0.00371457	0.0157779	0.00979982	0.0206523	0.0175261	0.00661351	0.00302802	0.0104538	0.0234132	0.00451753	0.00964693	0.00412161	0.0291131	0.0394294	0.0114773	0.00346764	0.0248289	0.014888	0.0153633	0.0260085	0.0452548	0.00105113	0.0372724	0.0187401	0.0123235	0.0191901	0.000726731	0.0135468	0.00119466	0.00423574	0.00381179	0.012011	0.000691656	0.00429253	0.014776	0.00748355	0.0163813	0.000920405	0.00357237	0.00937949	0.0033405	0.00849624	0.000651338	0.00117285	0.0174234	0.0198005	0.00518791	0.0163112	0.00787958	0.00567009	0.0266542	0.00268899	1.354145
144	-818.7927	-986.7288	167.9362	0.00403954	0.00767857	0.0016225	0.0356488	0.0083614	0.0163068	0.0063216	0.0179301	0.00084717	0.00984545	0.0174147	0.000179401	0.0151289	0.0155312	0.00136333	0.0138503	0.0130488	0.001502	0.0413572	0.0085808	0.0132244	0.0159846	0.00313923	0.00350111	0.0188736	0.00235251	0.010086	0.00384768	0.0316837	0.00588967	0.0324248	0.0153863	0.0127148	0.00836547	0.0408129	0.0203728	0.00544798	0.00293314	0.01989	0.0148995	0.0261365	0.0118805	0.0124609	0.0102074	0.0120631	0.00788201	0.00582633	0.00925183	0.0117145	0.0707433	0.0141026	0.00525355	0.00897931	0.0247643	0.00764114	0.00235729	0.00397874	0.0380612	0.0384388	0.0123876	0.0130019	0.0250299	0.0152061	0.00733063	0.038173	0.0332401	9.71561e-05	0.011231	0.00932187	0.0232822	0.0161114	0.00021682	0.0372115	0.0107164	0.0116765	0.00825177	0.0175673	0.00158695	0.0202171	0.0400971	0.00760544	0.0311098	0.0087968	0.000754051	0.00355634	0.0129974	0.00829561	0.007023	0.00363195	0.00718389	0.0105783	0.0223097	0.023585	0.01397	0.0132	0.00273774	0.00300605	3.897845	1.762118	0.00294336	0.00559489	0.00118221	0.025975	0.00609242	0.0118817	0.00460614	0.0130645	0.000617279	0.00717375	0.012689	0.000130718	0.0110235	0.0113166	0.000993373	0.0100918	0.0095078	0.00109441	0.0301344	0.00625228	0.00963579	0.011647	0.00228736	0.00255103	0.013752	0.00171412	0.00734904	0.00280356	0.0230859	0.00429142	0.0236259	0.011211	0.00926446	0.00609538	0.0297377	0.0148444	0.00396959	0.00213719	0.0144926	0.0108563	0.019044	0.00865655	0.00907947	0.00743751	0.00878962	0.00574312	0.00424528	0.00674122	0.00853561	0.0515461	0.0102756	0.00382792	0.00654265	0.0180441	0.00556761	0.0017176	0.00289905	0.0277328	0.0280079	0.00902606	0.00947366	0.0182377	0.0110797	0.00534136	0.0278142	0.0242199	7.07914e-05	0.00818331	0.00679225	0.0169642	0.0117393	0.000157983	0.0271136	0.00780833	0.00850789	0.00601253	0.0128002	0.00115631	0.0147309	0.0292162	0.0055416	0.0226677	0.00640966	0.000549429	0.00259128	0.00947039	0.00604448	0.00511721	0.00264637	0.00523444	0.00770774	0.0162556	0.0171849	0.0101791	0.00961797	0.00199481	0.00219031	1.372427
180	-808.271	-975.7641	167.4931	0.00322974	0.00446908	0.00762119	0.0306367	0.0057183	0.0412102	0.00847857	0.033401	0.00153917	0.0194808	0.0112479	0.0013026	0.0092418	0.0234629	0.00117296	0.0449676	0.0164854	0.00825842	0.0355673	0.0631078	0.0136287	0.00495589	0.0114055	0.00925585	0.0407249	0.000667875	0.0135078	0.00237799	0.0333419	0.0103101	0.00775228	0.0193028	0.00254813	0.0310977	0.062307	0.00956343	0.000931831	0.0126781	0.00657987	0.016462	0.0287065	0.00214805	0.00763304	0.0151778	0.00785877	0.0121166	0.00730192	0.0219719	0.0453028	0.0927287	0.005398	0.00989237	0.0179685	0.072436	0.0524841	0.00626787	0.00573076	0.0609471	0.0577193	0.00255307	0.0264652	0.00732623	0.0101248	0.017219	0.0353746	0.0678347	0.00117135	0.0145994	0.0118714	0.0275758	0.0424278	0.00291604	0.0505169	0.00644049	0.0142893	0.00464918	0.0231748	0.000821481	0.006039	0.0378035	0.021001	0.0124692	0.00141398	0.00052336	0.0090551	0.00804447	0.00311511	0.00879715	0.00239726	0.0325489	0.00769994	0.0466515	0.0331119	0.00478934	0.0362085	0.00593584	0.00218595	4.658305	1.101889	0.00173929	0.0024067	0.00410418	0.0164986	0.00307943	0.0221926	0.0045659	0.0179872	0.000828878	0.0104909	0.00605726	0.000701479	0.00497692	0.0126353	0.000631668	0.0242161	0.00887779	0.00444735	0.0191538	0.033985	0.00733934	0.00266886	0.0061421	0.00498448	0.0219313	0.000359666	0.00727426	0.0012806	0.0179554	0.00555225	0.00417478	0.010395	0.00137222	0.0167468	0.0335537	0.00515013	0.000501812	0.00682745	0.00354341	0.00886514	0.0154591	0.00115677	0.00411057	0.00817362	0.00423213	0.00652509	0.00393225	0.0118324	0.0243966	0.0499365	0.00290695	0.00532727	0.00967647	0.0390085	0.0282639	0.00337539	0.00308615	0.0328214	0.0310832	0.00137489	0.0142521	0.00394534	0.00545241	0.00927281	0.01905	0.0365305	0.000630797	0.0078621	0.00639303	0.0148502	0.0228483	0.00157036	0.0272045	0.00346835	0.00769513	0.00250369	0.0124801	0.000442386	0.00325214	0.020358	0.0113095	0.00671492	0.000761458	0.000281841	0.00487638	0.00433213	0.00167756	0.00473747	0.00129098	0.0175284	0.00414659	0.0251229	0.0178315	0.00257917	0.0194991	0.00319658	0.00117718	1.856931
216	-814.1832	-981.8876	167.7044	0.00545248	0.0128524	0.00363655	0.0421097	0.000274597	0.0165745	0.00144013	0.0761837	7.48368e-05	0.00711928	0.00989089	0.0150472	0.012361	0.0217847	0.005458	0.0168509	0.00918254	0.00649659	0.0250304	0.0273923	0.0203999	0.0150927	0.0197994	0.00700072	0.0265927	0.000110534	0.0107503	0.0139546	0.0217694	0.0274807	0.00804988	0.0214883	0.0133709	0.00727278	0.0401765	0.0237159	0.00224998	0.0172802	0.00255301	0.00848456	0.0239839	0.000307348	0.00772864	0.00939237	0.00918675	0.0173416	0.00370726	0.016614	0.0106952	0.0907891	0.00621916	0.00282825	0.00356985	0.039785	0.0149954	0.00235801	0.00839362	0.0475436	0.0294978	0.000838265	0.0232874	0.00332749	0.0155881	0.0125793	0.0315903	0.0525954	0.00931676	0.0146309	0.00583376	0.0100773	0.0178011	0.00110873	0.0295113	0.00517705	0.0170888	0.0107253	0.00776549	0.00386394	0.0356916	0.0375986	0.0161144	0.01955	0.00117424	0.00327331	0.027052	0.000254286	0.000578745	0.0118976	0.0115203	0.00319081	0.00999567	0.0184171	0.0134447	0.0147787	0.0497594	0.0154171	0.00580494	4.378312	1.498262	0.00354988	0.00836766	0.0023676	0.0274159	0.000178778	0.010791	0.00093761	0.0496	4.87231e-05	0.00463506	0.00643953	0.00979661	0.00804775	0.0141831	0.00355347	0.0109709	0.00597836	0.00422965	0.0162962	0.0178339	0.0132815	0.00982622	0.0128905	0.00455787	0.0173134	7.19637e-05	0.00699906	0.00908524	0.0141731	0.0178915	0.00524094	0.0139901	0.00870525	0.00473499	0.0261572	0.0154404	0.00146486	0.0112504	0.00166216	0.00552394	0.0156149	0.000200101	0.00503179	0.00611497	0.0059811	0.0112904	0.00241364	0.0108167	0.00696319	0.0591089	0.00404903	0.00184135	0.00232418	0.0259023	0.00976288	0.0015352	0.00546473	0.0309536	0.0192048	0.000545759	0.0151614	0.00216639	0.0101487	0.00818986	0.0205671	0.0342426	0.00606574	0.00952556	0.00379811	0.0065609	0.0115895	0.000721848	0.0192136	0.00337056	0.0111258	0.00698282	0.00505578	0.00251565	0.0232373	0.0244788	0.0104914	0.0127282	0.000764496	0.00213111	0.0176124	0.000165555	0.000376796	0.00774601	0.00750038	0.0020774	0.00650776	0.0119906	0.00875329	0.0096218	0.0323962	0.0100374	0.00377935	1.535963
252	-821.5573	-988.6532	167.0959	0.00617895	0.0112164	0.00210564	0.0448447	0.000601195	0.0175726	0.00869342	0.020809	1.12472e-05	0.0121747	0.0119264	0.00146812	0.0137704	0.0180524	0.00392267	0.0531805	0.0209442	0.0122731	0.0469019	0.00476705	0.0218409	0.00430039	0.0106653	0.00521157	0.0376998	0.00174745	0.00691831	0.0120726	0.0299828	0.00594268	0.0107355	0.0623721	0.00704066	0.0205215	0.0339065	0.00867114	0.00355924	0.000173251	0.0112304	0.00267685	0.0399895	0.0010398	0.00390041	0.0119723	0.0118889	0.0016026	0.00744186	0.00944561	0.046352	0.0353646	0.00960569	0.0122549	0.000685594	0.0188273	0.00663974	0.00238637	0.0114133	0.0186338	0.0265823	0.015087	0.0173493	0.0512125	0.0151402	0.0292698	0.0148054	0.0335838	0.00102946	0.0378484	0.00077481	0.0169897	0.0436582	0.045083	0.0148137	0.0266826	0.00963547	0.00169135	0.00539978	0.000808544	0.0231805	0.000583787	0.0491551	0.00211048	0.0273273	0.00636504	0.0170151	0.000545136	0.0106042	0.022077	0.0234358	0.0365608	0.0555055	0.0291358	0.00703075	0.00667776	0.0249704	0.014928	0.0404841	4.528791	1.847468	0.00371495	0.0067436	0.00126597	0.0269618	0.000361455	0.0105651	0.00522672	0.0125109	6.76213e-06	0.00731975	0.00717046	0.000882674	0.00827912	0.0108536	0.00235842	0.0319735	0.0125922	0.00737892	0.0281987	0.00286608	0.0131313	0.00258551	0.00641226	0.00313334	0.0226661	0.00105061	0.00415948	0.00725838	0.0180265	0.0035729	0.00645447	0.0374998	0.00423303	0.0123381	0.0203855	0.00521332	0.00213991	0.000104163	0.006752	0.00160939	0.0240428	0.000625158	0.00234503	0.00719807	0.00714795	0.000963528	0.00447425	0.00567896	0.0278681	0.0212622	0.0057752	0.00736798	0.000412197	0.0113195	0.00399199	0.00143475	0.00686196	0.0112032	0.015982	0.00907073	0.0104309	0.0307903	0.00910272	0.0175978	0.00890138	0.0201915	0.00061894	0.0227555	0.000465836	0.0102146	0.0262485	0.0271051	0.0089064	0.0160423	0.0057931	0.00101688	0.00324649	0.000486118	0.0139367	0.000350988	0.0295534	0.00126887	0.0164299	0.00382684	0.0102299	0.000327751	0.00637553	0.0132733	0.0140902	0.0219813	0.0333714	0.0175172	0.00422707	0.00401485	0.0150129	0.00897514	0.0243401	1.663266
288	-819.3155	-987.2151	167.8996	0.0135293	0.0066296	0.00462633	0.0375304	0.00286771	0.0318223	0.0116137	0.0422413	0.00102619	0.0110261	0.00952116	0.00379208	0.021395	0.0169035	0.00784094	0.0156677	0.00957924	0.00327397	0.0253465	0.00658052	0.021553	0.00584328	0.0158134	0.00812521	0.0614791	0.00914531	0.00133081	0.00210499	0.0225928	0.00602825	0.0170802	0.0535703	0.00108874	0.0111203	0.0274557	0.0281366	0.004961	0.00255828	0.00620808	0.00385619	0.0160624	0.00195989	0.000127271	0.00451869	0.0212902	0.00672342	0.0302936	0.00874291	0.0224166	0.0523318	0.00601105	0.0102427	0.0113392	0.0135794	0.0034068	0.00949412	0.0097456	0.0209528	0.0503043	0.0121473	0.00938009	0.00219302	0.0160533	0.00998288	0.0270955	0.0144873	0.00656537	0.0351655	0.0105642	0.0369214	0.0566665	0.00526712	0.0111836	0.0314361	0.0236629	0.0023295	0.00402219	0.00555102	0.0135556	0.00351192	0.0111442	0.00887615	0.0272329	0.040927	0.0212794	0.0478876	0.016431	0.0364729	0.0162809	0.00707127	0.0203811	0.00948638	0.00471073	0.0171332	0.023036	0.0156204	0.0347448	4.232131	1.314591	0.00851507	0.00417253	0.00291172	0.0236209	0.00180488	0.0200283	0.00730941	0.0265858	0.000645861	0.00693958	0.00599242	0.00238666	0.0134656	0.0106387	0.00493493	0.00986096	0.00602898	0.00206057	0.0159525	0.00414164	0.013565	0.00367764	0.00995263	0.00511384	0.0386937	0.00575587	0.000837587	0.00132484	0.0142195	0.00379406	0.0107499	0.033716	0.000685233	0.00699889	0.0172801	0.0177086	0.00312236	0.00161013	0.00390724	0.00242701	0.0101093	0.00123352	8.01017e-05	0.00284397	0.0133996	0.00423159	0.0190662	0.00550261	0.0141085	0.0329366	0.00378323	0.00644656	0.00713665	0.00854659	0.00214417	0.00597541	0.00613368	0.0131873	0.0316605	0.00764525	0.00590364	0.00138024	0.0101036	0.00628302	0.0170533	0.00911802	0.00413211	0.0221324	0.00664891	0.0232376	0.0356648	0.00331502	0.00703875	0.0197852	0.014893	0.00146614	0.00253148	0.0034937	0.00853162	0.00221033	0.0070139	0.00558647	0.0171398	0.0257586	0.0133928	0.0301395	0.0103414	0.0229553	0.0102469	0.00445051	0.0128275	0.00597054	0.00296483	0.0107833	0.0144984	0.00983118	0.0218677	1.588866
324	-832.1575	-997.969	165.8115	0.00989643	0.0022378	0.00444086	0.0316701	7.76008e-05	0.0096921	0.00820542	0.0318334	0.000288806	0.00992348	0.0125264	0.011175	0.00217254	0.0044285	0.0061386	0.0385836	0.0097289	0.0024071	0.0101055	0.00249191	0.0237771	0.00525417	0.0119773	0.0059373	0.00393791	0.00126567	0.00111168	0.00034436	0.0292187	0.00186552	0.00436822	0.0393663	0.00894066	0.0133375	0.0312962	0.0109955	0.00690687	0.00729634	0.0163232	0.00441296	0.0130745	0.00202951	0.00515473	0.00309577	0.00748633	0.0132475	0.00990107	0.0144432	0.0154174	0.036701	0.0112488	0.00935184	0.00691319	0.0109154	0.00577309	0.0135475	0.00752786	0.00955551	0.0287579	0.00212389	0.0111176	0.00196936	0.00897993	0.00923834	0.0137774	0.0189552	0.00146724	0.0150704	0.00109408	0.0111067	0.0142675	0.000958582	0.00520525	0.0301073	0.00499425	0.00492925	0.0168453	0.00421998	0.00521566	0.0123238	0.00903224	0.00204475	0.00378603	0.0190109	0.0397984	0.00971193	0.00799474	0.0300709	0.00293492	0.00101259	0.0110651	0.00428186	0.00694333	0.00636416	0.00343318	0.0133845	0.0247009	8.753554	2.027254	0.00942842	0.00213197	0.00423085	0.0301725	7.39311e-05	0.00923376	0.00781739	0.030328	0.000275149	0.0094542	0.011934	0.0106466	0.0020698	0.00421908	0.0058483	0.036759	0.00926882	0.00229327	0.00962759	0.00237406	0.0226527	0.0050057	0.0114109	0.00565653	0.00375168	0.00120582	0.0010591	0.000328075	0.027837	0.0017773	0.00416165	0.0375046	0.00851785	0.0127068	0.0298162	0.0104755	0.00658024	0.00695129	0.0155512	0.00420427	0.0124562	0.00193353	0.00491096	0.00294937	0.0071323	0.0126211	0.00943285	0.0137602	0.0146883	0.0349654	0.0107169	0.00890958	0.00658626	0.0103992	0.00550008	0.0129069	0.00717187	0.00910363	0.027398	0.00202345	0.0105919	0.00187623	0.00855527	0.00880146	0.0131259	0.0180588	0.00139785	0.0143577	0.00104234	0.0105814	0.0135928	0.000913251	0.0049591	0.0286835	0.00475807	0.00469614	0.0160487	0.00402042	0.00496901	0.011741	0.0086051	0.00194806	0.00360699	0.0181119	0.0379164	0.00925265	0.00761667	0.0286489	0.00279613	0.000964707	0.0105418	0.00407937	0.00661498	0.0060632	0.00327082	0.0127516	0.0235328	1.049638
