Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1446	-807.717	-973.7766	166.0595	7.772683	2.005641	1.179619
1452	-811.1671	-978.2763	167.1091	5.671879	1.829844	1.212084
1458	-819.5164	-987.5757	168.0593	4.290242	1.235815	1.504446
1464	-807.7759	-975.4543	167.6785	4.088625	1.235815	1.859248
1470	-814.1536	-982.2353	168.0817	3.241523	1.394229	1.839051
1476	-813.2014	-981.7189	168.5175	2.748943	1.30351	1.839051
1482	-826.3478	-994.4207	168.0728	3.502511	1.231574	1.839051
1488	-818.2382	-985.9956	167.7574	3.587666	1.208143	2.030873
1494	-819.0791	-986.6986	167.6195	4.301606	1.307295	1.765264
1500	-811.1224	-978.8358	167.7134	3.496149	1.298267	2.039127
1506	-822.5639	-990.2132	167.6493	3.658519	1.259106	2.039127
1512	-817.7506	-986.031	168.2804	3.310537	1.391003	1.670086
1518	-828.872	-995.8111	166.9391	5.755922	1.497799	1.573403
1524	-814.8491	-982.5706	167.7215	4.259991	1.497799	1.573403
1530	-809.0791	-976.9341	167.855	4.259991	1.348487	1.584956
1536	-817.1539	-985.525	168.371	3.107643	1.114956	1.89425
1542	-814.077	-982.0137	167.9367	3.688109	1.373052	1.753787
1548	-814.0214	-982.0144	167.9929	3.688109	1.316828	1.753787
1554	-818.4979	-986.3984	167.9006	4.032699	1.316828	1.670795
1560	-820.6503	-988.6738	168.0235	3.919737	1.084107	1.795503
1566	-819.8596	-987.3333	167.4737	4.344077	1.47809	1.730806
1572	-812.0079	-979.7486	167.7407	4.067958	1.488568	1.647317
1578	-827.9708	-995.8273	167.8565	4.067958	1.184385	1.780375
1584	-812.5325	-980.481	167.9485	4.125633	1.490108	1.468121
1590	-808.5788	-975.5931	167.0143	5.055373	1.795428	1.555527
1596	-811.4348	-979.4576	168.0228	3.636948	1.527566	1.605299
1602	-811.0216	-979.285	168.2634	3.548757	1.527566	1.468439
1608	-826.0424	-991.6885	165.6461	8.603896	1.745117	1.468616
1614	-808.9621	-976.0293	167.0672	5.956572	1.745117	1.204795
1620	-809.7949	-977.1133	167.3184	4.833522	1.935065	1.30363
1626	-814.5744	-981.8611	167.2867	4.833522	1.450748	1.69201
1632	-805.8038	-974.1776	168.3738	3.481323	1.010553	1.79332
1638	-814.9683	-982.8784	167.9102	3.895719	1.22645	1.785429
1644	-824.0414	-991.921	167.8796	4.205469	1.241077	1.667522
1650	-811.2083	-978.534	167.3257	5.255167	1.227232	1.667522
1656	-826.1475	-994.3034	168.1559	3.519642	1.335402	1.701123
1662	-831.4837	-999.3816	167.8979	3.751032	1.391106	1.740953
1668	-824.6637	-992.2587	167.595	4.681879	1.595529	1.417861
1674	-810.5075	-977.8881	167.3806	4.272053	1.676932	1.685152
1680	-808.9197	-976.211	167.2914	4.694289	1.350888	1.811024
1686	-799.4	-967.8845	168.4845	3.476045	1.346858	1.473211
1692	-810.1654	-978.3225	168.1571	3.354158	1.577873	1.603571
1698	-807.3613	-974.7887	167.4274	5.033012	1.32822	1.603571
1704	-804.9552	-972.9718	168.0166	3.429459	1.92716	1.410282
1710	-797.0456	-965.1753	168.1296	3.617754	1.332238	1.677653
1716	-803.5308	-971.6219	168.0911	3.319241	1.056433	2.025654
1722	-807.619	-975.6672	168.0482	3.319241	1.09928	2.025654
1728	-805.7838	-973.5246	167.7408	4.359787	1.304088	1.65845
1734	-817.9406	-985.3443	167.4037	4.470597	1.512652	1.705565
1740	-828.5759	-995.7879	167.212	5.219245	1.63004	1.468546
1746	-819.4698	-987.2492	167.7794	4.24766	1.293247	1.684358
1752	-827.1001	-994.2128	167.1127	5.691583	1.501038	1.464582
1758	-818.897	-986.2231	167.3261	5.331956	1.501038	1.436529
1764	-815.1524	-982.6736	167.5212	4.960889	1.501038	1.432828
1770	-821.0687	-988.8661	167.7973	3.881936	1.109661	1.948008
1776	-816.2567	-983.7043	167.4476	4.641333	1.410421	1.680011
1782	-824.4183	-992.1425	167.7242	3.966951	1.351148	1.798166
1788	-809.368	-977.3477	167.9797	3.839687	1.351148	1.672749
1794	-809.2631	-977.4258	168.1626	4.157836	0.9097082	1.721419
1800	-816.5472	-984.479	167.9318	3.91053	1.314799	1.702047
1806	-807.408	-976.0602	168.6522	2.875294	1.314799	1.673033
1812	-813.0643	-981.5198	168.4555	2.875294	1.549428	1.645919
1818	-811.2086	-978.717	167.5084	4.32842	1.767754	1.502306
1824	-819.7357	-986.9933	167.2576	5.007675	1.909998	1.298826
1830	-831.9802	-999.6949	167.7147	3.988804	1.642353	1.588939
1836	-831.4488	-999.8686	168.4198	2.774089	1.593523	1.69206
1842	-820.4501	-988.714	168.2639	3.358979	1.282121	1.73617
1848	-825.084	-993.2037	168.1198	2.919545	1.291953	2.03216
1854	-825.4641	-993.5012	168.0371	3.841912	1.272292	1.687079
1860	-826.3133	-994.6249	168.3117	3.312644	1.844793	1.302591
1866	-804.8361	-972.6084	167.7723	4.243792	1.814826	1.297935
1872	-817.673	-984.8586	167.1856	5.207675	1.478111	1.605083
1878	-814.9079	-982.3714	167.4635	4.243688	1.765978	1.572824
1884	-814.1603	-981.4524	167.2922	5.219056	1.694576	1.35659
1890	-816.7338	-983.4825	166.7487	7.001935	1.206012	1.517231
1896	-813.9689	-981.1902	167.2213	5.481884	1.424556	1.517231
1902	-814.3259	-981.4363	167.1105	5.037755	1.479499	1.720323
1908	-811.0389	-978.5608	167.5219	4.604902	1.299098	1.720323
1914	-811.58	-979.5445	167.9645	3.722132	1.299098	1.771191
1920	-816.9493	-985.2078	168.2585	3.325016	1.220818	1.798335
1926	-811.9646	-979.3914	167.4268	4.095782	1.555125	1.809864
1932	-820.4514	-988.6715	168.2201	3.641306	1.555125	1.435702
1938	-807.0848	-974.6452	167.5604	4.634267	1.555125	1.494761
1944	-807.055	-974.1702	167.1151	5.606326	1.555125	1.45293
1950	-812.4505	-979.3265	166.876	5.2971	1.94563	1.45412
1956	-814.5753	-981.839	167.2637	5.127662	1.495531	1.565226
1962	-814.6546	-982.8467	168.1921	3.201603	1.495531	1.710346
1968	-814.7492	-981.3793	166.6301	6.162033	1.645677	1.552302
1974	-822.6382	-990.5768	167.9386	4.209024	1.645677	1.316463
1980	-820.1421	-987.9285	167.7864	4.069484	1.286465	1.757471
1986	-808.4975	-975.8839	167.3864	4.748124	1.34663	1.727437
1992	-822.9575	-990.4573	167.4997	4.441383	1.752614	1.472135
1998	-808.8881	-975.9494	167.0613	6.276902	1.585601	1.220274
2004	-812.3053	-978.9684	166.6631	5.966466	2.126441	1.220274
2010	-811.2288	-979.9154	168.6866	2.833125	2.037147	1.100269
2016	-809.73	-977.0827	167.3527	4.447694	2.348645	1.100269
2022	-816.7311	-984.4307	167.6996	4.462115	1.666269	1.375669
2028	-818.6576	-985.2693	166.6117	6.400733	1.84801	1.328607
2034	-817.974	-985.8621	167.8881	4.53245	1.348167	1.445722
2040	-823.5533	-991.5949	168.0416	4.428691	1.306512	1.404184
2046	-820.7344	-987.9523	167.2179	5.169697	1.443191	1.621072
2052	-810.8871	-978.2974	167.4103	5.173699	1.244235	1.624329
2058	-807.8954	-975.7356	167.8402	4.519867	1.244235	1.564651
2064	-813.9509	-982.1356	168.1848	3.530676	1.244235	1.740041
2070	-808.1623	-976.1695	168.0072	3.898666	1.476468	1.535697
2076	-797.1159	-964.7944	167.6785	4.315135	1.560412	1.535697
2082	-811.5212	-979.4176	167.8965	3.903897	1.3462	1.70768
2088	-804.7182	-972.5423	167.8241	4.00498	1.416969	1.66565
2094	-806.7765	-974.318	167.5415	4.00498	1.768886	1.615791
2100	-806.3451	-973.0034	166.6583	6.455164	1.750006	1.350308
2106	-819.9381	-986.5593	166.6213	6.455164	1.636827	1.466764
2112	-817.4291	-985.4894	168.0603	3.991476	1.425909	1.492141
2118	-817.8691	-986.4067	168.5377	3.247346	1.194844	1.656526
2124	-820.2479	-987.5915	167.3436	4.265778	1.194844	2.042684
2130	-818.446	-985.883	167.437	4.265778	1.219006	1.964363
2136	-811.046	-979.4555	168.4095	2.937511	0.9041211	2.088527
2142	-814.4895	-981.7432	167.2537	4.718909	1.465892	1.747937
2148	-819.589	-988.7976	169.2085	2.200167	1.278722	1.668927
2154	-820.2918	-988.2332	167.9414	3.80836	1.413995	1.668927
2160	-809.6766	-977.4249	167.7484	4.076425	1.413995	1.691547
2166	-818.8761	-985.8794	167.0034	5.905006	1.413995	1.535732
2172	-817.6287	-985.2188	167.5902	5.358124	1.393082	1.303237
2178	-828.0066	-996.2081	168.2014	3.454719	1.443992	1.620805
2184	-830.3957	-998.2144	167.8187	4.139537	1.443992	1.59277
2190	-821.1464	-988.6046	167.4582	5.093941	1.615195	1.338666
2196	-816.7769	-983.7627	166.9859	5.746735	1.641274	1.434152
2202	-827.4093	-995.4777	168.0684	3.842189	1.141809	1.756815
2208	-827.5241	-995.3579	167.8337	3.842189	1.327311	1.791077
2214	-824.4302	-992.0251	167.5949	4.297993	1.622304	1.55894
2220	-815.8152	-983.8406	168.0254	3.728102	1.611284	1.499569
2226	-812.3007	-980.5028	168.202	3.491169	1.372928	1.65458
2232	-807.0981	-974.4873	167.3892	5.154053	1.472507	1.47885
2238	-811.8461	-979.614	167.7679	4.183825	1.600026	1.495846
2244	-814.1324	-981.0422	166.9098	5.280027	1.289528	1.904481
2250	-818.8555	-986.8267	167.9712	3.985123	1.26537	1.677335
2256	-819.3495	-987.0005	167.6509	4.084496	1.667552	1.575584
2262	-810.2969	-977.3351	167.0383	5.435417	1.433818	1.660814
2268	-807.4027	-975.3756	167.9729	3.839788	1.474018	1.589056
2274	-806.8889	-974.3789	167.4899	5.367167	1.474018	1.315175
2280	-811.3647	-978.1406	166.7759	6.499757	1.91565	1.093203
2286	-813.3388	-980.3236	166.9848	5.970019	1.768809	1.249076
2292	-818.5845	-986.0114	167.427	4.551321	1.768809	1.468619
2298	-806.3645	-974.2655	167.901	4.152272	1.371806	1.579923
2304	-823.2566	-990.9159	167.6593	5.328189	1.122986	1.47213
2310	-819.7856	-986.7071	166.9215	5.328189	1.681258	1.605164
2316	-814.2251	-980.3419	166.1168	7.773052	2.012432	1.122825
2322	-820.0645	-985.7906	165.7261	7.756314	2.557786	0.9815579
2328	-819.742	-986.4019	166.6599	5.996957	2.044069	1.279783
2334	-817.9132	-983.4215	165.5083	8.537724	2.484917	0.9749172
2340	-816.6787	-982.7429	166.0641	7.534525	2.247306	1.041399
2346	-819.6295	-986.6808	167.0513	5.528419	1.900636	1.259781
2352	-812.2425	-979.4139	167.1714	4.910776	1.86447	1.442543
2358	-820.8962	-988.0059	167.1097	4.910776	2.149274	1.265555
2364	-816.4009	-984.5037	168.1028	3.484063	1.604694	1.561698
2370	-822.3813	-990.4435	168.0621	3.129478	2.078548	1.41278
2376	-811.1398	-978.2828	167.143	4.637132	2.078548	1.41278
2382	-803.5198	-970.9795	167.4597	4.812309	1.698098	1.388695
2388	-808.3957	-975.6359	167.2401	4.967738	1.814941	1.404674
2394	-811.2867	-979.1544	167.8677	4.474161	1.334841	1.495845
2400	-804.029	-970.8525	166.8235	6.530597	1.487055	1.40085
2406	-817.286	-985.123	167.8369	4.203121	1.465319	1.536475
2412	-820.1131	-988.2952	168.1821	3.099242	1.510493	1.755882
2418	-818.1496	-985.731	167.5814	4.602571	1.529756	1.511048
2424	-817.0866	-984.3631	167.2765	5.074636	1.599181	1.499071
