Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-99.36309	-270.8819	171.5188	1.125499	1.56854
6	-101.1245	-271.6422	170.5178	1.333021	2.114695
12	-107.5194	-278.2138	170.6945	1.706473	1.742953
18	-103.8554	-274.632	170.7766	0.8231181	2.277271
24	-135.4357	-304.3786	168.9429	1.373083	3.068198
30	-120.3579	-290.9698	170.6119	1.000856	2.268904
36	-117.4464	-288.5352	171.0888	1.405003	1.677373
42	-113.7115	-284.5423	170.8308	1.35373	1.892255
48	-115.7348	-286.6465	170.9117	1.299607	1.87405
54	-114.2517	-284.8223	170.5706	1.640644	1.87405
60	-128.9222	-299.4454	170.5232	1.727189	1.847328
66	-124.8187	-295.5925	170.7738	1.360612	1.926183
72	-124.9465	-295.7478	170.8013	1.360612	1.907613
78	-123.7457	-295.1347	171.3891	1.473686	1.40389
84	-113.6876	-284.5578	170.8702	1.473686	1.78282
90	-117.6948	-288.4652	170.7704	1.240298	2.00914
96	-110.3157	-281.1917	170.8759	1.15502	1.995648
102	-109.5007	-279.8922	170.3915	0.90648	2.468446
108	-101.0873	-272.5218	171.4345	1.057407	1.678707
114	-118.004	-288.869	170.865	0.5640695	2.385924
120	-116.6884	-287.4114	170.723	0.9389881	2.237251
126	-101.9026	-272.7463	170.8437	1.00229	2.117869
132	-111.1929	-282.4085	171.2155	0.6304097	2.117869
138	-104.1601	-275.8907	171.7307	0.9768459	1.521839
144	-119.0607	-290.0159	170.9552	1.526292	1.686133
150	-122.4218	-292.3468	169.925	0.9734748	2.715956
156	-117.444	-287.3419	169.8979	0.6401654	2.934945
162	-103.3406	-273.9974	170.6567	1.190202	2.117231
168	-101.5848	-272.1528	170.568	0.9072151	2.356634
174	-100.5241	-271.0879	170.5637	0.9115	2.356634
180	-100.7026	-270.7049	170.0023	0.6005213	2.89589
186	-98.81538	-270.2487	171.4333	0.9428916	1.760276
192	-103.1131	-273.0557	169.9426	0.8270598	2.794656
198	-101.8046	-272.1065	170.3019	1.61196	2.073278
204	-110.8982	-282.0226	171.1244	0.9463818	1.968987
210	-108.3057	-278.2807	169.975	0.9211677	2.717384
216	-105.5194	-276.2444	170.725	1.056711	2.159781
222	-104.297	-275.1407	170.8437	0.8681588	2.205077
228	-110.3795	-280.6798	170.3003	0.9865215	2.475467
234	-104.1506	-273.4506	169.3	0.9188826	3.126108
240	-110.9725	-280.8982	169.9257	1.128637	2.620075
246	-112.1642	-281.6506	169.4865	1.136946	2.883434
252	-114.1058	-284.7761	170.6703	2.01966	1.534904
258	-104.2144	-274.8348	170.6204	2.01966	1.571693
264	-120.5832	-290.45	169.8668	1.834285	2.212079
270	-106.8225	-278.0394	171.217	1.500492	1.51443
276	-106.8668	-277.6949	170.8282	1.134807	2.04084
282	-111.6505	-282.5802	170.9297	1.274268	1.879039
288	-105.7387	-276.6927	170.954	1.702848	1.559356
294	-101.8063	-272.7597	170.9534	1.702848	1.559825
300	-105.8162	-277.2806	171.4644	1.702848	1.153336
306	-96.0365	-267.0008	170.9643	0.8369044	2.147121
312	-105.0696	-275.6913	170.6217	0.9497601	2.295369
318	-104.2324	-274.3577	170.1253	1.446183	2.295369
324	-105.1382	-275.7863	170.6481	0.9233516	2.295369
330	-114.2048	-285.3074	171.1026	0.688174	2.153913
336	-102.9032	-273.7639	170.8607	1.764546	1.5825
342	-116.5484	-287.3818	170.8334	1.41886	1.846031
348	-118.3113	-288.8976	170.5863	0.9863562	2.294622
354	-120.1996	-291.401	171.2014	1.022934	1.865138
360	-110.4744	-281.4708	170.9964	1.269191	1.836867
366	-105.3655	-275.7959	170.4303	1.253286	2.223332
372	-98.55811	-270.0351	171.477	0.8639155	1.784884
378	-98.59025	-269.2071	170.6169	0.8211412	2.380248
384	-101.732	-272.2663	170.5343	0.8351947	2.423513
390	-107.0846	-278.0928	171.0082	1.069003	1.964709
396	-99.38701	-270.4519	171.0649	1.069003	1.926549
402	-108.9738	-279.5459	170.5722	0.9328465	2.337729
408	-111.7022	-282.7905	171.0884	1.743725	1.427587
414	-106.2586	-277.2983	171.0397	1.440521	1.686996
420	-108.3612	-279.765	171.4038	1.199659	1.598395
426	-100.7964	-271.4605	170.6642	1.027914	2.217867
432	-106.3018	-277.8363	171.5344	1.501461	1.265375
438	-98.65307	-269.8132	171.1601	0.906348	1.971919
444	-104.249	-275.1992	170.9502	0.906348	2.110962
450	-102.6064	-273.6515	171.0452	0.9069844	2.048001
456	-100.2684	-271.206	170.9376	1.054938	2.021213
462	-124.9946	-295.1221	170.1275	1.400142	2.323304
468	-103.1332	-273.9003	170.7671	1.400142	1.903966
474	-108.1624	-278.9572	170.7947	1.614657	1.737048
480	-103.3186	-273.8536	170.535	1.946156	1.686341
486	-97.56822	-268.7467	171.1785	1.802686	1.310097
492	-104.0335	-274.6599	170.6264	1.085064	2.205341
498	-106.5111	-277.1629	170.6518	1.29749	2.04991
504	-115.7532	-286.3217	170.5685	1.391979	2.042461
