Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.9874	-268.0752	171.0878	0.00212523	0.021041	0.00992632	0.00018207	0.0243437	0.0249645	0.0263131	0.00409848	0.00443499	0.00276148	0.0134	0.0136573	0.0126562	0.0321877	0.00154765	0.0302559	0.000137509	0.013253	0.0329109	0.0230975	0.029112	0.000349637	0.028441	0.0055903	0.0179633	0.0214504	0.00549592	0.010743	0.0177045	0.0473859	0.0186642	0.0265011	0.0143136	0.0517265	0.0183658	0.0110546	0.0543391	0.0206624	0.0145175	0.00141895	0.0126786	0.00348184	0.0101073	0.00495466	0.0144141	0.0097813	0.0804872	0.00494245	0.0597375	0.043565	0.00205324	0.0109531	0.00370317	0.0289315	0.0184729	0.00154755	0.00407094	0.0564765	0.0203932	0.0179466	0.0134489	0.0390812	0.0179146	0.0197668	0.00264479	0.00559931	0.00999008	0.00304769	0.022741	0.0120187	0.00301781	0.0776644	0.00481703	0.0594249	0.00144366	0.0481575	0.0421049	0.0684886	0.000143701	0.0142778	0.00201441	0.00135666	0.00665276	0.00222654	0.0369383	0.0276376	0.0345869	0.0137354	0.0473484	0.00129424	0.012394	0.0195145	0.0294025	0.0255038	0.00392082	0.0255454	0.0030432	1.119591	0.00113243	0.0112117	0.00528924	9.70161e-05	0.0129715	0.0133023	0.0140209	0.00218387	0.00236318	0.00147146	0.00714019	0.00727729	0.00674386	0.0171512	0.000824663	0.0161218	7.32716e-05	0.00706187	0.0175366	0.0123075	0.0155123	0.000186304	0.0151548	0.00297879	0.00957175	0.0114299	0.0029285	0.00572441	0.00943384	0.0252496	0.00994519	0.0141211	0.00762699	0.0275624	0.00978623	0.00589045	0.0289545	0.01101	0.00773562	0.000756086	0.00675577	0.0018553	0.00538566	0.00264009	0.00768057	0.00521196	0.0428876	0.00263358	0.0318311	0.0232136	0.00109407	0.00583638	0.00197323	0.0154161	0.00984325	0.000824609	0.0021692	0.0300935	0.0108665	0.00956285	0.00716625	0.0208244	0.00954577	0.0105327	0.00140927	0.00298359	0.00532321	0.00162396	0.0121175	0.00640416	0.00160804	0.0413835	0.00256676	0.0316645	0.000769254	0.0256607	0.0224356	0.0364941	7.65709e-05	0.0076079	0.00107338	0.000722896	0.00354492	0.00118641	0.0196826	0.0147267	0.0184296	0.00731891	0.0252296	0.000689635	0.00660415	0.0103983	0.0156671	0.0135897	0.00208921	0.0136118	0.00162157	1.876702
36	-106.3532	-277.0136	170.6604	0.00974862	0.0356456	0.0144064	0.000590419	0.000974134	0.00796519	0.00642751	0.00528039	0.0111395	0.0184869	0.0643481	0.0183292	0.0162014	0.07241	0.0251313	0.00646559	0.00456745	0.0376712	0.0113269	0.0388254	0.0289653	0.000606674	0.0469954	0.00775804	0.0192956	0.0664581	0.0291787	0.0194001	0.00998034	0.0183887	0.0159824	0.0285381	0.019192	0.0274277	0.00750892	0.0786707	0.0416944	0.0318704	0.00685782	0.0055962	0.0386436	0.00979394	0.017421	0.0453588	0.0184878	0.00364108	0.0207109	0.00798091	0.0104269	0.0167724	0.00611118	0.00940716	0.0183379	0.0205125	0.0114035	0.00346706	0.0656186	0.0365315	0.00874836	0.0399074	0.0231692	0.0106009	0.00357674	0.0144541	0.0161307	0.00307164	0.00581112	0.0125099	0.0115065	0.0881288	0.0203426	0.00698064	0.0183962	0.0119102	0.00803705	0.0373286	0.080243	0.0419136	0.000858739	0.0455317	0.0231619	0.0167273	0.0177999	0.022397	0.0869811	0.0177641	0.0181058	0.0520618	0.0262502	0.00561354	0.0255277	0.0605977	0.00736705	0.0427495	0.0095696	0.0448953	0.000623779	0.959587	0.00430538	0.0157425	0.00636243	0.000260753	0.000430217	0.00351775	0.00283865	0.00233203	0.00491967	0.00816456	0.0284187	0.00809493	0.00715521	0.0319792	0.011099	0.00285547	0.00201717	0.0166372	0.00500242	0.0171469	0.0127923	0.000267932	0.0207551	0.00342627	0.00852171	0.0293506	0.0128865	0.00856787	0.00440772	0.00812121	0.00705845	0.0126036	0.00847598	0.0121132	0.00331624	0.0347442	0.0184139	0.0140752	0.00302869	0.00247151	0.0170666	0.0043254	0.00769384	0.0200323	0.00816497	0.00160805	0.00914677	0.00352469	0.00460493	0.00740738	0.00269895	0.00415458	0.00809878	0.00905915	0.00503626	0.0015312	0.0289799	0.0161338	0.00386363	0.0176247	0.0102324	0.00468179	0.00157963	0.00638353	0.00712399	0.00135656	0.00256643	0.00552487	0.00508174	0.0389212	0.0089841	0.00308294	0.00812453	0.00526001	0.00354949	0.0164858	0.0354385	0.0185108	0.000379254	0.0201086	0.0102293	0.00738744	0.00786114	0.00989142	0.0384144	0.00784537	0.00799626	0.0229926	0.0115932	0.00247917	0.0112741	0.0267624	0.00325359	0.0188799	0.00422632	0.0198276	0.000275486	2.264285
72	-100.7987	-272.0336	171.2349	0.045508	0.0288316	0.0123003	0.00279149	0.0235403	0.00107099	0.00102302	0.010926	0.00228986	0.00973484	0.0424552	0.00134063	0.0175798	0.0306227	0.0113713	0.0309835	0.0065246	0.0231597	0.014386	0.0412847	0.00460913	0.00552955	0.0100405	0.00268551	0.0315325	0.00713903	0.018582	0.00525441	0.00522466	0.030884	0.0124835	0.0681141	0.00227812	0.0228645	0.00705847	0.0670419	0.0305442	0.0320255	0.00502386	0.00834144	0.0144875	0.0182396	0.0150884	0.0143438	0.00753844	0.0306157	0.0219429	0.0199665	0.0608676	0.0275256	0.00527926	0.0123705	0.0428223	0.00510478	0.00760179	0.00443882	0.00348067	0.0314824	0.0248363	0.0203649	0.00144535	0.0199435	0.00123333	0.0292222	0.0166063	0.00124039	0.00472854	0.0166345	0.0291295	0.014095	0.0053793	0.0068257	0.0240477	0.0311619	0.00296555	0.0293997	0.013541	0.0218565	0.00106281	0.0183559	0.0127719	0.0308687	0.0115122	0.0332392	0.0502926	0.0076574	0.0643484	0.01383	0.0208165	0.0111806	0.0106936	0.00397905	0.0115905	0.0134826	0.0163788	0.0421146	0.00229213	1.128359	0.0257208	0.0162955	0.00695208	0.00157774	0.0133048	0.000605318	0.000578204	0.00617529	0.00129422	0.00550208	0.0239955	0.000757716	0.009936	0.0173078	0.00642697	0.0175117	0.00368767	0.0130897	0.00813091	0.0233339	0.00260506	0.00312527	0.00567486	0.00151783	0.017822	0.00403494	0.0105024	0.00296976	0.00295295	0.0174555	0.00705562	0.0384977	0.00128758	0.0129229	0.00398941	0.0378917	0.0172634	0.0181006	0.00283946	0.00471454	0.00818827	0.0103089	0.0085279	0.00810705	0.00426068	0.0173038	0.012402	0.0112849	0.034402	0.0155573	0.00298381	0.00699172	0.0242029	0.00288519	0.00429649	0.00250879	0.00196726	0.0177937	0.0140374	0.0115101	0.000816904	0.0112719	0.00069707	0.0165162	0.00938579	0.000701062	0.00267254	0.00940174	0.0164638	0.00796644	0.00304035	0.00385785	0.0135916	0.0176125	0.00167611	0.0166166	0.00765329	0.0123532	0.000600694	0.0103747	0.0072186	0.0174468	0.00650661	0.0187866	0.0284251	0.00432792	0.0363694	0.00781666	0.0117654	0.00631922	0.00604397	0.00224894	0.00655087	0.00762028	0.00925721	0.023803	0.0012955	1.769303
108	-112.8987	-282.8986	169.9999	0.0745638	0.0137032	0.028796	0.0536065	0.040866	0.00777473	0.0180103	0.00969335	0.00114024	0.00715062	0.0116949	0.0007693	0.01202	0.0599934	0.0672585	0.0254288	0.00793707	0.0930982	0.0245175	0.0490172	0.0190673	0.0325181	0.0541428	0.0350005	0.0109115	0.00427592	0.0321814	0.0475926	0.023455	0.0354153	0.027527	0.0424056	0.0111802	0.0178805	0.000740741	0.047226	0.0709761	0.00973074	0.00166519	0.0473096	0.0307901	0.036564	0.0171176	0.0243764	0.0191119	0.0156781	0.0225744	0.064943	0.090202	0.0361795	0.0068648	0.0494613	0.0422843	0.0143193	0.0328251	0.00225124	0.00220268	0.0234802	0.0246158	0.0315337	0.0071999	0.0129664	0.00103905	0.0310421	0.0407767	0.00275105	0.00109953	0.0357173	0.0303148	0.0490863	0.00340626	0.0297363	0.00935216	0.00947946	0.0213339	0.00654933	0.0424002	0.0114701	0.0405212	0.0528725	0.00787509	0.0312841	0.0136718	0.0190317	0.000545659	0.0167617	0.0717592	0.0267763	0.0236678	0.000125716	0.0059307	0.00700087	0.114658	0.0122618	0.0791322	0.042933	0.00684365	0.949081	0.0277706	0.00510364	0.0107248	0.0199652	0.0152202	0.00289563	0.00670776	0.0036102	0.00042467	0.00266318	0.00435566	0.000286519	0.00447672	0.022344	0.0250498	0.00947071	0.00295609	0.0346735	0.00913131	0.018256	0.00710143	0.0121111	0.020165	0.0130356	0.00406389	0.00159253	0.0119857	0.0177254	0.0087356	0.0131901	0.0102522	0.0157936	0.00416395	0.00665942	0.000275882	0.0175889	0.0264344	0.00362412	0.000620186	0.01762	0.0114675	0.0136179	0.00637528	0.00907875	0.00711806	0.00583916	0.00840762	0.0241874	0.0335949	0.0134747	0.00255673	0.0184214	0.0157484	0.00533308	0.0122254	0.000838455	0.000820369	0.008745	0.00916792	0.0117444	0.00268154	0.00482921	0.000386986	0.0115614	0.0151869	0.0010246	0.000409509	0.0133026	0.0112905	0.0182817	0.00126863	0.011075	0.00348312	0.00353054	0.00794561	0.00243924	0.0157916	0.00427192	0.0150918	0.0196919	0.002933	0.0116515	0.00509194	0.00708819	0.000203225	0.00624274	0.026726	0.00997259	0.00881483	4.68218e-05	0.00220883	0.00260741	0.0427034	0.00456678	0.0294721	0.01599	0.00254885	2.684991
144	-107.2866	-277.9564	170.6698	0.0101512	0.0199397	0.0474626	0.00529315	0.00542803	0.0160565	0.00608701	0.000882128	0.0030682	0.00192606	0.0331611	0.00424347	0.00261679	0.0814461	0.0114868	0.0372081	0.018895	0.0396618	0.0242744	0.0177297	0.0218208	0.0332225	0.0593983	0.0011699	0.00240723	0.0399518	0.0050873	0.00943775	0.00599373	0.012161	0.0154198	0.0218771	0.00766228	0.0716682	0.00217692	0.0131287	0.0412788	0.0162832	0.0017429	0.0416898	0.0421042	0.00335258	0.0123345	0.00477716	0.0169394	0.00209509	0.0127076	0.0193749	0.0251468	0.0109242	0.00794167	0.0811454	0.10641	0.00514754	0.0376215	0.00133454	0.0661197	0.0512669	0.00936269	0.0234764	0.0527741	0.0362737	0.0137226	0.0299731	0.0105801	0.0033236	0.0105614	0.0209539	0.0385806	0.040218	0.0345765	0.00834252	0.00358465	0.00164535	0.0615696	0.00117571	0.00176992	0.00185138	0.0247637	0.00859809	0.00397965	0.010503	0.0653436	0.00327357	0.091827	0.033388	0.0360378	0.0034257	0.0249251	0.0259715	0.0312295	0.0147241	0.084041	0.00848482	0.00523423	0.0175354	0.00990672	1.011465	0.00456264	0.00896228	0.021333	0.00237911	0.00243973	0.00721689	0.00273592	0.000396489	0.00137906	0.000865704	0.0149049	0.00190731	0.00117616	0.0366075	0.00516295	0.0167239	0.00849273	0.0178268	0.0109106	0.00796895	0.00980779	0.0149325	0.0266977	0.000525835	0.00108198	0.0179571	0.00228658	0.00424198	0.00269399	0.005466	0.0069307	0.0098331	0.00344396	0.0322126	0.000978457	0.00590093	0.0185535	0.00731879	0.00078338	0.0187383	0.0189245	0.00150688	0.00554398	0.00214718	0.00761373	0.000941677	0.00571166	0.0087084	0.0113027	0.00491011	0.00356953	0.0364723	0.047828	0.00231366	0.0169097	0.000599832	0.0297188	0.0230429	0.00420824	0.0105519	0.0237203	0.0163039	0.00616788	0.013472	0.00475542	0.00149386	0.00474703	0.00941814	0.0173408	0.0180768	0.015541	0.0037497	0.00161119	0.000739535	0.0276736	0.000528445	0.000795523	0.000832136	0.0111305	0.00386457	0.00178873	0.00472078	0.0293699	0.00147137	0.0412734	0.0150069	0.0161979	0.00153975	0.011203	0.0116734	0.0140367	0.00661801	0.0377738	0.00381366	0.00235262	0.00788163	0.00445276	2.224848
180	-99.87755	-271.1749	171.2973	0.00398196	0.0108824	0.00269005	0.00186592	0.0102899	0.0822145	0.00479718	0.00308457	0.0140475	0.0013746	0.00825244	0.00119894	0.0112476	0.07248	0.0210285	0.020594	0.00259364	0.00757663	0.00605061	0.00357442	0.0220601	0.0159293	0.0285234	0.00869032	0.00139821	0.0102052	0.0159145	0.0125883	0.00624767	0.0279854	0.0161597	0.0178914	0.00346938	0.0712305	0.00487916	0.0096541	0.0173288	0.0196904	0.010515	0.0182783	0.0105105	0.00371601	0.0279528	0.0126543	0.00432604	0.00860216	0.0119529	0.00354478	0.0647651	0.00547862	0.00110163	0.0276816	0.0373526	0.029785	0.0408788	0.000491545	0.0379518	0.0301428	0.0168856	0.00195137	0.04284	0.0148853	0.02526	0.00406198	0.000325616	0.00134787	0.0184941	0.0167287	0.0185036	0.0404132	0.00718948	0.00603427	0.0551566	0.0062798	0.0243835	0.0091621	0.00320328	0.0220704	0.0119618	0.00148747	0.00448111	0.00290474	0.0030346	0.0036104	0.0503189	0.00196499	0.0180173	0.0102431	0.017402	0.0256115	0.00958638	0.0071428	0.0391106	0.0118444	0.00372032	0.00116325	0.0254513	1.342895	0.00253372	0.00692445	0.00171168	0.00118728	0.00654746	0.052313	0.00305244	0.00196271	0.00893843	0.000874655	0.00525102	0.000762885	0.00715686	0.046119	0.0133804	0.013104	0.00165033	0.004821	0.00385	0.0022744	0.0140368	0.0101358	0.0181494	0.00552965	0.000889683	0.00649357	0.0101264	0.00800992	0.00397539	0.0178071	0.0102824	0.0113843	0.00220757	0.0453239	0.0031046	0.0061429	0.0110263	0.012529	0.00669069	0.0116305	0.0066878	0.00236449	0.0177864	0.00805195	0.00275265	0.00547355	0.0076056	0.00225554	0.04121	0.00348605	0.000700969	0.0176138	0.0237675	0.0189522	0.0260112	0.00031277	0.0241487	0.0191799	0.0107443	0.00124165	0.027259	0.0094715	0.0160729	0.00258464	0.000207189	0.000857648	0.0117678	0.0106444	0.0117738	0.0257149	0.00457466	0.0038396	0.0350961	0.00399583	0.0155152	0.00582984	0.00203824	0.0140434	0.00761131	0.000946478	0.00285133	0.00184829	0.00193092	0.0022973	0.0320179	0.00125033	0.0114644	0.00651767	0.0110729	0.0162966	0.00609981	0.00454496	0.0248861	0.00753658	0.00236724	0.000740175	0.0161947	1.571587
216	-112.9461	-283.214	170.2679	0.0277194	0.00643624	0.00366503	0.0673262	0.0255178	0.055174	0.0236526	0.0012022	0.0172586	0.00278715	0.086038	0.00350427	0.0136612	0.0500673	0.0246041	0.0129522	0.00247837	0.00671445	0.00221389	0.00537522	0.0707948	0.0261681	0.0477587	0.0207396	0.00548416	0.0578251	0.0251534	0.0113084	0.010038	0.0430226	0.0248768	0.0758476	0.0152958	0.018798	0.016817	0.0165909	0.0678596	0.0205259	0.00746968	0.0202956	0.0206951	0.0477835	0.00478786	0.0734235	0.00257719	0.00717056	0.0588397	0.0206438	0.0495083	0.01562	0.0159545	0.0128294	0.0256464	0.0435023	0.0357958	0.000287932	0.0101107	0.0252196	0.0196941	0.0189895	0.0297709	0.000110355	0.0134689	0.0119119	0.0134202	0.0277114	0.0348421	0.0208999	0.00712696	0.0468891	0.0221702	0.0109463	0.0337566	0.0113032	0.0176753	0.0206623	0.00633321	0.0772743	0.00442291	0.00994559	0.020666	0.0049377	0.0199764	0.000742893	0.00867473	0.0029724	0.031384	0.0106883	0.046084	0.0465922	0.0232362	0.00242431	0.109672	0.014283	0.00760857	0.00542369	0.00619233	1.245605	0.011885	0.00275961	0.00157142	0.0288669	0.0109411	0.0236565	0.0101413	0.000515455	0.00739983	0.00119502	0.0368898	0.00150249	0.0058574	0.021467	0.0105493	0.00555341	0.00106263	0.0028789	0.000949233	0.00230469	0.0303541	0.0112199	0.0204771	0.00889236	0.0023514	0.0247932	0.0107848	0.00484862	0.0043039	0.0184464	0.0106662	0.0325206	0.00655826	0.00805985	0.00721047	0.00711355	0.0290956	0.00880074	0.00320271	0.008702	0.00887326	0.0204877	0.00205285	0.0314812	0.001105	0.00307446	0.0252282	0.00885129	0.0212272	0.00669727	0.00684069	0.00550076	0.0109962	0.0186521	0.0153479	0.000123454	0.00433506	0.0108132	0.00844409	0.00814199	0.0127646	4.73161e-05	0.00577493	0.00510735	0.00575407	0.0118816	0.014939	0.00896108	0.00305577	0.0201042	0.00950573	0.00469335	0.0144735	0.00484638	0.00757851	0.00885918	0.00271544	0.0331322	0.00189637	0.00426429	0.00886079	0.0021171	0.00856514	0.000318524	0.00371939	0.00127445	0.0134563	0.00458275	0.0197591	0.019977	0.00996279	0.00103945	0.047023	0.00612401	0.00326226	0.00232547	0.00265504	2.332298
252	-111.8454	-282.1267	170.2813	0.0273436	0.00457849	0.0149444	0.0169717	0.0112292	0.0119689	0.00705924	0.0105182	0.0448004	0.00971032	0.0246155	0.000907827	0.0244376	0.040554	0.0013942	0.00322159	0.00024317	0.00860399	0.00610034	0.0856852	0.0148587	0.000910923	0.00675272	0.0393258	0.00214873	0.00292748	0.013932	0.000288554	0.0094506	0.0359401	0.0281956	0.0265089	0.086496	0.0486139	0.0315931	0.0070257	0.0222302	0.0689728	0.00958136	0.0024611	0.0256877	0.0172271	0.0111244	0.0391493	0.0209466	0.0336514	0.021977	0.0186354	0.0772343	0.062436	0.0138235	0.0167394	0.0269181	0.0221927	0.0183929	0.0420813	0.0368062	0.0218045	0.0208151	0.0290126	0.0408042	0.0357745	0.00560898	0.0286247	0.0250722	0.0194645	0.0212006	0.0411926	0.0303587	0.0316516	0.0340602	0.00250363	0.0536295	0.0156392	0.00612825	0.0426107	0.0317972	0.0482245	0.0200438	0.0270432	0.011679	0.012228	0.00230989	0.00117369	0.0236193	0.00594118	0.0289991	0.0193293	0.00773607	0.0429355	0.0193427	0.00651711	0.00571109	0.0254629	0.0467025	0.0203452	0.0182096	1.361796	0.0121558	0.0020354	0.00664361	0.00754487	0.00499203	0.00532084	0.00313823	0.00467594	0.0199163	0.00431679	0.010943	0.00040358	0.0108639	0.0180286	0.000619801	0.00143218	0.000108103	0.00382496	0.00271195	0.0380919	0.00660555	0.000404957	0.00300197	0.0174826	0.000955232	0.00130143	0.00619356	0.000128279	0.00420132	0.0159774	0.0125345	0.0117847	0.0384524	0.0216116	0.0140449	0.00312332	0.00988257	0.0306623	0.00425946	0.0010941	0.0114196	0.00765844	0.00494541	0.0174041	0.00931196	0.01496	0.00977002	0.00828448	0.034335	0.0277563	0.00614533	0.00744159	0.0119666	0.00986592	0.0081767	0.0187075	0.0163624	0.00969334	0.00925348	0.0128978	0.0181398	0.0159038	0.00249351	0.0127253	0.011146	0.00865307	0.00942485	0.0183124	0.0134962	0.0140709	0.0151417	0.001113	0.0238413	0.00695249	0.00272436	0.0189429	0.0141357	0.0214385	0.0089106	0.0120222	0.00519196	0.00543603	0.00102688	0.000521773	0.0105001	0.00264119	0.0128917	0.00859299	0.00343912	0.0190872	0.00859892	0.00289722	0.0025389	0.0113197	0.0207619	0.00904461	0.00809518	2.249433
288	-102.6149	-273.2576	170.6427	0.0297598	0.00596998	0.0209319	0.0114032	0.0798863	0.023729	0.00842379	0.0152378	0.0240657	0.001674	0.0215494	0.0149361	0.0173301	0.0247948	0.0296923	0.00399278	0.00302879	0.0240581	0.0161884	0.0356032	0.034063	0.0428715	0.0354758	0.0120739	0.0813742	0.0215016	0.00397448	0.00788259	0.0545778	0.0485472	0.0380923	0.0109801	0.0200845	0.0730624	0.0091393	0.0135567	0.0439967	0.0197345	0.00810161	0.0408225	0.0450267	0.00700572	0.00850095	0.00710483	0.0236938	0.0243667	0.0456898	0.0273255	0.0380553	0.0188718	0.0169431	0.00496014	0.0210011	0.0158963	0.00888724	0.0186914	0.0133468	0.0179202	0.0175936	0.0269573	0.0410599	0.0518804	0.0194953	0.00293609	0.0385938	0.00261849	0.0279376	0.0768684	0.00119441	0.0427358	0.0147242	0.00213489	0.00967781	0.00282548	0.00329025	0.0292961	0.038347	0.0585882	0.0225792	0.00495493	0.00352414	0.0117039	0.00272062	0.00376967	0.0181051	0.0255111	0.0365346	0.00965673	0.00437823	0.0911988	0.0226944	0.0195959	0.0510789	0.00597004	0.00200755	0.0147688	0.0415008	0.9270218	0.012959	0.00259964	0.00911486	0.00496556	0.0347867	0.0103328	0.00366816	0.00663535	0.0104795	0.000728947	0.00938374	0.00650394	0.00754643	0.0107969	0.0129296	0.00173867	0.00131889	0.0104761	0.00704926	0.0155035	0.0148328	0.0186685	0.015448	0.00525759	0.0354346	0.00936292	0.0017307	0.00343249	0.023766	0.02114	0.0165874	0.00478129	0.00874584	0.0318152	0.00397973	0.0059033	0.0191585	0.00859345	0.00352786	0.0177762	0.019607	0.00305066	0.00370176	0.00309381	0.0103175	0.0106105	0.0198957	0.011899	0.0165712	0.00821777	0.0073779	0.0021599	0.00914496	0.00692208	0.00386997	0.00813922	0.00581188	0.00780337	0.00766119	0.0117386	0.0178796	0.0225914	0.00848929	0.00127853	0.0168057	0.00114023	0.0121655	0.0334725	0.000520109	0.0186094	0.00641169	0.000929641	0.00421422	0.00123036	0.00143275	0.012757	0.0166983	0.0255124	0.00983215	0.00215763	0.00153459	0.00509651	0.0011847	0.00164151	0.00788389	0.0111089	0.015909	0.00420504	0.00190651	0.0397127	0.00988234	0.00853307	0.0222424	0.00259966	0.000874192	0.00643112	0.0180716	2.296464
324	-103.1781	-273.9235	170.7454	0.0130387	0.0190633	0.0258299	0.00416195	0.00763133	0.0223854	0.00707157	0.0125981	0.0032464	0.0164954	0.00743905	0.00664266	0.00875143	0.0448269	0.00595511	0.0106794	0.0296235	0.0260951	0.0046426	0.0558042	0.0458425	0.00518983	0.0216145	0.00654527	0.0089438	0.0319783	0.013045	0.000605831	0.0319045	0.00292532	0.0227807	0.0440093	0.0116692	0.0408948	0.0192431	0.00851206	0.055547	0.00330346	0.00142742	0.0140907	0.00352656	0.0083079	0.00674147	0.00190037	0.00396962	0.0197857	0.0134406	0.0255838	0.0602737	0.0258104	0.00325399	0.0236482	0.00502642	0.0202469	0.00246853	0.000216094	0.00059851	0.00278854	0.00558129	0.00892706	0.0118546	0.0266839	0.0177054	0.0190968	0.0203437	0.0280265	0.0226503	0.0512679	0.00807172	0.0260915	0.000562603	0.00251948	0.00617525	0.0198372	0.00969485	0.0108545	0.00122266	0.0181653	0.0427308	0.00371654	0.0145189	0.00734319	0.00352106	0.01912	0.0134555	0.0130632	0.00396314	0.00211723	0.0142635	0.0654042	0.00838838	0.0524816	0.0185465	0.00508324	0.00350196	0.0163696	0.0441868	1.832812	0.00806475	0.0117911	0.0159764	0.00257427	0.00472017	0.0138459	0.00437394	0.00779223	0.00200798	0.0102028	0.00460124	0.00410865	0.00541298	0.0277265	0.00368339	0.00660548	0.0183229	0.0161405	0.00287156	0.0345163	0.0283547	0.00321004	0.0133691	0.00404841	0.00553196	0.0197794	0.00806868	0.000374722	0.0197338	0.00180938	0.0140904	0.0272208	0.00721766	0.0252944	0.0119023	0.00526492	0.0343572	0.00204327	0.000882898	0.00871545	0.00218127	0.00513864	0.00416977	0.00117543	0.00245531	0.0122379	0.00831337	0.0158242	0.0372808	0.0159644	0.00201267	0.014627	0.00310897	0.0125232	0.00152685	0.00013366	0.000370194	0.00172478	0.00345217	0.00552161	0.00733237	0.0165047	0.0109512	0.0118118	0.0125831	0.0173351	0.0140098	0.0317105	0.00499256	0.0161383	0.000347984	0.00155836	0.00381955	0.0122698	0.0059965	0.00671378	0.000756243	0.0112357	0.0264301	0.00229877	0.0089803	0.00454194	0.00217786	0.0118262	0.00832253	0.00807991	0.0024513	0.00130956	0.00882232	0.0404541	0.00518842	0.0324612	0.0114715	0.00314411	0.00216605	0.010125	0.0273307	1.61675
