Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.9874	-268.0752	171.0878	1.119591	1.876702
6	-105.356	-276.5709	171.2149	0.9925263	1.876702
12	-107.573	-278.1438	170.5708	1.557811	1.9301
18	-118.1284	-288.8311	170.7027	1.234028	2.058166
24	-119.0978	-289.9371	170.8393	0.7393214	2.29077
30	-110.0749	-280.4945	170.4196	0.9842314	2.401871
36	-106.3532	-277.0136	170.6604	0.959587	2.264285
42	-108.2443	-278.4737	170.2295	0.5066087	2.815107
48	-110.1862	-280.3882	170.202	0.5524262	2.803922
54	-117.8699	-288.4811	170.6112	0.7314495	2.440406
60	-107.1715	-278.1211	170.9496	0.550001	2.341185
66	-107.4642	-278.5548	171.0907	1.362774	1.705991
72	-100.7987	-272.0336	171.2349	1.128359	1.769303
78	-108.4827	-279.9124	171.4297	0.9335355	1.769303
84	-111.1802	-282.256	171.0758	0.9528354	1.997174
90	-117.8031	-288.4397	170.6366	1.497707	1.926309
96	-109.7872	-280.4419	170.6547	1.261994	2.071408
102	-116.5012	-286.9309	170.4297	1.39907	2.129079
108	-112.8987	-282.8986	169.9999	0.949081	2.684991
114	-112.251	-283.1681	170.9171	1.376064	1.817899
120	-100.5488	-272.0212	171.4725	0.9864414	1.702137
126	-103.5676	-274.8006	171.233	1.242956	1.690032
132	-106.0464	-276.4418	170.3955	1.491513	2.090969
138	-105.7219	-276.6646	170.9426	1.814574	1.484611
144	-107.2866	-277.9564	170.6698	1.011465	2.224848
150	-118.2558	-289.4477	171.1919	1.330575	1.656852
156	-114.7938	-285.4006	170.6069	1.399677	2.011921
162	-120.1608	-290.6005	170.4396	1.554263	2.020333
168	-112.8715	-283.8567	170.9853	1.387517	1.762667
174	-101.9063	-273.2367	171.3304	1.327891	1.558271
180	-99.87755	-271.1749	171.2973	1.342895	1.571587
186	-94.99985	-265.4069	170.407	1.248936	2.241143
192	-100.3619	-270.9453	170.5834	1.497634	1.962133
198	-100.8111	-271.5627	170.7516	1.683972	1.718579
204	-105.5959	-275.5121	169.9161	2.691501	1.595389
210	-109.4945	-280.005	170.5105	1.411838	2.067696
216	-112.9461	-283.214	170.2679	1.245605	2.332298
222	-115.3313	-285.8216	170.4903	1.624537	1.939404
228	-115.6584	-286.0871	170.4288	1.686085	1.939404
234	-114.8439	-286.4611	171.6172	1.486189	1.208752
240	-116.9272	-287.2785	170.3513	1.92926	1.826582
246	-105.2129	-276.2401	171.0271	1.284821	1.804934
252	-111.8454	-282.1267	170.2813	1.361796	2.249433
258	-102.6751	-272.9182	170.2431	0.7007177	2.688131
264	-115.3579	-285.5578	170.1998	0.7440272	2.688131
270	-110.1063	-280.4226	170.3163	1.128687	2.375814
276	-110.0285	-280.3448	170.3163	1.128687	2.375814
282	-111.2145	-280.8766	169.662	0.7418044	3.015628
288	-102.6149	-273.2576	170.6427	0.9270218	2.296464
294	-111.4939	-282.3652	170.8713	1.691872	1.627633
300	-112.6522	-283.9337	171.2815	1.691872	1.316409
306	-106.1708	-277.2205	171.0498	1.691872	1.496336
312	-112.3078	-282.7976	170.4898	1.894896	1.754318
318	-108.554	-279.6093	171.0553	1.522897	1.61675
324	-103.1781	-273.9235	170.7454	1.832812	1.61675
330	-119.1853	-289.4675	170.2821	1.757334	1.98996
336	-120.7719	-292.2474	171.4755	1.205123	1.541801
342	-112.4742	-283.1672	170.6931	1.000015	2.217231
348	-108.6522	-279.7068	171.0546	1.437982	1.678225
354	-99.70024	-270.5801	170.8798	1.692141	1.62126
360	-105.8276	-276.4015	170.5739	1.70125	1.830338
366	-97.92974	-268.5536	170.6239	1.399672	2.000587
372	-112.0652	-281.8786	169.8134	0.8715704	2.846109
378	-106.9726	-277.8324	170.8599	1.164823	1.999835
384	-105.7131	-276.0316	170.3185	1.132896	2.371749
390	-106.3377	-276.6438	170.3061	1.145338	2.371749
396	-114.4521	-285.3692	170.9172	1.315662	1.859335
402	-110.3301	-280.5618	170.2317	1.388401	2.264214
408	-106.7762	-277.2665	170.4903	1.10728	2.278662
414	-102.239	-272.4945	170.2555	1.112448	2.424482
420	-99.28506	-270.379	171.094	1.154328	1.848742
426	-101.9981	-272.8028	170.8047	1.039349	2.119126
432	-105.5156	-274.8319	169.3163	0.8909643	3.133015
438	-119.8121	-290.4932	170.681	1.271492	2.047753
444	-105.5764	-275.6961	170.1196	0.84193	2.677257
450	-123.5292	-293.5944	170.0652	1.067289	2.571677
456	-123.4864	-294.224	170.7375	0.9609804	2.213717
462	-117.0734	-287.464	170.3906	0.9957246	2.412904
468	-107.2346	-278.0124	170.7777	1.31066	1.957203
474	-116.865	-287.771	170.9061	1.262856	1.902869
480	-108.0944	-278.1933	170.0989	1.262856	2.428349
486	-95.30099	-265.8931	170.5921	0.769675	2.428349
492	-96.69023	-266.8555	170.1653	0.9231105	2.598999
498	-101.1859	-271.7361	170.5502	0.9419953	2.345889
504	-98.73332	-268.8154	170.0821	1.115492	2.531216
510	-99.69779	-270.2173	170.5195	1.657989	1.89705
516	-98.8322	-268.356	169.5238	0.6565928	3.148965
