Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.36309	-270.8819	171.5188	0.0406393	0.00191417	0.000198284	0.0191063	0.00775445	0.0345292	0.000339208	0.0160755	0.00410352	0.0146652	0.0338968	0.0175859	0.00585522	0.0424917	0.00797382	0.00165124	0.00360232	0.0197439	0.0208155	0.0111608	0.00848345	0.0310907	0.012526	0.00189302	0.0074437	0.0387845	0.00984815	0.025849	0.012936	0.0335869	0.0129659	0.0526195	0.00491863	0.0271557	0.00803174	0.000881024	0.00746805	0.0133181	0.00681525	0.00139739	0.00370371	0.0200294	0.00374913	0.0260539	0.026349	0.000239202	0.0301515	0.0281074	0.0289892	0.0247612	0.020935	0.00347524	0.00404304	0.0344744	0.00143543	0.0202969	0.0178197	0.0137391	0.0193067	0.0105759	0.0143792	0.0308682	0.0103509	0.00842122	0.0342514	0.00215556	0.00558555	0.0305868	0.0022753	0.0328922	0.00254535	0.005549	0.0287754	0.0136102	0.00465467	0.00272407	0.00580793	0.0289799	0.0309861	0.00843485	0.000323157	0.0297017	0.05438	0.00955141	0.00935773	0.000798264	0.00253405	0.018851	0.0193561	0.00684976	0.0168738	0.0201367	0.0173367	0.0288189	0.0472668	0.0107697	0.0114504	1.125499	0.025909	0.00122035	0.000126413	0.0121809	0.00494374	0.0220136	0.000216257	0.0102487	0.00261614	0.00934958	0.0216104	0.0112116	0.00373291	0.02709	0.0050836	0.00105273	0.00229661	0.0125874	0.0132706	0.0071154	0.0054085	0.0198214	0.00798575	0.00120687	0.00474562	0.0247265	0.00627855	0.0164796	0.00824718	0.0214128	0.00826621	0.0335468	0.0031358	0.0173127	0.00512052	0.000561684	0.00476115	0.00849075	0.00434496	0.000890885	0.00236125	0.0127695	0.0023902	0.0166103	0.0167984	0.0001525	0.0192227	0.0179195	0.0184817	0.0157862	0.0133468	0.00221559	0.00257758	0.0219786	0.000915137	0.01294	0.0113607	0.00875915	0.0123087	0.0067425	0.00916726	0.0196796	0.00659904	0.00536883	0.0218365	0.00137424	0.00356099	0.0195002	0.00145058	0.02097	0.00162275	0.00353769	0.0183453	0.00867698	0.00296752	0.00173669	0.00370276	0.0184757	0.0197548	0.00537752	0.000206024	0.0189359	0.0346692	0.00608936	0.00596589	0.000508922	0.00161554	0.0120182	0.0123402	0.00436696	0.0107576	0.0128379	0.0110528	0.0183731	0.0301342	0.00686607	0.00730002	1.56854
36	-117.4464	-288.5352	171.0888	0.00844908	0.0144489	0.000123393	0.00226986	0.00511628	0.0123638	0.000624108	0.00367842	0.00783091	0.00126998	0.0493385	0.0243236	0.0338846	0.072954	0.0021015	0.00792717	0.0121505	0.00126028	0.000287657	0.0129197	0.0420221	0.00784569	0.0328334	0.0347455	0.0219151	0.0314834	0.00090655	0.0418962	0.0342098	0.0174959	0.0180937	0.0538643	0.0348082	0.0174859	0.000883907	0.0285665	0.0109087	0.0107085	0.00365584	0.035691	0.00217709	0.0259774	0.0016302	0.0382439	0.0100195	0.00952925	0.0319798	0.000290947	0.0437219	0.0217037	0.0144726	0.0202604	0.00305137	0.025545	0.00122858	0.0307106	0.0195107	0.0128499	0.0282109	0.0277347	0.0195121	0.0166236	0.0182244	0.00484925	0.0157121	0.0038074	0.0197344	0.00341119	0.00558912	0.0144435	0.0205468	0.0164131	0.00857127	0.00169428	0.000157932	0.0590196	0.000166295	0.00418296	0.00387819	0.00274463	0.0173356	0.00627018	0.00944254	0.0278016	0.0590783	0.000792602	0.0206669	0.0160334	0.0127946	0.00498736	0.0105231	0.0121159	0.00277012	0.0642242	0.0298842	0.00480675	0.0163726	1.405003	0.00503709	0.00861398	7.3563e-05	0.00135322	0.00305018	0.00737094	0.000372075	0.00219297	0.00466856	0.000757124	0.0294141	0.014501	0.020201	0.043493	0.00125285	0.00472594	0.00724375	0.000751343	0.000171493	0.00770237	0.0250523	0.00467737	0.0195743	0.0207143	0.0130651	0.0187694	0.000540458	0.0249773	0.0203948	0.0104306	0.0107869	0.0321123	0.0207516	0.0104246	0.000526959	0.0170305	0.00650345	0.00638407	0.0021795	0.0212779	0.00129792	0.0154869	0.000971877	0.0227999	0.00597332	0.00568106	0.0190654	0.000173454	0.0260657	0.0129391	0.00862816	0.0120786	0.00181914	0.0152292	0.000732445	0.0183087	0.0116317	0.00766072	0.0168185	0.0165346	0.0116325	0.00991052	0.0108649	0.00289098	0.0093671	0.00226986	0.0117651	0.00203365	0.00333207	0.00861081	0.0122494	0.00978499	0.00510994	0.00101008	9.41545e-05	0.0351857	9.91399e-05	0.00249376	0.00231206	0.00163627	0.010335	0.00373809	0.00562936	0.0165745	0.0352207	0.000472526	0.012321	0.00955863	0.00762774	0.00297332	0.00627353	0.00722313	0.00165146	0.0382886	0.0178161	0.00286564	0.00976084	1.677373
72	-124.9465	-295.7478	170.8013	0.00259303	0.00390597	0.000101333	0.00614435	0.00654374	0.0485939	0.00405539	0.00879601	0.00266965	0.00115424	0.0330048	0.0597018	0.082312	0.0694822	0.000112738	0.010815	0.0301982	0.0092898	0.00336841	0.00898808	0.0500864	0.00642116	0.0209852	0.0631573	0.00187027	0.0182309	0.000448606	0.0281762	0.00118488	0.0102414	0.0138824	0.0370756	0.0391121	0.0117585	0.00479879	0.00400516	0.0462708	0.00369132	0.0172972	0.00298973	0.000826313	0.0243739	0.0141881	0.0310408	0.0546769	0.01393	0.0225159	0.0131851	0.043236	0.0166374	0.0065351	0.0166858	0.00648373	0.0238872	0.00378428	0.0501995	0.0154281	0.000614972	0.0316958	0.0413612	0.0219664	0.0283761	0.00646412	0.00255526	0.0545336	0.0128339	0.0151112	0.00438844	0.0181344	0.00855468	0.00950269	0.012479	0.0888589	0.0063891	0.00606909	0.0263441	0.000594024	0.00872319	0.00444559	0.0117828	0.0832005	0.00609417	0.00118355	0.0241433	0.0369154	0.0348198	0.0327349	0.0037702	0.0457987	0.0208463	0.0040673	0.0141567	0.0125098	0.00589787	0.0118242	0.00298635	0.013757	1.360612	0.0013593	0.00204757	5.31204e-05	0.00322096	0.00343033	0.0254736	0.0021259	0.004611	0.00139947	0.000605071	0.0173016	0.0312966	0.0431492	0.0364236	5.90991e-05	0.00566939	0.0158303	0.00486986	0.00176577	0.00471169	0.026256	0.00336607	0.0110007	0.033108	0.000980425	0.00955692	0.000235166	0.0147704	0.00062113	0.00536871	0.00727735	0.0194356	0.0205032	0.006164	0.0025156	0.00209956	0.0242559	0.00193504	0.00906745	0.00156726	0.000433166	0.0127772	0.00743763	0.016272	0.0286625	0.00730233	0.0118032	0.00691185	0.022665	0.00872159	0.0034258	0.00874696	0.00339887	0.0125221	0.00198378	0.0263153	0.00808763	0.000322378	0.0166154	0.0216822	0.0115151	0.0148752	0.00338859	0.00133951	0.0285873	0.00672771	0.00792151	0.00230049	0.00950635	0.00448449	0.00498145	0.00654168	0.0465812	0.00334927	0.00318151	0.01381	0.000311396	0.00457283	0.00233045	0.00617673	0.043615	0.00319466	0.000620434	0.0126563	0.0193516	0.0182531	0.0171601	0.0019764	0.0240084	0.0109279	0.00213214	0.00742118	0.00655781	0.00309176	0.00619843	0.00156549	0.00721165	1.907613
108	-101.0873	-272.5218	171.4345	0.024756	0.0397747	0.000318039	0.0210512	0.0429302	0.0234908	0.0114296	0.00421091	0.0115614	0.0151236	0.0263211	0.00971435	0.000139788	0.0678919	0.000957752	0.00731529	0.000136482	0.0246811	0.00736448	0.0130987	0.031162	0.00130693	0.0239366	0.00103062	0.00575269	0.0371332	0.0229002	0.0276491	2.2258e-05	0.0369796	0.0724375	0.0276087	0.00895816	0.0280183	0.0306273	0.0027178	0.0200866	0.00504586	0.00838097	0.0137054	0.0133706	0.016854	0.00215874	0.0065317	0.00850782	0.00101075	0.012383	0.0170291	0.0355316	0.0241929	0.0132148	0.0171596	0.00514205	0.0363243	0.00995648	0.00537804	0.0151897	0.000929281	0.0128472	0.00554282	0.0113668	0.0220529	0.0267224	0.00205711	0.0380661	0.00477996	0.0175882	0.0169953	0.0307952	0.0222373	0.0109473	0.0260219	0.0274111	0.00193467	0.0352278	0.0464287	0.000239911	0.0160631	0.0176492	0.00827751	0.000992128	0.0013048	0.00188526	0.0105441	0.0107976	0.0263249	0.0782229	0.0131521	0.0148256	0.00343923	0.000231655	0.0169212	0.0257263	0.00658453	0.0223307	0.020597	0.0249835	1.057407	0.0147471	0.0236936	0.000189455	0.0125401	0.0255734	0.0139934	0.0068086	0.00250843	0.00688708	0.00900907	0.0156794	0.00578681	8.32714e-05	0.040443	0.000570529	0.00435769	8.13018e-05	0.0147024	0.00438699	0.00780285	0.0185631	0.000778533	0.0142589	0.000613937	0.00342685	0.0221201	0.0136416	0.0164705	1.3259e-05	0.0220286	0.0431508	0.0164464	0.00533634	0.0166904	0.0182446	0.00161899	0.0119655	0.0030058	0.00499252	0.00816428	0.00796484	0.0100399	0.00128595	0.00389091	0.00506808	0.0006021	0.00737654	0.0101442	0.021166	0.0144117	0.007872	0.0102219	0.0030631	0.0216383	0.00593104	0.00320368	0.00904842	0.000553569	0.00765303	0.00330184	0.00677114	0.0131368	0.0159184	0.00122541	0.0226758	0.00284741	0.0104772	0.010124	0.0183446	0.0132467	0.00652129	0.0155011	0.0163287	0.00115248	0.0209851	0.0276574	0.000142914	0.00956871	0.0105136	0.00493088	0.000591007	0.000777263	0.00112304	0.0062811	0.00643209	0.0156816	0.0465971	0.00783465	0.00883153	0.00204874	0.000137996	0.0100799	0.0153251	0.00392238	0.0133023	0.0122695	0.0148826	1.678707
144	-119.0607	-290.0159	170.9552	0.00116891	0.0066628	0.00271267	0.00658207	0.0301515	0.0533658	0.00796824	0.00728222	0.0266863	0.00107456	0.00910857	0.0363357	0.015781	0.0307524	0.0031732	0.000593527	0.0208841	0.00243722	0.00580326	0.0228406	0.00848778	0.000956484	0.00295948	0.00152039	0.0287775	0.00847892	0.007769	0.00757187	0.000529116	0.0425143	0.0148626	0.0228819	0.0326695	0.0316758	0.00118182	0.00798308	0.0297718	0.015761	0.000317065	0.00842195	0.0132301	0.0141514	0.0222755	0.0353043	0.0177656	0.0119299	0.0105126	0.0111014	0.0854067	0.0400808	0.00427762	0.00112584	0.00818406	0.0132631	0.00536446	0.00969118	0.0448982	0.00999904	0.0483447	0.00225442	0.00551962	0.0288627	0.0349301	0.00716679	0.0159823	0.000292423	0.00638606	0.0272852	0.0284641	0.020934	0.00524384	0.0180749	0.000252669	0.0311358	0.013635	0.0248433	0.0120445	0.00746484	0.0138953	0.00687029	0.0412767	0.0206349	0.00108283	0.0143632	0.0267396	0.00147598	0.0210665	0.0273665	0.00717989	0.0102377	0.00948439	0.00478316	0.0373729	0.0119312	0.120102	0.0312925	0.0148424	1.526292	0.000693248	0.00395153	0.00160881	0.00390365	0.017882	0.0316498	0.00472575	0.00431889	0.015827	0.000637291	0.00540205	0.0215497	0.00935929	0.0182384	0.00188194	0.000352005	0.0123858	0.00144545	0.00344176	0.0135462	0.00503387	0.000567265	0.00175519	0.000901703	0.0170671	0.00502862	0.00460759	0.00449067	0.000313804	0.0252141	0.00881462	0.0135706	0.0193754	0.018786	0.000700907	0.00473455	0.0176569	0.00934743	0.000188043	0.00499483	0.00784642	0.0083928	0.013211	0.020938	0.0105363	0.00707531	0.00623476	0.00658396	0.0506524	0.0237708	0.00253694	0.000667708	0.00485375	0.00786596	0.00318152	0.00574758	0.0266279	0.00593016	0.0286719	0.00133703	0.00327354	0.0171177	0.0207161	0.00425043	0.00947867	0.000173428	0.0037874	0.0161821	0.0168813	0.0124154	0.00310998	0.0107197	0.000149851	0.0184658	0.00808655	0.0147339	0.00714327	0.0044272	0.00824094	0.00407459	0.0244801	0.012238	0.000642197	0.00851842	0.0158586	0.000875365	0.012494	0.0162303	0.0042582	0.00607171	0.00562494	0.00283677	0.0221648	0.00707607	0.0712292	0.0185587	0.00880262	1.686133
180	-100.7026	-270.7049	170.0023	0.0124673	0.00667056	0.0107237	0.0101062	0.0356714	0.0263642	6.74997e-05	0.00979976	0.0355825	0.0431878	0.0199042	0.0140079	0.0408078	0.0886375	0.00163225	0.00056046	0.0175644	0.0351003	0.0506603	0.00459949	0.0321424	0.0149588	0.0455187	0.000485836	0.0204752	0.0400443	0.00528496	0.0186042	0.0425355	0.0189923	0.0184195	0.0201759	0.0224898	0.0676958	0.0152121	0.0253089	0.147775	0.00897624	0.00534743	0.00271052	0.0627457	0.0166217	0.00879787	0.0402497	0.0277754	0.0312736	0.0654002	0.0158668	0.181949	0.0316455	0.00259141	0.00711477	0.00392648	0.040964	0.0103136	0.0264051	0.0667613	0.0207027	0.031267	0.0487054	0.0283262	0.0316934	0.0810233	0.0492477	0.0308621	0.0194628	0.0176806	0.0055077	0.0260804	0.0177732	0.0285596	0.0151299	0.00778089	0.0585437	0.0223989	0.0557835	0.0091185	0.0116861	0.0149279	0.0309195	0.0255361	0.0431189	0.00531993	0.0389485	0.0470359	0.0216304	0.0498672	0.0601673	0.0147695	0.0129096	0.0166281	0.0111366	0.0699586	0.0593476	0.0303083	0.0203699	0.0279866	0.6005213	0.00430517	0.00230346	0.00370306	0.00348986	0.0123179	0.00910401	2.33088e-05	0.00338402	0.0122872	0.0149135	0.00687324	0.00483717	0.0140916	0.030608	0.000563644	0.000193536	0.00606529	0.0121207	0.0174938	0.00158828	0.0110993	0.00516551	0.0157184	0.000167767	0.00707044	0.013828	0.00182499	0.00642433	0.0146882	0.00655836	0.00636057	0.00696709	0.00776612	0.0233765	0.00525298	0.00873959	0.0510292	0.00309965	0.00184656	0.00093599	0.0216671	0.00573976	0.00303805	0.0138989	0.00959133	0.0107993	0.0225838	0.00547908	0.06283	0.0109277	0.000894857	0.00245685	0.00135588	0.0141456	0.00356147	0.00911814	0.0230538	0.00714898	0.010797	0.0168188	0.00978151	0.0109443	0.0279787	0.0170061	0.0106572	0.00672082	0.0061054	0.0019019	0.00900601	0.00613739	0.00986213	0.00522461	0.00268687	0.0202161	0.00773472	0.019263	0.00314877	0.0040354	0.00515484	0.010677	0.00881803	0.0148897	0.00183706	0.0134496	0.0162423	0.00746935	0.01722	0.0207768	0.00510014	0.0044579	0.00574197	0.00384566	0.0241579	0.0204937	0.010466	0.00703406	0.00966423	2.89589
216	-105.5194	-276.2444	170.725	0.032761	0.024231	0.00999017	0.0101385	0.0110778	0.0229497	6.38926e-05	0.019607	0.00443206	0.000888608	0.0194319	0.000755711	0.0800746	0.0626049	7.987e-05	0.00722781	0.0122652	0.0163356	0.020832	0.00617458	0.00995771	0.000426213	0.0132001	0.000938051	0.0168641	0.0466931	0.00725384	0.00164217	0.0214846	0.0364494	0.0416325	0.0537079	0.00500171	0.0810133	0.00326968	0.0041788	0.0795961	0.00365535	0.000214423	0.0471838	0.0305455	0.00315879	0.0184385	0.0259043	0.0586732	0.00701607	0.014646	0.0830285	0.0228016	0.00807251	0.00786041	0.00509102	0.00753488	0.0330844	0.000118086	0.0804979	0.093561	0.0212272	0.0182249	0.0221402	0.0033375	0.0312517	0.0056557	0.06691	0.0342148	0.0111274	0.00838762	0.0149856	0.00746365	0.00448358	0.0355946	0.0442482	0.0153604	0.00272248	0.00894205	0.041738	0.011351	0.0216778	0.0269853	0.0419439	0.0170083	0.00778203	0.0225234	0.0408163	0.00899635	0.0166815	0.0307012	0.0678795	0.00706623	0.00951573	0.0144158	0.000360829	0.00557975	0.0294773	0.0122199	0.0156381	0.0168278	1.056711	0.0151687	0.0112192	0.00462555	0.00469422	0.00512911	0.0106259	2.95829e-05	0.00907824	0.00205209	0.000411434	0.00899714	0.000349902	0.0370753	0.0289867	3.69806e-05	0.00334655	0.00567892	0.00756354	0.0096454	0.00285889	0.00461052	0.000197341	0.00611179	0.000434327	0.00780823	0.0216194	0.0033586	0.000760343	0.00994759	0.0168764	0.0192763	0.0248673	0.00231584	0.03751	0.00151389	0.00193483	0.0368538	0.00169246	9.92798e-05	0.0218466	0.0141429	0.00146255	0.00853722	0.011994	0.0271663	0.00324851	0.00678124	0.038443	0.0105574	0.00373765	0.00363945	0.00235719	0.00348873	0.0153184	5.46751e-05	0.0372713	0.0433197	0.00982842	0.00843832	0.0102511	0.00154529	0.0144698	0.00261865	0.03098	0.0158418	0.00515212	0.00388355	0.00693848	0.00345574	0.00207594	0.0164806	0.0204874	0.00711202	0.00126054	0.00414026	0.0193251	0.0052556	0.010037	0.0124945	0.0194205	0.00787502	0.00360316	0.0104285	0.0188983	0.0041654	0.0077237	0.014215	0.0314289	0.00327174	0.00440588	0.00667468	0.000167067	0.00258348	0.0136483	0.00565792	0.00724059	0.00779143	2.159781
252	-114.1058	-284.7761	170.6703	0.00528466	0.0273805	0.0125152	0.00278542	0.00435911	0.0314311	0.00726423	0.0135079	0.000141632	0.00452426	0.037171	0.00558317	0.0317963	0.0646207	0.024841	4.26005e-05	0.000876015	0.0185763	0.00220162	0.00864741	0.000919496	0.00541089	0.0337998	0.0101463	0.00264077	0.018349	0.00272652	0.00132205	0.0345033	0.00725375	0.0312534	0.0276961	0.00361115	0.0119187	0.00139097	0.00485867	0.0137877	0.0298441	0.000348579	0.00667114	0.0735761	0.018904	0.0218052	0.00819431	0.0275613	0.000271452	0.0358819	0.017609	0.0524917	0.00877107	0.00560824	0.00632054	0.0059588	0.0111628	0.0023419	0.00425614	0.0251936	0.0171003	0.0073662	0.0130244	0.0169352	0.0456625	0.00954665	0.000619947	0.0553522	0.0672869	0.0103626	0.014148	0.00121531	0.00267286	0.0057782	0.0249267	0.0291494	0.0117557	0.0370076	0.0167055	0.00485734	0.000539177	0.0333097	0.00387421	0.00684874	0.00821802	0.0151497	0.00177041	0.00557351	0.00537054	0.0175739	0.0263408	0.0049976	0.024755	0.0122466	0.000362777	0.0101299	0.0279071	0.0226191	0.0186473	0.0192867	2.01966	0.00344299	0.0178386	0.00815371	0.00181472	0.00283999	0.0204775	0.00473269	0.00880046	9.22739e-05	0.00294759	0.0242171	0.00363747	0.0207155	0.0421008	0.0161841	2.77545e-05	0.000570729	0.0121026	0.00143437	0.00563384	0.000599057	0.00352523	0.0220208	0.00661039	0.00172048	0.0119545	0.00177634	0.000861323	0.0224791	0.00472586	0.0203618	0.0180442	0.00235269	0.00776512	0.000906228	0.00316545	0.00898276	0.0194436	0.000227102	0.00434629	0.0479353	0.0123161	0.0142062	0.00533865	0.0179563	0.000176853	0.0233773	0.0114724	0.0341987	0.00571441	0.00365381	0.00411787	0.0038822	0.00727263	0.00152576	0.0027729	0.0164138	0.0111409	0.00479913	0.00848546	0.0110334	0.0297494	0.00621971	0.000403899	0.0360623	0.0438378	0.00675129	0.0092175	0.000791781	0.00174139	0.00376453	0.0162399	0.018991	0.00765891	0.0241107	0.0108838	0.00316459	0.000351277	0.0217015	0.00252408	0.004462	0.00535409	0.0098701	0.00115344	0.00363118	0.00349894	0.0114495	0.0171612	0.00325597	0.016128	0.00797872	0.000236351	0.00659968	0.0181817	0.0147365	0.0121488	0.0125654	1.534904
288	-105.7387	-276.6927	170.954	0.0169398	0.00990516	0.0251608	0.00395868	0.00811956	0.0110966	0.0127108	0.00156309	0.000175884	0.0155442	0.0124529	0.00499227	0.0021565	0.0567066	0.0257868	7.06062e-05	0.00488859	0.00926426	0.00339456	0.0158045	0.0104306	0.0096911	0.0279227	0.0131418	0.0344688	0.0839103	0.00491806	0.0115182	0.0435116	0.0076895	0.0405538	0.0348007	0.00359766	0.0711366	0.0241584	0.00360179	0.021151	0.00351233	0.00229305	0.00434197	0.0255244	0.00833205	0.00788386	0.0039816	0.0382912	9.45343e-05	0.057556	0.0246804	0.0441652	0.0199541	0.00625239	0.0125986	0.000749025	0.0118248	0.00167083	0.011872	0.000392591	0.00441434	0.00830565	0.0154596	0.00812062	0.0152615	0.00383454	0.00288785	0.0151272	0.0301623	0.0146405	0.00303951	0.013154	0.00706137	0.0022187	0.00764194	0.00659483	0.0363934	0.0724626	0.00199127	0.0227233	0.00197887	0.0280883	0.0144854	0.000617065	0.0320902	0.011324	0.00815513	0.0228007	0.00364469	0.0275616	0.0114104	0.0152501	0.0253327	0.0135946	0.0335059	0.0118349	0.00226818	0.0182631	0.00412109	0.00866824	1.702848	0.0108634	0.00635209	0.0161354	0.00253866	0.00520699	0.00711616	0.00815132	0.0010024	0.000112793	0.00996835	0.00798595	0.00320149	0.00138294	0.0363654	0.0165368	4.52791e-05	0.003135	0.00594108	0.0021769	0.0101353	0.00668902	0.00621481	0.0179065	0.00842771	0.0221045	0.0538108	0.0031539	0.00738653	0.0279035	0.0049312	0.0260068	0.0223173	0.00230714	0.0456192	0.0154925	0.00230979	0.013564	0.00225242	0.00147051	0.00278447	0.0163685	0.00534327	0.00505584	0.00255336	0.0245558	6.0624e-05	0.0369101	0.0158273	0.0283227	0.0127964	0.0040096	0.00807934	0.000480343	0.00758315	0.00107149	0.00761342	0.000251765	0.00283087	0.00532633	0.0099141	0.00520767	0.00978703	0.00245906	0.00185195	0.00970091	0.0193428	0.00938881	0.00194921	0.00843553	0.00452839	0.00142283	0.0049007	0.0042292	0.0233387	0.0464696	0.00127698	0.0145723	0.00126903	0.0180127	0.00928937	0.000395718	0.0205792	0.00726198	0.00522981	0.0146219	0.0023373	0.017675	0.0073174	0.00977975	0.0162456	0.0087181	0.021487	0.00758962	0.00145457	0.0117119	0.00264282	0.00555886	1.559356
324	-105.1382	-275.7863	170.6481	0.00479879	0.00255103	0.0242016	0.0029406	0.0533272	0.0274246	0.00664396	0.00391084	0.00579154	0.0295906	0.0104346	0.000787328	0.0216422	0.102003	0.00892535	0.00126561	0.00786424	0.0199398	0.00595702	0.0115964	0.0221395	0.00371653	0.0152318	0.023098	0.00478531	0.0413168	0.00229906	0.0191686	0.016492	0.031453	0.0124904	0.0259737	0.0217291	0.0132598	0.00294209	0.0026589	0.0619357	0.0031122	0.010851	0.0340121	0.0580191	0.0288504	0.0203637	0.00176691	0.0743936	0.0102935	0.0800973	0.0490268	0.0317476	0.0330455	0.0136812	0.0300234	0.00135134	0.0167249	0.010057	0.0389982	0.0022402	0.0649438	0.00940631	0.000943151	0.0251876	0.0333382	0.0390429	0.0132713	0.0743899	0.0919882	0.0237444	0.00679556	0.0424992	0.0206519	0.00516749	0.0125568	0.00895469	0.0126296	0.028736	0.0134169	0.0212906	0.00158978	0.0229043	0.0165896	0.00387062	0.015029	0.0198452	0.0440476	0.0276856	0.00850839	0.0326728	0.0212611	0.0480045	0.0551618	0.0208153	0.00354486	0.11293	0.0160302	0.0116908	0.0400199	0.00327016	0.9233516	0.00209064	0.00111138	0.0105437	0.0012811	0.0232325	0.0119478	0.00289451	0.0017038	0.00252314	0.0128914	0.00454592	0.000343007	0.00942865	0.0444387	0.00388842	0.000551377	0.00342613	0.00868699	0.00259523	0.0050521	0.0096453	0.00161914	0.00663587	0.0100629	0.00208477	0.0180001	0.00100161	0.00835099	0.0071849	0.0137028	0.00544157	0.0113157	0.0094665	0.00577678	0.00128175	0.00115838	0.0269829	0.00135586	0.00472736	0.0148177	0.0252766	0.012569	0.00887166	0.000769771	0.0324103	0.00448446	0.0348952	0.021359	0.0138311	0.0143966	0.00596036	0.01308	0.000588725	0.00728635	0.00438144	0.0169899	0.000975964	0.0282934	0.00409795	0.000410893	0.0109732	0.0145241	0.0170094	0.00578177	0.0324087	0.0400756	0.0103445	0.00296055	0.0185152	0.00899721	0.00225127	0.00547051	0.0039012	0.00550219	0.0125191	0.0058452	0.00927544	0.000692603	0.00997848	0.00722744	0.00168627	0.00654753	0.00864573	0.0191898	0.0120615	0.00370676	0.0142342	0.0092626	0.0209136	0.0240318	0.00906839	0.00154435	0.0491992	0.0069837	0.00509323	0.0174351	0.00142468	2.295369
