Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-625.105	-797.9725	172.8675	0.2823518	1.168655
6	-622.1003	-794.941	172.8408	0.6536894	0.8179149
12	-616.7591	-789.9084	173.1493	0.03372268	1.139353
18	-615.6669	-788.8113	173.1444	0.08262639	1.099632
24	-621.2905	-794.3399	173.0495	0.3083103	0.9731495
30	-616.6256	-789.7354	173.1098	0.2595451	0.9611925
36	-619.9723	-792.1796	172.2073	1.054256	1.067589
42	-627.3952	-799.8662	172.471	1.101954	0.7028169
48	-627.6515	-799.9708	172.3193	0.9921365	1.019686
54	-617.8599	-790.8389	172.9791	0.1650357	1.173658
60	-617.0438	-790.1133	173.0696	0.1106454	1.141861
66	-611.1723	-783.8636	172.6912	0.6495116	0.9904935
72	-619.6419	-792.9597	173.3178	0.2023355	0.7836645
78	-619.6488	-792.3639	172.7151	0.5358746	1.07745
84	-620.8364	-793.677	172.8406	0.3055606	1.171829
90	-622.3076	-794.9244	172.6168	0.7698526	0.9429585
96	-615.2963	-787.7815	172.4852	0.8703603	0.975388
102	-621.6319	-794.3646	172.7327	0.7155157	0.8744154
108	-621.2543	-794.1558	172.9015	0.6577138	0.7257452
114	-615.075	-788.009	172.934	0.005984252	1.343175
120	-615.0825	-788.5157	173.4332	0.000518386	0.8911871
126	-618.639	-791.7399	173.101	0.001071698	1.209888
132	-631.7483	-804.7186	172.9703	0.0450425	1.282328
138	-638.3895	-811.1633	172.7738	0.2274692	1.293794
144	-637.0606	-810.1373	173.0767	0.3545636	0.8939857
150	-641.4867	-814.3401	172.8534	0.6060571	0.8612517
156	-621.3519	-794.1229	172.771	0.5014676	1.057221
162	-633.3131	-806.2552	172.9421	0.3134964	1.073112
168	-642.4119	-815.0593	172.6474	0.2374075	1.386686
174	-636.8319	-809.9791	173.1473	0.09754049	1.083209
180	-627.566	-800.2683	172.7024	0.5424114	1.083209
186	-621.1467	-794.1229	172.9762	0.3818353	0.9728222
192	-628.851	-801.5006	172.6496	0.6026228	1.076305
198	-634.1189	-806.8969	172.778	0.6849415	0.8570634
204	-626.7722	-799.7825	173.0104	0.2190396	1.097407
210	-632.7003	-805.3486	172.6483	0.6498584	1.032635
216	-628.2578	-801.19	172.9322	0.4231223	0.9756878
222	-616.5776	-789.4786	172.901	0.4251033	1.005205
228	-626.1483	-798.9663	172.818	0.3411038	1.160523
234	-625.6331	-798.0349	172.4018	1.11524	0.7879821
240	-618.1595	-790.6207	172.4612	1.11524	0.6968527
246	-627.8476	-800.2794	172.4319	1.11524	0.7447282
252	-641.4637	-814.5407	173.077	0.2640967	0.9901527
258	-637.1477	-809.8957	172.7479	0.5161378	1.065191
264	-630.4436	-803.2124	172.7688	0.1942115	1.324722
270	-628.7639	-801.5846	172.8207	0.1736796	1.299413
276	-621.9357	-794.8772	172.9415	0.1775722	1.195303
282	-621.4354	-794.3432	172.9078	0.4890923	0.9319663
288	-620.8008	-793.9119	173.1112	0.3175444	0.8968699
294	-627.4106	-800.0651	172.6545	0.5765244	1.095895
300	-620.7442	-793.8415	173.0974	0.133683	1.095895
306	-634.1126	-806.7104	172.5978	0.4651327	1.242861
312	-623.0323	-795.8444	172.812	0.3974312	1.115609
318	-624.9965	-797.5763	172.5798	0.5756449	1.163752
324	-616.955	-789.659	172.704	0.4514408	1.163752
330	-611.5683	-784.8082	173.2399	0.1716799	0.915984
336	-615.0557	-788.4454	173.3896	0.06731248	0.8641642
342	-619.3023	-792.5935	173.2912	0.1657506	0.8641642
348	-614.4324	-787.301	172.8686	0.1912804	1.245467
354	-621.5615	-793.0821	171.5206	1.929951	0.871778
360	-646.7216	-819.8329	173.1114	0.1437086	1.073624
366	-639.3604	-812.4152	173.0548	0.06001399	1.198983
372	-626.6041	-799.2829	172.6788	0.1616704	1.421137
378	-623.2609	-795.8912	172.6303	0.4731814	1.208694
384	-615.8197	-788.9962	173.1766	0.02463	1.123072
390	-622.5361	-795.7484	173.2123	0.06572681	1.051933
396	-625.133	-798.3458	173.2127	0.01269544	1.101065
402	-632.4936	-805.4954	173.0018	0.0009042629	1.292662
408	-635.1767	-808.314	173.1373	0.04784418	1.137438
414	-620.9494	-794.018	173.0686	0.1412246	1.11529
420	-641.4557	-814.3467	172.8911	0.6761597	0.7126493
426	-626.8235	-799.4067	172.5831	0.759373	0.9887109
432	-629.1919	-801.8068	172.6149	0.9381298	0.7355941
438	-630.7885	-803.6595	172.8709	0.5604492	0.8938178
444	-623.809	-796.8011	172.9921	0.2705556	1.066506
450	-617.7642	-790.6139	172.8497	0.2992052	1.169462
456	-617.4229	-790.1591	172.7363	0.5666017	1.028041
462	-627.6097	-800.4339	172.8242	0.3645369	1.134261
468	-625.5709	-798.3726	172.8017	0.4231559	1.101623
474	-629.318	-801.6845	172.3665	1.0613	0.8979077
480	-633.1962	-805.8798	172.6837	0.791055	0.8427319
486	-628.6057	-800.4937	171.888	1.475282	0.9674452
492	-632.2427	-805.0001	172.7574	0.4678234	1.101264
498	-631.7032	-803.3803	171.6771	1.644308	1.009874
504	-632.0385	-804.4222	172.3837	1.009278	0.9362248
510	-632.1046	-804.5307	172.4261	0.9238053	0.9811846
516	-619.6408	-792.0581	172.4173	0.9238053	0.990156
522	-618.2333	-790.3853	172.152	1.309816	0.8583923
528	-625.8434	-797.1587	171.3152	1.9624	1.052313
534	-621.8904	-794.462	172.5716	0.6437558	1.110281
540	-636.3745	-809.0591	172.6846	0.665261	0.9812343
546	-629.8395	-802.3272	172.4877	0.665261	1.165933
552	-630.3863	-802.7274	172.3411	1.073193	0.9129248
558	-629.4494	-802.4802	173.0308	0.1241942	1.164121
564	-631.2412	-803.7295	172.4883	0.6404741	1.18696
570	-631.2414	-804.1353	172.8939	0.2348912	1.18696
576	-630.3554	-803.6828	173.3274	0.0295691	0.9739716
582	-624.3045	-797.0548	172.7504	0.7885467	0.7569748
588	-622.848	-795.6949	172.8469	0.46169	1.022442
594	-622.7867	-794.07	171.2833	1.952373	1.091689
600	-612.2501	-784.9584	172.7083	0.5678427	1.053728
606	-620.2433	-793.4591	173.2158	0.128899	0.9864416
612	-625.6949	-799.007	173.3121	0.0955311	0.9202764
618	-619.0557	-791.7851	172.7294	0.7794658	0.7990747
624	-617.3049	-789.711	172.4061	0.7638946	1.150939
630	-621.5837	-794.6981	173.1144	0.2865988	0.9274895
636	-624.5611	-797.6716	173.1106	0.04622016	1.162563
642	-621.4056	-794.4414	173.0358	0.3094883	0.985851
648	-628.3793	-801.6874	173.3081	0.02796023	0.9951838
654	-626.1821	-799.3698	173.1877	0.06531422	1.075536
660	-645.9985	-818.6048	172.6064	0.832501	0.885283
666	-627.9406	-801.1118	173.1713	0.1609028	0.9991103
672	-631.6627	-804.2553	172.5926	0.3873411	1.311127
678	-628.4536	-801.4431	172.9895	0.07667845	1.240211
684	-616.1829	-789.0726	172.8896	0.2632106	1.16601
690	-638.5463	-811.274	172.7278	0.6180963	0.9853058
696	-624.0723	-795.6204	171.5482	1.746941	1.03556
702	-620.8428	-793.5092	172.6664	0.6287215	1.03556
708	-624.7415	-795.5509	170.8094	2.323331	1.183531
714	-616.9027	-789.3747	172.472	1.102967	0.6994175
720	-624.1928	-797.2042	173.0114	0.2284836	1.087756
726	-631.9314	-804.9574	173.026	0.12557	1.167144
732	-626.5427	-799.3026	172.7599	0.3487014	1.204295
738	-626.2554	-798.9193	172.664	0.4446323	1.204295
744	-637.8898	-810.6241	172.7343	0.4834544	1.108099
750	-623.4638	-796.4083	172.9445	0.4361678	0.949293
756	-622.5164	-793.3825	170.8661	2.214161	1.228334
762	-618.2912	-789.028	170.7368	2.214161	1.334407
768	-619.7355	-791.9917	172.2562	1.061047	1.013928
774	-623.8383	-796.4718	172.6335	0.7835606	0.9099074
780	-626.5788	-799.3972	172.8183	0.4711322	1.041015
786	-624.9165	-797.8688	172.9523	0.3023018	1.074049
792	-630.0581	-802.7115	172.6535	0.5719813	1.101051
798	-621.6035	-794.3549	172.7514	0.6260344	0.9527032
804	-619.9642	-792.7141	172.7499	0.4272852	1.144555
810	-628.4191	-800.4816	172.0625	1.286308	0.9822948
816	-629.1668	-801.9491	172.7823	0.4401221	1.103773
822	-624.0607	-796.5081	172.4474	0.8252014	1.057123
828	-618.5675	-791.9135	173.346	0.01084622	0.9740447
834	-620.1822	-792.8478	172.6657	0.3670184	1.268011
840	-622.1376	-794.1575	172.0199	1.465434	0.8295692
846	-612.9483	-786.1305	173.1822	0.06202948	1.083717
852	-620.9412	-793.7573	172.8161	0.379117	1.128473
858	-615.4341	-786.663	171.2289	1.966336	1.128473
864	-619.4897	-792.5463	173.0566	0.140565	1.126679
870	-624.2554	-797.3736	173.1182	0.1569574	1.054693
876	-643.8071	-816.409	172.6019	0.8373392	0.8848464
882	-641.8749	-814.177	172.302	1.13609	0.8861364
888	-641.1493	-813.9869	172.8376	0.7414599	0.6921153
894	-633.5345	-804.8226	171.2881	1.906936	1.128646
900	-628.7167	-801.4833	172.7666	0.526024	1.037962
906	-637.6655	-810.5247	172.8593	0.4876226	0.9842711
912	-624.1079	-797.23	173.1221	0.1066374	1.098033
918	-627.9549	-801.2162	173.2613	0.01021905	1.058182
924	-630.7773	-803.6627	172.8855	0.4280903	1.017546
930	-627.189	-799.9672	172.7782	0.4215199	1.124398
936	-625.6061	-798.6636	173.0575	0.3838597	0.8824453
942	-634.7937	-806.6264	171.8327	1.463394	1.034611
948	-633.5132	-806.0288	172.5156	0.6703236	1.136784
954	-619.4545	-792.2836	172.8291	0.4981707	1.003962
960	-625.4762	-797.782	172.3058	0.8582981	1.156121
966	-627.6232	-800.1439	172.5207	0.7495933	1.059311
972	-629.6396	-802.8631	173.2235	0.0467612	1.059311
978	-619.3508	-791.7713	172.4205	0.8659221	1.043934
984	-620.8871	-794.086	173.1989	0.08755077	1.043934
990	-630.4041	-803.6263	173.2221	0.06719457	1.041123
996	-635.4968	-808.2691	172.7724	0.507307	1.050387
1002	-627.5476	-799.3633	171.8157	1.547464	0.9675957
1008	-633.2666	-805.8423	172.5757	0.769686	0.9857802
1014	-626.4862	-799.1669	172.6807	0.7424462	0.9031329
1020	-630.925	-803.8422	172.9172	0.1352822	1.251641
1026	-634.709	-807.6324	172.9233	0.4939404	0.9096492
1032	-625.6332	-798.5969	172.9637	0.1730568	1.18002
1038	-622.8222	-795.9609	173.1386	0.1187287	1.071473
1044	-616.5316	-789.1603	172.6287	0.8167132	0.8776945
1050	-625.9709	-798.2651	172.2942	1.008391	1.028258
1056	-630.1089	-802.3202	172.2114	1.348445	0.7248335
1062	-630.9113	-803.695	172.7837	0.5245191	1.022815
1068	-627.5313	-800.2018	172.6704	0.7236938	0.9349268
1074	-628.292	-800.8663	172.5744	0.7236938	1.032692
1080	-625.0268	-797.8098	172.783	0.4934816	1.05344
1086	-634.9209	-807.8297	172.9089	0.3884502	1.033427
1092	-633.0015	-805.6239	172.6225	0.2441371	1.400892
1098	-638.4913	-810.1249	171.6336	1.662023	1.035035
1104	-629.0562	-801.9153	172.8591	0.6248939	0.8311447
1110	-636.5394	-809.2357	172.6963	0.5049365	1.123032
1116	-626.0689	-798.8653	172.7964	0.5049365	1.029507
1122	-630.6328	-803.1226	172.4898	0.6368229	1.188814
1128	-625.327	-798.1107	172.7837	0.1784049	1.325475
1134	-625.1797	-798.3724	173.1928	0.1671481	0.9709461
1140	-626.5825	-799.9497	173.3672	0.1575088	0.7774261
1146	-635.7926	-807.3027	171.5102	1.824955	0.9961408
1152	-625.4632	-798.7104	173.2472	0.08792235	0.9961408
1158	-622.0373	-795.2611	173.2238	0.0998022	1.007629
1164	-636.5252	-809.371	172.8457	0.389774	1.091806
1170	-637.8455	-810.0586	172.2131	0.8204806	1.267271
1176	-639.5042	-812.2745	172.7703	0.2632807	1.267271
1182	-625.991	-798.1524	172.1614	1.266073	0.8982304
1188	-617.7116	-790.6462	172.9346	0.3176643	1.076256
1194	-627.4736	-800.3231	172.8495	0.1423336	1.301464
1200	-611.501	-784.2568	172.7558	0.2767932	1.268124
1206	-612.6593	-785.7967	173.1374	0.07874612	1.109521
1212	-617.5117	-790.4434	172.9317	0.2844582	1.109521
1218	-617.2105	-790.1306	172.9201	0.2961152	1.109521
1224	-620.3677	-791.4902	171.1225	1.98937	1.201491
1230	-622.2277	-795.3296	173.102	0.1507906	1.075775
1236	-632.4009	-804.07	171.6691	1.78026	0.8731662
1242	-626.5997	-798.6542	172.0545	1.262272	1.01442
1248	-617.6999	-789.8184	172.1185	1.220287	0.9924544
1254	-616.5118	-789.1872	172.6754	0.6064681	1.048283
1260	-634.7115	-806.2431	171.5316	1.563469	1.215836
1266	-620.6558	-793.5166	172.8608	0.1896821	1.253252
1272	-623.4591	-795.6538	172.1947	0.602618	1.454194
1278	-621.2907	-794.1226	172.832	0.318534	1.168069
1284	-633.894	-807.116	173.222	0.09874578	1.010483
1290	-623.1623	-796.1142	172.9519	0.07891571	1.269573
1296	-631.476	-804.5402	173.0642	0.05463867	1.195504
1302	-634.7339	-807.9088	173.1749	0.1894921	0.9662744
1308	-618.9831	-791.8473	172.8642	0.500191	0.9662744
1314	-626.9996	-799.6933	172.6937	0.8889354	0.6856501
1320	-617.2037	-788.6458	171.4421	1.939809	0.9479369
1326	-621.7796	-794.128	172.3483	0.7160939	1.241662
1332	-623.6196	-796.4732	172.8536	0.6628968	0.7887127
