Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-1328.425	-1501.252	172.8274	0.6680006	0.816636
324	-1322.486	-1495.703	173.217	0.2790027	0.8159391
330	-1333.199	-1506.32	173.1203	0.1336275	1.074686
336	-1328.784	-1501.978	173.1942	0.2590969	0.8685161
342	-1323.101	-1496.224	173.123	0.04788058	1.150151
348	-1325.487	-1498.682	173.1944	0.01418817	1.116406
354	-1328.011	-1501.354	173.3428	0.07696097	0.9069465
360	-1326.813	-1500.084	173.2712	0.1598106	0.8942079
366	-1321.492	-1494.809	173.3162	0.1148174	0.8942079
372	-1324.366	-1497.525	173.1595	0.3062591	0.853604
378	-1325.245	-1498.133	172.8877	0.5640195	0.8703065
384	-1333.326	-1505.13	171.8044	1.761367	0.7151369
390	-1335.103	-1508.49	173.3867	0.1281114	0.7910273
396	-1335.568	-1508.751	173.183	0.3183884	0.8088635
402	-1344.049	-1517.121	173.072	0.1931035	1.064199
408	-1334.015	-1507.263	173.2478	0.1464507	0.9348083
414	-1325.934	-1499.218	173.2843	0.07671827	0.9697578
420	-1323.353	-1496.622	173.269	0.07671827	0.9854646
426	-1320.417	-1493.698	173.2808	0.1797438	0.859953
432	-1321.606	-1492.832	171.2257	2.089794	1.015681
438	-1328.066	-1499.342	171.2757	2.089794	0.9652096
444	-1331.197	-1504.005	172.8081	0.5972271	0.9228087
450	-1333.854	-1507.384	173.5296	0.07012782	0.6516864
456	-1328.713	-1502.059	173.3456	0.1426485	0.8258111
462	-1323.7	-1496.996	173.2958	0.144221	0.8839964
468	-1327.07	-1500.39	173.3202	0.06784698	0.9414085
474	-1326.431	-1499.339	172.9076	0.4804746	0.9414085
480	-1331.99	-1504.787	172.7976	0.5462882	0.987266
486	-1327.233	-1500.61	173.3772	0.1173835	0.8177341
492	-1338.735	-1512.083	173.3481	0.08839125	0.8880512
498	-1342.397	-1515.748	173.3506	0.1165047	0.8520316
504	-1327.588	-1500.831	173.2428	0.07341724	1.014911
510	-1324.314	-1497.522	173.2078	0.1084353	1.014911
516	-1327.395	-1500.721	173.3267	0.1280578	0.8668163
522	-1326.337	-1499.025	172.6881	0.7663446	0.8670946
528	-1327.525	-1500.315	172.7903	0.7663446	0.7298581
534	-1334.91	-1506.243	171.3334	2.040846	0.9560307
540	-1318.427	-1491.478	173.0503	0.4347883	0.8298374
546	-1314.535	-1487.318	172.7838	0.7522204	0.7612628
552	-1319.357	-1492.168	172.8113	0.7322918	0.7500263
558	-1340.97	-1513.681	172.7103	0.8858462	0.6591886
564	-1342.845	-1513.933	171.0878	2.172271	1.068899
570	-1338.069	-1511.041	172.9722	0.451887	0.9021159
576	-1337.371	-1510.565	173.1939	0.2430066	0.887585
582	-1336.685	-1509.865	173.1806	0.2130185	0.9354626
588	-1335.631	-1508.877	173.2461	0.05470988	1.030072
594	-1331.247	-1503.402	172.1549	1.354462	0.7984038
600	-1330.393	-1503.537	173.1441	0.2464757	0.9387169
606	-1330.755	-1503.67	172.9142	0.4073971	1.009611
612	-1329.03	-1502.262	173.2315	0.08367752	1.01594
618	-1332.764	-1506.07	173.3061	0.07882147	0.9447513
624	-1331.205	-1504.506	173.3005	0.0844248	0.9447513
630	-1336.965	-1506.862	169.8968	2.707461	1.597857
636	-1332.601	-1502.498	169.8968	2.707461	1.597857
642	-1329.015	-1502.139	173.1245	0.3065582	0.8942487
648	-1328.256	-1501.206	172.9495	0.3638259	1.017816
654	-1331.304	-1503.929	172.6248	0.6860688	1.020252
660	-1322.939	-1496.111	173.1726	0.168197	0.9904033
666	-1319.716	-1492.909	173.1931	0.09879824	1.038686
672	-1326.267	-1499.617	173.3499	0.03406688	0.9458085
678	-1333.179	-1506.57	173.3904	0.05732259	0.8750675
684	-1327.854	-1501.037	173.184	0.263734	0.8750675
690	-1319.29	-1492.642	173.3525	0.090208	0.8808993
696	-1324.361	-1497.557	173.1963	0.142279	0.9926735
702	-1335.2	-1508.486	173.2866	0.07284924	0.9714282
708	-1332.065	-1505.313	173.2482	0.1109318	0.9717544
714	-1341.266	-1514.471	173.2054	0.06343996	1.060643
720	-1325.022	-1498.203	173.1814	0.2276032	0.9187467
726	-1330.155	-1503.184	173.0295	0.3795647	0.9187467
732	-1320.599	-1493.731	173.1324	0.2484697	0.9490656
738	-1327.138	-1500.326	173.1881	0.05727802	1.082673
744	-1333.417	-1506.639	173.2222	0.05749447	1.050408
750	-1339.464	-1512.416	172.9523	0.274891	1.099425
756	-1333.214	-1506.621	173.4067	0.07215838	0.8376018
762	-1332.636	-1505.586	172.9501	0.3280149	1.051902
768	-1339.365	-1512.722	173.3562	0.1088399	0.8544968
774	-1331.197	-1504.433	173.2361	0.2352603	0.8468693
780	-1327.016	-1500.12	173.1042	0.3555564	0.8608414
786	-1321.303	-1494.644	173.341	0.1145561	0.8658534
792	-1320.217	-1493.576	173.3588	0.03822117	0.9318414
798	-1327.965	-1501.082	173.1166	0.1547768	1.0583
804	-1325.661	-1498.951	173.2901	0.1011978	0.9380003
810	-1341.339	-1514.555	173.2159	0.01294917	1.097901
816	-1327.803	-1500.939	173.1364	0.0924476	1.097901
822	-1334.452	-1507.345	172.8931	0.5026147	0.933257
828	-1324.98	-1498.005	173.0244	0.3997682	0.901947
834	-1333.536	-1506.528	172.9922	0.5152987	0.8008311
840	-1317.128	-1490.073	172.9447	0.5152987	0.8605792
846	-1322.97	-1496.085	173.1148	0.2373402	0.9788855
852	-1327.92	-1501.012	173.0918	0.3916989	0.8318239
858	-1330.586	-1504.058	173.4724	0.06343271	0.7614155
864	-1335.994	-1509.351	173.3565	0.02456656	0.9488725
870	-1329.125	-1502.431	173.3059	0.01298196	1.01236
876	-1334.397	-1507.606	173.2095	0.08326787	1.03779
882	-1348.603	-1521.811	173.2085	0.01703853	1.100986
888	-1337.661	-1510.694	173.033	0.4041731	0.8871961
894	-1335.628	-1508.663	173.0358	0.4304323	0.8531097
900	-1333.585	-1506.923	173.3381	0.181489	0.7844216
906	-1338.692	-1511.316	172.6237	0.9472793	0.7063423
912	-1334.449	-1507.176	172.727	0.6364489	0.9673283
918	-1343.399	-1516.674	173.2751	0.2884021	0.718827
924	-1329.282	-1502.452	173.1697	0.2206307	0.9389809
930	-1317.775	-1490.851	173.0768	0.434842	0.7953226
936	-1317.073	-1490.339	173.2659	0.09200498	0.9729661
942	-1318.546	-1491.299	172.753	0.6318637	0.9447914
948	-1326.092	-1499.254	173.1625	0.3216791	0.8309441
954	-1329.065	-1502.276	173.2107	0.2689047	0.8366866
960	-1334.083	-1507.105	173.0221	0.3149727	0.9942013
966	-1335.531	-1508.832	173.3013	0.2391373	0.7547575
972	-1337.631	-1510.543	172.9121	0.6269756	0.7566913
978	-1337.105	-1510.301	173.196	0.2317807	0.8979255
984	-1340.559	-1513.938	173.3789	0.08250454	0.8589175
990	-1333.178	-1506.493	173.3158	0.03392786	0.9813476
996	-1335.3	-1508.679	173.3785	0.03336177	0.9156966
1002	-1331.762	-1505.047	173.2851	0.09734425	0.9474283
1008	-1329.802	-1502.973	173.171	0.1526856	1.007599
1014	-1334.502	-1507.785	173.2826	0.1405282	0.9031078
1020	-1337.514	-1510.587	173.0729	0.3046009	0.952622
1026	-1334.711	-1507.916	173.2053	0.1843639	0.9396947
1032	-1346.253	-1519.236	172.9833	0.4153822	0.9300125
1038	-1334.958	-1508.105	173.1472	0.1226771	1.059685
1044	-1324.674	-1498.102	173.4278	0.04928867	0.839806
1050	-1326.713	-1499.841	173.1283	0.2810191	0.9184757
1056	-1335.564	-1508.867	173.3029	0.02447695	1.003906
1062	-1331.568	-1504.841	173.2729	0.02600128	1.031913
1068	-1328.663	-1502.158	173.4952	0.04620656	0.7533317
1074	-1326.685	-1499.88	173.1945	0.2234106	0.908989
1080	-1339.126	-1512.251	173.1252	0.2685811	0.9353117
1086	-1328.389	-1501.808	173.4188	0.04909826	0.8510438
1092	-1322.773	-1495.777	173.0039	0.2897874	1.036894
1098	-1324.644	-1497.595	172.951	0.4876437	0.8855271
1104	-1325.295	-1498.701	173.4058	0.1122915	0.7865889
1110	-1332.18	-1505.582	173.4017	0.02996074	0.8935643
1116	-1332.434	-1505.615	173.1811	0.2695042	0.8717082
1122	-1338.136	-1511.378	173.2414	0.03690725	1.051689
1128	-1322.35	-1495.618	173.2682	0.1086323	0.953375
1134	-1321.652	-1494.702	173.0505	0.1852582	1.091596
1140	-1321.58	-1494.781	173.2007	0.1506332	0.9797495
1146	-1319.308	-1492.492	173.1841	0.2239363	0.9198103
1152	-1327.763	-1501.064	173.3012	0.1416223	0.8806774
1158	-1330.464	-1503.681	173.2168	0.2131597	0.8954748
1164	-1330.021	-1503.241	173.2201	0.07973409	1.030937
1170	-1324.622	-1497.58	172.9575	0.354066	1.019568
1176	-1324.924	-1497.83	172.906	0.6015893	0.8007062
1182	-1336.771	-1509.678	172.9072	0.6055266	0.7939026
1188	-1330.579	-1503.481	172.9015	0.6055266	0.8014452
1194	-1343.278	-1516.104	172.8257	0.5505752	0.9538731
1200	-1333.49	-1506.41	172.9193	0.5505752	0.8486335
1206	-1336.024	-1509.062	173.0375	0.3513835	0.9405421
1212	-1330.202	-1503.303	173.1014	0.1803616	1.048341
1218	-1314.726	-1487.998	173.2716	0.121578	0.9360099
1224	-1326.548	-1499.823	173.275	0.05794075	0.998341
1230	-1323.868	-1496.83	172.9617	0.5016675	0.8565586
1236	-1327.852	-1500.903	173.0515	0.5016675	0.7353587
1242	-1333.798	-1506.956	173.1581	0.2086243	0.9638686
1248	-1327.733	-1501.054	173.3201	0.2241663	0.7490195
1254	-1325.312	-1498.397	173.0859	0.4632576	0.7414924
1260	-1334.458	-1507.47	173.0123	0.536949	0.7414924
1266	-1330.67	-1503.586	172.9166	0.536949	0.8682466
1272	-1327.806	-1500.979	173.1731	0.1908543	0.966806
1278	-1324.776	-1498.117	173.3411	0.0143688	0.9755576
1284	-1326.063	-1499.444	173.3806	0.009018886	0.9398178
1290	-1320.974	-1494.244	173.2704	0.1191398	0.9398178
1296	-1330.558	-1503.835	173.2765	0.1281891	0.9235531
1302	-1338.356	-1511.519	173.1628	0.1681739	1.000307
1308	-1339.182	-1512.47	173.2878	0.08417055	0.9583742
1314	-1318.807	-1491.935	173.1277	0.1762709	1.026945
1320	-1315.462	-1488.611	173.1488	0.2094277	0.9727121
1326	-1324.013	-1497.391	173.378	0.05014192	0.8975049
1332	-1325.102	-1498.48	173.3785	0.03952013	0.9088278
1338	-1327.955	-1501.178	173.2234	0.01720011	1.087101
1344	-1327.663	-1500.837	173.1744	0.06616927	1.087101
1350	-1331.233	-1504.674	173.4405	0.006414774	0.8759759
1356	-1335.174	-1508.527	173.3529	0.020541	0.956928
1362	-1327.47	-1500.831	173.361	0.008328755	0.9611434
1368	-1326.2	-1499.519	173.3183	0.0510215	0.9611434
1374	-1322.009	-1495.194	173.185	0.1943237	0.9507478
1380	-1315.229	-1488.547	173.3172	0.07089225	0.9414408
1386	-1326.884	-1499.779	172.8949	0.4760854	0.9594121
1392	-1328.992	-1502.18	173.1886	0.1368562	1.005803
1398	-1322.038	-1495.256	173.2187	0.2946478	0.7929855
1404	-1330.535	-1504.016	173.4808	0.02218545	0.806764
1410	-1325.53	-1498.854	173.3236	0.07795707	0.9269072
1416	-1322.756	-1496.151	173.3946	0.01405175	0.9192107
1422	-1320.154	-1493.487	173.333	0.08222918	0.9119262
1428	-1320.802	-1494.232	173.4301	0.07379695	0.8056197
1434	-1325.667	-1498.771	173.1037	0.1946832	1.03242
1440	-1333.006	-1506.239	173.2329	0.2766662	0.7981091
1446	-1331.966	-1505.012	173.0457	0.4355953	0.8346412
1452	-1325.208	-1498.39	173.182	0.2568002	0.8853285
1458	-1323.595	-1496.824	173.2292	0.2169654	0.8768122
1464	-1322.507	-1495.831	173.3237	0.0128405	0.9946802
1470	-1334.802	-1507.809	173.0071	0.3473396	0.9765908
1476	-1336.625	-1510.029	173.4047	0.1045463	0.7984878
1482	-1334.638	-1507.754	173.1163	0.3199644	0.8883228
1488	-1340.972	-1514.05	173.0774	0.3125293	0.9394006
1494	-1322.873	-1496.353	173.4802	0.03169415	0.795028
1500	-1314.907	-1488.426	173.5193	0.03143146	0.7390955
1506	-1319.422	-1492.728	173.3059	0.04766735	0.97742
1512	-1329.582	-1502.974	173.3922	0.08397041	0.8409932
1518	-1331.362	-1504.203	172.8408	0.6189346	0.8609166
1524	-1325.582	-1498.75	173.168	0.3281452	0.8157256
1530	-1332.454	-1505.304	172.8504	0.5272211	0.952515
1536	-1328.96	-1502.115	173.1546	0.1768082	0.9999174
1542	-1329.108	-1502.063	172.955	0.3679845	1.008228
1548	-1327.719	-1500.823	173.1039	0.2411853	0.9861215
1554	-1326.099	-1499.477	173.378	0.129268	0.8011984
1560	-1327.235	-1500.406	173.1716	0.1713643	0.9882798
1566	-1330.575	-1503.709	173.1344	0.3360073	0.8479459
1572	-1331.408	-1504.394	172.9864	0.4654792	0.870219
1578	-1325.092	-1498.252	173.1596	0.3437973	0.8063442
1584	-1336.421	-1509.382	172.9607	0.2874801	1.080052
1590	-1327.949	-1501.256	173.3069	0.1320349	0.8851808
1596	-1326.386	-1499.462	173.0765	0.4195961	0.815756
1602	-1333.317	-1506.567	173.2506	0.2167737	0.8516435
1608	-1340.227	-1513.327	173.0997	0.2979744	0.931114
1614	-1335.838	-1509.065	173.2262	0.2738859	0.8106253
1620	-1333.575	-1506.615	173.0401	0.3640003	0.9241054
1626	-1329.469	-1502.796	173.3264	0.2512403	0.6945785
1632	-1330.637	-1503.903	173.2655	0.1805811	0.8769473
1638	-1327.314	-1500.669	173.3549	0.08209619	0.8874156
1644	-1328.989	-1501.936	172.9466	0.3715366	1.013018
1650	-1322.572	-1495.673	173.1002	0.4269807	0.7738688
1656	-1326.16	-1499.14	172.9802	0.2217691	1.122375
1662	-1320.228	-1493.184	172.9559	0.389719	0.9855778
1668	-1320.14	-1493.229	173.0896	0.2495048	0.9921633
1674	-1322.127	-1495.144	173.0169	0.491626	0.7994484
1680	-1317.737	-1490.971	173.2341	0.1117057	0.9853236
1686	-1328.041	-1501.279	173.238	0.2348789	0.8449267
1692	-1335.928	-1509.25	173.3217	0.1518936	0.8440957
1698	-1333.931	-1507.093	173.1617	0.1899923	0.9793877
1704	-1330.336	-1503.591	173.2552	0.09647556	0.9793877
1710	-1330.409	-1503.667	173.2579	0.1046552	0.9682317
1716	-1337.46	-1510.657	173.1975	0.1794458	0.9531954
1722	-1339.235	-1512.442	173.2067	0.1702931	0.9531954
1728	-1331.637	-1504.787	173.1494	0.2275546	0.9531954
1734	-1316.146	-1489.398	173.2516	0.07935592	1.000308
1740	-1318.577	-1491.88	173.3033	0.186605	0.8236883
1746	-1331.288	-1504.676	173.3877	0.01062764	0.9304281
1752	-1338.729	-1511.525	172.7965	0.4600257	1.072227
1758	-1332.116	-1505.212	173.0956	0.09379394	1.133646
1764	-1329.233	-1502.257	173.0241	0.2821916	1.024721
1770	-1331.716	-1505.013	173.2972	0.0750298	0.9581885
1776	-1339.864	-1513.192	173.328	0.07581458	0.9244304
1782	-1330.801	-1504.172	173.3703	0.03358274	0.9244304
1788	-1330.494	-1503.672	173.1777	0.02167505	1.124759
1794	-1324.471	-1497.725	173.2548	0.004909728	1.069244
1800	-1325.493	-1498.751	173.2575	0.1790035	0.8879887
1806	-1324.737	-1498.136	173.3986	0.03181913	0.8948822
1812	-1335.362	-1508.145	172.7833	0.545848	1.002098
1818	-1325.642	-1498.905	173.2625	0.06672397	1.002098
1824	-1308.84	-1481.86	173.0199	0.2597853	1.05038
1830	-1316.014	-1489.247	173.2327	0.1825015	0.911931
1836	-1317.353	-1490.652	173.2993	0.1158831	0.911931
1842	-1331.413	-1504.803	173.3898	0.0280969	0.9089774
1848	-1338.645	-1511.747	173.1026	0.165136	1.061753
1854	-1317.674	-1490.727	173.0535	0.06827471	1.192942
1860	-1332.027	-1505.11	173.0827	0.3509917	0.8912436
1866	-1325.573	-1498.823	173.2509	0.2435403	0.8179322
1872	-1328.814	-1502.027	173.2134	0.1644062	0.9522777
1878	-1324.694	-1497.673	172.9781	0.4028957	0.948911
1884	-1328.981	-1501.936	172.955	0.4844118	0.884679
1890	-1325.394	-1498.696	173.3015	0.1419113	0.8800347
1896	-1332.964	-1506.022	173.058	0.4034687	0.8588306
1902	-1328.689	-1501.503	172.815	0.6002004	0.912001
1908	-1333.874	-1507.037	173.1631	0.3307435	0.8186875
1914	-1330.495	-1503.9	173.4043	0.08145578	0.8289714
1920	-1339.884	-1513.133	173.2484	0.2373946	0.8289714
1926	-1330.216	-1503.592	173.3765	0.1112905	0.8263796
1932	-1333.994	-1507.155	173.1606	0.3010342	0.8585769
1938	-1333.606	-1506.789	173.1831	0.288347	0.8467213
1944	-1340.012	-1513.323	173.3112	0.1010685	0.9152422
1950	-1334.617	-1507.824	173.2077	0.1599102	0.963008
1956	-1322.48	-1495.852	173.3727	0.0870525	0.8608536
1962	-1331.557	-1504.69	173.1326	0.4232912	0.731101
1968	-1325.555	-1498.816	173.2611	0.146608	0.9202088
1974	-1317.792	-1491.041	173.2487	0.03708059	1.044512
1980	-1317.319	-1490.325	173.0059	0.3777017	0.9461978
1986	-1309.447	-1482.648	173.2009	0.3197659	0.7829569
1992	-1321.944	-1494.999	173.0552	0.09351648	1.169604
1998	-1331.015	-1504.024	173.0095	0.4336277	0.8803173
2004	-1328.387	-1501.567	173.1796	0.2444845	0.9020429
2010	-1326.192	-1499.287	173.0943	0.2327604	1.004255
2016	-1325.208	-1498.142	172.9332	0.4226981	0.9750616
2022	-1326.834	-1500.062	173.228	0.07831062	1.024683
2028	-1333.328	-1506.38	173.0527	0.2368282	1.040975
2034	-1325.625	-1498.723	173.0982	0.359748	0.8630371
2040	-1321.993	-1494.833	172.8404	0.5480037	0.9410696
2046	-1314.219	-1487.165	172.9465	0.3031922	1.078656
2052	-1330.056	-1503.051	172.9955	0.4688752	0.8552657
2058	-1340.586	-1513.872	173.2861	0.1782946	0.8552657
2064	-1344.892	-1518.108	173.2152	0.167592	0.9470044
2070	-1325.546	-1498.417	172.8711	0.733257	0.6415072
2076	-1320.759	-1493.569	172.8103	0.733257	0.7500518
2082	-1328.921	-1502.131	173.2101	0.1665427	0.9535462
2088	-1326.984	-1500.085	173.1011	0.2755152	0.9535462
2094	-1326.355	-1499.412	173.0571	0.2755152	0.998636
2100	-1323.124	-1496.42	173.296	0.1096994	0.922437
2106	-1333.756	-1506.998	173.2421	0.1635617	0.922437
2112	-1337.663	-1510.838	173.1743	0.2313573	0.922437
2118	-1335.235	-1508.626	173.3906	0.0150899	0.922437
2124	-1331.629	-1505.001	173.3724	0.02471923	0.9317509
2130	-1323.844	-1497.154	173.3102	0.1039837	0.9130637
2136	-1330.273	-1503.425	173.1513	0.2441817	0.933539
2142	-1334.756	-1507.987	173.2308	0.03116263	1.067154
2148	-1324.52	-1497.83	173.3102	0.07713336	0.9422392
2154	-1318.765	-1491.86	173.0952	0.2636111	0.9720771
2160	-1322.242	-1495.197	172.955	0.4037893	0.9720771
2166	-1331.3	-1504.241	172.9408	0.292719	1.093596
2172	-1330.65	-1503.624	172.9746	0.2946901	1.06021
2178	-1321.83	-1495.218	173.3882	0.08870348	0.8399827
2184	-1341.516	-1514.014	172.4981	0.9909029	0.8248869
2190	-1323.195	-1495.933	172.7373	0.7142815	0.8705151
2196	-1338.547	-1511.902	173.3557	0.08394139	0.884361
2202	-1325.905	-1499.061	173.1562	0.1800201	0.9950141
2208	-1337.344	-1510.358	173.0147	0.1800201	1.128888
2214	-1345.849	-1519.267	173.419	0.1111746	0.7696952
2220	-1335.499	-1508.85	173.3508	0.1257412	0.8404438
2226	-1342.608	-1515.911	173.3022	0.1040639	0.9217454
2232	-1339.296	-1512.361	173.0651	0.3744462	0.8845239
2238	-1329.415	-1502.78	173.3654	0.002947496	0.9622465
2244	-1320.814	-1494.04	173.2264	0.1318424	0.9726511
2250	-1320.922	-1493.997	173.0745	0.2516115	1.005176
2256	-1329.254	-1502.556	173.3023	0.09832431	0.9279503
2262	-1346.315	-1517.563	171.2474	2.154415	0.9266461
2268	-1331.144	-1504.364	173.2202	0.2281982	0.8741871
2274	-1327.612	-1500.932	173.3194	0.0186218	0.993199
2280	-1325.32	-1498.34	173.02	0.1939801	1.111491
2286	-1317.812	-1490.932	173.12	0.09401763	1.111491
2292	-1324.13	-1497.617	173.4867	0.008371777	0.817139
2298	-1328.067	-1501.309	173.2416	0.0831469	1.006465
2304	-1315.618	-1488.853	173.2351	0.2124397	0.8752667
2310	-1324.814	-1498.109	173.2948	0.03533547	1.001159
2316	-1323.17	-1496.555	173.3847	0.1603738	0.7477623
2322	-1313.399	-1486.623	173.224	0.02903117	1.075574
2328	-1323.173	-1496.517	173.3448	0.05924693	0.9241784
2334	-1329.091	-1502.34	173.2482	0.1539016	0.9262983
2340	-1333.389	-1506.427	173.0378	0.2225683	1.068669
2346	-1339.311	-1512.442	173.1309	0.337247	0.8507182
2352	-1327.285	-1500.582	173.2976	0.06812728	0.9648794
2358	-1325.246	-1498.178	172.9319	0.4440933	0.9541826
2364	-1321.691	-1494.8	173.1088	0.1628692	1.057971
2370	-1330.077	-1503.541	173.463	0.1021173	0.7161117
2376	-1324.981	-1498.383	173.4023	0.003226189	0.92262
2382	-1324.814	-1498.142	173.3278	0.006757771	0.9966923
2388	-1323.143	-1496.521	173.3781	0.01135642	0.9400008
2394	-1324.229	-1497.551	173.3216	0.07121051	0.9363397
2400	-1315.786	-1489.126	173.3408	0.03190487	0.957651
2406	-1334.646	-1508	173.3541	0.01861972	0.957651
2412	-1317.914	-1491.11	173.1954	0.2481366	0.8799172
2418	-1324.693	-1497.971	173.2776	0.2124616	0.8235374
2424	-1325.764	-1498.969	173.2047	0.1901625	0.9342039
2430	-1335.459	-1508.792	173.3327	0.06207672	0.9342039
2436	-1336.378	-1509.646	173.2675	0.1902407	0.8632073
2442	-1328.744	-1501.898	173.1544	0.07861942	1.094057
2448	-1319.607	-1491.923	172.3163	1.287683	0.6423387
2454	-1325.388	-1498.408	173.0193	0.3764599	0.9331627
2460	-1335.308	-1508.275	172.9678	0.3706283	0.9928645
2466	-1347.042	-1520.268	173.2268	0.1115753	0.9928645
2472	-1329.385	-1502.368	172.9828	0.4114935	0.9347294
2478	-1324.477	-1497.758	173.2811	0.02107398	1.02874
2484	-1332	-1504.778	172.7776	0.5161081	1.036865
2490	-1340.672	-1513.863	173.1909	0.1719852	0.9678404
2496	-1341.433	-1514.568	173.1345	0.2283946	0.9678404
2502	-1328.513	-1501.952	173.4386	0.06092365	0.8113061
2508	-1341.116	-1514.459	173.3432	0.03630387	0.9505047
2514	-1338.496	-1511.826	173.3297	0.04077775	0.9600201
2520	-1334.613	-1507.744	173.1309	0.2526385	0.9462418
2526	-1339.582	-1512.81	173.2275	0.1560339	0.9462418
2532	-1341.275	-1514.434	173.1595	0.2909892	0.871783
2538	-1338.514	-1511.871	173.3571	0.1128638	0.8485179
2544	-1330.696	-1503.817	173.1218	0.3064626	0.8973092
2550	-1331.304	-1504.539	173.2347	0.1504143	0.9445201
2556	-1340.187	-1513.484	173.2971	0.08803746	0.9445201
2562	-1330.951	-1504.348	173.3963	0.03228979	0.8969516
2568	-1324.401	-1497.596	173.195	0.1026765	1.033104
2574	-1325.423	-1498.63	173.2073	0.04770763	1.073714
2580	-1323.772	-1496.853	173.0811	0.3348701	0.9110916
2586	-1329.042	-1502.188	173.1458	0.1851655	1.000307
2592	-1324.474	-1497.638	173.1644	0.04653358	1.114284
2598	-1325.873	-1498.964	173.091	0.2713662	0.9683752
2604	-1310.182	-1483.414	173.2319	0.1965319	0.8971271
2610	-1341.289	-1514.396	173.1076	0.3026899	0.9173602
2616	-1334.879	-1507.573	172.6939	0.7164399	0.9173602
2622	-1330.127	-1503.471	173.3448	0.1696594	0.7915077
2628	-1328.315	-1501.566	173.2512	0.2647087	0.7895181
2634	-1324.047	-1497.318	173.2711	0.1224742	0.9354982
2640	-1334.205	-1507.367	173.1619	0.1896611	0.9794854
2646	-1329.555	-1502.916	173.3612	0.05887367	0.906565
2652	-1323.558	-1496.609	173.0512	0.3689076	0.906565
2658	-1326.611	-1499.708	173.0969	0.3859627	0.8325948
2664	-1324.848	-1497.931	173.0823	0.3859627	0.850645
2670	-1328.783	-1501.116	172.3332	1.177512	0.7965235
2676	-1334.556	-1507.721	173.1655	0.1913002	0.9741811
2682	-1332.817	-1506.072	173.2553	0.2490161	0.8050299
