Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1050	-3340.977	-3500.399	159.4223	1.61467	8.629972	3.451595
1056	-3322.078	-3480.655	158.5772	1.673682	10.68335	2.694077
1062	-3341.073	-3500.584	159.5115	1.517305	10.28049	2.461349
1068	-3331.599	-3489.166	157.5669	1.53393	12.36322	2.363735
1074	-3333.14	-3492.526	159.386	1.529274	10.27616	2.535049
1080	-3329.208	-3489.016	159.8077	1.496385	9.102232	3.01416
1086	-3336.259	-3495.611	159.3521	1.614944	9.33442	3.076865
1092	-3329.802	-3488.627	158.8248	1.624864	10.98756	2.380707
1098	-3323.61	-3480.048	156.4381	1.844272	12.54464	2.759667
1104	-3322.58	-3480.744	158.1635	1.576755	10.63278	3.034054
1110	-3333.103	-3495.824	162.7209	1.401372	6.431607	2.92542
1116	-3337.762	-3499.497	161.7358	1.364312	7.951035	2.622036
1122	-3325.823	-3488.363	162.5398	1.336231	7.307257	2.5401
1128	-3333.836	-3494.952	161.1161	1.432124	8.63503	2.5401
1134	-3332.049	-3489.533	157.4835	1.679812	12.04314	2.525649
1140	-3332.531	-3490.438	157.9065	1.586034	12.04314	2.318183
1146	-3335.711	-3494.318	158.6073	1.761522	9.861205	3.119451
1152	-3335.904	-3496.436	160.5318	1.655906	8.03324	3.124846
1158	-3325.519	-3486.475	160.9567	1.619704	8.090668	2.856995
1164	-3329.843	-3489.626	159.7828	1.50699	9.716247	2.649897
1170	-3340.798	-3502.768	161.9704	1.442783	7.49319	2.711115
1176	-3344.107	-3506.148	162.0413	1.453557	7.206819	2.836008
1182	-3325.158	-3485.281	160.123	1.703655	7.289295	3.771363
1188	-3332.89	-3492.41	159.5198	1.625434	8.908628	3.224023
1194	-3331.157	-3488.999	157.8424	1.708351	11.30243	2.743696
1200	-3334.5	-3495.139	160.6387	1.540526	7.918387	3.198118
1206	-3335.861	-3498.041	162.18	1.540526	6.487334	3.132678
1212	-3342.003	-3501.903	159.9001	1.56643	8.561716	3.239149
1218	-3326.775	-3487.441	160.6663	1.56643	7.347655	3.502116
1224	-3321.576	-3480.544	158.9673	1.56643	10.28788	2.76299
1230	-3321.174	-3479.599	158.4246	1.667552	10.28788	3.02986
1236	-3328.747	-3487.79	159.0434	1.571139	10.28788	2.713574
1242	-3328.954	-3488.166	159.2118	1.571139	10.11948	2.713574
1248	-3330.076	-3488.81	158.7343	1.571139	10.64371	2.684907
1254	-3332.434	-3492.417	159.9826	1.547617	9.442012	2.670723
1260	-3333.751	-3492.849	159.0976	1.633159	11.1227	2.112949
1266	-3325.74	-3482.91	157.1703	1.660805	11.98578	2.765851
1272	-3335.394	-3494.905	159.5107	1.544784	10.46338	2.32888
1278	-3330.688	-3490.017	159.3291	1.557704	9.315558	3.135942
1284	-3342.121	-3501.82	159.6983	1.665894	8.702052	3.216691
1290	-3338.714	-3498.742	160.0282	1.630654	7.66911	3.648863
1296	-3341.208	-3502.347	161.1383	1.700909	7.584954	3.003427
1302	-3348.563	-3510.607	162.0437	1.51826	6.442234	3.253412
1308	-3343.063	-3504.924	161.8614	1.509468	6.442234	3.365973
1314	-3325.689	-3487.687	161.9976	1.468891	7.016484	2.968131
1320	-3347.837	-3509.346	161.5082	1.503658	7.450258	2.980639
1326	-3333.916	-3495.256	161.3405	1.490232	7.998213	2.758489
1332	-3332.739	-3492.444	159.7048	1.534349	8.353252	3.495132
1338	-3324.561	-3485.294	160.7333	1.551594	8.545398	2.757683
1344	-3331.099	-3492.306	161.2077	1.551594	7.592077	3.047022
1350	-3319.808	-3479.163	159.3556	1.551594	10.17158	2.604982
1356	-3328.854	-3486.753	157.8985	1.639934	11.34829	2.723171
1362	-3326.996	-3486.077	159.0808	1.639934	10.30093	2.640235
1368	-3327.749	-3486.03	158.2804	1.644316	11.09696	2.640235
1374	-3325.233	-3484.955	159.7221	1.644316	9.36917	2.815398
1380	-3335.78	-3495.893	160.1132	1.608996	9.020829	2.810875
1386	-3340.972	-3501.386	160.4137	1.449139	9.488285	2.435067
1392	-3339.777	-3498.809	159.0319	1.523814	10.2451	2.77571
1398	-3328.312	-3489.349	161.0363	1.6637	8.086203	2.784601
1404	-3329.867	-3490.103	160.2358	1.464709	7.433398	3.761019
1410	-3333.372	-3492.07	158.6979	1.682712	8.753343	3.761019
1416	-3333.191	-3494.383	161.1916	1.6684	7.797396	2.862831
1422	-3343.311	-3503.328	160.0172	1.638633	8.705847	3.040875
1428	-3342.835	-3502.684	159.849	1.626139	8.886503	3.040875
1434	-3340.962	-3502.101	161.139	1.557406	8.629136	2.451118
1440	-3337.288	-3496.066	158.778	1.632744	9.808667	3.125772
1446	-3347.204	-3508.613	161.4089	1.449615	8.247786	2.587892
1452	-3320.001	-3479.247	159.2458	1.661702	10.16558	2.608455
1458	-3337.541	-3494.484	156.9431	1.652886	12.21337	2.770465
1464	-3351.932	-3512.157	160.2246	1.672652	8.969318	2.735543
1470	-3334.39	-3495.649	161.2582	1.594615	7.727754	2.909336
1476	-3338.897	-3497.984	159.0878	1.748772	9.261076	3.198104
1482	-3336.175	-3496.189	160.0145	1.597011	9.882412	2.344753
1488	-3337.697	-3494.52	156.8233	1.78775	12.83499	2.375153
1494	-3334.423	-3494.555	160.1315	1.52399	9.545127	2.529327
1500	-3337.367	-3496.719	159.3526	1.617599	9.790902	2.799898
1506	-3322.525	-3483.001	160.4763	1.612444	8.834447	2.700824
1512	-3330.062	-3489.708	159.6463	1.630997	9.902669	2.542195
1518	-3322.221	-3482.324	160.1038	1.596959	9.721794	2.390022
1524	-3328.549	-3487.861	159.3121	1.549318	9.858928	2.824682
1530	-3329.728	-3488.809	159.0813	1.556998	10.6835	2.45348
1536	-3337.699	-3492.988	155.2885	1.936116	13.00552	3.119392
1542	-3333.185	-3488.522	155.3375	1.936116	13.00566	3.090115
1548	-3324.165	-3481.337	157.1718	1.993292	10.68107	3.346515
1554	-3331.63	-3488.994	157.3643	1.857393	10.9575	3.149707
1560	-3332.561	-3489.003	156.4422	1.862368	11.44098	3.405563
1566	-3330.812	-3489.877	159.065	1.758441	8.730349	3.51765
1572	-3341.071	-3502.469	161.3982	1.480233	7.366315	3.110702
1578	-3332.728	-3492.035	159.3076	1.527338	9.825225	2.861204
1584	-3331.911	-3491.483	159.5717	1.790755	8.110649	3.564635
1590	-3321.92	-3479.121	157.2008	1.738019	11.05049	3.262214
1596	-3328.523	-3486.308	157.7851	1.685172	11.36338	2.755639
1602	-3329.086	-3485.957	156.871	1.847848	11.41287	3.177897
1608	-3325.369	-3482.249	156.8806	1.838247	11.41287	3.177897
1614	-3329.696	-3488.419	158.7222	1.646906	10.45742	2.759979
1620	-3327.228	-3486	158.7722	1.635822	10.08958	2.959299
1626	-3333.53	-3491.057	157.5272	1.775966	11.19547	2.958688
1632	-3329.616	-3490.002	160.3858	1.606426	8.948619	2.690004
1638	-3332.494	-3491.527	159.0333	1.606426	10.54557	2.538829
1644	-3330.462	-3487.681	157.2187	1.692897	12.13971	2.621922
1650	-3329.22	-3486.917	157.6965	1.619845	11.08778	3.015444
1656	-3333.088	-3493.429	160.3409	1.673239	8.389971	3.015444
1662	-3328.432	-3489.057	160.6257	1.572195	8.389971	2.904922
1668	-3319.951	-3480.385	160.4343	1.579621	8.389971	3.015598
1674	-3317.456	-3477.172	159.7162	1.588093	9.948387	2.496809
1680	-3326.934	-3484.013	157.0795	1.624333	12.08539	2.782725
1686	-3325.669	-3484.912	159.2428	1.632272	10.08582	2.677664
1692	-3332.855	-3490.092	157.2369	1.754368	11.96965	2.677664
1698	-3332.719	-3489.358	156.6392	1.77662	12.64061	2.61876
1704	-3330.14	-3485.711	155.571	1.791438	13.67061	2.6332
1710	-3333.253	-3490.634	157.3815	1.886234	10.76775	3.234912
1716	-3331.737	-3488.667	156.9303	1.886234	12.24643	2.614752
1722	-3314.745	-3471.971	157.2265	1.873408	10.642	3.407714
1728	-3331.038	-3489.908	158.8696	1.688784	10.07119	2.879681
1734	-3321.956	-3480.071	158.1152	1.588485	11.38848	2.596672
1740	-3329.893	-3487.535	157.6419	1.742601	11.38848	2.792652
1746	-3330.919	-3489.596	158.6777	1.591995	11.21827	2.348569
1752	-3332.789	-3490.059	157.2694	1.604379	12.89185	2.17025
1758	-3349.784	-3505.937	156.1528	1.552305	14.16781	2.100178
1764	-3344.671	-3505.25	160.5789	1.616693	8.117068	3.070162
1770	-3329.447	-3490.208	160.7613	1.531701	7.694541	3.263252
1776	-3326.651	-3488.25	161.5987	1.500259	7.17086	3.095733
1782	-3335.077	-3496.027	160.9494	1.489506	8.286924	2.821334
1788	-3330.35	-3490.953	160.6033	1.590179	8.283172	2.971907
1794	-3330.635	-3486.903	156.2679	1.705589	12.77572	2.807086
1800	-3337.277	-3497.222	159.9448	1.65952	8.600953	3.134192
1806	-3339.136	-3500.225	161.0881	1.572728	7.605958	3.097583
1812	-3323.08	-3483.608	160.5282	1.61003	7.701575	3.350283
1818	-3322.484	-3480.169	157.6855	1.641399	10.64828	3.270545
1824	-3316.732	-3476.401	159.6694	1.525498	9.315213	2.95177
1830	-3316.362	-3476.5	160.1384	1.597691	8.928299	2.858622
1836	-3329.304	-3489.054	159.7495	1.597691	9.371431	2.825688
1842	-3327.045	-3487.96	160.9151	1.522602	8.28094	2.825688
1848	-3329.938	-3490.612	160.6738	1.390561	9.608448	2.230308
1854	-3320.632	-3481.666	161.0338	1.349813	8.638744	2.6398
1860	-3322.983	-3482.626	159.6426	1.767447	8.638744	3.22704
1866	-3322.636	-3481.924	159.2881	1.593661	10.39005	2.484861
1872	-3332.045	-3491.039	158.9936	1.652534	9.500466	3.169071
1878	-3329.536	-3488.698	159.1621	1.652534	9.42124	3.115962
1884	-3319.972	-3478.596	158.6244	1.677553	9.933956	3.115962
1890	-3340.562	-3498.695	158.1333	1.667361	10.75018	2.927263
1896	-3347.613	-3506.608	158.9951	1.722773	10.33527	2.620811
1902	-3331.594	-3489.487	157.8921	1.719877	10.7425	3.045163
1908	-3328.192	-3486.269	158.0778	1.606926	11.43117	2.581941
1914	-3329.106	-3489.613	160.507	1.422906	8.893442	2.761911
1920	-3346.034	-3506.457	160.4239	1.505992	7.928279	3.339477
1926	-3325.622	-3485.352	159.7307	1.594149	8.725264	3.226264
1932	-3327.028	-3486.307	159.2787	1.684821	9.786254	2.806784
1938	-3331.935	-3491.128	159.1925	1.600379	10.30463	2.593346
1944	-3347.466	-3500.78	153.3133	2.133095	12.91677	4.20183
1950	-3339.397	-3496.301	156.9037	1.759614	11.24922	3.307461
1956	-3337.333	-3495.293	157.9601	1.663854	11.40363	2.636592
1962	-3329.901	-3489.511	159.6097	1.644128	9.605191	2.740155
1968	-3325.998	-3483.447	157.4484	1.742586	11.57627	2.796153
1974	-3334.39	-3491.956	157.5666	1.651867	11.23747	2.984368
1980	-3337.133	-3495.991	158.8581	1.5903	10.56468	2.645518
1986	-3330.894	-3487.393	156.4991	1.686574	12.60613	2.781183
1992	-3333.016	-3488.831	155.8154	1.658635	13.0637	2.935141
1998	-3342.258	-3498.355	156.0972	1.658635	13.42832	2.539536
2004	-3327.786	-3485.008	157.222	1.80901	11.29662	3.061263
2010	-3340.838	-3500.433	159.5948	1.557623	9.630346	2.786707
2016	-3327.835	-3484.96	157.1247	1.769303	11.85438	2.80761
2022	-3328.547	-3488.649	160.1023	1.655535	8.817248	2.912622
2028	-3332.615	-3489.375	156.7599	1.844308	12.0048	2.892119
2034	-3326.507	-3481.958	155.4519	1.764502	14.22185	2.380115
2040	-3330.658	-3487.808	157.1498	1.828281	11.84173	2.764095
2046	-3336.935	-3496.105	159.1704	1.643292	9.787097	2.897118
2052	-3340.993	-3501.784	160.7913	1.529393	8.03094	3.046904
2058	-3343.088	-3502.616	159.5285	1.67668	8.611798	3.36369
2064	-3337.585	-3495.076	157.4909	1.893453	10.80573	3.143217
2070	-3339.966	-3498.565	158.5998	1.585854	9.221372	3.602997
2076	-3332.522	-3492.54	160.0183	1.59511	7.793604	3.602997
2082	-3339.784	-3500.468	160.6847	1.48389	6.334025	4.122555
2088	-3344.767	-3505.93	161.1628	1.507636	5.832175	4.122555
2094	-3324.178	-3484.659	160.4818	1.63522	7.927012	3.229862
2100	-3341.815	-3501.707	159.8916	1.645351	7.418721	3.863616
2106	-3334.609	-3494.676	160.0669	1.536234	8.616915	3.125398
2112	-3344.33	-3504.66	160.3296	1.734242	8.014641	3.209459
2118	-3331.227	-3490.322	159.0947	1.604433	9.215502	3.306216
2124	-3331.315	-3491.423	160.1074	1.559203	9.215502	2.725979
2130	-3324.717	-3483.116	158.3987	1.639642	11.27743	2.457269
2136	-3326.474	-3485.332	158.8579	1.813347	8.820076	3.554031
2142	-3320.493	-3482.891	162.398	1.526282	6.548873	2.974048
2148	-3327.185	-3483.704	156.5183	1.788245	11.36329	3.449892
2154	-3324.288	-3479.389	155.1005	1.788245	14.20234	2.597312
2160	-3336.728	-3495.593	158.8647	1.611535	10.67336	2.561064
2166	-3336.792	-3494.342	157.5492	1.77008	11.10898	3.000955
2172	-3340.813	-3498.325	157.512	1.750143	10.14764	3.601439
2178	-3329.083	-3486.658	157.5751	1.894948	10.8424	3.070297
2184	-3330.701	-3488.775	158.0747	1.783267	9.93835	3.375824
2190	-3340.363	-3499.971	159.6078	1.55758	9.133129	3.078622
2196	-3331.209	-3491.111	159.9018	1.639638	9.137049	2.850053
2202	-3343.259	-3502.75	159.4914	1.459961	9.285656	3.115302
2208	-3325.647	-3483.495	157.8475	1.555428	12.17652	2.290248
2214	-3327.403	-3484.846	157.4429	1.775582	11.80721	2.63774
2220	-3337.546	-3498.776	161.23	1.387801	8.406466	2.638661
2226	-3332.461	-3494.427	161.9658	1.51137	7.547092	2.638661
2232	-3345.985	-3506.825	160.8399	1.599845	8.625485	2.613311
2238	-3337.944	-3497.817	159.8727	1.585368	9.951328	2.398332
2244	-3336.047	-3493.535	157.4882	1.745701	11.68145	2.705615
2250	-3329.744	-3487.372	157.6277	1.663099	11.47141	2.799191
2256	-3333.033	-3494.019	160.986	1.462035	8.621455	2.610701
2262	-3324.16	-3484.907	160.7466	1.462035	8.846469	2.619629
2268	-3331.734	-3492.344	160.6098	1.480812	8.673716	2.797907
2274	-3326.123	-3486.627	160.5038	1.480812	9.743415	2.194632
2280	-3328.482	-3485.933	157.4506	1.827926	10.80651	3.205592
2286	-3331.944	-3487.707	155.7633	1.720796	13.0528	2.935686
2292	-3328.887	-3486.052	157.1646	1.720796	11.89996	2.785091
2298	-3338.138	-3496.216	158.0773	1.720796	11.08233	2.727021
2304	-3335.393	-3492.968	157.5747	1.670968	11.79846	2.626368
2310	-3327.07	-3485.218	158.1482	1.657639	10.79598	2.896499
2316	-3323.106	-3483.325	160.2183	1.559641	9.65571	2.383
2322	-3326.189	-3486.267	160.0775	1.556714	9.65571	2.473518
2328	-3333.762	-3490.856	157.0949	1.736186	12.12972	2.677729
2334	-3332.283	-3489.759	157.4759	1.851511	10.27196	3.491086
2340	-3336.021	-3496.354	160.3327	1.505816	9.03676	2.730218
2346	-3333.947	-3490.124	156.1768	1.695234	13.28993	2.553387
2352	-3339.311	-3499.453	160.1427	1.657067	8.355605	3.163837
2358	-3327.447	-3484.951	157.5042	1.638755	11.91256	2.619318
2364	-3331.007	-3489.717	158.7104	1.571802	10.26941	2.926791
2370	-3320.218	-3477.854	157.6355	1.772594	10.74993	3.162247
2376	-3332.885	-3490.334	157.4489	1.772594	10.91479	3.175199
2382	-3342.013	-3501.54	159.5268	1.633282	9.485438	2.870072
2388	-3328.446	-3486.479	158.0331	1.594689	11.63086	2.493088
2394	-3319.885	-3479.424	159.5391	1.78712	9.27887	2.894509
2400	-3323.309	-3481.849	158.5401	1.70563	10.32982	2.912343
2406	-3324.876	-3482.356	157.4802	1.821624	11.53989	2.750736
2412	-3336.222	-3495.965	159.7429	1.426504	9.492426	2.860196
