Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3324.954	-3485.765	160.8111	1.552592	8.327614	2.842312
6	-3333.352	-3493.649	160.2969	1.695165	7.198835	3.728152
12	-3324.698	-3484.867	160.1692	1.638874	7.611714	3.5956
18	-3330.759	-3489.604	158.8454	1.725691	9.76682	3.055092
24	-3331.278	-3489.214	157.9356	1.754105	10.64819	3.055092
30	-3325.818	-3483.188	157.3698	1.777728	10.912	3.220695
36	-3321.544	-3479.943	158.3993	1.678071	10.912	2.660147
42	-3323.667	-3481.542	157.8748	1.76147	10.63677	3.093804
48	-3330.958	-3489.562	158.6042	1.631089	11.24068	2.356165
54	-3326.241	-3484.703	158.462	1.662226	11.30329	2.386882
60	-3336.121	-3493.857	157.736	1.874093	10.99043	2.897245
66	-3335.281	-3492.937	157.6557	1.765908	10.99043	3.010734
72	-3328.04	-3488.467	160.4263	1.687088	7.647436	3.396611
78	-3318.235	-3477.601	159.3657	1.728594	9.098458	3.14164
84	-3319.916	-3479.7	159.7837	1.586188	7.72875	3.781357
90	-3318.618	-3480.11	161.4919	1.524766	7.577165	2.90132
96	-3322.173	-3481.126	158.9529	1.817601	9.416556	3.145025
102	-3321.678	-3481.701	160.0224	1.651547	8.513083	3.145025
108	-3326.758	-3486.462	159.7043	1.635599	8.513083	3.342511
114	-3335.231	-3494.706	159.4753	1.73168	8.366438	3.506217
120	-3325.496	-3485.605	160.1095	1.768662	8.366438	3.110754
126	-3340.545	-3499.679	159.1338	1.866322	9.139385	3.173278
132	-3348.475	-3502.11	153.6346	2.075236	12.96868	4.022341
138	-3346.251	-3504.882	158.6315	1.953869	8.992996	3.503297
144	-3326.923	-3486.855	159.9321	1.507876	9.352475	2.78079
150	-3337.428	-3494.789	157.3612	1.579503	12.72615	2.234172
156	-3339.426	-3494.543	155.1169	1.790492	14.0317	2.691081
162	-3330.318	-3488.979	158.6611	1.772592	9.672163	3.193219
168	-3328.543	-3489.572	161.0282	1.60344	8.378198	2.647509
174	-3329.513	-3489.634	160.1214	1.60344	9.242357	2.673792
180	-3323.543	-3482.754	159.2108	1.60344	10.47444	2.474301
186	-3319.145	-3479.222	160.0766	1.715864	9.174271	2.674051
192	-3333.974	-3494.515	160.5414	1.563686	8.861656	2.674051
198	-3331.215	-3491.271	160.0567	1.563686	9.226148	2.747778
