Iteration	Posterior	Likelihood	Prior	tree_length
348	-663.6374	-831.3214	167.684	4.585066
354	-671.1159	-837.2042	166.0883	5.471233
360	-661.0472	-828.2362	167.189	4.861858
366	-660.7871	-828.7916	168.0045	4.404757
372	-661.8915	-829.896	168.0045	4.404757
378	-674.8456	-842.1459	167.3003	4.799762
384	-660.462	-826.7892	166.3272	5.339609
390	-666.4233	-833.1742	166.7509	5.105328
396	-656.1265	-822.3879	166.2614	5.375913
402	-666.5876	-833.0229	166.4354	5.279918
408	-661.7489	-827.9698	166.2209	5.398206
414	-666.1213	-834.4507	168.3295	4.220934
420	-666.9637	-833.8215	166.8578	5.04606
426	-671.1471	-837.6	166.4529	5.270243
432	-670.9768	-838.025	167.0482	4.940239
438	-661.6675	-827.7972	166.1297	5.448432
444	-666.7546	-833.4975	166.7429	5.109769
450	-660.1374	-828.4	168.2625	4.258888
456	-675.3945	-842.0147	166.6202	5.177751
462	-681.1104	-848.5031	167.3927	4.748149
468	-670.1882	-836.7884	166.6002	5.188777
474	-677.1685	-844.1364	166.9679	4.984884
480	-669.8508	-836.8187	166.9679	4.984884
486	-677.1312	-844.8122	167.6811	4.586681
492	-668.4069	-834.8364	166.4296	5.28312
498	-667.4303	-835.5969	168.1666	4.313202
504	-661.9776	-828.9749	166.9973	4.968549
510	-669.8778	-837.5125	167.6347	4.612707
516	-664.598	-831.8611	167.263	4.820567
522	-661.3687	-828.036	166.6674	5.151621
528	-658.9709	-827.1675	168.1966	4.296199
534	-659.5221	-827.7554	168.2333	4.275407
540	-661.6697	-828.3743	166.7046	5.130982
546	-664.7276	-831.7362	167.0086	4.962274
552	-660.4121	-827.5528	167.1407	4.888776
558	-662.4473	-829.2893	166.842	5.054817
564	-668.1853	-834.0906	165.9054	5.571808
570	-652.6844	-820.6127	167.9283	4.44768
576	-670.5288	-837.0708	166.542	5.221006
582	-671.9687	-838.6684	166.6996	5.133741
588	-673.0267	-840.5017	167.4751	4.702114
594	-670.4656	-838.132	167.6664	4.594941
600	-664.3231	-832.1278	167.8047	4.517249
606	-670.6074	-837.7757	167.1682	4.873418
612	-676.2173	-843.7603	167.5431	4.664049
618	-684.1832	-851.2053	167.0221	4.954767
624	-675.2107	-842.2925	167.0817	4.921601
630	-675.2605	-842.5388	167.2783	4.812064
636	-670.6868	-838.4603	167.7736	4.534745
642	-667.5894	-834.8289	167.2395	4.833684
648	-667.284	-834.2364	166.9524	4.993498
654	-670.7318	-838.239	167.5072	4.684147
660	-670.0663	-836.189	166.1227	5.452317
666	-669.9639	-837.3366	167.3727	4.759335
672	-658.4511	-825.5835	167.1324	4.893383
678	-668.1467	-835.6133	167.4665	4.706887
684	-659.515	-826.265	166.7499	5.105864
690	-665.9061	-832.6561	166.7499	5.105864
696	-661.0793	-827.6278	166.5485	5.217413
702	-657.8704	-826.2976	168.4272	4.165452
708	-666.9621	-833.972	167.0099	4.96157
714	-679.6353	-845.7765	166.1412	5.442143
720	-660.6413	-827.6679	167.0266	4.952259
726	-666.4507	-834.3651	167.9145	4.455475
732	-666.6388	-834.5532	167.9145	4.455475
738	-670.7187	-838.9272	168.2085	4.289464
744	-661.2811	-829.2799	167.9987	4.407983
750	-662.0363	-828.5655	166.5292	5.228056
756	-670.5765	-837.8994	167.3229	4.787181
762	-670.7059	-837.1185	166.4126	5.292482
768	-662.2253	-830.764	168.5387	4.102025
774	-662.3012	-829.4583	167.1571	4.879648
780	-664.017	-830.3114	166.2944	5.357734
786	-671.2766	-837.3819	166.1053	5.461893
792	-653.9091	-820.6847	166.7756	5.091663
798	-655.9175	-823.9862	168.0687	4.368504
804	-656.533	-823.4607	166.9277	5.007239
810	-663.6066	-829.5078	165.9013	5.574075
816	-667.8201	-835.5102	167.6901	4.58162
822	-666.1423	-833.4757	167.3335	4.78125
828	-674.1271	-841.4606	167.3335	4.78125
834	-667.0322	-834.7636	167.7314	4.558432
840	-666.5846	-834.5667	167.9821	4.417342
846	-659.4604	-827.0371	167.5767	4.645223
852	-653.1927	-820.6663	167.4736	4.702962
858	-666.7376	-834.2281	167.4906	4.693442
864	-660.4052	-828.0562	167.651	4.603547
870	-675.4267	-843.0172	167.5905	4.637495
876	-669.8406	-836.1579	166.3174	5.345051
882	-653.4742	-819.6902	166.216	5.400932
888	-651.1099	-818.2045	167.0945	4.91446
894	-665.0751	-833.4442	168.3691	4.198454
900	-657.7602	-825.6541	167.8939	4.467058
906	-653.2256	-819.7608	166.5352	5.224766
912	-658.8456	-825.6033	166.7578	5.101534
918	-651.9224	-818.9821	167.0597	4.933871
924	-663.0816	-829.9936	166.912	5.01598
930	-664.5583	-831.907	167.3487	4.772766
936	-654.1696	-821.8979	167.7283	4.560148
942	-655.9638	-821.9861	166.0223	5.507539
948	-668.4051	-835.0414	166.6363	5.168833
954	-670.0638	-836.7	166.6363	5.168833
960	-663.9372	-831.1251	167.1879	4.862468
966	-668.7634	-835.8597	167.0963	4.913488
972	-659.8059	-828.0285	168.2226	4.281491
978	-661.2749	-827.7079	166.4331	5.281175
984	-676.3168	-843.836	167.5192	4.677406
990	-666.7881	-833.5553	166.7672	5.096292
996	-668.9328	-835.6947	166.7619	5.099219
1002	-669.3654	-836.2454	166.88	5.033727
1008	-662.7808	-830.5739	167.7931	4.523778
1014	-664.9491	-831.0895	166.1404	5.442558
1020	-663.9184	-831.7115	167.793	4.523796
1026	-662.1437	-828.3087	166.165	5.429039
1032	-677.1274	-843.3057	166.1783	5.421678
1038	-664.226	-829.4204	165.1944	5.96107
1044	-662.7351	-829.9478	167.2127	4.848617
1050	-660.679	-827.7444	167.0654	4.930668
1056	-661.2004	-828.2351	167.0347	4.947746
1062	-667.1089	-833.2939	166.1849	5.41804
1068	-654.4427	-820.9978	166.5551	5.213746
1074	-658.6056	-825.7643	167.1586	4.878775
1080	-660.3312	-828.0785	167.7474	4.549457
1086	-649.938	-817.3917	167.4538	4.714017
1092	-668.4851	-835.9389	167.4538	4.714017
1098	-669.077	-835.7443	166.6673	5.151658
1104	-658.1065	-826.2201	168.1136	4.343131
1110	-663.0609	-830.621	167.5601	4.654526
1116	-673.3348	-840.9918	167.657	4.600165
1122	-659.0647	-825.8667	166.802	5.077009
1128	-662.0725	-830.245	168.1725	4.30984
1134	-656.191	-823.2767	167.0857	4.919379
1140	-662.5902	-828.6761	166.0859	5.472559
1146	-660.3771	-828.1042	167.7271	4.560841
1152	-654.6098	-821.7531	167.1433	4.887298
1158	-675.6579	-842.8012	167.1433	4.887298
1164	-666.0074	-833.1507	167.1433	4.887298
1170	-667.9474	-835.122	167.1746	4.86986
1176	-673.0762	-840.2491	167.1729	4.870825
1182	-672.7115	-840.2757	167.5642	4.65222
1188	-677.521	-845.6391	168.1181	4.340589
1194	-656.1974	-823.6648	167.4675	4.706354
1200	-651.4656	-819.2587	167.7931	4.523769
1206	-663.6565	-831.621	167.9646	4.427244
1212	-661.1649	-828.88	167.7151	4.567583
1218	-662.378	-829.8505	167.4725	4.703531
1224	-671.2942	-837.6654	166.3712	5.315355
1230	-662.615	-830.0529	167.4379	4.722918
1236	-671.3469	-837.3933	166.0463	5.494338
1242	-670.0197	-837.2123	167.1926	4.85986
1248	-666.855	-835.0913	168.2363	4.273735
1254	-668.4706	-835.808	167.3374	4.779061
1260	-662.9919	-830.283	167.291	4.804942
1266	-670.2939	-836.9827	166.6888	5.139736
1272	-653.2115	-820.5609	167.3493	4.772398
1278	-670.0972	-837.5606	167.4634	4.708614
1284	-668.9122	-836.687	167.7748	4.534057
1290	-667.7376	-833.5065	165.7688	5.646765
1296	-652.5194	-820.3044	167.7851	4.528266
1302	-658.5093	-826.2865	167.7772	4.532723
1308	-665.8114	-833.5423	167.7309	4.558732
1314	-663.3722	-830.8204	167.4483	4.717097
1320	-671.4361	-839.2645	167.8284	4.503911
1326	-663.6698	-830.2981	166.6282	5.173273
1332	-648.4276	-816.1738	167.7462	4.550143
1338	-651.3103	-817.7564	166.4461	5.273985
1344	-648.1182	-816.2205	168.1023	4.349526
1350	-653.3627	-821.261	167.8983	4.464602
1356	-665.3114	-832.1243	166.8129	5.070936
1362	-665.1779	-832.285	167.1071	4.907468
1368	-671.5999	-838.5378	166.9379	5.001571
1374	-671.7125	-838.5539	166.8414	5.055128
1380	-683.463	-851.4534	167.9905	4.412647
1386	-660.3542	-827.6636	167.3093	4.794729
1392	-667.4521	-834.7615	167.3093	4.794729
1398	-672.4234	-840.1854	167.762	4.541221
1404	-661.6202	-828.8167	167.1965	4.857666
1410	-663.5352	-831.2309	167.6957	4.578487
1416	-660.9732	-828.2451	167.2719	4.815631
1422	-667.9174	-834.0962	166.1789	5.421391
1428	-654.9975	-822.5354	167.5379	4.666937
1434	-658.9734	-826.383	167.4097	4.738697
1440	-651.2459	-818.5947	167.3488	4.772696
1446	-658.6438	-825.6914	167.0476	4.940597
1452	-650.8246	-817.5212	166.6966	5.135401
1458	-660.5327	-826.3157	165.783	5.638992
1464	-662.5236	-830.502	167.9784	4.419436
1470	-652.4523	-819.1379	166.6856	5.141522
1476	-658.4271	-826.5171	168.09	4.356476
1482	-668.6674	-837.5245	168.8571	3.920169
1488	-666.8389	-833.6389	166.8	5.078104
1494	-674.7255	-842.2853	167.5598	4.654705
1500	-658.7003	-826.6142	167.9139	4.455807
1506	-671.2923	-839.1886	167.8964	4.465663
1512	-671.0455	-838.8808	167.8353	4.500048
1518	-673.931	-840.975	167.044	4.942574
1524	-664.9027	-832.8899	167.9872	4.414485
1530	-663.5916	-830.7033	167.1118	4.904874
1536	-657.5873	-825.3903	167.803	4.5182
1542	-655.3807	-823.1836	167.803	4.5182
1548	-650.7512	-818.5542	167.803	4.5182
1554	-650.7645	-817.8055	167.041	4.944264
1560	-655.9935	-824.2877	168.2942	4.240934
1566	-658.4487	-825.8565	167.4078	4.739752
1572	-676.0158	-843.2432	167.2274	4.840456
1578	-666.0017	-833.2348	167.2332	4.837219
1584	-663.6868	-830.8857	167.1989	4.856351
1590	-648.9638	-816.7868	167.8231	4.506914
1596	-651.8151	-819.152	167.3369	4.779359
1602	-658.0234	-825.3603	167.3369	4.779359
1608	-660.4922	-827.5894	167.0973	4.912932
1614	-660.6903	-828.732	168.0417	4.38374
1620	-663.1826	-829.4556	166.273	5.369536
1626	-671.9955	-838.1839	166.1884	5.416136
1632	-665.7428	-833.608	167.8652	4.483232
1638	-653.9701	-821.286	167.3159	4.791093
1644	-649.9622	-816.6697	166.7075	5.129388
1650	-656.872	-823.2273	166.3552	5.324158
1656	-653.2075	-819.7952	166.5877	5.195726
1662	-664.1119	-831.0404	166.9286	5.006748
1668	-662.3254	-829.3379	167.0125	4.960118
1674	-658.5013	-825.6396	167.1384	4.890065
1680	-655.7958	-822.0223	166.2265	5.395121
1686	-650.5903	-817.2209	166.6306	5.171959
1692	-657.3921	-824.2886	166.8965	5.02458
1698	-650.0578	-816.9542	166.8965	5.02458
1704	-649.9333	-818.2667	168.3334	4.218721
1710	-645.6811	-813.5009	167.8197	4.508802
1716	-649.9609	-816.9982	167.0372	4.946347
1722	-661.2574	-827.4247	166.1673	5.427746
1728	-657.8804	-824.4635	166.5831	5.198241
1734	-657.1106	-825.3908	168.2802	4.248872
1740	-652.1334	-819.7533	167.6199	4.620998
1746	-663.7899	-831.4098	167.6199	4.620998
1752	-653.1524	-819.9374	166.785	5.086427
1758	-665.1748	-832.1421	166.9673	4.985247
1764	-658.1687	-824.7585	166.5898	5.194542
1770	-654.4141	-821.6293	167.2153	4.847199
1776	-647.2174	-814.4327	167.2153	4.847199
1782	-658.9251	-826.1403	167.2153	4.847199
1788	-671.3748	-838.2106	166.8358	5.058244
1794	-666.9426	-832.7801	165.8376	5.609052
1800	-677.9811	-843.9439	165.9628	5.540239
1806	-659.5548	-827.2498	167.6949	4.578916
1812	-661.0089	-829.2179	168.209	4.289173
1818	-655.6288	-822.0629	166.4341	5.280603
1824	-671.6271	-839.6429	168.0158	4.398342
1830	-674.8011	-841.0761	166.275	5.368427
1836	-671.9053	-838.1803	166.275	5.368427
1842	-666.5149	-832.8133	166.2984	5.35551
1848	-661.4412	-828.4426	167.0014	4.966284
1854	-661.89	-829.424	167.534	4.669112
1860	-664.8268	-831.891	167.0642	4.931344
1866	-653.712	-820.7762	167.0642	4.931344
1872	-654.186	-821.2502	167.0642	4.931344
1878	-655.5661	-823.5912	168.0251	4.393125
1884	-671.1477	-839.1728	168.0251	4.393125
1890	-662.6498	-829.5994	166.9496	4.995078
1896	-665.1703	-832.1199	166.9496	4.995078
1902	-663.3179	-829.9294	166.6115	5.182513
1908	-667.6183	-833.575	165.9566	5.543648
1914	-664.0537	-830.992	166.9383	5.001323
1920	-651.6469	-819.7138	168.0668	4.369555
1926	-657.2988	-825.2904	167.9917	4.41197
1932	-671.2715	-838.9167	167.6452	4.606808
1938	-663.7815	-830.8552	167.0737	4.926039
1944	-665.357	-832.4307	167.0737	4.926039
1950	-676.7964	-844.607	167.8106	4.513922
1956	-662.4405	-830.2512	167.8106	4.513922
1962	-657.4699	-823.575	166.1052	5.461965
1968	-666.3551	-833.8531	167.498	4.689272
1974	-672.124	-839.0779	166.9539	4.992692
1980	-669.3437	-835.7113	166.3676	5.317316
1986	-661.4496	-828.6552	167.2057	4.852544
1992	-673.4651	-841.3935	167.9284	4.447632
1998	-666.2655	-832.9468	166.6813	5.143899
2004	-668.3415	-837.4552	169.1137	3.772677
2010	-687.4743	-854.878	167.4037	4.742043
2016	-682.6574	-849.5858	166.9284	5.006849
2022	-673.5195	-840.6918	167.1722	4.87119
2028	-662.5153	-829.1216	166.6064	5.185381
2034	-660.5989	-827.8346	167.2357	4.835788
2040	-655.2271	-822.5434	167.3163	4.790849
2046	-655.7082	-823.2742	167.566	4.651184
2052	-666.9848	-833.5138	166.5289	5.228201
2058	-672.2952	-838.7402	166.445	5.274586
2064	-673.7638	-840.285	166.5213	5.232456
2070	-668.8715	-835.6756	166.8041	5.075839
2076	-653.3365	-820.052	166.7156	5.124907
2082	-661.8061	-829.4273	167.6212	4.620273
2088	-660.7169	-827.4682	166.7513	5.105113
2094	-656.0989	-823.7486	167.6497	4.604295
2100	-661.9188	-829.2082	167.2895	4.805816
2106	-662.9644	-829.9078	166.9434	4.998511
2112	-663.9471	-831.6223	167.6752	4.589953
2118	-662.1061	-828.2368	166.1307	5.447922
2124	-655.5528	-823.1824	167.6296	4.615582
2130	-664.7534	-832.5813	167.8279	4.504183
2136	-663.3419	-830.1248	166.7829	5.087569
2142	-659.6096	-826.6346	167.0251	4.95312
2148	-665.475	-834.0998	168.6248	4.052987
2154	-669.8758	-838.0961	168.2203	4.282773
2160	-671.1451	-838.7692	167.624	4.618679
2166	-660.9232	-828.5472	167.624	4.618679
2172	-662.8651	-830.4916	167.6265	4.617302
2178	-661.3274	-828.8174	167.49	4.693748
2184	-676.5833	-844.0733	167.49	4.693748
2190	-674.3973	-841.4788	167.0815	4.921723
2196	-665.3635	-833.1779	167.8144	4.511777
2202	-675.6142	-843.2837	167.6695	4.593197
2208	-655.7829	-823.6433	167.8604	4.485886
2214	-665.4405	-832.458	167.0175	4.957347
2220	-672.1976	-839.5736	167.376	4.757529
2226	-665.2085	-833.3773	168.1688	4.311933
2232	-656.3532	-824.4957	168.1425	4.326832
2238	-658.5061	-826.1525	167.6464	4.606136
2244	-664.2359	-830.6821	166.4462	5.273937
2250	-656.9311	-824.0244	167.0933	4.91515
2256	-667.1826	-834.3666	167.184	4.864651
2262	-662.4963	-829.7641	167.2677	4.817946
2268	-664.0761	-831.3702	167.2942	4.803182
2274	-680.8951	-847.5993	166.7042	5.131221
2280	-665.805	-832.8355	167.0305	4.950081
2286	-660.7073	-828.7904	168.0831	4.360366
2292	-674.3017	-841.0426	166.7409	5.110865
2298	-676.6565	-842.9936	166.3371	5.33414
2304	-667.6873	-835.6103	167.923	4.450652
2310	-663.2992	-830.0909	166.7917	5.08273
2316	-662.9302	-830.7059	167.7757	4.53357
2322	-671.343	-838.4201	167.0771	4.92417
2328	-667.4063	-835.2304	167.8241	4.506318
2334	-655.4767	-822.8725	167.3958	4.746455
2340	-668.5544	-835.6049	167.0505	4.938952
2346	-666.6863	-835.0945	168.4081	4.176291
2352	-645.0811	-812.1428	167.0617	4.932739
2358	-667.5181	-834.5798	167.0617	4.932739
2364	-658.7559	-825.8725	167.1165	4.902213
2370	-656.0714	-824.1664	168.095	4.353653
2376	-661.3698	-828.8704	167.5007	4.687792
2382	-672.9125	-839.4397	166.5273	5.229136
2388	-677.0122	-843.5957	166.5835	5.198026
2394	-663.019	-830.0317	167.0128	4.959946
2400	-653.5744	-820.5871	167.0128	4.959946
2406	-653.4621	-820.1465	166.6844	5.142176
2412	-657.1632	-824.7021	167.5389	4.666377
2418	-665.9947	-832.4825	166.4878	5.250957
2424	-671.6752	-839.3949	167.7197	4.565014
2430	-671.7747	-839.1241	167.3494	4.772383
2436	-661.1077	-827.6001	166.4924	5.248378
2442	-661.6757	-829.391	167.7154	4.56744
2448	-672.7096	-838.6724	165.9628	5.540276
2454	-666.7163	-833.4272	166.7109	5.127501
2460	-672.2309	-838.5266	166.2956	5.357023
2466	-676.6621	-844.3295	167.6674	4.594344
2472	-671.6903	-837.9336	166.2433	5.385879
2478	-670.5268	-836.4981	165.9713	5.5356
2484	-677.5011	-844.3937	166.8926	5.02671
2490	-670.6623	-838.7906	168.1282	4.334866
2496	-679.3017	-845.4617	166.16	5.431796
2502	-674.4542	-840.9258	166.4716	5.259876
2508	-678.2454	-844.0304	165.785	5.63792
2514	-678.9775	-846.0955	167.118	4.901388
2520	-671.0602	-839.2755	168.2154	4.285592
2526	-668.9477	-836.3481	167.4005	4.743839
2532	-670.4001	-837.3247	166.9246	5.008957
2538	-673.9395	-840.3544	166.4149	5.29123
2544	-668.1375	-835.1912	167.0537	4.937196
2550	-659.5533	-827.4196	167.8663	4.482601
2556	-665.2469	-832.9534	167.7065	4.572386
2562	-673.9455	-839.9538	166.0083	5.515248
2568	-674.9249	-841.8057	166.8809	5.033239
2574	-662.9096	-829.7662	166.8566	5.046724
2580	-663.2695	-830.0696	166.8	5.078096
2586	-657.9737	-826.7519	168.7781	3.965368
2592	-654.7985	-822.0935	167.2949	4.802767
2598	-655.7094	-824.1035	168.3941	4.184267
2604	-666.0083	-833.386	167.3776	4.756588
2610	-667.7689	-835.0293	167.2604	4.822059
2616	-675.4218	-843.003	167.5812	4.642666
2622	-661.7286	-828.6028	166.8742	5.036948
2628	-665.3979	-832.9791	167.5812	4.64269
2634	-664.9175	-830.9141	165.9966	5.521683
2640	-665.7975	-833.0679	167.2704	4.816456
2646	-669.6111	-836.0955	166.4844	5.252811
2652	-670.5589	-837.2701	166.7112	5.127331
2658	-672.9597	-839.1266	166.1669	5.427991
2664	-674.0556	-839.9961	165.9406	5.55248
2670	-673.6294	-840.5534	166.9239	5.009324
2676	-663.584	-830.508	166.9239	5.009324
2682	-671.4876	-839.4667	167.979	4.419083
2688	-664.2083	-833.055	168.8467	3.926099
2694	-661.1006	-827.7282	166.6276	5.173641
2700	-672.0677	-839.7719	167.7042	4.573707
2706	-659.0695	-826.3447	167.2751	4.813821
2712	-662.6851	-830.292	167.6069	4.628263
2718	-658.5461	-826.6001	168.0539	4.376834
2724	-663.6588	-831.3001	167.6414	4.60896
2730	-665.8696	-833.1017	167.2321	4.837819
2736	-662.794	-830.0261	167.2321	4.837819
2742	-664.4295	-831.6533	167.2239	4.842406
2748	-670.5322	-837.9228	167.3906	4.749349
2754	-657.3876	-824.7782	167.3906	4.749349
2760	-663.618	-830.4591	166.8411	5.055322
2766	-664.9259	-832.223	167.2971	4.801553
2772	-660.9399	-828.3807	167.4409	4.721252
2778	-660.3107	-826.3996	166.0888	5.470955
2784	-675.7356	-843.2657	167.5301	4.671331
2790	-662.6463	-829.9685	167.3222	4.787548
2796	-666.7701	-834.1322	167.362	4.765311
2802	-664.3599	-831.0989	166.739	5.111918
2808	-662.1929	-829.7861	167.5932	4.635952
2814	-658.9748	-826.581	167.6062	4.628668
2820	-667.4121	-834.5474	167.1354	4.891723
2826	-679.3242	-845.5344	166.2103	5.404091
2832	-667.822	-835.1431	167.3211	4.788156
2838	-670.9214	-838.4268	167.5054	4.685142
2844	-659.5725	-826.5239	166.9514	4.994058
2850	-662.9797	-830.5992	167.6195	4.621223
2856	-667.0549	-834.908	167.8531	4.490023
2862	-670.1	-837.0952	166.9953	4.969676
2868	-664.7429	-833.1638	168.4209	4.169027
2874	-671.5695	-838.899	167.3294	4.783505
2880	-658.5622	-826.9497	168.3875	4.187996
2886	-662.3539	-830.2388	167.8849	4.472118
2892	-679.6861	-848.204	168.5179	4.113858
2898	-688.6157	-855.9305	167.3149	4.791651
2904	-674.0802	-841.8272	167.747	4.549685
2910	-679.751	-846.475	166.7241	5.120208
2916	-674.8709	-842.6976	167.8267	4.504883
2922	-666.5571	-833.9911	167.434	4.725105
2928	-670.7406	-838.9501	168.2095	4.288909
2934	-660.648	-827.4001	166.7522	5.10464
2940	-666.8805	-834.7518	167.8712	4.479815
2946	-669.4504	-835.8487	166.3983	5.300388
2952	-672.7311	-838.9204	166.1893	5.415615
2958	-663.2805	-830.4509	167.1704	4.872203
2964	-663.846	-830.565	166.719	5.123025
2970	-659.6925	-826.4114	166.719	5.123025
2976	-659.4378	-825.9302	166.4924	5.248422
2982	-652.3851	-820.273	167.8879	4.470438
2988	-655.4208	-822.2674	166.8465	5.052288
2994	-653.7081	-820.8844	167.1763	4.868906
3000	-660.922	-828.7104	167.7884	4.526412
3006	-667.0685	-834.9529	167.8844	4.472401
3012	-664.6222	-832.0208	167.3986	4.74489
3018	-654.9603	-823.5195	168.5592	4.090339
3024	-653.7847	-821.5411	167.7564	4.544366
3030	-663.8768	-831.812	167.9352	4.443806
3036	-666.2695	-833.026	166.7565	5.102208
3042	-658.4337	-825.082	166.6483	5.162153
3048	-666.8692	-832.3093	165.4401	5.826808
3054	-669.7444	-836.6789	166.9345	5.003462
3060	-664.42	-831.3529	166.9328	5.004382
3066	-664.0705	-830.3744	166.3039	5.352447
3072	-654.347	-820.7787	166.4317	5.281961
3078	-657.2694	-825.0164	167.747	4.54969
3084	-654.0352	-822.1006	168.0654	4.370391
3090	-649.1382	-816.4403	167.3021	4.798792
3096	-655.3007	-822.6027	167.3021	4.798792
3102	-649.0213	-816.3234	167.3021	4.798792
3108	-661.0418	-828.6401	167.5984	4.633072
3114	-657.5602	-826.2656	168.7054	4.006977
3120	-651.3939	-819.2842	167.8902	4.469125
3126	-655.5802	-823.069	167.4889	4.694392
3132	-659.9302	-827.3667	167.4365	4.723661
3138	-670.3879	-837.1666	166.7787	5.089939
3144	-667.677	-835.3435	167.6665	4.594842
3150	-673.1551	-840.5701	167.415	4.7357
3156	-669.1099	-837.2267	168.1169	4.341303
3162	-658.9316	-826.0159	167.0843	4.92016
3168	-659.842	-827.0353	167.1934	4.859425
3174	-659.4257	-828.0637	168.638	4.045416
3180	-656.0315	-823.7299	167.6984	4.576946
3186	-654.3736	-822.2684	167.8947	4.466586
3192	-651.2909	-819.1857	167.8947	4.466586
3198	-666.6828	-833.1553	166.4725	5.259414
3204	-654.6152	-820.2582	165.643	5.715751
3210	-649.3956	-817.5698	168.1742	4.3089
3216	-656.2769	-823.572	167.2952	4.80265
3222	-664.031	-831.332	167.301	4.799382
3228	-660.6275	-828.7179	168.0904	4.356265
3234	-666.5346	-834.9169	168.3823	4.190957
3240	-662.9165	-830.256	167.3395	4.777911
3246	-656.3846	-823.96	167.5753	4.645973
3252	-678.8804	-846.0807	167.2003	4.855545
3258	-665.1269	-832.6468	167.52	4.676983
3264	-664.6173	-830.5968	165.9795	5.531077
3270	-674.102	-839.893	165.791	5.634615
3276	-676.5261	-841.3946	164.8685	6.138671
3282	-650.0657	-817.2756	167.2098	4.850229
3288	-661.5662	-828.776	167.2098	4.850229
3294	-660.3228	-827.6946	167.3718	4.759833
3300	-670.3467	-836.3155	165.9688	5.536943
3306	-668.5431	-835.0828	166.5397	5.222282
3312	-689.7864	-856.1435	166.3571	5.323124
3318	-675.729	-843.6291	167.9001	4.463548
3324	-665.1947	-832.408	167.2133	4.848319
3330	-653.3756	-820.3279	166.9524	4.993535
3336	-655.9501	-823.5235	167.5734	4.647054
3342	-658.1283	-825.6532	167.5249	4.674216
3348	-654.2253	-821.7502	167.5249	4.674216
3354	-658.2778	-826.0463	167.7685	4.537575
3360	-653.3279	-820.0515	166.7236	5.120442
3366	-663.1463	-831.7302	168.584	4.076251
3372	-672.0524	-839.6772	167.6248	4.618265
3378	-655.8889	-822.0015	166.1126	5.45789
3384	-654.4368	-820.6864	166.2496	5.382428
3390	-652.1634	-819.4727	167.3093	4.794754
3396	-653.9392	-821.0636	167.1244	4.897839
3402	-658.6102	-824.9118	166.3017	5.353704
3408	-655.7822	-822.9808	167.1986	4.856525
3414	-655.1627	-821.6854	166.5228	5.231614
3420	-656.9541	-823.9284	166.9742	4.981375
