Iteration	Posterior	Likelihood	Prior	tree_length
0	-672.572	-840.153	167.5809	4.64284
6	-678.1898	-845.9399	167.75	4.547978
12	-666.8664	-834.3092	167.4428	4.720154
18	-662.6236	-830.8774	168.2538	4.263803
24	-660.1377	-826.9018	166.7642	5.097966
30	-666.1333	-832.7461	166.6127	5.181858
36	-653.9225	-821.9999	168.0775	4.363541
42	-651.7623	-819.1832	167.4208	4.732446
48	-661.9421	-830.1459	168.2037	4.292167
54	-656.2264	-822.7864	166.56	5.211022
60	-663.6589	-830.7968	167.138	4.890287
66	-670.634	-837.772	167.138	4.890287
72	-683.5691	-850.8963	167.3273	4.784729
78	-678.706	-845.3341	166.6281	5.173325
84	-659.6894	-825.8263	166.137	5.444449
90	-659.2946	-826.9387	167.6441	4.607425
96	-666.9946	-834.1096	167.115	4.903059
102	-662.5529	-829.6316	167.0787	4.92326
108	-669.1309	-836.7077	167.5768	4.645171
114	-673.3951	-838.9965	165.6015	5.738516
120	-666.1515	-833.6631	167.5116	4.681682
126	-660.3187	-828.4273	168.1086	4.345949
132	-651.1002	-818.8295	167.7293	4.559582
138	-649.173	-816.3647	167.1917	4.86035
144	-658.1819	-825.5716	167.3896	4.749877
150	-663.4272	-829.9883	166.5612	5.210392
156	-663.6325	-831.3706	167.7381	4.554676
162	-653.6013	-821.9539	168.3526	4.207785
168	-670.8195	-837.7673	166.9478	4.996052
174	-655.5797	-822.964	167.3843	4.752856
180	-662.1866	-829.8709	167.6843	4.584883
186	-657.45	-823.8234	166.3734	5.31412
192	-644.326	-812.6879	168.3619	4.202555
198	-653.2978	-820.1893	166.8915	5.02732
204	-652.8581	-820.2301	167.372	4.759713
210	-670.8883	-838.2603	167.372	4.759713
216	-673.7943	-840.311	166.5167	5.234959
222	-675.7299	-843.4493	167.7194	4.56517
228	-675.1976	-842.6426	167.4451	4.718894
234	-658.2228	-825.8323	167.6095	4.626831
240	-658.7027	-826.1647	167.4621	4.709396
246	-653.056	-820.8972	167.8413	4.496671
252	-656.5636	-824.386	167.8224	4.507272
258	-658.4967	-826.0126	167.5159	4.679242
264	-657.7854	-825.1412	167.3558	4.768803
270	-659.0109	-826.3712	167.3603	4.76627
276	-662.7868	-830.2458	167.4591	4.711072
282	-656.9232	-823.6113	166.6882	5.140093
288	-657.7231	-824.4706	166.7475	5.107207
294	-659.95	-826.6975	166.7475	5.107207
300	-667.0654	-834.7701	167.7047	4.573438
306	-661.2013	-828.0194	166.8181	5.068084
312	-669.8349	-837.5604	167.7255	4.561725
318	-669.6655	-837.3911	167.7255	4.561725
324	-660.2535	-828.6291	168.3756	4.194767
330	-663.5043	-832.1524	168.6481	4.039649
336	-664.818	-833.67	168.852	3.923093
342	-675.493	-842.3999	166.9069	5.018807
348	-670.9047	-836.9061	166.0014	5.519063
354	-663.9842	-831.9214	167.9371	4.442706
360	-652.8723	-820.4621	167.5898	4.637849
366	-663.5161	-830.4414	166.9252	5.008609
372	-665.6078	-832.7413	167.1335	4.892752
378	-666.2165	-833.8684	167.6519	4.603075
384	-670.1531	-837.805	167.6519	4.603075
390	-661.1009	-829.4135	168.3126	4.230513
396	-645.3316	-813.1841	167.8525	4.490367
402	-654.4848	-821.6318	167.147	4.885275
408	-655.1174	-822.2644	167.147	4.885275
414	-673.8975	-841.48	167.5825	4.641958
420	-668.451	-835.2572	166.8062	5.074684
426	-658.364	-826.2	167.836	4.49962
432	-673.1662	-840.907	167.7408	4.553155
438	-666.4787	-833.3812	166.9025	5.021247
444	-662.4133	-829.7962	167.3829	4.75362
450	-664.3582	-831.7409	167.3828	4.753724
456	-659.0546	-825.8158	166.7613	5.099581
462	-669.7579	-836.5192	166.7613	5.099581
468	-663.0162	-830.2006	167.1843	4.864449
474	-665.2689	-832.9971	167.7282	4.560209
480	-667.9954	-836.2157	168.2203	4.282788
486	-664.8797	-832.1475	167.2678	4.817932
492	-670.4271	-837.8046	167.3775	4.75666
498	-658.9314	-826.3089	167.3775	4.75666
504	-674.3443	-841.7218	167.3775	4.75666
510	-662.0564	-829.5124	167.4559	4.712832
516	-658.5099	-825.4433	166.9334	5.004057
522	-658.6192	-825.3527	166.7335	5.114974
528	-664.3612	-832.2874	167.9262	4.44884
534	-663.1798	-830.9501	167.7703	4.536575
540	-663.199	-829.6635	166.4645	5.263842
546	-668.1931	-834.9796	166.7865	5.085574
552	-670.1784	-836.1509	165.9725	5.534929
558	-671.0208	-837.7574	166.7365	5.113295
564	-672.5206	-839.7947	167.2741	4.814419
570	-686.673	-852.8458	166.1728	5.424706
576	-693.0475	-859.4122	166.3647	5.318933
582	-670.1549	-836.4004	166.2455	5.384687
588	-669.0546	-835.258	166.2034	5.407893
594	-667.6764	-834.9889	167.3125	4.792946
600	-663.1144	-829.8346	166.7202	5.122332
606	-681.8405	-849.1828	167.3423	4.776349
612	-663.7452	-831.2539	167.5088	4.683253
618	-665.1843	-831.5541	166.3699	5.316079
624	-663.1886	-829.4567	166.2681	5.372211
630	-655.9435	-822.2751	166.3316	5.337201
636	-652.6131	-820.3095	167.6964	4.578059
642	-652.535	-820.0791	167.5442	4.663431
648	-650.6469	-817.5355	166.8886	5.028943
654	-664.212	-831.589	167.3769	4.756992
660	-664.8357	-831.8526	167.0169	4.957671
666	-655.3603	-823.0238	167.6635	4.596516
672	-664.8396	-831.9387	167.0992	4.911873
678	-662.752	-828.9634	166.2114	5.40347
684	-670.113	-837.1852	167.0723	4.92686
690	-657.2754	-825.1854	167.9099	4.458031
696	-654.2888	-821.8813	167.5925	4.636352
702	-650.2653	-818.555	168.2897	4.243489
708	-656.4016	-823.5401	167.1384	4.890018
714	-665.4401	-832.5786	167.1384	4.890018
720	-670.4789	-838.203	167.7241	4.562534
726	-670.9975	-838.4424	167.4449	4.718979
732	-662.9464	-830.7379	167.7915	4.524647
738	-675.2331	-843.7613	168.5282	4.108008
744	-683.3616	-849.9935	166.6319	5.171237
750	-662.7339	-829.7834	167.0495	4.939519
756	-666.5721	-833.6216	167.0495	4.939519
762	-664.2983	-831.4307	167.1324	4.893405
768	-669.5467	-836.1614	166.6146	5.180799
774	-671.5019	-839.9063	168.4044	4.178383
780	-694.2725	-860.7755	166.503	5.24256
786	-674.9988	-843.335	168.3363	4.217086
792	-653.6891	-820.8073	167.1182	4.901308
798	-659.3453	-826.2245	166.8792	5.034169
804	-679.0812	-845.5141	166.4329	5.281281
810	-667.972	-834.4971	166.525	5.230377
816	-660.8314	-828.3689	167.5375	4.667168
822	-672.7359	-840.4105	167.6746	4.590315
828	-669.9477	-837.1128	167.1651	4.875178
834	-664.6906	-833.3341	168.6435	4.04229
840	-663.4921	-830.8302	167.338	4.778703
846	-653.5848	-821.7407	168.156	4.319188
852	-649.5106	-817.4148	167.9042	4.461232
