Iteration	Posterior	Likelihood	Prior	tree_length
804	-312.3496	-478.875	166.5254	5.230147
810	-318.4276	-483.851	165.4234	5.835943
816	-322.6149	-487.602	164.9871	6.074123
822	-319.1693	-482.4699	163.3006	6.987384
828	-317.9449	-484.3158	166.3708	5.315547
834	-315.287	-481.6578	166.3708	5.315547
840	-340.1961	-503.1387	162.9425	7.180028
846	-332.9798	-497.435	164.4553	6.363288
852	-328.411	-492.9183	164.5073	6.335055
858	-322.327	-488.3627	166.0357	5.500185
864	-319.5888	-485.5615	165.9727	5.534826
870	-310.729	-476.4844	165.7555	5.654086
876	-311.6576	-475.5909	163.9333	6.646022
882	-324.5984	-489.4937	164.8953	6.124105
888	-320.1844	-485.0797	164.8953	6.124105
894	-307.9204	-474.7367	166.8163	5.069056
900	-323.6229	-489.2239	165.601	5.738788
906	-324.7892	-488.6702	163.8811	6.674242
912	-308.453	-474.0159	165.5629	5.759616
918	-307.674	-473.2761	165.6022	5.738116
924	-300.0984	-466.0274	165.929	5.558831
930	-329.7754	-493.2069	163.4315	6.916869
936	-311.9114	-477.3634	165.452	5.820331
942	-312.7033	-477.9475	165.2442	5.933895
948	-303.5939	-468.8381	165.2442	5.933895
954	-314.9567	-480.406	165.4494	5.821749
960	-314.3418	-480.6137	166.2719	5.370115
966	-319.083	-483.0871	164.0041	6.607691
972	-311.8373	-479.1775	167.3402	4.777507
978	-314.312	-479.2957	164.9837	6.075953
984	-313.1673	-480.7327	167.5654	4.651519
990	-319.9144	-483.0933	163.1789	7.052904
996	-312.8669	-476.9302	164.0633	6.5757
1002	-300.5097	-465.8189	165.3092	5.898389
1008	-324.8432	-489.119	164.2758	6.460587
1014	-322.2803	-487.9188	165.6385	5.718219
1020	-316.2397	-479.9	163.6604	6.793436
1026	-315.4686	-479.9791	164.5105	6.333327
1032	-313.2684	-479.1629	165.8946	5.577757
1038	-312.9617	-478.6294	165.6676	5.702252
1044	-310.2369	-474.2753	164.0384	6.589164
1050	-308.5906	-475.4988	166.9082	5.018059
1056	-304.5568	-468.8891	164.3322	6.430005
1062	-308.9741	-473.558	164.5839	6.29347
1068	-303.0141	-468.2963	165.2822	5.913151
1074	-302.8447	-469.4112	166.5665	5.207422
1080	-309.047	-474.5547	165.5077	5.78985
1086	-304.9165	-470.2197	165.3032	5.901636
1092	-307.6363	-471.9894	164.3531	6.418702
1098	-315.1422	-479.3045	164.1624	6.522043
1104	-312.0225	-478.1193	166.0968	5.466587
1110	-312.0315	-477.4037	165.3722	5.863971
1116	-328.0499	-493.9382	165.8884	5.58116
1122	-314.3048	-480.5779	166.2731	5.369429
1128	-319.542	-484.7636	165.2217	5.94619
1134	-311.2707	-476.5366	165.2659	5.922029
1140	-307.5433	-472.1842	164.6409	6.262486
1146	-311.0272	-477.4779	166.4507	5.271461
1152	-306.8509	-470.9851	164.1343	6.537273
1158	-310.5216	-474.3832	163.8616	6.684742
1164	-307.8785	-473.4641	165.5856	5.747191
1170	-327.3656	-492.1101	164.7445	6.20614
1176	-329.4333	-493.8163	164.383	6.402505
1182	-327.1557	-491.4129	164.2571	6.470732
1188	-317.0065	-483.2715	166.265	5.373929
1194	-323.62	-487.2423	163.6223	6.813995
1200	-322.0292	-487.7659	165.7368	5.66436
1206	-336.162	-499.7216	163.5596	6.8478
1212	-310.2684	-477.3441	167.0757	4.924946
1218	-320.6911	-485.8017	165.1106	6.006794
1224	-318.6715	-483.9183	165.2468	5.932442
1230	-319.5865	-484.2108	164.6243	6.271515
1236	-326.3181	-493.6563	167.3381	4.778662
1242	-317.7606	-481.8482	164.0876	6.562539
1248	-321.7238	-486.7453	165.0215	6.055353
1254	-324.3491	-487.8589	163.5098	6.874652
1260	-306.0468	-472.0931	166.0463	5.49436
1266	-304.6606	-469.7057	165.045	6.042541
1272	-306.8721	-472.7927	165.9206	5.563438
1278	-315.4991	-480.8028	165.3037	5.901377
1284	-310.4699	-475.4326	164.9627	6.087379
1290	-316.2155	-481.3038	165.0884	6.018907
1296	-329.1569	-490.8153	161.6585	7.8678
1302	-328.2766	-494.3556	166.079	5.476387
1308	-307.338	-471.7044	164.3665	6.411449
1314	-308.5117	-474.2813	165.7696	5.646334
1320	-304.5006	-471.3546	166.854	5.048151
1326	-307.0686	-470.5095	163.4408	6.911858
1332	-317.9063	-485.2034	167.2972	4.80153
1338	-313.6596	-479.3385	165.6789	5.69609
1344	-317.3257	-482.1511	164.8253	6.162193
1350	-320.4549	-485.2722	164.8173	6.166573
1356	-310.826	-475.9155	165.0895	6.018304
1362	-328.5179	-493.7326	165.2147	5.94996
1368	-311.2229	-476.5479	165.325	5.889735
1374	-309.3921	-476.658	167.2659	4.818999
1380	-311.0867	-477.0595	165.9727	5.534816
1386	-309.9423	-475.3343	165.392	5.85314
1392	-314.4856	-479.4071	164.9215	6.109821
1398	-316.4498	-481.9814	165.5317	5.776733
1404	-308.5608	-474.5832	166.0224	5.507499
1410	-321.2271	-488.0983	166.8713	5.038571
1416	-327.6824	-490.4818	162.7993	7.256955
1422	-324.5032	-486.4288	161.9256	7.725102
1428	-323.8087	-489.8965	166.0878	5.471525
1434	-319.1305	-483.9165	164.786	6.183584
1440	-314.8938	-480.6418	165.748	5.658219
1446	-305.6532	-470.9908	165.3376	5.882873
1452	-321.5053	-488.5801	167.0748	4.925472
1458	-316.8379	-482.4513	165.6134	5.731966
1464	-315.6405	-481.9941	166.3536	5.325062
1470	-317.3221	-482.1297	164.8076	6.171853
1476	-312.6659	-477.5025	164.8366	6.156056
1482	-318.5549	-484.23	165.6751	5.698151
1488	-317.4856	-482.4655	164.9798	6.078062
1494	-309.1536	-475.1028	165.9492	5.547719
1500	-317.8417	-483.5108	165.6691	5.701431
1506	-309.786	-475.8871	166.1011	5.464185
1512	-325.7884	-489.6928	163.9044	6.661636
1518	-319.1937	-484.4856	165.2919	5.907818
1524	-316.8172	-481.5865	164.7693	6.192674
1530	-308.9419	-475.5573	166.6154	5.180368
1536	-318.1764	-481.8889	163.7125	6.765279
1542	-310.2367	-474.1742	163.9375	6.643744
1548	-320.3584	-484.6561	164.2977	6.44875
1554	-304.8947	-471.2897	166.395	5.302179
1560	-313.1425	-479.2561	166.1136	5.457332
1566	-311.9377	-478.4893	166.5516	5.21566
1572	-321.2572	-486.4323	165.1752	5.971567
1578	-325.2746	-489.1408	163.8662	6.682253
1584	-326.2172	-489.973	163.7558	6.741918
1590	-322.0085	-486.2953	164.2868	6.454648
1596	-328.1117	-492.3985	164.2868	6.454648
1602	-324.6837	-490.3366	165.653	5.710287
1608	-320.1866	-485.9495	165.7629	5.650024
1614	-320.0785	-483.1073	163.0288	7.133646
1620	-309.8317	-475.5802	165.7485	5.657945
1626	-319.7365	-484.0634	164.3268	6.432946
1632	-310.5673	-476.7133	166.146	5.439485
1638	-322.2762	-488.3635	166.0873	5.471805
1644	-310.4699	-478.2239	167.754	4.54574
1650	-314.8035	-479.7346	164.9311	6.104599
1656	-323.5741	-485.248	161.6739	7.859541
1662	-317.5716	-483.5666	165.9951	5.522527
1668	-313.635	-479.4557	165.8208	5.61827
1674	-316.6665	-482.0548	165.3883	5.855134
1680	-325.8715	-490.635	164.7634	6.195869
1686	-318.2924	-484.2613	165.9689	5.536923
1692	-320.3538	-486.8895	166.5356	5.2245
1698	-318.638	-484.2315	165.5935	5.742877
1704	-312.2037	-476.1324	163.9288	6.648454
1710	-310.4593	-474.9081	164.4487	6.366826
1716	-333.1186	-497.5674	164.4487	6.366826
1722	-320.5938	-486.2155	165.6217	5.727436
1728	-314.9371	-480.707	165.77	5.646135
1734	-330.3328	-496.339	166.0062	5.516391
1740	-335.805	-500.3231	164.5181	6.329162
1746	-331.6936	-495.9604	164.2668	6.465482
1752	-339.5101	-501.1638	161.6536	7.870377
1758	-333.7585	-498.3839	164.6254	6.270877
1764	-323.5212	-488.1467	164.6254	6.270877
1770	-321.7624	-484.4243	162.6619	7.330721
1776	-310.1422	-476.8835	166.7413	5.11066
1782	-306.1944	-471.0373	164.8429	6.152625
1788	-309.8534	-475.89	166.0366	5.499674
1794	-324.5963	-490.3823	165.786	5.637369
1800	-313.4153	-478.9993	165.584	5.748047
1806	-315.8024	-482.1019	166.2995	5.35489
1812	-321.3602	-485.227	163.8668	6.681953
1818	-325.3043	-489.5361	164.2318	6.484447
1824	-325.1976	-489.4294	164.2318	6.484447
1830	-317.4567	-481.6885	164.2318	6.484447
1836	-314.6831	-480.9276	166.2445	5.385238
1842	-310.7082	-476.9016	166.1934	5.413393
1848	-313.7444	-476.8986	163.1542	7.066192
1854	-307.6903	-470.6953	163.005	7.146471
1860	-318.9332	-484.9659	166.0327	5.501818
1866	-313.9804	-477.751	163.7707	6.733874
1872	-321.3915	-485.9579	164.5665	6.302912
1878	-312.9043	-478.1843	165.28	5.914327
1884	-324.7318	-488.9623	164.2306	6.485121
1890	-325.2983	-489.0374	163.7391	6.750912
1896	-315.535	-480.6005	165.0655	6.031355
1902	-322.3435	-486.8384	164.4949	6.34178
1908	-323.4517	-487.9466	164.4949	6.34178
1914	-314.3982	-478.0402	163.642	6.803322
1920	-315.7383	-479.8854	164.1471	6.530328
1926	-330.1459	-494.0253	163.8794	6.675119
1932	-319.5649	-483.5313	163.9664	6.628086
1938	-327.4442	-490.5417	163.0976	7.096678
1944	-317.8077	-481.4026	163.595	6.828728
1950	-327.2441	-494.8727	167.6287	4.61608
1956	-315.1536	-480.7113	165.5577	5.76248
1962	-320.4957	-484.227	163.7314	6.755109
1968	-318.5874	-483.8235	165.236	5.938334
1974	-318.0094	-482.8654	164.8561	6.145463
1980	-315.5762	-481.0168	165.4406	5.826563
1986	-316.315	-482.6193	166.3043	5.352229
1992	-309.7734	-474.8623	165.0889	6.018635
1998	-314.784	-480.0067	165.2227	5.945607
2004	-316.2546	-479.5169	163.2623	7.008043
2010	-315.706	-481.6729	165.9669	5.538009
2016	-331.4915	-494.4418	162.9503	7.175851
2022	-321.3434	-484.0886	162.7452	7.286031
2028	-318.9955	-483.9967	165.0011	6.06646
2034	-308.7299	-474.2518	165.5219	5.782077
2040	-325.1874	-489.2496	164.0623	6.576237
2046	-307.4028	-473.4932	166.0905	5.470046
2052	-304.3127	-471.0971	166.7844	5.086776
2058	-300.0776	-465.4248	165.3472	5.877635
2064	-299.7873	-465.1413	165.354	5.873905
2070	-308.1613	-474.1724	166.0111	5.513705
2076	-315.9919	-481.1528	165.1609	5.979357
2082	-313.7459	-478.8874	165.1415	5.989954
2088	-311.108	-476.795	165.687	5.691619
2094	-321.0754	-486.1894	165.114	6.004959
2100	-311.0247	-477.1632	166.1384	5.443649
2106	-315.0414	-479.6116	164.5701	6.300926
2112	-318.0458	-484.1068	166.0611	5.486236
2118	-313.0607	-477.7471	164.6865	6.237717
2124	-302.2728	-467.9425	165.6697	5.701111
2130	-305.7448	-472.0559	166.3111	5.34849
2136	-308.6085	-473.1729	164.5644	6.30402
2142	-315.8012	-481.7959	165.9948	5.522696
2148	-330.7797	-495.4952	164.7155	6.221927
2154	-321.3181	-484.6525	163.3344	6.969214
2160	-326.8466	-490.6961	163.8495	6.69131
2166	-324.5213	-488.3708	163.8495	6.69131
2172	-321.9765	-486.8662	164.8897	6.127133
2178	-309.3961	-476.2857	166.8896	5.028405
2184	-306.3274	-471.5887	165.2612	5.924571
2190	-306.8441	-473.1036	166.2595	5.376972
2196	-313.2139	-477.4938	164.2799	6.458382
2202	-306.2194	-470.9432	164.7238	6.217427
2208	-299.8982	-467.5591	167.6609	4.598015
2214	-307.1591	-471.9857	164.8266	6.161519
2220	-318.5798	-485.0059	166.4261	5.285019
2226	-310.355	-474.8774	164.5225	6.326807
2232	-298.9493	-466.5143	167.565	4.651757
2238	-310.3859	-476.0384	165.6526	5.710514
2244	-318.0993	-481.6779	163.5786	6.837572
2250	-302.5363	-467.3616	164.8253	6.162212
2256	-308.311	-473.2794	164.9684	6.08428
2262	-306.8611	-470.7834	163.9223	6.65193
2268	-316.5107	-481.2483	164.7375	6.209945
2274	-302.3874	-469.0794	166.692	5.137974
2280	-307.0189	-473.0995	166.0807	5.475435
2286	-310.5173	-475.7519	165.2346	5.939112
2292	-313.7279	-479.3795	165.6516	5.711042
2298	-295.3598	-462.0049	166.6451	5.163968
2304	-305.1916	-470.3294	165.1378	5.991954
2310	-318.7624	-484.0084	165.246	5.932922
2316	-316.8611	-483.6557	166.7946	5.081107
2322	-318.1077	-484.0208	165.9131	5.567554
2328	-309.2785	-475.9376	166.6592	5.156154
2334	-324.7275	-489.6702	164.9427	6.098291
2340	-321.7952	-486.087	164.2918	6.451942
2346	-326.0519	-492.4125	166.3607	5.321161
2352	-320.9102	-488.0757	167.1655	4.87494
2358	-325.9414	-490.2241	164.2828	6.456822
2364	-319.1714	-484.8799	165.7085	5.679848
2370	-321.9041	-487.0513	165.1472	5.986817
2376	-332.7856	-496.9299	164.1442	6.531886
2382	-334.8996	-497.8101	162.9104	7.197271
2388	-328.9801	-492.8098	163.8297	6.701993
2394	-337.6961	-500.1317	162.4357	7.452057
2400	-322.8327	-487.9753	165.1426	5.989346
2406	-321.5256	-486.2672	164.7415	6.207773
2412	-334.1521	-499.0377	164.8856	6.129386
2418	-349.8898	-514.7235	164.8338	6.157602
2424	-335.9255	-500.4814	164.5558	6.308691
2430	-335.2682	-499.4746	164.2064	6.498194
2436	-332.6621	-498.582	165.92	5.563798
2442	-326.3865	-490.1122	163.7258	6.758139
2448	-305.5979	-470.7187	165.1208	6.001242
2454	-315.1394	-481.0762	165.9368	5.554541
2460	-326.8281	-491.0441	164.216	6.493014
2466	-321.9299	-487.4628	165.5329	5.776025
2472	-323.0674	-485.7793	162.7119	7.30389
2478	-318.524	-481.2359	162.7119	7.30389
2484	-329.6691	-490.3336	160.6646	8.397301
2490	-317.8474	-483.3374	165.4899	5.799558
2496	-305.0095	-469.7007	164.6912	6.235137
2502	-308.5225	-472.0057	163.4832	6.889021
2508	-305.3108	-471.3298	166.0191	5.509326
2514	-310.4918	-476.0864	165.5947	5.742225
2520	-305.1756	-470.1566	164.981	6.077405
2526	-311.6282	-476.6092	164.981	6.077405
2532	-307.7113	-473.1733	165.462	5.814851
2538	-316.9097	-483.7728	166.8632	5.043068
2544	-310.5142	-474.9164	164.4022	6.392097
2550	-329.1025	-490.5974	161.4949	7.955095
2556	-333.8019	-497.9823	164.1804	6.512276
2562	-320.6003	-486.1793	165.579	5.750816
2568	-324.1034	-489.6824	165.579	5.750816
2574	-317.2757	-481.8521	164.5764	6.297498
2580	-312.7294	-478.7427	166.0134	5.512452
2586	-308.2491	-474.2624	166.0134	5.512452
2592	-323.3343	-488.9366	165.6023	5.738042
2598	-326.0058	-490.4977	164.4919	6.34342
2604	-332.1912	-496.6831	164.4919	6.34342
2610	-322.6055	-486.1962	163.5907	6.831026
2616	-314.6557	-478.9787	164.323	6.435016
2622	-309.9841	-475.1197	165.1356	5.993156
2628	-307.7546	-473.31	165.5554	5.763737
2634	-302.4959	-468.486	165.9902	5.525226
2640	-302.467	-468.2504	165.7835	5.638728
2646	-310.3183	-475.102	164.7837	6.184857
2652	-308.4133	-475.2295	166.8162	5.069109
2658	-318.3258	-485.2428	166.917	5.01319
2664	-307.9918	-473.6426	165.6508	5.711501
2670	-302.6464	-468.117	165.4706	5.810159
2676	-306.4024	-471.1865	164.7841	6.184606
2682	-305.4669	-468.1595	162.6926	7.31425
2688	-309.1842	-475.5658	166.3815	5.309629
2694	-311.1112	-474.3027	163.1916	7.046104
2700	-319.645	-482.4427	162.7977	7.257832
2706	-325.7822	-489.563	163.7809	6.72836
2712	-322.823	-486.9006	164.0776	6.567938
2718	-311.6828	-477.065	165.3822	5.858484
2724	-300.5175	-466.3978	165.8803	5.585559
2730	-321.0368	-485.2597	164.223	6.489221
2736	-313.5715	-478.1703	164.5988	6.285342
2742	-305.3653	-468.8539	163.4886	6.886098
2748	-313.4634	-479.4359	165.9724	5.534972
2754	-305.8825	-472.4942	166.6117	5.182434
2760	-317.2602	-481.9552	164.695	6.233049
2766	-310.6055	-475.7518	165.1463	5.9873
2772	-314.6219	-479.7682	165.1463	5.9873
2778	-316.7835	-481.9298	165.1463	5.9873
2784	-312.1172	-478.0528	165.9356	5.555215
2790	-318.5813	-484.1658	165.5845	5.747783
2796	-304.7635	-470.7265	165.963	5.540135
2802	-296.6679	-461.8697	165.2018	5.957043
2808	-298.881	-466.8118	167.9308	4.446265
2814	-308.6774	-474.1667	165.4893	5.799933
2820	-307.6481	-473.5983	165.9502	5.547209
2826	-306.3498	-473.9042	167.5544	4.657724
2832	-312.1733	-477.0977	164.9245	6.10823
2838	-308.6462	-474.5772	165.931	5.557736
2844	-312.8043	-479.3048	166.5004	5.243966
2850	-307.8678	-474.4288	166.5609	5.210513
2856	-314.5753	-480.0121	165.4368	5.828634
2862	-322.0916	-486.8334	164.7417	6.207679
2868	-338.8322	-501.0701	162.238	7.557961
2874	-319.0424	-484.023	164.9807	6.077619
2880	-323.048	-488.0286	164.9807	6.077619
2886	-311.5808	-476.5614	164.9807	6.077619
2892	-317.4339	-484.3706	166.9368	5.002205
2898	-297.0455	-463.3434	166.2979	5.355775
2904	-308.4938	-474.0358	165.542	5.771063
2910	-297.7026	-463.2446	165.542	5.771063
2916	-314.0055	-478.9888	164.9833	6.076156
2922	-320.7023	-486.0501	165.3478	5.877303
2928	-318.9275	-482.4593	163.5318	6.862806
2934	-301.4623	-467.4429	165.9807	5.530424
2940	-320.2738	-486.2545	165.9807	5.530424
2946	-301.7823	-466.8333	165.051	6.039284
2952	-312.4518	-477.0415	164.5897	6.290273
2958	-308.5736	-475.0928	166.5192	5.233587
2964	-310.818	-474.9722	164.1542	6.526489
2970	-317.2351	-481.3893	164.1542	6.526489
2976	-315.0562	-480.9521	165.8959	5.577027
2982	-320.592	-485.971	165.379	5.860236
2988	-314.0894	-480.3853	166.2959	5.356863
2994	-312.0243	-477.8453	165.8209	5.618179
3000	-319.5274	-486.244	166.7166	5.124342
3006	-327.1383	-490.5863	163.4479	6.908008
3012	-321.4406	-488.2926	166.8519	5.049303
3018	-324.7384	-491.1212	166.3827	5.308968
3024	-320.3638	-484.9772	164.6135	6.277387
3030	-329.1993	-494.2095	165.0102	6.061534
3036	-332.8311	-496.7551	163.924	6.651013
3042	-324.8378	-488.9605	164.1227	6.543541
3048	-325.671	-491.9518	166.2808	5.365236
3054	-310.8088	-474.6665	163.8577	6.686868
3060	-315.3175	-481.003	165.6855	5.692469
3066	-317.2341	-482.9196	165.6855	5.692469
3072	-320.1929	-486.533	166.3401	5.332486
3078	-332.0541	-496.9108	164.8568	6.145084
3084	-316.6981	-483.1543	166.4562	5.268392
3090	-338.6806	-505.3936	166.713	5.126315
3096	-332.6076	-497.8582	165.2506	5.930409
3102	-326.1624	-492.801	166.6386	5.167541
3108	-314.3873	-480.4181	166.0308	5.50288
3114	-313.4941	-477.0823	163.5882	6.832395
3120	-313.4223	-477.9428	164.5205	6.3279
3126	-318.377	-482.3048	163.9278	6.648984
3132	-307.0269	-473.2974	166.2705	5.370885
3138	-321.2047	-485.8052	164.6005	6.284412
3144	-311.9527	-478.2311	166.2784	5.366528
3150	-320.8941	-485.7626	164.8686	6.138661
3156	-324.3797	-487.4174	163.0377	7.128853
3162	-322.2066	-487.4313	165.2247	5.944543
3168	-307.7456	-472.4177	164.6722	6.245485
3174	-308.4388	-474.0242	165.5854	5.747317
3180	-309.6093	-474.0463	164.437	6.373198
3186	-306.4894	-472.7552	166.2658	5.37349
3192	-310.1154	-475.6213	165.5059	5.790838
3198	-313.3894	-480.2172	166.8278	5.062686
3204	-299.1175	-464.6036	165.4861	5.801658
3210	-306.0668	-471.3604	165.2936	5.906909
3216	-311.5476	-477.8803	166.3327	5.336588
3222	-306.7407	-472.5066	165.7659	5.648381
3228	-319.2295	-483.9661	164.7365	6.210489
3234	-313.1045	-477.9409	164.8364	6.15617
3240	-314.2138	-478.9459	164.7321	6.212922
3246	-312.2731	-478.4955	166.2224	5.397374
3252	-313.1758	-477.4118	164.2361	6.48212
3258	-320.7953	-485.0314	164.2361	6.48212
3264	-321.9356	-486.2579	164.3223	6.435412
3270	-333.1301	-498.5242	165.3941	5.85197
3276	-328.3229	-492.3047	163.9818	6.619762
3282	-315.5833	-477.7732	162.1899	7.583716
3288	-324.1097	-489.5278	165.418	5.838889
3294	-311.8864	-478.8084	166.922	5.010425
3300	-312.3884	-477.3933	165.0049	6.064418
3306	-314.8336	-478.3988	163.5652	6.844774
3312	-319.6112	-486.1551	166.5439	5.219931
3318	-310.6446	-477.5613	166.9166	5.013378
3324	-327.5813	-492.3189	164.7376	6.209898
3330	-313.3159	-476.3791	163.0631	7.115183
3336	-318.9318	-485.1864	166.2546	5.379647
3342	-325.4932	-488.8595	163.3663	6.952026
3348	-314.2617	-478.2587	163.9969	6.611585
3354	-313.7247	-480.2876	166.563	5.209392
3360	-319.5926	-484.6225	165.0298	6.050821
3366	-316.7408	-481.9784	165.2376	5.937461
3372	-304.1578	-469.9706	165.8128	5.622657
3378	-301.4357	-466.2857	164.8501	6.148737
3384	-305.1112	-468.1131	163.0018	7.148144
3390	-305.772	-471.1554	165.3834	5.857817
3396	-313.9378	-477.9195	163.9817	6.6198
3402	-308.6421	-472.7942	164.1521	6.527616
3408	-305.1274	-471.0976	165.9701	5.536238
3414	-322.8944	-490.1984	167.304	4.797705
3420	-321.5053	-488.8093	167.304	4.797705
