Iteration	Posterior	Likelihood	Prior	tree_length
0	-310.2048	-473.7077	163.5029	6.87837
6	-312.8464	-478.2037	165.3573	5.872108
12	-309.532	-474.9287	165.3967	5.85056
18	-310.697	-476.6386	165.9416	5.551922
24	-303.5035	-468.366	164.8625	6.141967
30	-300.7338	-466.7521	166.0183	5.509746
36	-310.853	-476.9597	166.1067	5.461145
42	-309.3775	-474.8934	165.5159	5.785372
48	-307.4361	-473.3787	165.9427	5.551317
54	-302.8643	-468.1031	165.2388	5.936832
60	-320.6855	-485.5742	164.8887	6.127677
66	-314.9716	-480.201	165.2293	5.941995
72	-316.8129	-482.1103	165.2974	5.904816
78	-315.8522	-481.1496	165.2974	5.904816
84	-307.4748	-473.0326	165.5578	5.762424
90	-304.0402	-468.2296	164.1894	6.507423
96	-304.5437	-470.8643	166.3206	5.343232
102	-316.6826	-480.5205	163.8379	6.697563
108	-315.5476	-479.326	163.7784	6.729697
114	-323.3522	-488.8086	165.4564	5.817894
120	-313.4252	-478.7538	165.3286	5.88778
126	-318.7143	-484.1313	165.417	5.839445
132	-310.5734	-475.9904	165.417	5.839445
138	-306.7723	-472.1893	165.417	5.839445
144	-316.0989	-481.4118	165.3129	5.896371
150	-321.4369	-484.5936	163.1566	7.064893
156	-327.5813	-490.8652	163.2839	6.996382
162	-313.814	-479.8038	165.9898	5.525398
168	-312.45	-477.9104	165.4604	5.815712
174	-318.2944	-482.3745	164.0801	6.566581
180	-321.1715	-485.9647	164.7932	6.179656
186	-325.7578	-490.9829	165.225	5.944347
192	-326.4695	-491.5157	165.0463	6.041855
198	-322.6091	-488.3994	165.7903	5.634985
204	-313.6316	-478.9137	165.282	5.913213
210	-315.3155	-481.345	166.0295	5.503599
216	-310.7792	-475.1451	164.366	6.411724
222	-311.5409	-475.4242	163.8834	6.672987
228	-309.8916	-476.4182	166.5267	5.229457
234	-319.2974	-485.1949	165.8975	5.576156
240	-310.8975	-475.2328	164.3353	6.428355
246	-308.817	-473.5335	164.7166	6.221355
252	-312.6758	-478.0949	165.4191	5.83831
258	-302.5692	-470.1052	167.5359	4.668041
264	-317.7802	-482.2165	164.4363	6.373573
270	-326.9729	-492.457	165.4841	5.802779
276	-322.812	-486.6065	163.7945	6.721025
282	-327.243	-494.0631	166.82	5.067005
288	-323.0479	-485.3602	162.3123	7.518135
294	-325.0957	-491.5825	166.4868	5.25149
300	-308.2547	-474.2663	166.0116	5.513454
306	-306.5968	-472.5397	165.9429	5.551221
312	-315.2524	-480.281	165.0286	6.051482
318	-320.0923	-481.8427	161.7503	7.818728
324	-329.4534	-489.5622	160.1088	8.692485
330	-325.364	-490.4752	165.1113	6.00643
336	-333.644	-496.7459	163.1019	7.094328
342	-327.08	-490.6025	163.5225	6.867837
348	-325.1778	-488.7003	163.5225	6.867837
354	-322.1272	-485.9232	163.796	6.720215
360	-312.2633	-477.9662	165.7029	5.682914
366	-309.5494	-475.2524	165.7029	5.682914
372	-305.5993	-471.3022	165.7029	5.682914
378	-313.5416	-478.7495	165.2079	5.953678
384	-306.0628	-471.2708	165.2079	5.953678
390	-317.0037	-481.3754	164.3717	6.408612
396	-311.3991	-477.1345	165.7354	5.665108
402	-313.8733	-479.628	165.7547	5.654544
408	-319.4982	-484.4849	164.9867	6.074315
414	-320.4433	-486.0715	165.6282	5.723884
420	-323.3025	-489.1325	165.83	5.61319
426	-328.9575	-494.8678	165.9102	5.56915
432	-329.1753	-492.9206	163.7453	6.747579
438	-320.5854	-485.1781	164.5926	6.288701
444	-313.3197	-477.1186	163.7989	6.718642
450	-308.8241	-474.1819	165.3578	5.871799
456	-312.4882	-479.0254	166.5373	5.223605
462	-298.9723	-463.9789	165.0066	6.063475
468	-307.2043	-473.0196	165.8154	5.621236
474	-301.0035	-466.3335	165.33	5.887029
480	-302.7569	-467.3519	164.595	6.287423
486	-295.8608	-462.2168	166.356	5.323734
492	-295.2628	-459.8823	164.6195	6.274084
498	-296.0396	-460.3758	164.3362	6.427881
504	-300.7685	-467.1849	166.4164	5.290414
510	-329.8232	-494.4226	164.5994	6.285016
516	-340.5936	-505.1931	164.5994	6.285016
522	-313.4238	-476.7799	163.3561	6.957493
528	-311.0941	-477.2222	166.1281	5.449344
534	-319.242	-483.3893	164.1472	6.530261
540	-317.7691	-483.1122	165.3431	5.879858
546	-311.6173	-477.2213	165.604	5.737117
552	-319.8329	-486.1094	166.2765	5.367595
558	-320.753	-488.1879	167.4349	4.724582
564	-323.4785	-487.7717	164.2931	6.451204
570	-322.5438	-487.8163	165.2725	5.918435
576	-313.0532	-478.4084	165.3553	5.873206
582	-323.2952	-487.244	163.9489	6.637582
588	-317.3491	-481.5444	164.1953	6.504236
594	-331.3745	-495.433	164.0585	6.578258
600	-319.9362	-483.6167	163.6805	6.782556
606	-316.2452	-479.9258	163.6805	6.782556
612	-307.409	-471.6853	164.2764	6.460302
618	-315.4672	-481.8332	166.366	5.31821
624	-311.4366	-476.8125	165.3759	5.86194
630	-319.1081	-484.2961	165.1879	5.964595
636	-311.8076	-476.485	164.6774	6.242649
642	-322.1204	-485.1189	162.9985	7.149934
648	-311.0246	-477.467	166.4423	5.27606
654	-310.5387	-475.4554	164.9167	6.112459
660	-323.5673	-490.4016	166.8344	5.059045
666	-327.9285	-492.6003	164.6718	6.24567
672	-311.9854	-477.0732	165.0879	6.019191
678	-328.013	-491.4122	163.3993	6.934241
684	-336.1799	-500.9071	164.7272	6.215562
690	-319.8594	-484.4269	164.5675	6.30235
696	-326.0621	-490.3633	164.3012	6.446846
702	-340.8169	-504.1024	163.2855	6.995543
708	-330.6451	-493.3685	162.7234	7.297739
714	-327.2114	-490.9316	163.7203	6.761101
720	-342.4669	-506.0904	163.6236	6.813295
726	-325.0429	-487.7578	162.7148	7.302313
732	-317.6	-481.625	164.0251	6.596373
738	-308.5309	-474.9177	166.3869	5.30669
744	-311.1994	-476.1676	164.9682	6.084385
750	-327.0942	-492.1604	165.0662	6.031007
756	-318.5679	-484.2205	165.6526	5.710502
762	-316.4578	-482.3815	165.9237	5.561721
768	-306.4842	-472.6907	166.2065	5.406161
774	-301.4597	-465.6858	164.2261	6.487559
780	-312.6546	-476.8806	164.2261	6.487559
786	-316.9238	-481.2473	164.3235	6.434756
792	-315.016	-479.6524	164.6364	6.264914
798	-315.4933	-480.3112	164.8179	6.166214
804	-313.0129	-479.0383	166.0254	5.505837
810	-320.5997	-486.7974	166.1977	5.410986
816	-307.4283	-472.8503	165.422	5.836709
822	-311.0081	-476.4374	165.4294	5.832697
828	-291.8304	-457.125	165.2947	5.906316
834	-289.5358	-455.6442	166.1085	5.460154
840	-287.8294	-454.5464	166.717	5.124137
846	-303.7678	-468.0473	164.2796	6.458565
852	-293.5751	-458.5173	164.9422	6.098573
858	-297.5853	-463.6019	166.0166	5.510671
864	-308.3707	-474.6861	166.3154	5.346134
870	-305.7596	-471.5779	165.8182	5.619651
876	-304.2943	-470.5812	166.2869	5.361841
882	-301.9506	-466.666	164.7154	6.222
888	-303.5923	-469.3393	165.747	5.65874
894	-299.7061	-466.8469	167.1408	4.888696
900	-299.8807	-466.0965	166.2157	5.401067
906	-312.0144	-478.7431	166.7288	5.117599
912	-298.6765	-465.5735	166.897	5.024273
918	-297.8567	-465.7871	167.9304	4.446493
924	-299.0494	-465.2496	166.2001	5.409676
930	-300.6057	-465.3181	164.7125	6.223577
936	-300.3709	-467.0847	166.7138	5.125891
942	-297.3485	-464.1893	166.8408	5.055496
948	-307.0384	-474.0819	167.0435	4.942837
954	-335.6869	-498.697	163.0101	7.14369
960	-311.1091	-477.2272	166.1182	5.454803
966	-312.2322	-477.6179	165.3857	5.856566
972	-298.9381	-466.0722	167.1341	4.892447
978	-295.4967	-463.3073	167.8106	4.513952
984	-291.2882	-457.9975	166.7093	5.128414
990	-295.038	-461.7587	166.7207	5.12206
996	-307.6965	-472.2967	164.6002	6.284575
1002	-307.0997	-473.1227	166.023	5.507188
1008	-314.6217	-481.3175	166.6959	5.135832
1014	-304.0754	-469.583	165.5076	5.789911
1020	-308.632	-474.1395	165.5076	5.789911
1026	-310.4455	-474.9069	164.4614	6.359936
1032	-314.5012	-480.215	165.7137	5.676983
1038	-315.0024	-480.388	165.3856	5.856632
1044	-300.6776	-465.0281	164.3505	6.420124
1050	-299.7263	-465.2582	165.5319	5.7766
1056	-307.7841	-474.2741	166.49	5.249745
1062	-310.3681	-476.9839	166.6158	5.180151
1068	-306.5922	-473.2081	166.6158	5.180151
1074	-322.7104	-487.9804	165.2701	5.919747
1080	-313.5473	-478.3956	164.8483	6.149708
1086	-310.9185	-476.6211	165.7026	5.683089
1092	-303.5272	-467.7976	164.2705	6.463495
1098	-311.0038	-474.9163	163.9125	6.657235
1104	-325.9045	-491.6083	165.7038	5.682439
1110	-309.7144	-475.1929	165.4786	5.805793
1116	-324.4818	-486.8056	162.3238	7.511985
1122	-318.1092	-483.2941	165.1849	5.966228
1128	-309.9293	-475.1507	165.2214	5.946306
1134	-327.2117	-491.8917	164.68	6.24123
1140	-324.3489	-489.3239	164.9749	6.080732
1146	-319.2496	-483.5631	164.3135	6.440166
1152	-324.5087	-487.0697	162.5611	7.384817
1158	-320.9913	-485.8321	164.8408	6.153787
1164	-314.5174	-478.7566	164.2392	6.480411
1170	-316.7132	-483.346	166.6328	5.170762
1176	-306.5006	-471.2845	164.7839	6.184744
1182	-299.1134	-463.8793	164.766	6.194488
1188	-308.7509	-472.8298	164.0789	6.567241
1194	-313.1236	-477.3522	164.2286	6.486196
1200	-312.5989	-476.9148	164.3159	6.438878
1206	-307.5432	-473.235	165.6918	5.688998
1212	-328.0959	-493.7372	165.6413	5.716699
1218	-322.1947	-487.7436	165.549	5.767248
1224	-309.1638	-474.7128	165.549	5.767248
1230	-305.6017	-472.4031	166.8014	5.077338
1236	-298.9095	-462.9157	164.0061	6.606601
1242	-302.885	-468.9809	166.0959	5.467086
1248	-293.2421	-458.7479	165.5057	5.790917
1254	-308.8538	-474.6241	165.7702	5.646009
1260	-312.7204	-478.5549	165.8345	5.61075
1266	-312.6747	-477.6215	164.9468	6.09606
1272	-323.114	-488.5172	165.4032	5.847026
1278	-317.371	-482.8756	165.5046	5.791566
1284	-311.4186	-475.1465	163.728	6.756952
1290	-309.7469	-473.524	163.7771	6.730399
1296	-304.2685	-469.3934	165.1249	5.998971
1302	-301.5955	-466.8728	165.2773	5.915825
1308	-307.9393	-472.218	164.2787	6.45905
1314	-294.6011	-460.9062	166.3051	5.351813
1320	-312.8305	-476.5604	163.7299	6.755903
1326	-308.7051	-473.6498	164.9447	6.097212
1332	-312.5703	-479.0453	166.4749	5.258057
1338	-311.6397	-478.539	166.8993	5.023001
1344	-320.7262	-486.0867	165.3605	5.870366
1350	-308.368	-473.4049	165.0369	6.046973
1356	-304.8259	-470.5389	165.713	5.67741
1362	-313.9601	-480.2215	166.2614	5.375909
1368	-317.9506	-482.7512	164.8006	6.175642
1374	-315.8672	-480.1205	164.2532	6.472833
1380	-321.2805	-484.3568	163.0764	7.108069
1386	-328.7311	-495.1227	166.3917	5.30405
1392	-321.7066	-484.3698	162.6633	7.330001
1398	-312.0315	-476.6153	164.5838	6.293503
1404	-309.3981	-474.276	164.8779	6.133574
1410	-320.2653	-484.3898	164.1245	6.542542
1416	-318.9843	-482.7144	163.7302	6.755743
1422	-309.4275	-473.0998	163.6723	6.78698
1428	-326.7	-492.4615	165.7615	5.650791
1434	-315.5702	-482.8952	167.325	4.785976
1440	-304.7114	-471.6665	166.9551	4.991989
1446	-306.6099	-472.3355	165.7255	5.670516
1452	-323.1758	-487.3469	164.1711	6.517326
1458	-330.5214	-496.0058	165.4844	5.802584
1464	-333.489	-496.712	163.223	7.029167
1470	-346.3117	-509.8319	163.5202	6.869071
1476	-339.7272	-504.2406	164.5134	6.331737
1482	-343.4194	-507.3201	163.9007	6.663635
1488	-334.5003	-499.5202	165.0199	6.05622
1494	-324.7036	-490.1233	165.4197	5.837977
1500	-322.1223	-488.6698	166.5475	5.217925
1506	-322.8917	-488.3147	165.423	5.836169
1512	-329.7392	-496.1286	166.3894	5.305304
1518	-317.4791	-483.0924	165.6133	5.732016
1524	-316.1958	-482.9227	166.727	5.118603
1530	-318.3342	-482.463	164.1288	6.540248
1536	-318.6213	-482.7501	164.1288	6.540248
1542	-319.1695	-484.6016	165.432	5.831237
1548	-324.8909	-487.9688	163.0779	7.107247
1554	-321.8264	-487.4737	165.6474	5.713366
1560	-322.8916	-485.1247	162.2331	7.560576
1566	-317.2974	-482.5452	165.2478	5.931918
1572	-304.3481	-470.0158	165.6677	5.702201
1578	-310.3888	-476.5492	166.1604	5.431552
1584	-311.4095	-476.1056	164.6961	6.232499
1590	-309.5821	-474.6562	165.074	6.026722
1596	-307.9436	-473.0092	165.0656	6.031301
1602	-322.8746	-487.6779	164.8034	6.174144
1608	-315.6809	-482.2672	166.5863	5.196494
1614	-309.0198	-474.2271	165.2072	5.954056
1620	-304.0528	-469.7439	165.6911	5.689403
1626	-316.9759	-482.351	165.3751	5.862342
1632	-310.8664	-475.3791	164.5127	6.33209
1638	-309.9746	-476.7151	166.7405	5.111085
1644	-321.7585	-487.0312	165.2728	5.918265
1650	-324.4143	-488.4993	164.085	6.563934
1656	-309.531	-472.3223	162.7913	7.261281
1662	-304.7593	-469.2742	164.5149	6.3309
1668	-309.9099	-473.6063	163.6964	6.773994
1674	-319.4083	-486.1553	166.7469	5.107533
1680	-311.6554	-476.4447	164.7893	6.181794
1686	-309.1353	-473.9246	164.7893	6.181794
1692	-315.8765	-480.6658	164.7893	6.181794
1698	-317.1371	-481.9521	164.815	6.167824
1704	-307.4024	-472.0627	164.6603	6.251927
1710	-311.2712	-476.8582	165.587	5.746421
1716	-322.1864	-486.7034	164.5169	6.329813
1722	-313.4391	-479.8802	166.4411	5.27672
1728	-308.4385	-474.8797	166.4411	5.27672
1734	-305.8615	-471.8468	165.9852	5.527931
1740	-295.4976	-462.0087	166.5111	5.238056
1746	-298.1873	-464.5424	166.3551	5.324237
1752	-298.4656	-466.151	167.6854	4.584244
1758	-294.5314	-460.4371	165.9057	5.571622
1764	-303.69	-469.6127	165.9226	5.562344
1770	-291.8942	-459.5678	167.6737	4.590838
1776	-299.6613	-467.9088	168.2476	4.26735
1782	-296.1175	-464.23	168.1125	4.343789
1788	-309.1242	-475.2411	166.1169	5.45549
1794	-314.7751	-481.1995	166.4244	5.285994
1800	-316.828	-482.2637	165.4357	5.829243
1806	-322.2976	-486.0337	163.7361	6.752563
1812	-310.2432	-475.1703	164.9271	6.10677
1818	-303.3767	-468.7742	165.3975	5.850113
1824	-321.3459	-486.4299	165.084	6.021311
1830	-299.2775	-466.3247	167.0471	4.940844
1836	-300.8019	-465.6549	164.853	6.147117
1842	-295.4957	-462.2153	166.7196	5.122674
1848	-311.297	-477.8914	166.5944	5.191982
1854	-305.0322	-469.3014	164.2692	6.464163
1860	-308.0084	-472.8779	164.8695	6.138167
1866	-305.1979	-471.126	165.9281	5.55932
1872	-303.8118	-470.4236	166.6118	5.182394
1878	-311.2844	-476.6611	165.3767	5.861486
1884	-300.5186	-464.8931	164.3745	6.407103
1890	-311.315	-475.2421	163.9271	6.649338
