Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-2949.11	-3115.749	166.6395	0.07696941	0.8626744	1.154336	0.9207593	3.553552
162	-2950.466	-3116.969	166.5025	0.07696941	0.9308283	1.342932	1.06808	3.400228
168	-2950.102	-3117.067	166.9645	0.08652402	1.060069	1.511392	0.9548701	3.01663
174	-2951.774	-3119.233	167.4595	0.08586613	0.9815968	1.312728	0.8646647	2.93462
180	-2954.209	-3121.564	167.3545	0.08799232	0.8037661	1.262519	0.9303089	3.091846
186	-2960.468	-3127.805	167.3373	0.09047538	0.8560076	1.282088	0.8747696	3.091846
192	-2950.278	-3116.615	166.3368	0.07779707	1.020272	1.278859	0.8774803	3.591734
198	-2953.215	-3119.384	166.1693	0.08039382	0.8866352	1.408697	0.8423518	3.712346
204	-2954.139	-3120.086	165.9472	0.07254338	0.9236715	1.461656	0.8903362	3.767155
210	-2955.532	-3121.265	165.7328	0.07254338	0.7946442	1.298082	0.8510554	4.075239
216	-2951.757	-3117.343	165.5859	0.06906069	0.9997674	1.245985	0.8490057	4.075239
222	-2957.783	-3123.577	165.7945	0.06613172	0.8063617	1.255331	0.902201	4.031799
228	-2946.334	-3111.72	165.3866	0.0623475	0.9777148	1.255331	0.9443371	4.145606
234	-2946.514	-3110.731	164.2171	0.05780088	0.9438196	1.12171	1.039275	4.846062
240	-2957.52	-3123.305	165.7854	0.05900598	0.8156862	1.096464	1.137472	3.991111
246	-2943.809	-3109.66	165.8508	0.06800377	0.9178608	1.125332	0.9334081	3.991111
252	-2941.096	-3107.141	166.0444	0.0699984	0.9253703	1.352655	0.9334081	3.746682
258	-2948.476	-3114.727	166.2505	0.07072002	0.8494934	1.175131	0.9751198	3.746682
264	-2949.117	-3115.855	166.7386	0.07383698	0.8343382	1.020938	0.9621726	3.567158
270	-2948.506	-3115.707	167.201	0.07383698	0.8338622	1.020938	1.040596	3.250505
276	-2942.549	-3109.744	167.1951	0.0770025	0.928084	1.298202	0.9662632	3.078099
282	-2957.93	-3125.198	167.2678	0.08868574	0.928084	1.255862	0.9230905	3.078099
288	-2953.631	-3121.03	167.3992	0.09722952	0.928084	1.326428	0.8462589	2.999255
294	-2962.575	-3129.985	167.4098	0.09015995	0.928084	1.249575	0.9484267	2.980679
300	-2977.713	-3144.643	166.93	0.0911662	1.038137	1.474218	0.9134763	3.09317
306	-2962.797	-3129.719	166.9221	0.07366334	0.8527693	1.365576	0.9134763	3.2791
312	-2952.284	-3119.428	167.1443	0.0823159	0.8520452	1.415345	0.9082803	3.117564
318	-2948.57	-3116.132	167.5616	0.08280302	0.7954894	1.350939	1.082643	2.831931
324	-2949.894	-3117.179	167.2843	0.08280302	0.8147668	1.350939	1.011245	3.030893
330	-2960.649	-3126.831	166.1828	0.0795346	1.024918	1.230704	0.9411803	3.667705
336	-2965.877	-3132.192	166.3154	0.07875475	1.009345	1.236788	0.8189611	3.667705
342	-2952.336	-3118.762	166.4263	0.07231598	0.9107328	1.215021	0.9141386	3.621492
348	-2952.991	-3119.163	166.1718	0.07081018	0.9129053	1.372652	0.9962672	3.632218
354	-2935.819	-3102.731	166.912	0.0719464	0.8735793	1.157862	0.8695973	3.418921
360	-2945.216	-3111.441	166.2242	0.07457163	0.9759079	1.330795	0.8695973	3.660003
366	-2954.735	-3121.709	166.974	0.07457163	0.9592784	1.326017	1.008814	3.151271
372	-2958.92	-3126.368	167.4479	0.07457163	0.8734131	1.058223	1.093391	3.026464
378	-2952.665	-3120.101	167.4368	0.07657339	0.9546323	1.058223	1.038785	3.016232
384	-2950.594	-3117.532	166.938	0.07657339	0.8832403	1.227274	0.9717747	3.295088
390	-2948.182	-3114.758	166.5761	0.07657339	1.096016	1.460414	1.00339	3.232086
396	-2948.302	-3114.908	166.606	0.07661372	0.9279145	1.164133	0.9029946	3.54023
402	-2951.077	-3117.772	166.6958	0.07229047	0.9677071	1.210347	1.053328	3.352415
408	-2950.505	-3116.257	165.7514	0.06830541	0.8117047	1.203054	0.8552144	4.108165
414	-2957.27	-3122.747	165.477	0.06830541	0.9802591	1.286306	0.8810523	4.108165
420	-2950.325	-3116.731	166.4054	0.07078223	0.9523484	1.129465	0.9309613	3.649667
426	-2945.551	-3112.066	166.5147	0.07267399	0.8811031	1.221646	0.9309613	3.573457
432	-2954.558	-3120.752	166.1938	0.07267399	0.9767192	1.145329	0.8794502	3.777433
438	-2954.472	-3120.597	166.1253	0.07072276	0.858629	1.34837	0.9774325	3.71473
444	-2953.406	-3119.644	166.2383	0.07399827	0.9263441	1.254478	0.8851129	3.71473
450	-2943.783	-3110.215	166.4324	0.07837348	0.9594232	1.369724	0.8844399	3.516002
456	-2960.096	-3125.746	165.6492	0.07194557	0.851664	1.411085	0.8018273	4.057532
462	-2970.77	-3136.169	165.3998	0.06948161	0.851664	1.171536	0.8915833	4.28186
468	-2962.66	-3128.206	165.5465	0.06684639	0.97098	1.19916	0.8543944	4.138439
474	-2958.628	-3124.218	165.5899	0.06874068	1.060312	1.152965	0.8311714	4.101021
480	-2956.874	-3122.514	165.6405	0.06874068	0.8566663	1.289464	0.8495368	4.101021
486	-2953.065	-3119.052	165.9871	0.06874068	0.8566663	1.08676	0.906465	3.984863
492	-2944.418	-3110.646	166.2276	0.07206348	0.8664442	1.299227	0.8993009	3.723019
498	-2946.55	-3113.108	166.558	0.0743332	0.978751	1.148274	0.9729901	3.50832
504	-2937.063	-3103.421	166.3575	0.06944252	0.988867	1.458533	0.9729901	3.446652
510	-2945.489	-3111.179	165.6898	0.06582115	0.9777428	1.281061	1.092034	3.871643
516	-2950.197	-3115.557	165.3595	0.06345278	0.8941212	1.221365	0.9540311	4.22112
522	-2956.561	-3121.651	165.0905	0.06645219	0.9916687	1.365274	0.9082651	4.263362
528	-2948.982	-3114.637	165.6552	0.06947729	0.8912737	1.115114	0.8324404	4.180116
534	-2945.684	-3112.257	166.5723	0.06947729	0.9124036	1.251813	0.9924081	3.470602
540	-2939.425	-3105.951	166.5263	0.06947729	0.9565301	1.221149	1.061739	3.448794
546	-2941.687	-3108.412	166.7247	0.07584835	0.8763229	1.269078	0.967849	3.403145
552	-2958.302	-3124.612	166.3101	0.07584835	1.147806	1.23968	0.967849	3.504111
558	-2953.971	-3120.403	166.432	0.06772681	0.9013599	1.470044	0.9864863	3.440921
564	-2947.508	-3113.427	165.9191	0.07485877	1.0354	1.183298	0.8661152	3.886488
570	-2945.292	-3111.016	165.7242	0.07220766	0.9571684	1.322407	0.9224869	3.934262
576	-2951.031	-3117.387	166.3559	0.07454061	0.9354064	1.274342	0.8874258	3.628555
582	-2946.145	-3112.201	166.0565	0.0719474	1.019401	1.198906	0.9886963	3.738898
588	-2955.577	-3121.886	166.3084	0.06872602	0.7795714	1.369372	0.9871409	3.637312
594	-2950.525	-3116.809	166.2838	0.06872602	0.7795714	1.342486	0.9655308	3.679058
600	-2946.257	-3112.797	166.5399	0.07147936	0.8484597	1.131351	1.004014	3.587645
606	-2950.435	-3117.028	166.5924	0.07147936	0.9801592	1.251206	1.044541	3.387885
612	-2947.01	-3113.445	166.4352	0.07147936	0.8681275	1.274334	0.929014	3.599016
618	-2946.5	-3113.046	166.5461	0.07440724	1.061683	1.176059	0.9184858	3.482611
624	-2959.875	-3126.784	166.9092	0.07638311	0.8969027	1.140302	0.8404343	3.431694
630	-2967.303	-3133.653	166.3498	0.07638311	0.8969027	1.215404	0.8404343	3.713824
636	-2956.768	-3123.367	166.5985	0.07356091	0.8115796	1.148807	0.861824	3.645868
642	-2959.977	-3126.327	166.3497	0.07756428	0.9856055	1.284361	0.8776018	3.601341
648	-2954.438	-3120.444	166.0052	0.0661597	1.043801	1.226504	0.9785662	3.747931
654	-2953.825	-3120.151	166.3264	0.06652811	0.8466947	1.404281	1.015092	3.554506
660	-2952.541	-3118.259	165.7186	0.06777512	0.9359963	1.338824	0.9462749	3.929443
666	-2951.102	-3117.107	166.0057	0.06599629	0.8420811	1.175622	1.04945	3.851472
672	-2945.011	-3111.397	166.3857	0.06887826	0.8420811	1.175622	1.015682	3.650082
678	-2954.389	-3121.08	166.6913	0.0756725	0.8720643	1.241461	0.8260277	3.523889
684	-2955.369	-3122.212	166.8434	0.0756725	0.8720643	1.351404	0.9727343	3.28616
690	-2955.282	-3121.927	166.6445	0.07386741	0.996716	1.476312	1.057013	3.21127
696	-2952.58	-3119.357	166.7767	0.06586124	0.8597781	1.239575	1.046629	3.358794
702	-2953.365	-3120.615	167.2494	0.07831892	0.8422446	1.405927	1.032064	2.99424
708	-2953.736	-3120.929	167.1924	0.07831892	0.8209205	1.105445	1.028021	3.217993
714	-2951.247	-3115.715	164.4677	0.05924468	1.034878	1.20183	1.008303	4.627274
720	-2952.089	-3117.656	165.5668	0.0647938	0.9425407	1.177564	1.056387	4.041283
726	-2948.581	-3114.783	166.2021	0.0664353	0.9425407	1.31749	0.977026	3.642051
732	-2950.305	-3116.554	166.249	0.0664353	0.8035087	1.106388	0.9752366	3.815151
738	-2957.505	-3123.345	165.8405	0.0664353	0.8035087	1.262813	0.9752366	3.961021
744	-2967.658	-3133.613	165.9552	0.06542548	0.9313539	1.38653	0.9961676	3.742361
750	-2956.836	-3123.189	166.3525	0.06542548	0.8079859	1.147774	0.9961676	3.71782
756	-2962.07	-3127.545	165.4753	0.06176534	0.7534287	1.403062	0.9431569	4.140543
762	-2956.984	-3122.804	165.8199	0.06300807	0.7534287	1.133675	0.9942984	4.064043
768	-2946.173	-3111.814	165.6407	0.06300807	0.7947701	1.250039	0.9406145	4.10874
774	-2948.072	-3112.855	164.7836	0.06113293	0.9158962	1.207699	0.8754317	4.586945
780	-2960.006	-3124.488	164.4816	0.06256401	1.10104	1.325068	0.8766273	4.586945
786	-2947.07	-3112.398	165.3279	0.06256401	1.018105	1.285955	0.9451012	4.138442
792	-2952.67	-3117.947	165.2772	0.06355598	0.9474543	1.319152	1.004367	4.154879
798	-2951.457	-3117.035	165.5778	0.07423428	0.8973136	1.365901	0.7922458	4.101248
804	-2950.654	-3117.693	167.0393	0.07448232	1.029202	1.447969	1.033976	2.9858
810	-2947.573	-3115.133	167.5596	0.08255575	0.8268695	1.328545	1.05194	2.846495
816	-2946.896	-3113.916	167.0192	0.08255575	1.019849	1.079883	0.8970117	3.293487
822	-2942.465	-3109.356	166.8907	0.08358455	1.007908	1.231224	0.8865072	3.293487
828	-2950.374	-3117.296	166.9224	0.07770524	0.8067609	1.258404	0.8394613	3.407648
834	-2949.357	-3116.479	167.1214	0.07938469	1.097225	1.101462	0.8837464	3.184393
840	-2950.876	-3117.297	166.422	0.07938469	1.126533	1.227082	0.9112242	3.489364
846	-2953.925	-3121.438	167.5131	0.07938469	0.9616646	1.227082	0.9866992	2.89497
852	-2954.856	-3122.025	167.1685	0.08357614	0.95414	1.337426	1.151919	2.94037
858	-2947.941	-3115.345	167.4034	0.08357614	0.9606853	1.228507	0.9139581	3.002043
864	-2960.796	-3128.147	167.3513	0.08511926	1.057428	1.266801	1.079868	2.85155
870	-2960.991	-3128.512	167.5204	0.07765574	0.938197	1.160797	1.083708	2.886605
876	-2948.145	-3114.863	166.7181	0.07543432	0.938197	1.420313	0.8924819	3.329823
882	-2943.623	-3109.661	166.0376	0.06736625	0.9543607	1.431343	1.004735	3.65065
888	-2944.075	-3110.302	166.2274	0.06914754	0.8934659	1.381178	1.045716	3.578681
894	-2940.44	-3107.129	166.6888	0.06881927	0.7793406	1.178006	0.941317	3.551389
900	-2953.799	-3120.799	167.0003	0.08569679	0.8721319	1.156214	0.9515841	3.312662
906	-2961.374	-3128.122	166.7486	0.07669357	0.9746155	1.311122	0.9162497	3.337457
912	-2966.3	-3133.179	166.8789	0.07639011	0.8759901	1.26166	1.008295	3.292889
918	-2954.215	-3121.189	166.9741	0.07420588	0.9916792	1.26166	1.049982	3.144913
924	-2944.721	-3111.273	166.5513	0.07313274	0.9135713	1.26166	1.049982	3.440774
930	-2945.671	-3112.073	166.4023	0.07313274	0.9067303	1.301449	0.919359	3.58517
936	-2940.248	-3105.826	165.5782	0.06494908	0.9440434	1.418659	0.9768294	3.945557
942	-2940.461	-3106.34	165.8785	0.06494908	0.9448128	1.136722	0.8989547	3.974896
948	-2941.131	-3106.639	165.5082	0.06253927	0.984034	1.136722	0.933986	4.145086
954	-2951.709	-3117.233	165.5239	0.06568853	1.076792	1.312181	0.8383303	4.037935
960	-2957.029	-3121.811	164.7815	0.05963544	0.9538309	1.183585	0.9317433	4.549486
966	-2955.757	-3119.971	164.214	0.05709899	0.9538309	1.183585	0.8682281	4.90375
972	-2956.529	-3120.245	163.7163	0.05709899	0.847249	1.272571	0.8665477	5.191168
978	-2964.799	-3128.21	163.4114	0.05725474	0.9300834	1.226511	0.8496893	5.348355
984	-2961.491	-3125.046	163.5545	0.05725474	0.9140729	1.226511	0.9247458	5.236692
990	-2958.662	-3118.512	159.8499	4.57273	0.9353558	1.308246	0.9948266	4.690671
996	-2959.494	-3117.715	158.2208	6.204646	1.046279	1.283323	1.06184	4.603022
1002	-2968.42	-3128.057	159.6363	5.307131	0.9791002	1.38737	1.117072	4.261187
1008	-2969.161	-3129.376	160.2149	4.793486	0.8952281	1.475492	1.052107	4.261187
1014	-2959.385	-3119.776	160.391	3.526697	1.053062	1.451432	0.9169204	4.873849
1020	-2966.908	-3126.459	159.5502	4.220839	0.8935998	1.396786	0.8662358	5.100872
1026	-2966.379	-3122.757	156.3783	7.513604	0.9122815	1.181386	1.00923	5.060383
1032	-2976.486	-3129.677	153.1903	10.73989	0.8848772	1.316807	1.00923	4.980667
1038	-2977.341	-3136.516	159.1755	4.488629	1.04177	1.455058	0.9863895	4.980667
1044	-2962.768	-3122.691	159.923	4.480461	1.090223	1.219793	1.100364	4.603976
1050	-2958.517	-3117.882	159.3645	4.748345	0.7824509	1.282898	0.9372828	4.99323
1056	-2959.926	-3119.227	159.3005	5.264174	1.030401	1.363877	0.9833595	4.534035
1062	-2961.909	-3120.376	158.4668	5.795038	0.8677412	1.16137	1.063321	4.860175
1068	-2966.234	-3123.984	157.7502	6.766225	0.9838184	1.170944	1.063321	4.648033
1074	-2963.311	-3122.732	159.4211	5.220955	0.8191983	1.310456	0.9643641	4.648033
1080	-2960.539	-3119.417	158.8782	5.164833	0.851027	1.270668	0.866629	5.040675
1086	-2961.202	-3120.529	159.3267	4.779029	0.8998545	1.391492	1.064582	4.80377
1092	-2971.22	-3136.513	165.2926	0.06218269	0.9022381	1.465961	0.8571233	4.176453
1098	-2964.086	-3129.601	165.5152	0.06398866	1.00031	1.085914	0.9046172	4.176453
1104	-2963.943	-3127.971	164.0284	0.05732114	1.08019	1.114078	0.9957296	4.904011
1110	-2971.078	-3135.172	164.0936	0.05855247	0.9509809	1.390689	0.8494308	4.86987
1116	-2964.625	-3128.901	164.2764	0.05941942	0.9408207	1.269392	0.793062	4.86987
1122	-2958.944	-3123.964	165.0203	0.05959118	0.8372334	1.37752	0.8753374	4.405663
1128	-2948.305	-3112.175	163.8701	0.05959118	1.105789	1.310933	0.8588372	4.945117
1134	-2954.5	-3119.641	165.1412	0.06143191	0.8325312	1.149107	0.8701908	4.467632
1140	-2955.105	-3120.614	165.509	0.06143191	0.9967884	1.131336	0.8644706	4.180566
1146	-2952.317	-3117.63	165.3133	0.06741861	0.9256955	1.346248	0.8173885	4.235771
1152	-2956.477	-3121.229	164.7524	0.06716827	1.060445	1.324422	0.7820501	4.508439
1158	-2944.837	-3110.199	165.3619	0.06470935	0.9577037	1.147266	0.9435405	4.230503
1164	-2943.928	-3109.375	165.4469	0.06390279	0.9189717	1.212381	0.8868206	4.20035
1170	-2950.268	-3115.683	165.4153	0.06920236	0.90549	1.240019	0.8994146	4.20035
1176	-2950.107	-3116.005	165.898	0.06684834	0.8715657	1.615551	0.9545065	3.709064
1182	-2961.013	-3120.075	159.0612	4.457509	0.9272144	1.335872	1.156401	5.093757
1188	-2959.669	-3119.385	159.7162	5.193844	0.9202161	1.38821	1.068382	4.340404
1194	-2962.961	-3121.333	158.3715	6.254773	0.9964554	1.225417	1.115997	4.519601
1200	-2958.375	-3117.946	159.571	4.951663	1.01832	1.379014	1.048613	4.519601
1206	-2962.833	-3122.775	159.9422	3.667555	1.282664	1.157959	1.003817	5.02886
1212	-2960.585	-3118.534	157.9486	5.541587	1.001242	1.24327	0.8729132	5.275332
1218	-2962.035	-3118.88	156.8448	5.45846	1.110165	1.273166	0.8086381	5.886783
1224	-2958.462	-3118.203	159.7411	4.32717	0.9217183	1.124574	0.8155397	5.095974
1230	-2956.421	-3122.29	165.8687	0.0722196	0.9512081	1.298913	0.8452881	3.912183
1236	-2961.068	-3127.284	166.2159	0.0722196	0.9229415	1.253153	0.8745942	3.737469
1242	-2950.379	-3115.759	165.38	0.06437151	0.9229415	1.294739	0.9238165	4.169131
1248	-2958.122	-3123.246	165.1236	0.06375908	0.9009294	1.479726	0.9238165	4.227008
1254	-2952.312	-3117.923	165.6108	0.0654145	0.925019	1.371055	0.9238165	3.993837
1260	-2969.754	-3135.327	165.5736	0.0654145	0.8754931	1.119797	0.9238165	4.18313
1266	-2967.494	-3132.235	164.7411	0.06278851	0.9130049	1.458233	0.8338235	4.499037
1272	-2955.027	-3120.681	165.6539	0.06278851	0.9137293	1.211344	1.039736	3.999633
1278	-2959.369	-3125.193	165.8245	0.06283534	0.7569583	1.364275	1.039736	3.904673
1284	-2946.388	-3111.516	165.1273	0.06086002	0.8527988	1.293075	1.044134	4.286573
1290	-2956.969	-3122.623	165.6536	0.06360423	1.050728	1.237812	0.9725985	3.944556
1296	-2953.398	-3118.917	165.519	0.06360423	1.050728	1.376631	0.9725985	3.944556
1302	-2958.852	-3125.327	166.475	0.06816752	1.050728	1.117113	0.9937376	3.524299
1308	-2959.935	-3125.706	165.7715	0.06497644	1.050728	1.274161	0.9679693	3.85841
1314	-2944.701	-3110.887	166.1864	0.06572718	0.8350007	1.274161	0.9679693	3.742808
1320	-2949.479	-3115.706	166.2267	0.07453507	1.029713	1.125262	1.035219	3.648283
1326	-2940.317	-3106.537	166.2196	0.07267791	1.0545	1.169804	0.8547806	3.717958
1332	-2940.247	-3106.491	166.2444	0.07267791	1.061787	1.08343	0.8807551	3.733955
1338	-2948.162	-3114.375	166.2127	0.06537191	0.9008494	1.259878	0.9840539	3.688966
1344	-2946.663	-3112.952	166.2884	0.07368635	0.8995744	1.09029	0.9077618	3.781919
1350	-2948.991	-3115.429	166.4381	0.07368635	0.909041	1.061922	0.892897	3.715009
1356	-2955.485	-3122.155	166.6701	0.08320411	0.9101177	1.331419	0.9006883	3.415095
1362	-2955.415	-3121.694	166.2793	0.08062951	0.8794429	1.459523	0.8248337	3.634902
1368	-2948.913	-3115.954	167.0413	0.08062951	0.8849706	1.348451	0.8745963	3.218408
1374	-2956.341	-3123.61	167.2686	0.08453245	0.7950438	1.235533	0.933313	3.163965
1380	-2960.483	-3127.705	167.2222	0.08796529	0.9360992	1.276157	0.9160386	3.093391
1386	-2969.225	-3136.146	166.9212	0.08827619	0.9645592	1.137546	0.9083222	3.339908
1392	-2973.368	-3140.409	167.0411	0.08873699	0.8973102	1.217116	0.8368317	3.304356
1398	-2959.684	-3127.078	167.3944	0.08641109	0.9029452	1.353154	0.9369954	2.95368
1404	-2954.786	-3121.746	166.9603	0.08686178	0.9529475	1.353154	0.8864261	3.212906
1410	-2955.73	-3123.124	167.3936	0.09130343	0.9218643	1.222869	0.984786	2.98733
1416	-2946.962	-3114.253	167.2906	0.09130343	0.8595698	1.40852	0.9699258	2.98733
1422	-2959.403	-3126.721	167.3186	0.08492759	0.9253321	1.069151	0.9623253	3.138385
1428	-2960.15	-3127.543	167.3927	0.0859668	0.9253321	1.108748	0.9623253	3.070047
1434	-2957.523	-3124.933	167.4095	0.08898765	0.837933	1.387061	0.8705176	3.002075
1440	-2955.221	-3122.343	167.122	0.08898765	0.9828055	1.387061	1.007009	3.006313
1446	-2954.647	-3122.125	167.478	0.09143568	0.9746939	1.236349	0.8462876	2.980148
1452	-2961.64	-3128.792	167.1523	0.09143568	0.9619004	1.265326	0.8829546	3.143578
1458	-2969.656	-3136.628	166.9715	0.07533277	0.841161	1.486616	0.903974	3.193279
1464	-2949.328	-3116.128	166.8007	0.07927069	0.9184784	1.263371	0.95367	3.343526
1470	-2947.391	-3114.868	167.4768	0.08690807	0.8586848	1.296028	0.9427574	2.959944
1476	-2948.73	-3115.481	166.7508	0.08690807	1.014855	1.514715	0.893127	3.205588
1482	-2948.872	-3115.14	166.2679	0.07763808	1.014855	1.345373	0.8708401	3.60141
1488	-2951.556	-3117.94	166.3844	0.07763808	0.876594	1.345373	0.8919501	3.601578
1494	-2944.635	-3111.784	167.1489	0.07446339	0.81039	1.277156	1.007366	3.164074
1500	-2940.68	-3107.41	166.7305	0.07594172	0.8639972	1.50903	1.007366	3.248617
1506	-2937.556	-3104.15	166.5938	0.07369231	0.9221949	1.598793	1.005286	3.248617
1512	-2946.229	-3113.26	167.0309	0.07338199	0.7889144	1.125744	1.040654	3.315241
1518	-2941.942	-3108.68	166.7386	0.06975219	0.907235	1.156682	1.038003	3.404245
1524	-2959.118	-3125.919	166.801	0.06726718	0.6503305	1.155552	1.048942	3.506814
1530	-2960.028	-3126.689	166.6609	0.06726718	0.6503305	1.180875	1.09476	3.547108
1536	-2954.293	-3120.431	166.1385	0.06726718	0.8495241	1.14926	1.126784	3.740554
1542	-2948.743	-3114.603	165.8592	0.06726718	0.836259	1.197688	0.9581216	3.97787
1548	-2945.437	-3111.182	165.7449	0.07084173	1.076184	1.197688	0.9581216	3.904446
1554	-2958.028	-3124.125	166.0969	0.07035791	0.8321518	1.302518	0.8883043	3.823311
1560	-2955.266	-3121.331	166.0658	0.07035791	0.9713372	1.268749	0.9132668	3.766182
1566	-2953.024	-3118.958	165.9342	0.06939708	1.070652	1.166136	0.9399933	3.828046
1572	-2946.013	-3112.179	166.1663	0.07720709	0.9710538	1.24856	0.922611	3.710359
1578	-2948.139	-3113.752	165.614	0.06601949	1.128182	1.276453	0.922611	3.928669
1584	-2944.573	-3110.238	165.6649	0.06601949	0.8996086	1.218309	1.027416	4.002609
1590	-2956.48	-3122.817	166.3374	0.06882104	0.8277677	1.159889	0.9169196	3.752213
1596	-2955.824	-3121.921	166.097	0.06882104	0.9222851	1.290084	0.9169196	3.763185
1602	-2954.157	-3122.166	168.0088	0.08448635	0.7781364	1.116268	1.029108	2.741395
1608	-2944.916	-3111.942	167.0268	0.08022452	0.9229001	1.297187	1.029108	3.142628
1614	-2948.717	-3114.64	165.9227	0.06852401	0.8052026	1.366488	0.9043408	3.894866
1620	-2942.493	-3108.639	166.1458	0.06748887	0.9409045	1.282251	0.9777807	3.694352
1626	-2943.996	-3110.066	166.0705	0.06748887	0.8993665	1.282251	1.094421	3.694352
1632	-2947.301	-3113.925	166.6243	0.07413193	0.8760694	1.29231	0.9292144	3.472434
1638	-2951.175	-3117.955	166.7797	0.07063476	0.8073327	1.247012	0.9969737	3.409283
1644	-2945.556	-3111.73	166.1737	0.06997749	0.8720179	1.247012	0.9640212	3.744164
1650	-2953.284	-3117.703	164.4194	0.06013379	0.865076	1.319095	0.9458098	4.719451
1656	-2951.023	-3116.388	165.3646	0.06006953	0.900763	1.216338	1.094763	4.139255
1662	-2958.462	-3123.023	164.5604	0.05709626	1.054463	1.414462	1.065486	4.417321
1668	-2948.562	-3113.06	164.4979	0.05743822	1.054463	1.150941	0.9863117	4.640906
1674	-2954.382	-3118.74	164.3586	0.05866246	0.8081164	1.675742	0.8701104	4.640906
1680	-2957.235	-3121.42	164.1847	0.05866246	0.9119503	1.292879	0.8701104	4.881757
1686	-2952.384	-3117.244	164.8604	0.06260791	1.027419	1.348147	0.9125896	4.382298
1692	-2958.408	-3123.488	165.0806	0.06260791	0.9863413	1.341827	0.9380624	4.270061
1698	-2960.338	-3125.689	165.3512	0.06279539	0.8834801	1.438539	0.8886297	4.150228
1704	-2972.679	-3138.205	165.5263	0.07215885	1.033729	1.214776	0.854438	4.102449
1710	-2962.32	-3128.022	165.702	0.07366781	0.9356383	1.276502	0.8288137	4.037472
1716	-2959.011	-3124.641	165.6297	0.07625051	0.9356383	1.276502	0.8229699	4.080551
1722	-2952.184	-3118.538	166.3539	0.07599143	1.054595	1.249271	1.016143	3.498974
1728	-2949.823	-3116.393	166.5702	0.0760173	0.9328534	1.375695	0.8637844	3.461117
1734	-2953.485	-3119.685	166.2005	0.0760173	1.10539	1.240645	0.9623817	3.594988
1740	-2947.522	-3114.367	166.8447	0.07522562	0.8609876	1.278841	0.9623817	3.339594
1746	-2965.724	-3132.288	166.5639	0.07240556	0.7471811	1.273148	0.9855042	3.559813
1752	-2967.382	-3130.189	162.8073	0.05328791	0.977963	1.313261	0.9264249	5.567903
1758	-2967.204	-3130.83	163.626	0.05328791	0.9605115	1.140549	0.9825676	5.188667
1764	-2961.57	-3126.052	164.4823	0.05453325	0.8674526	1.162362	1.0331	4.723149
1770	-2964.756	-3128.388	163.6321	0.05069356	0.7947908	1.248102	1.033963	5.190278
1776	-2954.82	-3118.326	163.5063	0.05358539	0.8020422	1.372401	1.029358	5.190278
