Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-2948.041	-3110.699	162.6582	0.0545593	0.9891104	1.37965	0.8739707	5.636609
306	-2941.62	-3105.174	163.5533	0.05283654	0.9447432	1.294385	0.9264498	5.185258
312	-2948.07	-3111.051	162.9802	0.05283654	0.962942	1.252626	0.9783929	5.485261
318	-2947.206	-3110.726	163.5203	0.05378794	0.7903602	1.170979	0.9761887	5.326571
324	-2941.227	-3104.794	163.5663	0.05231653	0.8011352	1.167156	1.017999	5.27522
330	-2954.36	-3117.504	163.1445	0.0540555	0.7919689	1.413358	1.000428	5.389524
336	-2947.812	-3111.633	163.8204	0.05438751	0.8509834	1.086818	0.9881645	5.167204
342	-2956.314	-3120.026	163.7116	0.05438751	0.8973303	1.353697	0.8023705	5.159857
348	-2955.79	-3120.563	164.7737	0.05920191	1.107441	1.398755	0.9664251	4.330257
354	-2973.282	-3138.398	165.1161	0.06060646	0.9203878	1.295901	1.045446	4.252746
360	-2971.23	-3138.714	167.4837	0.09127693	0.9927389	1.484045	0.9190125	2.777807
366	-2966.568	-3133.892	167.3241	0.08866627	0.9261499	1.199595	0.9228014	3.078832
372	-2971.399	-3138.69	167.2914	0.08880853	1.087753	1.107089	0.9936987	3.014112
378	-2956.073	-3123.179	167.1057	0.09091678	1.245015	1.296883	0.8983421	2.976057
384	-2953.674	-3120.964	167.2895	0.09116407	0.9997632	1.525316	0.9263668	2.863691
390	-2958.126	-3125.814	167.6874	0.08983291	0.8921131	1.432174	1.057616	2.660505
396	-2954.15	-3121.515	167.3658	0.08733455	0.9673651	1.278998	1.041721	2.911769
402	-2948.503	-3115.001	166.4976	0.08060647	0.9956187	1.367602	1.061412	3.352978
408	-2950.476	-3117.958	167.483	0.08060647	0.83572	1.300528	0.9473301	2.968267
414	-2953.272	-3120.508	167.2365	0.07879526	0.8948497	1.088214	0.8568818	3.259893
420	-2949.859	-3116.641	166.7814	0.08278996	1.072688	1.342073	0.8809785	3.259893
426	-2959.881	-3126.923	167.0419	0.08257764	0.9640799	1.246684	0.8411201	3.248572
432	-2968.027	-3135.344	167.3176	0.08268483	0.939111	1.058514	0.9462705	3.147968
438	-2968.24	-3134.442	166.2023	0.07387747	0.8633624	1.260116	0.9462705	3.733221
444	-2978.825	-3144.981	166.1562	0.07437281	0.9229862	1.294088	0.9077074	3.728532
450	-2965.894	-3132.336	166.4428	0.07437281	0.8987311	1.29551	0.9077074	3.575686
456	-2970.375	-3136.836	166.461	0.07437281	0.9874091	1.212448	0.9486193	3.537071
462	-2971.676	-3137.978	166.3023	0.06759527	0.7954237	1.188795	1.03729	3.705388
468	-2959.752	-3126.37	166.6189	0.07310556	0.8732772	1.323536	0.8980298	3.478339
474	-2962.644	-3129.807	167.1633	0.07940049	0.8941465	1.353891	0.8913482	3.128269
480	-2963.549	-3130.193	166.6434	0.07940049	1.063147	1.218972	0.8913482	3.413078
486	-2954.61	-3121.668	167.0579	0.08056538	0.8203423	1.387274	0.9851694	3.15871
492	-2953.388	-3120.613	167.2257	0.08386714	0.934389	1.222248	0.9851694	3.084988
498	-2944.162	-3111.086	166.9245	0.07966394	1.011556	1.473144	0.9020319	3.126592
504	-2943.275	-3109.962	166.6874	0.07966394	1.155685	1.243281	1.056762	3.221375
510	-2944.675	-3111.352	166.6775	0.07728575	0.8514995	1.247055	0.8777706	3.50951
516	-2948.122	-3114.729	166.607	0.07728575	1.016462	1.345498	0.9489834	3.35698
522	-2946.299	-3113.111	166.812	0.07728575	0.9147908	1.33015	1.031913	3.255901
528	-2939.021	-3105.904	166.8835	0.08359091	1.009945	1.156194	0.7890212	3.397343
534	-2941.088	-3108.495	167.4071	0.08335958	0.9253901	1.216721	0.9131405	3.028532
540	-2940.908	-3107.738	166.8302	0.08335414	0.949061	1.122795	0.9402884	3.395155
546	-2939.989	-3106.994	167.0055	0.08445907	0.842745	1.365333	0.8968894	3.239241
552	-2937.728	-3103.744	166.0158	0.07722612	1.011752	1.41823	0.8572035	3.716913
558	-2947.971	-3115.062	167.0913	0.08396155	1.015699	1.442414	0.9000754	3.04047
564	-2947.693	-3114.831	167.1381	0.08396155	1.07026	1.384604	1.045716	2.925189
570	-2957.108	-3123.979	166.8711	0.07199791	0.9686626	1.264243	0.9733965	3.264758
576	-2958.576	-3125.466	166.8902	0.07918678	0.8014105	1.351826	0.9246853	3.325466
582	-2989.796	-3156.579	166.7833	0.07956371	0.9024687	1.398669	0.8954361	3.320359
588	-2976.269	-3143.158	166.889	0.07869133	0.931538	1.145369	0.8781515	3.396947
594	-2959.871	-3126.982	167.1113	0.08100266	0.9346162	1.256493	0.9588157	3.150387
600	-2946.041	-3113.149	167.1074	0.08100266	0.87835	1.209396	0.9728624	3.204989
606	-2951.831	-3119.086	167.2548	0.08005615	0.8814903	1.163941	0.8934128	3.190017
612	-2950.931	-3117.075	166.144	0.07300239	0.9876481	1.432221	0.8942516	3.629982
618	-2953.612	-3120.068	166.4568	0.07300239	0.8320726	1.267958	0.8942516	3.629982
624	-2947.515	-3114.674	167.1592	0.0826438	0.8774544	1.306142	0.850788	3.190125
630	-2949.969	-3114.994	165.0249	0.06440821	1.03915	1.139152	0.8514035	4.431775
636	-2946.379	-3111.638	165.2588	0.06440821	0.8926262	1.374324	0.8765954	4.238188
642	-2946.536	-3111.481	164.9453	0.06312989	0.9556863	1.36106	0.9003217	4.374455
648	-2938.587	-3103.894	165.3068	0.06441613	0.8919896	1.314191	0.9007682	4.23049
654	-2947.149	-3112.533	165.3843	0.06441613	0.9735649	1.189665	0.863659	4.23049
660	-2965.773	-3130.936	165.1635	0.064278	0.9735649	1.412265	0.8685935	4.23049
666	-2966.158	-3130.706	164.5479	0.06451809	0.916548	1.412265	0.8018936	4.646952
672	-2962.041	-3127.223	165.1819	0.06306744	1.007016	1.374468	0.9397404	4.181889
678	-2959.178	-3123.928	164.7503	0.06203194	0.8773166	1.203402	0.9147846	4.606953
684	-2954.493	-3119.505	165.0126	0.06203194	1.005573	1.222066	0.9056892	4.382207
690	-2948.203	-3113.154	164.9514	0.06203194	0.9829854	1.253958	0.9056892	4.411864
696	-2958.95	-3123.887	164.9371	0.06258074	0.8865854	1.246739	0.8911905	4.485855
702	-2957.228	-3120.918	163.6895	0.06168729	1.110156	1.355628	0.8029253	5.048992
708	-2953.547	-3118.03	164.4838	0.05872337	0.9161438	1.422474	0.9537729	4.59574
714	-2950.526	-3115.336	164.81	0.05872337	0.8547664	1.45736	0.9587336	4.425184
720	-2951.843	-3116.224	164.3806	0.06027295	0.8889404	1.45736	0.8882358	4.686082
726	-2952.601	-3116.61	164.0085	0.06027295	0.9951214	1.728213	0.9051601	4.686082
732	-2950.949	-3116.018	165.0687	0.06027295	0.7919308	1.177433	0.895681	4.501264
738	-2962.979	-3127.655	164.6769	0.06295721	0.9008588	1.220964	0.8399062	4.666728
744	-2955.982	-3120.248	164.2658	0.05918744	0.9524523	1.220964	0.9840491	4.789376
750	-2950.055	-3115.039	164.9836	0.05965789	1.017134	1.149004	0.9337492	4.418211
756	-2956.583	-3121.478	164.8958	0.05794393	0.7718994	1.406432	1.015117	4.418211
762	-2952.492	-3116.712	164.22	0.05500899	0.8381656	1.118842	1.015117	4.919391
768	-2954	-3118.3	164.3002	0.05433659	0.8543643	1.069901	1.057443	4.869844
774	-2957.203	-3121.309	164.1058	0.06072622	1.030169	1.198426	0.9426919	4.869844
780	-2948.706	-3113.252	164.5462	0.0612119	0.9092026	1.285687	0.9137629	4.659471
786	-2948.363	-3112.979	164.6162	0.06162306	0.9092026	1.441035	0.9846072	4.496391
792	-2956.81	-3122.03	165.2197	0.06543584	0.9600909	1.170132	0.963863	4.285007
798	-2950.483	-3115.857	165.3745	0.06543584	0.9344171	1.385328	1.092123	4.01949
804	-2962.467	-3128.306	165.8388	0.06543584	0.999603	1.25568	1.022333	3.827988
810	-2962.603	-3128.62	166.0169	0.06543584	1.008031	1.21977	0.8709724	3.827988
816	-2952.114	-3117.552	165.4379	0.06833552	1.081352	1.387475	0.9497361	3.97789
822	-2948.578	-3113.855	165.2767	0.06480129	0.9293578	1.303461	0.8963637	4.23464
828	-2953.776	-3119.537	165.7608	0.06480129	0.8475335	1.347076	0.9264024	3.964025
834	-2954.813	-3121.299	166.4863	0.07364414	0.9471592	1.266428	1.100768	3.426491
840	-2956.557	-3123.685	167.1285	0.07364414	0.9069242	1.343191	1.060614	3.050098
846	-2963.567	-3130.241	166.6738	0.07364414	0.8053632	1.343191	1.045783	3.387316
852	-2962.827	-3128.222	165.3953	0.06335567	0.7638889	1.391417	1.027156	4.138017
858	-2963.417	-3128.973	165.5559	0.06023731	0.9395114	1.355759	1.06906	3.945259
864	-2958.225	-3123.281	165.0559	0.061007	0.8724358	1.164349	1.059547	4.378533
870	-2966.443	-3131.528	165.0852	0.05738835	1.083578	1.185677	1.076076	4.223548
876	-2966.209	-3131.182	164.9729	0.06503223	1.050886	1.457924	0.9500635	4.223548
882	-2957.792	-3122.939	165.1468	0.06619751	1.102369	1.307597	0.8676345	4.223548
888	-2970.373	-3136.773	166.3999	0.06619751	1.073759	1.03273	1.06534	3.563086
894	-2975.697	-3141.796	166.0986	0.07535415	0.9741799	1.279742	0.8483067	3.773987
900	-2976.85	-3143.636	166.7864	0.0726022	0.7958832	1.283902	0.7835201	3.514435
906	-2964.472	-3131.047	166.5759	0.0726022	0.9708097	1.283902	0.9534853	3.437057
912	-2954.257	-3120.745	166.4886	0.06933238	0.9175329	1.316247	0.9534853	3.502688
918	-2965.241	-3131.956	166.7148	0.07351005	0.8932927	1.316247	0.974745	3.369548
924	-2954.949	-3121.588	166.6389	0.07632365	0.8932927	1.377549	0.9292995	3.404402
930	-2955.093	-3121.898	166.8049	0.07632365	0.8932927	1.353088	0.9680543	3.297908
936	-2946.966	-3113.442	166.4758	0.08005386	0.9533865	1.210514	0.8502762	3.603197
942	-2959.116	-3125.916	166.8001	0.08628026	0.8090421	1.269849	0.8113224	3.482794
948	-2946.711	-3112.739	166.028	0.08054106	1.01994	1.3964	0.923336	3.677029
954	-2945.171	-3112.253	167.0814	0.07922531	0.8611109	1.210264	1.075788	3.170038
960	-2953.643	-3120.699	167.0555	0.07922531	0.7813094	1.316582	1.075788	3.170038
966	-2953.094	-3119.723	166.6289	0.07922531	1.040448	1.316582	0.8986472	3.374839
972	-2953.763	-3120.519	166.7561	0.07922531	0.8883047	1.232033	0.8824553	3.447064
978	-2959.657	-3126.363	166.7066	0.08259543	1.015566	1.309704	0.8693615	3.36293
984	-2943.546	-3110.3	166.754	0.07907672	0.9134274	1.287388	0.8978618	3.393082
990	-2954.936	-3121.896	166.9609	0.07688291	0.8254436	1.103983	0.9090216	3.423451
996	-2949.286	-3114.648	165.3615	0.07017144	1.001711	1.373214	0.8328653	4.140238
1002	-2939.091	-3104.118	165.0275	0.06381938	0.9271138	1.188462	0.8469435	4.468737
1008	-2946.735	-3111.8	165.0646	0.06381938	1.113598	1.307121	0.9378425	4.225619
1014	-2944.989	-3110.378	165.3896	0.06601113	1.029259	1.146563	0.852326	4.225619
1020	-2942.647	-3107.787	165.1406	0.06601113	0.9281686	1.493221	0.9231866	4.193836
1026	-2946.365	-3110.902	164.5371	0.06105737	0.9440097	1.489153	0.8797053	4.555117
1032	-2944.187	-3110.154	165.9673	0.07026486	1.154437	1.074047	0.9239547	3.822444
1038	-2940.95	-3107.226	166.2757	0.06555416	0.8924197	1.433033	0.9531185	3.578377
1044	-2948.343	-3114.699	166.3567	0.06555416	0.9736634	1.379771	1.013818	3.478204
1050	-2947.154	-3113.399	166.2449	0.07238278	0.9840821	1.52141	0.9873903	3.470639
1056	-2953.215	-3119.491	166.2762	0.06634905	1.094348	1.171803	0.9873903	3.587858
1062	-2949.708	-3115.704	165.9956	0.06634905	1.060662	1.298703	1.006483	3.686781
1068	-2939.323	-3105.418	166.0948	0.07123656	0.9728349	1.35147	0.939143	3.686781
1074	-2935.474	-3101.692	166.2174	0.06988255	0.9691994	1.119426	0.8869409	3.78028
1080	-2939.618	-3105.957	166.3387	0.06900075	1.040792	1.214586	0.9838463	3.558576
1086	-2934.126	-3100.444	166.3172	0.06900075	0.9553367	1.270242	1.00803	3.57499
1092	-2941.661	-3106.946	165.2851	0.06566231	1.058345	1.449732	0.9626163	4.038628
1098	-2939.197	-3104.879	165.6828	0.06683984	0.9058911	1.405059	0.924141	3.943929
1104	-2933.662	-3099.466	165.8043	0.07020888	0.9954582	1.303609	0.885425	3.899284
1110	-2940.61	-3107.13	166.5197	0.07387314	0.9954582	1.120019	0.9760726	3.535699
1116	-2937.124	-3103.268	166.1433	0.07334136	0.9571085	1.270513	0.8903616	3.740176
1122	-2939.046	-3105.259	166.2125	0.06902581	0.8758671	1.238931	0.9372581	3.740176
1128	-2937.761	-3103.905	166.1438	0.06902581	0.8667829	1.026864	0.931083	3.909374
1134	-2940.453	-3106.398	165.9451	0.06880842	0.8667829	1.283987	0.9803575	3.849291
1140	-2959.19	-3121.459	162.2687	0.05200125	0.8859421	1.418887	0.875646	5.88616
1146	-2961.238	-3124.21	162.9719	0.0518007	0.8024908	1.083548	0.8668981	5.730465
1152	-2944.403	-3108.745	164.3417	0.06114768	1.144356	1.373435	0.917791	4.592823
1158	-2951.987	-3116.966	164.9785	0.06114768	0.8713758	1.24174	0.9226608	4.456928
1164	-2952.168	-3115.8	163.6317	0.05722324	0.944163	1.301332	0.9558536	5.119715
1170	-2961.881	-3125.788	163.9072	0.05722324	0.8332447	1.555182	0.9564921	4.893558
1176	-2956.808	-3121.41	164.6021	0.05722324	0.933808	1.222254	0.927183	4.643891
1182	-2945.118	-3108.501	163.3828	0.05280674	0.9621781	1.351866	1.024484	5.184985
1188	-2952.491	-3116.209	163.7182	0.05280674	0.9353784	1.411878	1.024484	4.981961
1194	-2965.538	-3128.171	162.6323	0.05387922	0.975505	1.466235	0.9589626	5.56683
1200	-2963.255	-3126.459	163.2041	0.05105553	0.8268174	1.356941	0.9456661	5.399603
1206	-2953.503	-3116.431	162.9278	0.05093644	0.9885495	1.356941	1.069908	5.394949
1212	-2952.453	-3114.509	162.0556	0.05093644	1.099988	1.29038	0.883824	5.949552
1218	-2954.681	-3117.563	162.8817	0.05093644	0.9606461	1.179944	0.982647	5.578611
1224	-2955.063	-3118.112	163.0488	0.05093644	0.8658442	1.162784	0.9268694	5.578611
1230	-2955.878	-3118.976	163.098	0.05388152	0.9190481	1.429074	1.02459	5.324668
1236	-2950.04	-3113.445	163.4046	0.05388152	0.7759176	1.401678	0.9389945	5.294719
1242	-2962.083	-3125.307	163.2236	0.05412206	0.9219794	1.119827	0.8971041	5.489917
1248	-2954.471	-3118.322	163.8509	0.05792373	0.9351277	1.268553	0.8284689	5.091157
1254	-2953.358	-3117.257	163.8989	0.05682363	1.042674	1.266952	0.9399721	4.944347
1260	-2954.222	-3118.135	163.913	0.05682363	0.8518283	1.35379	0.8927258	5.021673
1266	-2950.158	-3113.959	163.8013	0.05682363	0.8670323	1.338194	1.004484	5.021673
1272	-2956.491	-3121.082	164.5905	0.05701818	0.9717514	1.286353	0.9214858	4.597309
1278	-2967.558	-3132.276	164.7176	0.06095942	0.9897785	1.134791	0.9214858	4.597309
1284	-2979.704	-3144.674	164.9703	0.06596835	0.863233	1.36162	0.8681071	4.428512
1290	-2968.478	-3132.659	164.1808	0.06254067	1.04786	1.425709	0.8575851	4.741736
1296	-2950.469	-3115.928	165.4595	0.06952937	1.081553	1.291473	0.8205212	4.091365
1302	-2958.986	-3124.695	165.7084	0.06579259	0.9756956	1.274482	0.896779	3.977776
1308	-2957.013	-3122.174	165.1608	0.06421282	0.9756956	1.371554	0.942836	4.210806
1314	-2946.127	-3111.557	165.4297	0.06931995	1.146622	1.371554	0.9225595	3.969173
1320	-2967.384	-3133.183	165.7989	0.06280735	1.096088	1.066168	0.9995538	3.917786
1326	-2962.666	-3127.549	164.8828	0.06280735	0.9488921	1.510759	0.9761391	4.290728
1332	-2954.279	-3120.307	166.028	0.06679147	0.8769848	1.195149	1.002157	3.834505
1338	-2942.673	-3107.953	165.2798	0.0616662	1.004146	1.247627	1.002157	4.163104
1344	-2948.101	-3112.919	164.818	0.0616662	1.073818	1.275551	0.9393057	4.405233
1350	-2952.531	-3117.813	165.2815	0.0616662	0.8607481	1.210385	0.9348405	4.302031
1356	-2949.73	-3114.931	165.2002	0.0616662	1.152185	1.306844	1.067778	4.054219
1362	-2951.566	-3117.081	165.5156	0.06498964	0.9697332	1.212787	1.022826	4.054219
1368	-2944.925	-3110.431	165.5064	0.06498964	1.027918	1.325855	0.9548438	4.002105
1374	-2940.903	-3107.257	166.3535	0.0732485	0.926881	1.281408	0.999938	3.566318
1380	-2943.663	-3109.699	166.0362	0.07028568	0.8909485	1.408741	1.063438	3.664799
1386	-2947.887	-3114.651	166.7635	0.07411865	0.8909485	1.387222	1.063438	3.249357
1392	-2951.493	-3118.513	167.0202	0.07225926	0.955906	1.257228	1.127124	3.096542
1398	-2947.417	-3114.493	167.0762	0.07899514	0.861846	1.293632	0.8982933	3.229666
1404	-2950.296	-3117.124	166.8282	0.07976622	0.9453749	1.426714	0.9345215	3.229666
1410	-2957.547	-3124.805	167.2585	0.08037697	0.7597831	1.143678	0.9613262	3.229666
1416	-2950.588	-3117.945	167.3575	0.07924132	0.9647084	1.189291	1.06494	2.962291
1422	-2954.507	-3121.804	167.2977	0.08742263	0.9916394	1.508707	0.9825572	2.841228
1428	-2961.1	-3128.302	167.2018	0.08926995	0.9802353	1.26713	0.9122168	3.08598
1434	-2961.95	-3129.292	167.3413	0.08525592	0.8791949	1.250695	1.034788	3.001462
1440	-2970.365	-3137.894	167.5291	0.08107925	0.8832869	1.067077	1.048791	2.989441
1446	-2960.332	-3127.639	167.3069	0.08107925	1.046799	1.161889	0.9891737	3.004053
1452	-2954.909	-3122.195	167.2853	0.08281878	0.9170641	1.256743	0.9867929	3.039131
1458	-2953.011	-3120.98	167.9693	0.08119951	0.8270082	1.110324	1.068362	2.718129
1464	-2960.654	-3127.491	166.8369	0.08354245	0.9641585	1.21443	0.9043447	3.350132
1470	-2967.449	-3134.313	166.8648	0.08344199	0.822167	1.379723	0.7672422	3.402747
1476	-2960.7	-3127.774	167.0737	0.09194374	1.076789	1.215086	0.8566209	3.166633
1482	-2950.384	-3116.843	166.4595	0.07137419	0.9235697	1.248267	0.9272287	3.568782
1488	-2947.067	-3113.234	166.167	0.07137419	0.8549918	1.248333	0.9875247	3.742616
1494	-2951.198	-3117.189	165.9913	0.06838773	0.831176	1.204492	0.8927672	3.938043
1500	-2951.197	-3117.303	166.106	0.06838773	0.831176	1.204492	0.7780476	3.938043
1506	-2940.973	-3106.3	165.3268	0.06634688	1.010239	1.330782	0.9239567	4.128689
1512	-2953.636	-3120.269	166.6326	0.06634688	0.8193868	1.330795	0.9973691	3.443105
1518	-2944.064	-3110.202	166.1377	0.06909865	1.066857	1.297924	1.050074	3.574367
1524	-2944.457	-3110.105	165.6483	0.06693989	0.9184189	1.308901	0.915214	4.01443
1530	-2948.584	-3114.153	165.5693	0.06548901	0.8848167	1.256941	0.9563603	4.084768
1536	-2949.685	-3115.6	165.9153	0.07115295	0.9391321	1.448571	0.9563603	3.746495
1542	-2951.626	-3117.599	165.9726	0.07252941	0.9391321	1.448571	0.8977142	3.746495
1548	-2942.894	-3109.53	166.636	0.07252941	0.8578282	1.303585	0.9370733	3.466059
1554	-2947.137	-3113.117	165.9805	0.06702346	0.7992419	1.439871	1.017749	3.760333
1560	-2947.914	-3113.437	165.5221	0.06702346	0.8900364	1.563422	0.9844413	3.925117
1566	-2946.593	-3111.725	165.1319	0.06381478	0.897019	1.404849	0.8594787	4.301097
1572	-2962.207	-3127	164.7932	0.06381478	0.9927724	1.638959	0.8841919	4.301097
1578	-2970.214	-3134.643	164.4288	0.0610635	1.009991	1.638959	0.7961064	4.548007
1584	-2956.855	-3121.847	164.9921	0.05872627	0.89626	1.27227	1.006726	4.372458
1590	-2955.779	-3120.618	164.8385	0.06270297	0.9822136	1.202828	0.8765998	4.520094
1596	-2957.012	-3122.656	165.6443	0.06497597	0.9392228	1.223866	0.8940633	4.06546
1602	-2957.776	-3123.149	165.3722	0.06497597	0.9791081	1.236722	0.8689586	4.204659
1608	-2956.727	-3122.224	165.4973	0.06497597	1.048222	1.234937	0.9482819	4.050032
1614	-2953.166	-3119.137	165.9704	0.06792688	0.8162172	1.139054	1.016752	3.924704
1620	-2957.802	-3123.743	165.9406	0.06792688	0.9180844	1.364909	1.016752	3.757074
1626	-2951.811	-3117.261	165.4495	0.06574292	0.9997686	1.298522	0.9213845	4.084445
1632	-2953.558	-3118.283	164.7246	0.06412127	1.063375	1.298522	0.8620741	4.49328
1638	-2959.011	-3123.535	164.5242	0.06127329	1.006127	1.292806	0.8950079	4.624157
1644	-2963.222	-3127.968	164.7461	0.06004455	0.9679162	1.111469	0.9733829	4.577991
1650	-2969.508	-3134.841	165.3335	0.06500918	1.005586	1.147446	0.895917	4.246199
1656	-2970.547	-3136.41	165.8624	0.06519361	1.005586	1.373063	0.8963052	3.818196
1662	-2957.963	-3122.932	164.9688	0.05885932	0.8372987	1.320077	0.9531789	4.422379
1668	-2948.904	-3113.71	164.8056	0.05885932	0.8568632	1.139681	0.9531789	4.602873
1674	-2953.893	-3117.857	163.9635	0.05911549	0.7829451	1.307141	0.8655848	5.06977
1680	-2951.185	-3115.756	164.5706	0.056758	0.8602449	1.255967	0.9105595	4.693509
1686	-2942.506	-3106.59	164.0842	0.05773609	0.9586421	1.178396	0.9614043	4.923936
1692	-2948.091	-3111.951	163.8604	0.0559078	0.8619161	1.422874	0.9610668	4.971191
1698	-2942.924	-3107.106	164.182	0.0559078	0.8839477	1.094409	0.9990298	4.937403
1704	-2939.287	-3102.739	163.452	0.05476942	0.8839477	1.217609	0.9269729	5.314845
1710	-2946.713	-3110.057	163.3439	0.05476942	1.016075	1.477527	1.031003	5.105757
1716	-2952.551	-3115.906	163.3552	0.05339198	0.9926584	1.290676	0.9886824	5.235611
1722	-2953.758	-3116.897	163.1394	0.05389912	1.149363	1.290676	0.8145267	5.364389
1728	-2952.752	-3116.092	163.3397	0.05389912	0.9053254	1.407181	0.8937488	5.282497
1734	-2953.823	-3116.796	162.973	0.05457656	0.9053254	1.360323	0.9110116	5.49943
1740	-2952.803	-3116.144	163.3407	0.05457656	1.043282	1.297382	0.9110116	5.254356
1746	-2953.642	-3117.439	163.797	0.05457656	1.043282	1.300732	1.026104	4.935754
1752	-2951.329	-3114.874	163.5448	0.05457656	1.043282	1.281556	1.049752	5.073061
1758	-2960.073	-3123.869	163.7961	0.05457656	0.8832947	1.267988	0.9713448	5.073061
1764	-2962.189	-3125.998	163.809	0.05457656	0.9689144	1.269579	1.004008	4.999513
1770	-2960.699	-3124.646	163.9465	0.05457656	1.011219	1.269579	0.9623696	4.922741
1776	-2958.593	-3122.507	163.9142	0.05457656	0.9169048	1.060933	0.997313	5.088175
