Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3114	-331.0795	-495.6553	164.5759	0.4546651	9.198795	1.092505	0.752845	0.247155	0.702376	0.297624	1.751182
3120	-324.5261	-489.8715	165.3454	0.3075572	8.359147	1.017868	0.807013	0.192987	0.694831	0.305169	1.635913
3126	-315.5366	-480.4423	164.9057	0.09198468	10.01303	1.017868	0.837686	0.162314	0.459029	0.540971	1.681787
3132	-309.4787	-474.5012	165.0224	0.07291054	10.9332	0.8451013	0.72944	0.27056	0.674003	0.325997	1.427693
3138	-313.2322	-478.4161	165.1839	0.3222762	10.9332	0.9971356	0.864981	0.135019	0.796185	0.203815	1.310268
3144	-325.0321	-489.5413	164.5092	0.1112057	13.80649	0.9934214	0.864981	0.135019	0.775936	0.224064	1.339496
3150	-315.3718	-479.9495	164.5777	0.05602563	11.32252	1.094955	0.830353	0.169647	0.739739	0.260261	1.669481
3156	-316.7704	-481.1541	164.3837	0.2177995	11.32627	1.015177	0.837077	0.162923	0.542166	0.457834	1.669481
3162	-311.7595	-476.28	164.5205	0.2177995	10.18034	0.7894644	0.802898	0.197102	0.585115	0.414885	1.936419
3168	-333.3002	-498.5606	165.2604	0.07133167	7.988909	0.5317531	0.92774	0.0722603	0.743617	0.256383	2.573716
3174	-308.7588	-473.3404	164.5815	0.3389526	9.322587	1.084026	0.686349	0.313651	0.508537	0.491463	1.690004
3180	-308.7122	-475.2159	166.5036	0.1550469	5.583568	0.9011727	0.862116	0.137884	0.505302	0.494698	1.875671
3186	-294.8483	-461.8801	167.0318	0.1316167	5.434862	0.9786074	0.844963	0.155037	0.657729	0.342271	1.51685
3192	-287.2332	-452.6998	165.4667	0.1398326	9.625141	1.044253	0.844963	0.155037	0.657729	0.342271	1.354761
3198	-310.4578	-475.1498	164.692	0.4494447	9.704978	1.239508	0.846199	0.153801	0.609118	0.390882	1.521946
3204	-283.4739	-448.9732	165.4993	0.1154319	9.704978	1.257427	0.881411	0.118589	0.557317	0.442683	1.205919
3210	-297.1708	-460.3873	163.2165	0.1506063	14.64909	2.340937	0.868975	0.131025	0.676489	0.323511	0.9731901
3216	-299.9693	-463.6239	163.6546	0.08965933	16.05644	1.119149	0.794715	0.205285	0.572061	0.427939	1.219155
3222	-311.5794	-474.651	163.0716	0.1514707	16.77194	1.791178	0.839561	0.160439	0.648492	0.351508	1.053808
3228	-318.9117	-482.3217	163.41	0.4765394	16.77194	1.827867	0.91742	0.0825798	0.85456	0.14544	0.9444663
3234	-308.7268	-472.0008	163.274	0.3749792	18.35739	1.344696	0.88303	0.11697	0.786718	0.213282	1.012623
3240	-308.9851	-472.5693	163.5842	0.3148492	16.42471	0.8852683	0.904034	0.095966	0.73877	0.26123	1.554684
3246	-310.8769	-476.6782	165.8013	0.02100764	7.479237	0.8852683	0.851171	0.148829	0.526921	0.473079	1.864802
3252	-314.1803	-479.2168	165.0365	0.04929901	9.452757	0.8852683	0.81662	0.18338	0.693701	0.306299	1.864802
3258	-300.2665	-466.2684	166.0019	0.1020027	8.098127	0.8777264	0.894208	0.105792	0.407442	0.592558	1.61582
3264	-289.0238	-454.7815	165.7577	0.528825	9.435382	1.119513	0.894208	0.105792	0.891816	0.108184	1.270672
3270	-290.8151	-455.7723	164.9572	0.2796793	11.58208	1.016433	0.894208	0.105792	0.431754	0.568246	1.270672
3276	-298.3067	-463.8575	165.5508	0.3457665	8.907871	1.016433	0.906871	0.0931295	0.545766	0.454234	1.477572
3282	-297.4939	-463.2042	165.7102	0.126304	8.292165	0.714142	0.820329	0.179671	0.607476	0.392524	1.717238
3288	-306.8778	-471.3487	164.4709	0.1516586	11.84117	0.9042095	0.785957	0.214043	0.693894	0.306106	1.604402
3294	-311.1095	-475.6728	164.5633	0.08918073	13.35651	0.9251811	0.762472	0.237528	0.711525	0.288475	1.219058
3300	-312.3514	-477.4729	165.1215	0.2323593	10.40778	1.206425	0.762472	0.237528	0.825031	0.174969	1.267811
3306	-304.7512	-468.9284	164.1772	0.1996326	14.09152	1.007261	0.762472	0.237528	0.738472	0.261528	1.244496
3312	-323.1622	-487.7848	164.6226	0.2571452	12.11843	1.007261	0.850669	0.149331	0.646158	0.353842	1.349151
3318	-329.8434	-494.5536	164.7103	0.2503139	9.052961	1.46841	0.793908	0.206092	0.633844	0.366156	1.577704
3324	-309.1127	-474.4967	165.384	0.05048995	11.10005	1.267292	0.905252	0.0947476	0.666217	0.333783	1.093091
3330	-323.2527	-487.8634	164.6107	0.1702364	13.00668	1.358543	0.929548	0.0704524	0.774146	0.225854	1.31969
3336	-314.2257	-478.8445	164.6188	0.4047837	9.855462	1.48425	0.759804	0.240196	0.688529	0.311471	1.293609
3342	-331.9499	-497.6343	165.6844	0.6903419	7.399977	1.4229	0.875071	0.124929	0.729074	0.270926	1.217737
3348	-313.0127	-480.3266	167.3139	0.3499255	3.851407	0.793306	0.752531	0.247469	0.676615	0.323385	1.797289
3354	-306.3994	-472.4519	166.0525	0.08979838	7.909734	1.096498	0.752531	0.247469	0.79689	0.20311	1.372536
3360	-317.1427	-481.4716	164.3289	0.2226763	15.81034	1.008764	0.939842	0.0601578	0.690648	0.309352	1.184207
3366	-322.3862	-487.0044	164.6182	0.2200486	15.48037	1.517805	0.966382	0.0336184	0.800074	0.199926	0.899016
3372	-311.6885	-474.4353	162.7468	0.254179	19.20051	1.373546	0.819706	0.180294	0.662569	0.337431	1.125369
3378	-310.6158	-475.6195	165.0037	0.02206856	12.15622	1.373546	0.938943	0.0610569	0.522385	0.477615	1.210317
3384	-293.1274	-457.6734	164.546	0.1110227	12.15622	1.417619	0.862081	0.137919	0.679725	0.320275	1.23414
3390	-292.2888	-458.2046	165.9158	0.127968	8.840725	0.9242003	0.907646	0.0923538	0.679725	0.320275	1.505988
3396	-298.2526	-463.9123	165.6598	0.1212181	8.840725	1.012778	0.845592	0.154408	0.786451	0.213549	1.56707
3402	-308.9375	-474.2206	165.2831	0.2593793	9.984678	1.016892	0.909579	0.0904213	0.609048	0.390952	1.490304
3408	-303.9718	-469.4548	165.4829	0.1124397	9.223871	1.067114	0.760831	0.239169	0.609048	0.390952	1.301851
3414	-292.6779	-458.7787	166.1008	0.3327934	7.492174	1.115446	0.862239	0.137761	0.660828	0.339172	1.30611
3420	-291.9422	-457.4942	165.552	0.02790837	9.189645	0.9918173	0.751548	0.248452	0.646859	0.353141	1.389817
3426	-289.3495	-454.2687	164.9192	0.3526728	9.189645	1.188835	0.837433	0.162567	0.744015	0.255985	1.657985
3432	-294.1641	-460.5812	166.4171	0.1509248	7.671891	0.930939	0.795403	0.204597	0.71681	0.28319	1.19823
3438	-295.0832	-461.0031	165.9199	0.1856328	8.575493	0.6327183	0.922123	0.0778767	0.689208	0.310792	1.80131
3444	-302.814	-469.0263	166.2123	0.07639282	6.870092	1.456675	0.735536	0.264464	0.630331	0.369669	1.132259
3450	-290.6453	-456.1354	165.4902	0.007403363	11.62878	1.083463	0.898985	0.101015	0.726886	0.273114	1.08322
3456	-293.8614	-457.3701	163.5087	0.1647505	13.74884	2.149834	0.855475	0.144525	0.741695	0.258305	1.109766
3462	-293.5677	-458.3869	164.8192	0.8903002	10.51879	1.456086	0.910805	0.0891948	0.480726	0.519274	0.7452691
3468	-302.9772	-468.1432	165.166	0.484751	9.007821	0.8684343	0.829383	0.170617	0.742352	0.257648	1.646675
3474	-306.3737	-472.5989	166.2252	0.3352459	5.758374	1.112514	0.719967	0.280033	0.742352	0.257648	1.646675
3480	-303.075	-468.9321	165.8571	0.314042	8.060905	1.134298	0.839701	0.160299	0.662514	0.337486	1.2727
3486	-311.3737	-478.2244	166.8507	0.2437974	5.191557	0.9862402	0.820631	0.179369	0.534032	0.465968	1.572439
3492	-301.7402	-467.0233	165.2831	0.1071828	9.894989	1.690464	0.858222	0.141778	0.760656	0.239344	1.027962
3498	-302.7452	-467.2308	164.4856	0.09555905	13.14996	1.099537	0.835957	0.164043	0.564116	0.435884	1.220404
3504	-314.7306	-479.8929	165.1623	0.1853871	9.385749	0.9893341	0.761082	0.238918	0.659588	0.340412	1.533038
3510	-311.336	-476.3268	164.9908	0.282686	10.90752	1.180392	0.924121	0.0758792	0.585928	0.414072	1.398551
3516	-311.7552	-476.8278	165.0726	0.1095316	10.98739	1.295927	0.924121	0.0758792	0.691343	0.308657	1.410393
3522	-319.5993	-484.2543	164.655	0.168015	11.01415	1.080489	0.860243	0.139757	0.580503	0.419497	1.583688
3528	-321.1897	-486.2493	165.0596	0.168015	11.21512	1.072916	0.890866	0.109134	0.701993	0.298007	1.374623
3534	-309.6202	-473.5053	163.885	0.463194	14.70358	0.7971597	0.847519	0.152481	0.79086	0.20914	1.503548
3540	-315.477	-481.5737	166.0967	0.565894	8.009709	0.597901	0.915402	0.0845985	0.652295	0.347705	1.532519
3546	-313.175	-477.9511	164.7761	0.1396736	8.968669	1.170235	0.796306	0.203694	0.613862	0.386138	1.837176
3552	-317.6363	-482.8012	165.1649	0.1085792	10.12974	1.21933	0.841428	0.158572	0.629349	0.370651	1.325123
3558	-309.9212	-473.9781	164.057	0.1542656	14.58373	1.07977	0.720974	0.279026	0.575121	0.424879	1.065353
3564	-314.6322	-479.3575	164.7253	0.2534918	9.571266	1.827644	0.721279	0.278721	0.67515	0.32485	1.065353
3570	-307.4365	-473.3563	165.9198	0.2529662	8.128279	1.057059	0.721279	0.278721	0.585806	0.414194	1.107337
3576	-325.1112	-490.0577	164.9465	0.0195207	11.83895	1.053206	0.689222	0.310778	0.681648	0.318352	1.107337
3582	-323.2606	-486.6196	163.359	0.0677871	16.33814	1.546116	0.7775	0.2225	0.681648	0.318352	1.091818
3588	-300.6427	-466.8861	166.2435	0.1555554	8.513596	0.890674	0.826736	0.173264	0.672247	0.327753	1.11947
3594	-299.4628	-464.8158	165.353	0.3105066	10.28901	1.114971	0.826736	0.173264	0.604228	0.395772	0.9831651
3600	-297.3199	-462.752	165.4321	0.01000241	8.364697	1.707894	0.934791	0.0652087	0.660712	0.339288	1.606984
3606	-290.338	-454.4495	164.1115	0.08892222	16.18917	1.391321	0.934791	0.0652087	0.605141	0.394859	0.9849996
3612	-299.9869	-464.6175	164.6305	0.09923754	11.84504	1.733935	0.867849	0.132151	0.672695	0.327305	0.9711223
3618	-306.9123	-470.5854	163.6731	0.03482248	16.62368	1.883795	0.908531	0.0914694	0.672695	0.327305	0.7231318
3624	-300.9966	-465.3835	164.3869	0.02953101	11.77419	1.426471	0.859946	0.140054	0.477018	0.522982	1.44833
3630	-304.3927	-469.2331	164.8404	0.4726675	9.72227	1.149711	0.859946	0.140054	0.737389	0.262611	1.562235
3636	-318.0275	-481.8281	163.8006	0.1371742	13.55062	1.115913	0.780759	0.219241	0.63297	0.36703	1.562235
3642	-305.7877	-471.2648	165.477	0.1306039	9.299112	0.6452684	0.81829	0.18171	0.772356	0.227644	1.774779
3648	-310.7558	-475.9042	165.1484	0.03163375	9.043949	0.5407595	0.818728	0.181272	0.597675	0.402325	2.089329
3654	-308.1568	-472.9303	164.7735	0.6193705	9.384177	0.9740269	0.833885	0.166115	0.646645	0.353355	1.604968
3660	-303.5836	-469.0896	165.506	0.1044772	9.400025	0.9262478	0.833885	0.166115	0.646645	0.353355	1.475143
3666	-323.4396	-487.711	164.2714	0.1260844	14.49993	0.9502639	0.907955	0.092045	0.714684	0.285316	1.475143
3672	-312.9609	-477.9895	165.0286	0.43974	10.98322	1.207332	0.847716	0.152284	0.744988	0.255012	1.033039
3678	-309.9016	-474.0831	164.1815	0.6383255	11.30074	1.242289	0.87099	0.12901	0.497373	0.502627	1.414373
3684	-316.7644	-479.1041	162.3398	0.6383255	20.15217	1.421222	0.87099	0.12901	0.588674	0.411326	1.01237
3690	-334.6806	-497.8291	163.1486	0.6383255	14.12614	1.112774	0.87099	0.12901	0.601229	0.398771	1.704864
3696	-328.8842	-493.6144	164.7302	0.5516366	8.057083	1.048028	0.784586	0.215414	0.598096	0.401904	1.881715
3702	-321.5283	-486.0297	164.5014	0.5254454	10.90684	0.9676861	0.962945	0.0370551	0.686535	0.313465	2.008111
3708	-321.4283	-486.2699	164.8416	1.022023	9.628565	0.5359768	0.791713	0.208287	0.661018	0.338982	1.46119
3714	-307.0732	-473.4498	166.3766	0.3155619	5.816007	0.9516042	0.889733	0.110267	0.651936	0.348064	1.840562
3720	-302.5833	-467.3959	164.8126	0.1027275	9.691287	0.9780436	0.716141	0.283859	0.779755	0.220245	1.830605
3726	-307.7538	-473.6339	165.8801	0.1948158	8.013943	0.9100242	0.90058	0.0994202	0.839679	0.160321	1.860578
3732	-311.0265	-477.0504	166.0239	0.2242518	6.403089	1.222809	0.912083	0.0879173	0.643496	0.356504	1.839219
3738	-303.8914	-470.4296	166.5381	0.07093189	7.223817	0.7801387	0.867405	0.132595	0.689743	0.310257	1.543919
3744	-303.1649	-467.6191	164.4541	0.4310577	11.01847	1.031646	0.770226	0.229774	0.728044	0.271956	1.506442
3750	-310.2454	-474.9356	164.6901	0.5369926	7.27136	0.6346637	0.770226	0.229774	0.756076	0.243924	2.460261
3756	-303.7588	-469.8335	166.0747	0.8555453	5.643414	0.8313323	0.868331	0.131669	0.528232	0.471768	1.730497
3762	-300.2721	-465.9416	165.6695	0.5557143	9.692405	1.012763	0.953714	0.046286	0.733701	0.266299	1.35851
3768	-304.3026	-471.3969	167.0943	0.4437848	4.765884	0.6113767	0.774065	0.225935	0.723311	0.276689	1.699755
3774	-312.0734	-477.6038	165.5305	0.05021781	6.709375	0.5806163	0.774065	0.225935	0.530796	0.469204	2.329456
3780	-309.6461	-474.835	165.189	0.2386496	9.212695	0.6797987	0.756878	0.243122	0.869046	0.130954	1.9703
3786	-301.3619	-466.5144	165.1524	0.214922	8.864211	0.5264274	0.850772	0.149228	0.597126	0.402874	2.068923
3792	-306.9188	-472.9283	166.0095	0.02000401	7.297434	1.054544	0.850772	0.149228	0.604837	0.395163	1.667553
3798	-302.5888	-468.1584	165.5696	0.02000401	7.933048	0.7716013	0.90354	0.0964599	0.604837	0.395163	2.115484
3804	-303.0909	-467.8302	164.7393	0.008724027	12.29805	0.8025154	0.827549	0.172451	0.765377	0.234623	1.611874
3810	-300.3302	-465.8087	165.4785	0.006700352	11.21187	1.014241	0.888705	0.111295	0.591053	0.408947	1.143059
3816	-306.0455	-472.0891	166.0436	0.05811705	7.914262	0.7538342	0.858626	0.141374	0.591053	0.408947	1.667272
3822	-306.37	-471.5689	165.1989	0.04280694	9.393025	1.39671	0.858435	0.141565	0.523328	0.476672	1.415757
3828	-310.9746	-474.8315	163.8569	0.1525588	14.36247	1.39671	0.886318	0.113682	0.523328	0.476672	1.305005
3834	-313.6093	-479.1329	165.5236	0.1240793	7.896416	1.221563	0.786553	0.213447	0.558676	0.441324	1.537269
3840	-320.2597	-484.593	164.3333	0.494039	10.07001	0.6809346	0.785807	0.214193	0.740046	0.259954	2.030763
3846	-322.7589	-487.5861	164.8273	0.494039	6.796088	0.7380489	0.883286	0.116714	0.776885	0.223115	2.64869
3852	-323.4629	-488.6273	165.1644	0.3497608	6.712109	0.9691846	0.83165	0.16835	0.710389	0.289611	2.254991
3858	-317.0054	-483.1614	166.156	0.3605338	6.483166	0.7180337	0.88848	0.11152	0.503811	0.496189	1.874872
3864	-341.2068	-507.3615	166.1548	0.2773922	6.302615	0.7706832	0.767033	0.232967	0.776498	0.223502	1.874872
3870	-326.6974	-492.3548	165.6574	0.2217761	7.951803	0.7706832	0.836995	0.163005	0.77617	0.22383	1.874872
3876	-320.8834	-486.381	165.4976	0.2972044	8.554889	0.9166459	0.770115	0.229885	0.581188	0.418812	1.453806
3882	-333.2472	-497.5525	164.3053	0.09809153	11.41925	1.380547	0.679288	0.320712	0.748711	0.251289	1.455445
3888	-330.5112	-496.3267	165.8155	0.1272854	8.14813	1.267264	0.850515	0.149485	0.646194	0.353806	1.337149
3894	-310.9619	-475.3233	164.3613	0.1825999	11.75627	1.60363	0.802838	0.197162	0.614453	0.385547	1.110389
3900	-312.8502	-477.6071	164.7569	0.3259476	11.75627	1.493294	0.924998	0.0750021	0.614453	0.385547	1.095628
3906	-312.1083	-476.3697	164.2613	0.2859617	12.53055	1.502134	0.869358	0.130642	0.667411	0.332589	1.175842
3912	-291.3245	-456.4233	165.0988	0.2983027	9.884102	1.142743	0.829581	0.170419	0.572386	0.427614	1.309911
3918	-300.77	-465.3945	164.6246	0.446711	9.884102	1.243656	0.668242	0.331758	0.64291	0.35709	1.33561
3924	-298.837	-463.5506	164.7135	0.1900832	11.53568	0.7450354	0.898883	0.101117	0.73397	0.26603	1.829143
3930	-298.5975	-464.5439	165.9464	0.2087417	7.220114	0.8872475	0.898883	0.101117	0.578942	0.421058	1.829143
3936	-304.8451	-470.4692	165.624	0.1829982	7.220114	0.9521859	0.799422	0.200578	0.749012	0.250988	1.917307
3942	-315.641	-481.6615	166.0206	0.3957431	6.42549	0.863132	0.887324	0.112676	0.776991	0.223009	1.982542
3948	-310.4856	-475.8958	165.4103	0.09181679	10.73895	1.172774	0.893705	0.106295	0.677699	0.322301	1.179696
3954	-302.3576	-467.1357	164.7781	0.0660871	13.88266	0.9139188	0.915773	0.0842272	0.606267	0.393733	1.245434
3960	-293.4144	-458.6432	165.2288	0.02485367	10.41015	1.17754	0.808837	0.191163	0.482548	0.517452	1.21198
3966	-300.3139	-464.4665	164.1526	0.01619335	12.67885	1.765894	0.85662	0.14338	0.484931	0.515069	1.154008
3972	-295.636	-461.8726	166.2366	0.0990392	7.02485	1.289155	0.892435	0.107565	0.59772	0.40228	1.453354
3978	-291.9516	-458.0981	166.1465	0.04681062	7.891379	1.011739	0.83218	0.16782	0.446602	0.553398	1.351303
3984	-297.8204	-463.7154	165.8949	0.3578816	8.346206	0.807208	0.864898	0.135102	0.501078	0.498922	1.39461
3990	-295.2901	-460.6258	165.3357	0.09627106	9.488488	1.07825	0.917383	0.0826168	0.686461	0.313539	1.713915
3996	-300.6864	-465.6767	164.9903	0.353006	9.488488	0.7489567	0.847079	0.152921	0.714964	0.285036	1.837341
4002	-288.8399	-455.5318	166.6919	0.02732827	5.752946	0.9332793	0.738696	0.261304	0.767775	0.232225	1.703638
4008	-314.8398	-480.2715	165.4317	0.006449301	8.804269	0.9117641	0.718621	0.281379	0.688961	0.311039	1.651526
4014	-315.7638	-482.0895	166.3257	0.006040409	4.656225	0.8960676	0.792245	0.207755	0.660548	0.339452	2.335984
4020	-318.2512	-483.1314	164.8802	0.01067194	8.348153	1.211755	0.73047	0.26953	0.660548	0.339452	1.932913
4026	-320.7856	-486.2801	165.4945	0.004589207	8.065274	0.9383279	0.78267	0.21733	0.681094	0.318906	1.838529
4032	-313.6206	-479.5185	165.8979	0.0001873034	8.894603	0.9052579	0.911377	0.0886227	0.682689	0.317311	1.628162
4038	-301.0275	-466.7463	165.7188	5.570212e-06	8.894603	0.7620968	0.790202	0.209798	0.682689	0.317311	1.601307
4044	-299.1564	-464.4652	165.3088	9.733558e-06	9.109084	0.8510723	0.805937	0.194063	0.638892	0.361108	1.773631
4050	-307.9218	-473.7139	165.792	0.0004117668	6.671551	1.08023	0.824869	0.175131	0.665716	0.334284	1.975483
4056	-297.3603	-462.7284	165.3681	0.05180093	8.729208	0.7041791	0.761724	0.238276	0.809363	0.190637	1.977118
4062	-309.1211	-474.6307	165.5095	0.08886793	7.379612	0.6343749	0.856797	0.143203	0.434282	0.565718	2.221497
4068	-312.8447	-478.515	165.6703	0.01701571	5.006909	0.4976996	0.611273	0.388727	0.649751	0.350249	2.749969
4074	-304.1941	-470.0586	165.8644	0.1897194	5.260156	0.5517419	0.728115	0.271885	0.65648	0.34352	2.468425
4080	-294.7306	-461.03	166.2995	0.4673442	6.950233	0.5517419	0.893794	0.106206	0.600499	0.399501	1.705545
4086	-306.7487	-472.2639	165.5152	0.2659885	6.419431	0.5517419	0.873888	0.126112	0.631105	0.368895	2.468587
4092	-300.4894	-466.6338	166.1444	0.06142423	4.632136	0.601971	0.873888	0.126112	0.455792	0.544208	2.700026
4098	-295.9849	-461.8156	165.8307	0.297601	7.275207	0.9450607	0.873888	0.126112	0.455792	0.544208	1.718667
4104	-303.971	-469.2056	165.2346	0.05068375	9.218658	1.370195	0.893028	0.106972	0.588551	0.411449	1.550531
4110	-314.555	-480.4686	165.9136	0.2443274	6.633927	0.9734393	0.81858	0.18142	0.69456	0.30544	1.817757
4116	-311.2226	-476.3643	165.1417	0.2154502	7.783845	1.090673	0.774799	0.225201	0.610309	0.389691	1.866264
4122	-306.8732	-471.9971	165.1239	0.3529303	7.508825	1.099489	0.774799	0.225201	0.645534	0.354466	1.866264
4128	-302.5586	-469.1596	166.6009	0.09932235	7.508825	1.015775	0.938058	0.0619417	0.618826	0.381174	1.430857
4134	-311.0318	-477.8778	166.846	0.1269125	6.907516	0.8896764	0.914407	0.0855935	0.688102	0.311898	1.430857
4140	-305.4236	-472.0706	166.6469	0.1778146	6.168455	1.014978	0.894626	0.105374	0.712921	0.287079	1.637993
4146	-304.77	-471.311	166.5409	0.5827024	4.731659	1.014978	0.724195	0.275805	0.670569	0.329431	1.637993
4152	-289.4459	-456.3628	166.9169	0.02923747	4.84637	0.6795936	0.818889	0.181111	0.732569	0.267431	2.08998
4158	-297.0068	-462.6617	165.6549	0.1333571	9.062193	0.8335516	0.819572	0.180428	0.644898	0.355102	1.474486
4164	-311.454	-477.9399	166.4859	0.02036402	6.980189	0.9430165	0.92813	0.0718703	0.461381	0.538619	1.716472
4170	-315.779	-481.8996	166.1206	0.135597	6.642885	0.7548002	0.897831	0.102169	0.684233	0.315767	2.052627
4176	-315.8787	-480.5195	164.6408	0.2566547	9.878019	0.7079109	0.860063	0.139937	0.620367	0.379633	2.052627
4182	-317.5638	-481.2667	163.7029	0.4479907	14.9062	1.34226	0.844529	0.155471	0.64029	0.35971	1.027071
4188	-309.0672	-473.8873	164.8201	0.02060143	12.57122	1.439542	0.904951	0.0950488	0.514691	0.485309	1.027071
4194	-303.2269	-469.3856	166.1587	0.02556158	10.0844	0.6084585	0.94728	0.0527199	0.64965	0.35035	1.494606
4200	-296.1166	-461.3304	165.2137	0.1711498	10.54788	1.28999	0.854842	0.145158	0.596187	0.403813	1.069966
4206	-293.3414	-458.4691	165.1277	0.2225875	10.72557	1.28999	0.895486	0.104514	0.701995	0.298005	1.237499
4212	-312.0767	-477.1607	165.0841	0.3891282	10.72557	1.092676	0.873049	0.126951	0.701995	0.298005	1.228994
4218	-292.199	-456.3592	164.1602	0.06301499	14.33314	1.6072	0.872539	0.127461	0.737726	0.262274	1.00467
4224	-297.7015	-463.5297	165.8282	0.4925488	6.862889	0.8682493	0.83022	0.16978	0.689931	0.310069	1.724132
4230	-298.5054	-463.8932	165.3878	0.3275913	9.196959	0.8682493	0.926304	0.0736961	0.568686	0.431314	1.724132
4236	-311.2649	-475.712	164.447	0.1384932	10.75057	0.9427693	0.859006	0.140994	0.774802	0.225198	2.013997
4242	-313.2422	-479.3819	166.1397	0.2230344	7.526941	0.8472474	0.859006	0.140994	0.596037	0.403963	1.522565
4248	-295.7735	-461.8405	166.067	0.2644154	7.526941	0.9175355	0.799725	0.200275	0.7525	0.2475	1.484848
4254	-303.8168	-469.391	165.5742	0.1694227	8.183336	1.472226	0.778619	0.221381	0.574558	0.425442	1.166519
4260	-300.5862	-465.9179	165.3317	0.50116	8.183336	0.6952916	0.783161	0.216839	0.572092	0.427908	1.702808
4266	-307.883	-473.8237	165.9407	0.5350704	7.327434	0.6435738	0.906916	0.0930838	0.650876	0.349124	1.795367
4272	-336.8629	-502.388	165.5251	0.218762	6.625444	1.271358	0.823867	0.176133	0.580189	0.419811	1.860577
4278	-340.7391	-506.1935	165.4543	0.2457309	6.452048	0.7308257	0.823867	0.176133	0.754055	0.245945	2.382718
4284	-331.2256	-496.5527	165.3271	0.5156105	7.689558	0.5987359	0.757572	0.242428	0.445652	0.554348	1.865496
4290	-324.012	-488.1156	164.1036	0.09689683	11.46713	0.9560379	0.724488	0.275512	0.704525	0.295475	1.888858
4296	-319.8517	-486.2996	166.4479	0.04355792	6.994909	0.4570449	0.904884	0.095116	0.758871	0.241129	2.070222
4302	-310.4178	-476.0821	165.6643	0.02409046	9.582812	0.8159386	0.839325	0.160675	0.697903	0.302097	1.492786
4308	-306.6353	-471.1132	164.4779	0.5677108	13.48128	0.9925295	0.885414	0.114586	0.684587	0.315413	1.010477
4314	-298.681	-463.87	165.189	0.2220041	7.883303	0.7102859	0.823458	0.176542	0.671352	0.328648	2.143852
4320	-311.4028	-475.5873	164.1844	0.6478495	10.66667	1.828119	0.8224	0.1776	0.649651	0.350349	0.9956755
4326	-312.9471	-477.9349	164.9878	0.3055644	10.18719	1.826976	0.907306	0.0926937	0.727101	0.272899	1.033528
4332	-314.7054	-478.4652	163.7597	0.5496063	13.64231	1.45782	0.826915	0.173085	0.595843	0.404157	1.012016
4338	-310.4804	-474.2609	163.7804	0.2119061	15.09761	1.43322	0.820847	0.179153	0.533378	0.466622	0.9510328
4344	-310.622	-476.9593	166.3373	0.339753	7.259718	0.9353716	0.894072	0.105928	0.776822	0.223178	1.517496
4350	-307.3262	-474.8177	167.4915	0.229845	3.751177	1.103381	0.740984	0.259016	0.770184	0.229816	1.645751
4356	-305.0139	-471.9057	166.8918	0.07411989	5.763133	0.6233776	0.816372	0.183628	0.652017	0.347983	1.748849
4362	-306.312	-471.425	165.113	0.408855	8.985958	0.547189	0.816372	0.183628	0.574072	0.425928	1.860957
4368	-308.332	-472.2646	163.9326	0.2611038	13.49381	1.007045	0.65399	0.34601	0.751617	0.248383	1.440702
4374	-313.6807	-478.6525	164.9719	0.3162421	9.04853	0.9262236	0.781397	0.218603	0.612046	0.387954	1.709428
4380	-320.8322	-486.3635	165.5313	0.703137	8.102646	1.145749	0.866846	0.133154	0.525164	0.474836	1.215503
4386	-311.2336	-475.9267	164.6931	0.06674821	13.01253	0.8657911	0.818899	0.181101	0.642629	0.357371	1.293155
4392	-332.2784	-496.3292	164.0508	0.2529291	11.10229	1.430359	0.711116	0.288884	0.691802	0.308198	1.540211
4398	-330.6186	-493.967	163.3484	0.9429066	13.76131	0.4862123	0.905981	0.0940185	0.581012	0.418988	1.944766
4404	-320.2096	-485.0861	164.8765	0.1459749	13.82038	0.8611312	0.868678	0.131322	0.810056	0.189944	1.172732
4410	-306.5467	-471.2197	164.673	0.01344761	13.52351	1.265222	0.937143	0.062857	0.700974	0.299026	1.328084
4416	-322.648	-488.7099	166.0619	0.04072307	7.093103	1.048197	0.736539	0.263461	0.552061	0.447939	1.513276
4422	-310.7521	-475.7832	165.031	0.1232831	8.907475	1.095703	0.736539	0.263461	0.677611	0.322389	1.704091
4428	-302.0771	-466.1538	164.0767	0.3099958	11.26928	1.027602	0.715504	0.284496	0.626018	0.373982	1.704091
4434	-306.8499	-471.3587	164.5088	0.5948426	11.1227	0.932896	0.791953	0.208047	0.772656	0.227344	1.46409
4440	-309.7696	-474.5306	164.7609	0.601566	9.704678	0.7946311	0.770528	0.229472	0.705783	0.294217	1.623957
4446	-312.8558	-478.3614	165.5056	0.3850827	7.864033	0.8460765	0.770528	0.229472	0.583692	0.416308	1.629666
4452	-317.3138	-483.3277	166.014	0.3655741	7.341642	0.8215938	0.89813	0.10187	0.671917	0.328083	1.716594
4458	-341.4445	-507.326	165.8816	0.1612651	6.329977	0.874582	0.803261	0.196739	0.807616	0.192384	2.134687
4464	-329.3898	-495.6174	166.2276	0.007426535	6.817901	0.874582	0.803261	0.196739	0.741296	0.258704	1.79125
4470	-320.0162	-485.2583	165.2421	0.007426535	7.344196	1.038709	0.83663	0.16337	0.634888	0.365112	2.178819
