Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3612	-302.2863	-466.7996	164.5133	0.0856889	8.894659	0.8325324	0.662682	0.337318	0.631366	0.368634	2.18983
3618	-318.8803	-484.8642	165.9839	0.6192118	6.797788	0.8325324	0.932715	0.0672849	0.72929	0.27071	1.880443
3624	-320.1352	-484.0896	163.9544	1.002718	11.39329	0.6893553	0.89657	0.10343	0.764165	0.235835	1.880443
3630	-319.1243	-483.3509	164.2266	0.5736983	11.87134	1.208883	0.9155	0.0845004	0.55309	0.44691	1.472016
3636	-305.4165	-470.4464	165.0299	0.3187416	5.752616	0.4543864	0.7576	0.2424	0.600986	0.399014	2.818587
3642	-295.8943	-461.1071	165.2129	0.7091486	8.482503	0.9692036	0.874496	0.125504	0.605472	0.394528	1.525581
3648	-292.0517	-457.6631	165.6114	0.7091486	8.297182	0.6494343	0.874496	0.125504	0.695516	0.304484	1.562971
3654	-287.3829	-453.9665	166.5836	0.2649023	5.368048	0.8867646	0.733575	0.266425	0.652705	0.347295	1.688772
3660	-310.3486	-476.2953	165.9467	0.03706829	5.375774	0.8357133	0.871473	0.128527	0.730539	0.269461	2.519133
3666	-304.673	-470.5093	165.8363	0.4257507	5.71585	0.8014859	0.763019	0.236981	0.752081	0.247919	2.121963
3672	-302.1471	-467.2908	165.1436	0.3414754	8.221277	1.067072	0.835801	0.164199	0.564922	0.435078	1.749373
3678	-298.1562	-463.6756	165.5194	0.314147	8.221277	1.188929	0.792508	0.207492	0.47406	0.52594	1.327422
3684	-309.4261	-475.6599	166.2337	0.314147	5.985609	1.270036	0.821078	0.178922	0.645442	0.354558	1.512348
3690	-311.7122	-476.7404	165.0283	0.314147	10.34309	1.309872	0.884186	0.115814	0.693064	0.306936	1.284294
3696	-308.3757	-474.1234	165.7477	0.3018787	9.344385	1.383713	0.967755	0.0322452	0.647533	0.352467	1.373754
3702	-323.9044	-490.2275	166.3231	0.02665234	7.775132	1.119848	0.848833	0.151167	0.565636	0.434364	1.208511
3708	-310.0969	-474.1161	164.0191	0.05296079	13.15787	1.616077	0.853539	0.146461	0.599098	0.400902	1.260959
3714	-310.3516	-475.714	165.3624	0.2634712	8.305731	0.8624091	0.884336	0.115664	0.599098	0.400902	1.880952
3720	-314.2631	-479.3694	165.1063	0.5608279	10.64963	0.6471398	0.813024	0.186976	0.726559	0.273441	1.346257
3726	-296.2894	-461.4364	165.147	0.0946325	10.73309	1.097844	0.85821	0.14179	0.658462	0.341538	1.344467
3732	-304.6089	-470.4501	165.8412	0.4146489	8.524227	1.066667	0.898465	0.101535	0.55984	0.44016	1.23504
3738	-310.887	-476.0061	165.1191	0.248836	9.852788	1.356	0.85414	0.14586	0.62092	0.37908	1.23504
3744	-308.3849	-472.58	164.1951	0.1960443	12.90961	1.065512	0.763161	0.236839	0.530019	0.469981	1.339676
3750	-313.0392	-477.9836	164.9444	0.3510697	11.28756	0.7785468	0.80605	0.19395	0.678916	0.321084	1.332169
3756	-315.5138	-482.8064	167.2926	0.1547193	4.066962	0.7180076	0.75612	0.24388	0.742717	0.257283	1.95758
3762	-307.3776	-473.6488	166.2712	0.395576	6.315955	0.5609791	0.847859	0.152141	0.679426	0.320574	1.887454
3768	-312.979	-479.8907	166.9117	0.146093	5.847464	0.7688426	0.846624	0.153376	0.672346	0.327654	1.613028
3774	-314.7481	-479.9675	165.2194	0.1416061	9.566786	0.9007128	0.846624	0.153376	0.49174	0.50826	1.626728
3780	-316.1754	-481.4137	165.2382	0.2883369	8.899447	1.463972	0.911808	0.0881924	0.670439	0.329561	1.483241
3786	-307.2446	-470.873	163.6284	0.2067253	15.79604	1.463972	0.916445	0.0835547	0.655357	0.344643	1.256429
3792	-310.0984	-474.7412	164.6427	0.2223068	13.42747	0.8120909	0.861207	0.138793	0.68479	0.31521	1.272592
3798	-314.4131	-479.5764	165.1633	0.2190708	11.04927	0.9763944	0.884942	0.115058	0.619467	0.380533	1.302635
3804	-301.3795	-465.5792	164.1997	0.1085026	16.27859	0.9759742	0.871387	0.128613	0.799545	0.200455	1.155942
3810	-293.6222	-459.3061	165.6839	0.450539	6.501953	0.7708811	0.843117	0.156883	0.627012	0.372988	2.016084
3816	-296.8531	-462.9006	166.0474	0.08455571	5.809384	0.7708811	0.862756	0.137244	0.627012	0.372988	2.260852
3822	-292.7594	-459.0468	166.2874	0.04852181	6.565593	1.018334	0.835964	0.164036	0.534703	0.465297	1.654195
3828	-289.8175	-454.4128	164.5953	0.4138214	11.68886	0.991735	0.788283	0.211717	0.62875	0.37125	1.238889
3834	-302.4931	-466.4931	164	0.4825253	14.89216	1.217173	0.867267	0.132733	0.610933	0.389067	0.864233
3840	-310.7845	-474.4861	163.7016	0.007849592	14.89216	2.114205	0.867267	0.132733	0.627466	0.372534	0.7037356
3846	-310.2371	-474.1336	163.8965	0.4297046	13.87706	1.598646	0.896941	0.103059	0.785808	0.214192	1.176379
3852	-313.6222	-479.0833	165.461	0.2438731	8.265302	1.545706	0.835298	0.164702	0.604684	0.395316	1.216596
3858	-320.0705	-485.4389	165.3684	0.3210394	9.638949	1.010458	0.931204	0.0687963	0.761848	0.238152	1.663146
3864	-312.8301	-477.3429	164.5128	0.5500939	12.7879	0.7313317	0.862882	0.137118	0.611393	0.388607	1.284435
3870	-322.0742	-485.522	163.4478	0.03476141	17.14425	1.902262	0.844604	0.155396	0.862141	0.137859	0.9370578
3876	-308.8702	-473.9683	165.0982	0.004438372	12.19394	1.125737	0.879943	0.120057	0.738664	0.261336	1.195573
3882	-333.7296	-499.534	165.8044	0.03000943	9.991816	0.951885	0.850118	0.149882	0.820688	0.179312	1.329347
3888	-332.0184	-497.9085	165.8901	0.003576571	5.707131	1.156049	0.786123	0.213877	0.639481	0.360519	2.088042
3894	-325.5498	-491.3734	165.8236	0.007304466	8.504711	1.4071	0.872985	0.127015	0.586086	0.413914	1.236691
3900	-343.0669	-507.7947	164.7278	0.4942264	6.164795	0.7620514	0.564102	0.435898	0.698218	0.301782	2.538805
3906	-337.7696	-503.8055	166.0358	0.1096841	6.164795	0.6498021	0.700865	0.299135	0.784927	0.215073	2.143918
3912	-330.5923	-494.9339	164.3415	0.1377942	12.18021	1.174142	0.864928	0.135072	0.669647	0.330353	1.558232
3918	-327.4053	-491.1945	163.7892	0.4088865	14.84705	0.9232801	0.913423	0.086577	0.570848	0.429152	1.531372
3924	-335.3904	-498.2435	162.8531	0.34589	17.16306	1.016068	0.781228	0.218772	0.720024	0.279976	1.584364
3930	-307.3026	-471.8315	164.5289	0.3823322	12.10235	1.044669	0.796722	0.203278	0.499196	0.500804	1.157223
3936	-300.4689	-464.0971	163.6282	0.6418986	15.4499	1.12119	0.858222	0.141778	0.733002	0.266998	1.109843
3942	-301.867	-465.745	163.878	0.4181349	14.67362	1.266521	0.789575	0.210425	0.887368	0.112632	1.282121
3948	-305.3779	-469.0775	163.6997	0.3368336	12.13898	1.266521	0.824445	0.175555	0.669754	0.330246	1.741458
3954	-301.8677	-466.5142	164.6465	0.4504169	10.08462	1.229396	0.841392	0.158608	0.662851	0.337149	1.482602
3960	-309.3348	-475.2696	165.9349	0.6732299	6.648211	0.8680935	0.922315	0.0776852	0.667499	0.332501	1.811415
3966	-314.5613	-478.151	163.5897	0.4124987	15.80926	1.237103	0.868305	0.131695	0.734418	0.265582	1.196895
3972	-310.7254	-475.4674	164.742	0.2821931	11.63229	1.229448	0.854558	0.145442	0.684729	0.315271	1.196895
3978	-320.0822	-484.7356	164.6534	0.2821931	11.09468	1.174862	0.91775	0.0822496	0.605198	0.394802	1.591389
3984	-320.006	-484.2972	164.2913	0.03406346	12.79327	1.300958	0.852652	0.147348	0.491222	0.508778	1.373503
3990	-316.0464	-479.5721	163.5257	0.1802408	16.84274	1.085146	0.876347	0.123653	0.728748	0.271252	1.383434
3996	-314.7413	-478.9837	164.2424	0.04922386	14.6145	0.9624628	0.871634	0.128366	0.67313	0.32687	1.383434
4002	-338.6733	-502.8767	164.2034	0.1000332	12.70667	0.6411421	0.69335	0.30665	0.67313	0.32687	1.746996
4008	-325.3266	-490.1802	164.8536	0.2385921	10.80558	0.7871481	0.858583	0.141417	0.75992	0.24008	1.746996
4014	-315.0548	-479.5627	164.5079	0.2385921	8.5467	0.8952507	0.836915	0.163085	0.723732	0.276268	2.342949
4020	-317.8495	-481.9062	164.0567	0.4413564	14.11113	0.9040476	0.840014	0.159986	0.530723	0.469277	1.243557
4026	-321.558	-487.6691	166.1111	0.2735994	7.969799	1.115074	0.917296	0.0827039	0.530723	0.469277	1.332308
4032	-309.3711	-474.2497	164.8786	0.54682	11.19697	1.079704	0.909041	0.090959	0.757267	0.242733	1.332308
4038	-315.8483	-481.494	165.6457	0.007296797	11.19697	0.7609993	0.875558	0.124442	0.458288	0.541712	1.167895
4044	-315.3805	-480.7557	165.3753	0.2284489	10.71813	1.1079	0.855557	0.144443	0.795975	0.204025	1.167895
4050	-303.3256	-468.8674	165.5419	0.1184782	9.384436	1.133393	0.808039	0.191961	0.5527	0.4473	1.196813
4056	-306.1868	-470.2144	164.0276	0.1376288	12.53356	1.65548	0.808039	0.191961	0.575961	0.424039	1.196813
4062	-318.0406	-482.7272	164.6866	0.5229119	10.82733	1.313956	0.877095	0.122905	0.642866	0.357134	1.210246
4068	-334.2969	-498.5371	164.2402	0.668264	12.13327	1.313956	0.877095	0.122905	0.669429	0.330571	1.147549
4074	-315.1642	-481.3785	166.2143	0.5619847	8.464149	1.008741	0.923027	0.0769734	0.700368	0.299632	1.023693
4080	-314.7801	-480.4548	165.6747	0.4547812	7.43298	0.878261	0.877796	0.122204	0.494178	0.505822	1.726384
4086	-311.1795	-475.5764	164.397	0.2750131	11.55044	0.8811831	0.877796	0.122204	0.60374	0.39626	1.764476
4092	-313.0933	-478.1454	165.0522	0.08980135	11.20118	1.095271	0.877796	0.122204	0.75965	0.24035	1.441665
4098	-313.8139	-478.6534	164.8396	0.2605494	11.1814	1.126207	0.863076	0.136924	0.780268	0.219732	1.441665
4104	-311.0565	-476.0654	165.0088	0.1314843	8.580518	0.9438144	0.775411	0.224589	0.70627	0.29373	1.954906
4110	-302.3961	-468.4914	166.0953	0.1904348	7.524875	0.7664541	0.860825	0.139175	0.627004	0.372996	1.652974
4116	-316.9441	-482.952	166.0079	0.1930641	7.524875	0.8511407	0.860825	0.139175	0.627004	0.372996	1.652974
4122	-311.3205	-476.7253	165.4047	0.5007947	5.957471	1.032964	0.781668	0.218332	0.710411	0.289589	2.115618
4128	-307.0325	-472.3421	165.3096	0.1151304	8.606008	1.310482	0.852256	0.147744	0.548462	0.451538	1.543238
4134	-295.7184	-461.6339	165.9155	0.3577706	7.418467	0.7823784	0.846797	0.153203	0.611797	0.388203	1.64717
4140	-300.0978	-465.2875	165.1897	0.1904378	9.076149	0.8706003	0.833199	0.166801	0.611797	0.388203	1.749406
4146	-306.011	-471.6953	165.6843	0.1419084	9.340837	0.8066603	0.840372	0.159628	0.565337	0.434663	1.40154
4152	-307.8542	-473.2082	165.354	0.02780872	8.811935	0.9386944	0.673932	0.326068	0.565337	0.434663	1.591233
4158	-298.92	-465.8437	166.9237	0.5682694	4.740219	1.089969	0.845069	0.154931	0.659503	0.340497	1.456951
4164	-303.2862	-467.3438	164.0576	0.1001306	12.87013	1.199415	0.767958	0.232042	0.600511	0.399489	1.446038
4170	-301.584	-467.9805	166.3966	0.2506615	6.718563	1.286584	0.886226	0.113774	0.737939	0.262061	1.380561
4176	-307.042	-471.7245	164.6825	0.5480104	12.04472	1.165382	0.90666	0.09334	0.771823	0.228177	1.223099
4182	-314.0343	-478.7827	164.7484	0.2851377	9.821202	1.396318	0.75451	0.24549	0.638396	0.361604	1.330138
4188	-296.5284	-460.9594	164.431	0.2331582	11.56835	1.717255	0.865252	0.134748	0.562141	0.437859	1.069379
4194	-298.8409	-464.182	165.3411	0.4013945	10.31062	1.15103	0.916786	0.0832137	0.501785	0.498215	1.144545
4200	-298.2865	-463.2917	165.0052	0.3850676	8.447559	1.15103	0.778267	0.221733	0.657763	0.342237	1.646984
4206	-294.9786	-460.6785	165.6999	1.289383	7.173758	0.5816769	0.880476	0.119524	0.608782	0.391218	1.415367
4212	-296.9	-462.8204	165.9204	0.01663769	7.956551	0.9770509	0.809795	0.190205	0.485496	0.514504	1.513791
4218	-297.4635	-464.2316	166.7681	0.1015646	6.216594	0.9148622	0.897987	0.102013	0.565343	0.434657	1.606302
4224	-305.659	-471.9099	166.2509	0.1443411	4.751681	0.550126	0.864245	0.135755	0.738225	0.261775	2.633011
4230	-302.0455	-468.1873	166.1418	0.5097462	5.954183	0.4508562	0.929403	0.0705969	0.573753	0.426247	2.2641
4236	-311.4304	-477.7655	166.3351	0.05440879	6.044856	0.7686853	0.886967	0.113033	0.653394	0.346606	2.087786
4242	-317.7804	-482.0706	164.2902	0.4578153	8.212687	0.8211569	0.800239	0.199761	0.525641	0.474359	2.347935
4248	-341.8795	-505.2069	163.3274	0.5817244	16.22622	0.8513227	0.751056	0.248944	0.525641	0.474359	1.207103
4254	-329.9353	-494.4783	164.5429	0.5817244	7.728319	0.5593959	0.812658	0.187342	0.400822	0.599178	2.420788
4260	-323.1489	-489.1511	166.0022	0.1664622	7.806165	0.7000707	0.859855	0.140145	0.649775	0.350225	1.711819
4266	-320.1455	-485.2893	165.1438	0.02805227	9.252368	0.8386519	0.80486	0.19514	0.712046	0.287954	1.881073
4272	-329.0251	-494.0303	165.0053	0.2935058	7.662664	1.250189	0.813857	0.186143	0.619471	0.380529	1.881073
4278	-329.0291	-495.0195	165.9904	0.4804933	4.648208	0.9083715	0.689274	0.310726	0.801021	0.198979	2.266932
4284	-327.208	-491.9341	164.726	0.201068	10.17095	0.7101808	0.794052	0.205948	0.734744	0.265256	1.927617
4290	-339.2735	-502.3946	163.121	0.3186878	10.08547	1.114598	0.675795	0.324205	0.667027	0.332973	2.509127
4296	-330.7271	-495.8444	165.1173	0.1877919	9.986303	1.14658	0.804535	0.195465	0.714427	0.285573	1.383118
4302	-332.0082	-496.6715	164.6633	0.2187881	12.38489	1.183521	0.902559	0.0974407	0.760797	0.239203	1.383118
4308	-328.306	-491.8259	163.5199	0.5416261	18.43423	1.023711	0.941533	0.058467	0.79055	0.20945	1.20716
4314	-315.7534	-480.6732	164.9199	0.2250143	10.72751	1.2317	0.858732	0.141268	0.598841	0.401159	1.290646
4320	-304.9553	-470.5951	165.6398	0.3005013	7.796007	0.5999333	0.894107	0.105893	0.611866	0.388134	2.007306
4326	-313.3616	-479.4157	166.0541	0.2066565	8.255553	0.6912042	0.874036	0.125964	0.772509	0.227491	1.653946
4332	-315.8484	-482.3963	166.5479	0.1167521	6.41823	0.6912042	0.837206	0.162794	0.514838	0.485162	1.700262
4338	-331.0078	-496.3641	165.3563	0.1985715	5.870639	0.5617811	0.671301	0.328699	0.666996	0.333004	2.558606
4344	-316.2382	-482.4305	166.1923	0.04170288	6.2476	0.5175338	0.866843	0.133157	0.683015	0.316985	2.260428
4350	-308.3206	-474.7835	166.4629	0.08745279	7.034168	0.4331694	0.833943	0.166057	0.75497	0.24503	1.872706
4356	-327.8395	-492.9754	165.1359	0.1158821	8.87998	0.8176155	0.926398	0.0736024	0.711779	0.288221	2.205461
4362	-313.4523	-479.105	165.6527	0.1134909	10.09932	0.8176155	0.856655	0.143345	0.769765	0.230235	1.40239
4368	-305.5977	-471.9108	166.3131	0.2716391	6.840944	0.9831268	0.903967	0.0960332	0.722848	0.277152	1.657118
4374	-314.9557	-479.4786	164.523	0.3305216	10.06341	1.053789	0.814633	0.185367	0.671683	0.328317	1.751308
4380	-308.6722	-472.4454	163.7732	0.5650928	13.32424	1.112728	0.764927	0.235073	0.699326	0.300674	1.32364
4386	-311.1241	-475.5825	164.4584	0.3587498	11.06553	0.9929816	0.79902	0.20098	0.715974	0.284026	1.600406
4392	-316.5318	-481.2492	164.7174	0.4300073	11.06553	1.186732	0.854111	0.145889	0.620365	0.379635	1.23588
4398	-322.7533	-487.4716	164.7183	0.3903578	11.06553	0.8599587	0.889552	0.110448	0.665126	0.334874	1.630608
4404	-302.4237	-467.6423	165.2185	0.2082716	8.623065	0.8986792	0.701891	0.298109	0.584184	0.415816	1.659031
4410	-300.7943	-465.691	164.8967	0.05038221	11.66492	0.9730271	0.811008	0.188992	0.537271	0.462729	1.320079
4416	-303.7541	-468.3346	164.5805	0.2939064	16.27488	1.027465	0.966034	0.0339663	0.521817	0.478183	0.9411097
4422	-303.5079	-464.7958	161.2879	0.1302256	24.47992	2.295238	0.849314	0.150686	0.567873	0.432127	0.8076051
4428	-304.7998	-469.1579	164.358	0.07338601	14.07764	1.282895	0.888029	0.111971	0.507807	0.492193	1.108937
4434	-305.7595	-470.2733	164.5137	0.3852345	10.82054	1.145311	0.782831	0.217169	0.495957	0.504043	1.382145
4440	-299.1049	-464.3604	165.2555	0.3809523	8.523903	0.8761707	0.802804	0.197196	0.68424	0.31576	1.692761
4446	-303.2677	-469.5491	166.2814	0.0877128	8.783423	0.5181692	0.900999	0.0990013	0.609422	0.390578	1.525136
4452	-304.62	-469.8654	165.2454	0.2008021	10.18185	0.9222608	0.845416	0.154584	0.556591	0.443409	1.395901
4458	-307.3599	-472.1051	164.7452	0.2645435	10.86907	0.9211432	0.818407	0.181593	0.656145	0.343855	1.546764
4464	-302.5562	-467.4908	164.9346	0.1467236	10.86907	1.097132	0.809145	0.190855	0.692399	0.307601	1.365511
4470	-313.295	-478.0551	164.7601	0.08148787	10.7226	1.052374	0.765976	0.234024	0.56583	0.43417	1.50703
4476	-323.0589	-488.7219	165.6631	0.4030334	8.5403	1.052374	0.895297	0.104703	0.667985	0.332015	1.425287
4482	-316.0585	-480.3168	164.2584	0.002629618	12.77221	1.585488	0.866972	0.133028	0.595472	0.404528	1.249727
4488	-315.0305	-478.682	163.6515	0.1412008	15.22481	1.372771	0.846192	0.153808	0.64769	0.35231	1.257341
4494	-313.0545	-476.3862	163.3317	0.1104706	17.47413	1.545364	0.846192	0.153808	0.588284	0.411716	0.9066538
4500	-312.5335	-475.7567	163.2232	0.1154949	17.54997	1.5653	0.86751	0.13249	0.767393	0.232607	1.178594
4506	-313.3148	-476.7034	163.3886	0.6054886	14.51147	1.62903	0.86751	0.13249	0.595973	0.404027	1.040002
4512	-323.1304	-487.3141	164.1837	0.5110207	13.65693	0.9208016	0.872396	0.127604	0.754966	0.245034	1.363817
4518	-302.7453	-467.8946	165.1493	0.1753629	12.50313	1.033888	0.926362	0.073638	0.641118	0.358882	1.118757
4524	-316.743	-479.766	163.023	0.3520687	18.15303	1.266917	0.829576	0.170424	0.680784	0.319216	1.115586
4530	-306.4746	-470.453	163.9784	0.1405999	15.2927	1.29776	0.877844	0.122156	0.665048	0.334952	1.120006
4536	-295.5657	-460.735	165.1692	0.3170731	10.86138	1.29776	0.922271	0.0777293	0.607796	0.392204	1.135249
4542	-300.5578	-464.7878	164.23	0.7373038	13.33548	0.9254344	0.922636	0.0773643	0.581418	0.418582	1.278226
4548	-302.1891	-466.9724	164.7833	0.6337323	8.901257	1.595277	0.860453	0.139547	0.788206	0.211794	1.420141
4554	-299.6402	-465.6404	166.0001	0.4612629	7.753716	0.8707428	0.882044	0.117956	0.559126	0.440874	1.410244
4560	-300.3263	-466.0479	165.7216	0.1966426	7.647838	0.7523044	0.76653	0.23347	0.711381	0.288619	1.791778
4566	-297.3607	-464.0878	166.7271	0.09577541	6.941878	0.8207951	0.879268	0.120732	0.766336	0.233664	1.538353
4572	-304.6707	-470.1163	165.4456	0.1369878	8.333085	1.17001	0.816675	0.183325	0.522178	0.477822	1.538353
4578	-301.9175	-466.5877	164.6702	0.6175009	8.845888	0.9822357	0.790001	0.209999	0.522178	0.477822	1.714014
4584	-303.7327	-468.7155	164.9829	0.2037146	10.95942	1.224869	0.868647	0.131353	0.505004	0.494996	1.210262
4590	-306.558	-470.8764	164.3184	0.4344115	10.32752	1.271999	0.889815	0.110185	0.563739	0.436261	1.721682
4596	-307.279	-473.3134	166.0344	0.3247417	6.931453	0.4304942	0.878762	0.121238	0.745586	0.254414	2.110305
4602	-305.5298	-472.6027	167.0728	0.3707473	3.763365	0.5665737	0.807978	0.192022	0.636019	0.363981	2.17467
4608	-315.2827	-480.7363	165.4536	0.3707473	4.615908	0.5665737	0.769159	0.230841	0.588735	0.411265	2.821775
4614	-317.293	-482.8993	165.6063	0.4657228	4.615908	0.5455211	0.724624	0.275376	0.620403	0.379597	2.655872
4620	-300.5689	-465.9836	165.4147	0.5784577	7.653487	0.8768659	0.825895	0.174105	0.620403	0.379597	1.678769
4626	-303.8413	-471.2508	167.4096	0.5784577	3.678994	0.8224397	0.78853	0.21147	0.725368	0.274632	1.695974
4632	-301.2549	-467.6428	166.3879	0.1430461	4.969312	0.7915377	0.64054	0.35946	0.624561	0.375439	2.04284
4638	-302.7111	-469.0468	166.3356	0.1430461	5.655167	0.7915377	0.917312	0.0826883	0.732258	0.267742	2.272024
4644	-292.7328	-458.581	165.8482	0.02715959	6.815338	0.547461	0.81566	0.18434	0.644474	0.355526	2.207684
4650	-309.3419	-474.3425	165.0005	0.1850054	6.438815	0.6326975	0.747735	0.252265	0.596779	0.403221	2.60613
4656	-311.1913	-475.3771	164.1858	0.6680601	5.978689	0.5647338	0.806958	0.193042	0.661969	0.338031	3.056383
4662	-307.6166	-473.1461	165.5295	0.03578719	8.533945	0.9397804	0.797271	0.202729	0.699803	0.300197	1.698085
4668	-319.5165	-484.8065	165.29	0.01663749	8.533945	0.835978	0.651177	0.348823	0.609271	0.390729	1.789043
4674	-296.1456	-462.1836	166.038	0.02798266	8.885889	0.8808716	0.888121	0.111879	0.638491	0.361509	1.422979
4680	-317.1463	-482.0449	164.8986	0.2463385	8.696276	0.6211946	0.801344	0.198656	0.410968	0.589032	2.116251
4686	-317.1785	-482.9262	165.7476	0.2463385	6.312103	0.6712394	0.763442	0.236558	0.410968	0.589032	2.116251
4692	-313.7831	-480.329	166.546	0.4605858	5.492816	0.5740154	0.817525	0.182475	0.783202	0.216798	1.945796
4698	-318.6281	-484.7628	166.1347	0.07143692	6.290506	0.7946979	0.835825	0.164175	0.710867	0.289133	2.045985
4704	-311.3128	-476.2762	164.9633	0.2491197	10.84872	0.933969	0.806146	0.193854	0.671215	0.328785	1.377069
4710	-312.3275	-478.5455	166.218	0.1308889	6.424924	1.09793	0.872314	0.127686	0.600994	0.399006	1.719598
4716	-308.8495	-475.2232	166.3737	0.06791079	6.302085	0.7228794	0.861319	0.138681	0.8167	0.1833	2.084915
4722	-308.6219	-475.4756	166.8537	0.2481412	6.302085	0.8279447	0.918666	0.081334	0.529592	0.470408	1.541129
4728	-302.9375	-469.1699	166.2324	0.2317615	6.302085	0.9351661	0.848468	0.151532	0.682528	0.317472	1.776627
4734	-317.0454	-482.3969	165.3515	0.2268396	9.239315	1.15468	0.898855	0.101145	0.563921	0.436079	1.50018
4740	-317.7711	-483.4374	165.6663	0.04996886	8.467222	1.133248	0.779514	0.220486	0.545168	0.454832	1.376313
4746	-314.9252	-481.5883	166.6631	0.3009034	5.82769	0.7921164	0.863385	0.136615	0.545168	0.454832	1.662535
4752	-315.6963	-481.0018	165.3055	0.1740374	7.56351	0.9238053	0.707946	0.292054	0.535204	0.464796	1.882909
4758	-325.0829	-491.2219	166.139	0.03308383	8.177004	0.9238053	0.89929	0.10071	0.721742	0.278258	1.593686
4764	-307.5812	-472.5575	164.9764	0.07381728	9.789932	1.009387	0.822262	0.177738	0.745364	0.254636	1.772176
4770	-307.6696	-473.5604	165.8908	0.03035257	7.575785	0.8459948	0.809569	0.190431	0.718919	0.281081	1.80191
4776	-316.2856	-481.6254	165.3397	0.1042467	9.342304	0.9677467	0.766282	0.233718	0.609135	0.390865	1.472059
4782	-313.8765	-477.958	164.0815	0.07057708	12.50042	1.122065	0.844805	0.155195	0.692104	0.307896	1.737206
4788	-303.8877	-470.0507	166.163	0.283089	6.857918	1.122065	0.802151	0.197849	0.580131	0.419869	1.351854
4794	-299.3841	-465.2062	165.8221	0.04235959	9.790096	1.146913	0.903823	0.0961766	0.595471	0.404529	1.150526
4800	-309.5166	-475.0643	165.5477	0.4507893	7.410267	1.053718	0.793693	0.206307	0.617914	0.382086	1.56976
4806	-310.4993	-475.7375	165.2382	0.2632348	9.591357	1.441982	0.877239	0.122761	0.603632	0.396368	1.178026
4812	-302.8441	-467.4492	164.6051	0.1178182	12.52718	0.9584316	0.885648	0.114352	0.560728	0.439272	1.476995
4818	-302.0604	-466.8742	164.8138	0.1365044	12.36599	0.9735665	0.777779	0.222221	0.651672	0.348328	1.132637
4824	-305.9255	-471.7163	165.7908	0.1805065	8.20836	0.7372346	0.848503	0.151497	0.57878	0.42122	1.668276
4830	-314.0926	-479.7649	165.6723	0.02936025	7.993459	0.9786331	0.801269	0.198731	0.542048	0.457952	1.664139
4836	-308.7473	-475.2665	166.5192	0.02936025	5.690561	0.920444	0.81316	0.18684	0.714938	0.285062	1.88821
4842	-295.7235	-461.6627	165.9392	0.07388988	8.405684	0.7738794	0.864976	0.135024	0.623644	0.376356	1.606709
4848	-299.3007	-465.4479	166.1472	0.1602599	6.746988	0.6851464	0.89975	0.10025	0.623644	0.376356	2.013033
4854	-293.3639	-458.5379	165.174	0.0890884	10.34719	1.133684	0.791968	0.208032	0.658909	0.341091	1.275223
4860	-294.1046	-459.2261	165.1215	0.3026656	10.34719	0.921115	0.931527	0.068473	0.613598	0.386402	1.655222
4866	-297.4368	-462.8406	165.4038	0.2950872	11.21369	0.6805863	0.869803	0.130197	0.652104	0.347896	1.215481
4872	-302.3559	-467.1847	164.8289	0.04024726	11.64085	1.537612	0.868617	0.131383	0.615645	0.384355	1.053786
4878	-290.797	-456.6058	165.8088	0.2366364	7.45088	1.047066	0.666349	0.333651	0.628584	0.371416	1.416295
4884	-296.609	-462.8954	166.2865	0.04183663	5.22618	0.9601963	0.683382	0.316618	0.591887	0.408113	1.98814
4890	-301.6932	-466.7514	165.0582	0.3218052	8.700676	1.023664	0.683382	0.316618	0.71928	0.28072	1.636892
4896	-310.3665	-475.6902	165.3237	0.2043355	7.93215	0.9074581	0.695359	0.304641	0.576968	0.423032	1.75898
4902	-305.6135	-470.922	165.3085	0.2043355	11.10042	1.115883	0.944059	0.0559407	0.693024	0.306976	1.377534
4908	-317.6477	-484.2715	166.6239	0.08532977	8.540288	1.115883	0.967199	0.0328006	0.651427	0.348573	1.285234
4914	-303.593	-468.69	165.0969	0.4113427	9.328873	1.459408	0.896115	0.103885	0.651427	0.348573	1.315699
4920	-318.4488	-482.9941	164.5454	0.297461	11.41302	1.425554	0.811535	0.188465	0.683203	0.316797	1.149611
4926	-301.5344	-466.6936	165.1591	0.3351442	10.05406	0.8735467	0.870237	0.129763	0.675306	0.324694	1.528672
4932	-304.6864	-470.4649	165.7785	0.03958151	7.586748	0.586785	0.893421	0.106579	0.758809	0.241191	2.233419
4938	-298.9261	-465.6445	166.7184	0.5793027	5.851717	0.586785	0.882435	0.117565	0.791925	0.208075	1.753587
4944	-297.3061	-463.655	166.3489	0.5793027	6.10631	0.7618331	0.878134	0.121866	0.67959	0.32041	1.697796
4950	-291.5655	-456.9178	165.3523	0.4012995	8.173004	0.6977446	0.726932	0.273068	0.518649	0.481351	1.697796
4956	-300.685	-467.7674	167.0823	0.4985545	5.62806	0.9847929	0.886855	0.113145	0.699351	0.300649	1.241046
4962	-310.9036	-476.8721	165.9685	0.1253572	5.57837	0.5347912	0.699114	0.300886	0.736589	0.263411	2.382858
4968	-311.7746	-477.0092	165.2346	0.3237189	6.130779	0.646862	0.705209	0.294791	0.741412	0.258588	2.492407
