Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.6699	-459.9222	163.2523	0.00549456	0.135176	0.0930295	0.0810977	0.0797793	0.0132885	0.022495	0.0131325	0.119535	0.0401968	0.016502	0.0119014	0.207038	0.0297708	0.0239887	0.0263934	0.00328442	0.0113126	0.00876814	0.0026326	0.027679	0.0404264	0.0130321	0.0842545	0.0183299	0.000691864	0.0616086	0.044231	0.00312798	0.00438179	0.0370422	0.0882558	0.0100636	0.00220589	0.0287433	0.000358895	0.0357419	0.0365058	0.0222688	0.00558323	0.0324247	0.0565266	0.00876256	0.0150819	0.0945798	0.0103853	0.0118275	0.011461	0.0296359	0.159975	0.00253458	0.045193	0.0159963	0.0952413	0.0845203	0.0422636	0.00613828	0.0221345	0.0551505	0.00374833	0.0418989	0.088822	0.000976064	0.0583198	0.0174158	0.213565	0.0131282	0.00551961	0.0864123	0.00723306	0.0304991	0.0246509	0.0766982	0.021692	0.0523909	0.0303686	0.0115625	0.0154088	0.0615189	0.0253283	0.133707	0.035748	0.000492875	0.0229689	0.00530795	0.00561886	0.0231306	0.0390538	0.00974372	0.0702166	0.00357736	0.0596675	0.0460301	0.0192208	0.00816267	0.167239	0.0301918	3.578527	2.674412	0.00141743	0.0348714	0.0239988	0.0209208	0.0205807	0.00342803	0.00580304	0.00338779	0.0308364	0.0103696	0.00425702	0.00307021	0.0534097	0.00767998	0.00618837	0.00680871	0.000847283	0.0029183	0.00226192	0.000679132	0.00714035	0.0104288	0.00336189	0.0217351	0.00472855	0.00017848	0.0158932	0.0114103	0.000806926	0.00113037	0.00955579	0.0227674	0.00259611	0.000569055	0.00741492	9.25843e-05	0.00922033	0.0094174	0.0057447	0.00144031	0.00836462	0.0145822	0.00226048	0.00389067	0.0243988	0.00267909	0.00305115	0.0029566	0.00764518	0.0412687	0.000653846	0.0116585	0.00412656	0.0245694	0.0218037	0.0109027	0.00158349	0.00571004	0.0142272	0.000966957	0.0108087	0.0229134	0.000251795	0.0150448	0.00449277	0.0550935	0.00338669	0.00142389	0.0222918	0.00186591	0.00786787	0.00635919	0.0197858	0.0055959	0.0135153	0.0078342	0.00298278	0.00397501	0.01587	0.00653394	0.0344925	0.0092219	0.000127147	0.00592528	0.00136929	0.0014495	0.005967	0.0100747	0.00251359	0.0181138	0.000922852	0.0153924	0.0118744	0.00495839	0.00210572	0.0431428	0.00778858	3.876418
36	-294.8618	-458.9707	164.1089	0.112201	0.22679	0.0771744	0.0574912	0.0463668	0.0133292	0.0164601	0.0997658	0.0882591	0.0756461	0.0129334	0.0089418	0.0634908	0.05108	0.0149569	0.0574472	0.00875414	0.00279035	0.00231308	0.00177233	0.0365631	0.0561727	0.101821	0.0974843	0.002105	0.0324476	0.0181803	0.0684549	0.00435251	0.012914	0.0467994	0.0984813	0.0226892	0.000934559	0.0660878	0.0119193	0.0125378	0.00681027	0.0965906	0.00588791	0.0107041	0.0644458	0.0736124	0.0519078	0.0610108	0.00693352	0.00605517	0.0714758	0.0241718	0.209239	0.00761755	0.0330711	0.00462214	0.0351414	0.10223	0.046646	0.0863423	0.00777528	0.0230386	0.0392246	0.0149435	0.0299638	0.000121629	0.013105	0.0461013	0.106699	0.00936431	0.0735314	0.0253234	0.0386576	0.0236837	0.0284974	0.0308805	0.0684159	0.0272838	0.0153028	0.0361737	0.0928466	0.0141456	0.0016455	0.0838291	0.0922189	0.00659388	0.0023456	0.00713128	0.0164704	0.0187538	0.0316883	0.0308977	0.0122512	0.00122206	0.00323095	0.0617569	0.0116989	0.051825	0.0987194	0.00442302	2.171903	2.55347	0.0278124	0.0562168	0.01913	0.0142509	0.0114934	0.00330404	0.00408015	0.02473	0.0218777	0.0187512	0.00320593	0.0022165	0.0157381	0.0126617	0.00370752	0.01424	0.00216998	0.000691673	0.000573368	0.000439326	0.00906328	0.0139241	0.0252394	0.0241644	0.000521788	0.00804313	0.00450654	0.0169686	0.0010789	0.00320112	0.0116006	0.0244116	0.0056242	0.000231659	0.0163819	0.00295456	0.00310787	0.00168813	0.0239429	0.0014595	0.00265333	0.0159748	0.0182471	0.0128669	0.0151234	0.00171868	0.00150096	0.0177174	0.0059917	0.0518663	0.00188824	0.00819767	0.00114574	0.00871086	0.0253408	0.0115626	0.0214025	0.00192734	0.00571081	0.009723	0.0037042	0.00742743	3.01493e-05	0.00324847	0.0114276	0.0264486	0.00232123	0.018227	0.00627717	0.00958247	0.00587073	0.00706394	0.00765468	0.0169589	0.00676312	0.00379327	0.00896674	0.0230148	0.00350642	0.000407886	0.0207796	0.0228592	0.00163449	0.000581427	0.0017677	0.00408269	0.00464871	0.00785491	0.00765894	0.00303682	0.000302924	0.000800889	0.0153083	0.00289993	0.0128464	0.0244706	0.00109638	4.034205
72	-300.7753	-463.9326	163.1573	0.0739282	0.164665	0.0464831	0.0299687	0.102309	0.00895429	0.00662691	0.0510026	0.133986	0.113852	0.00850867	0.0141229	0.0803974	0.0354428	0.00156181	0.00644032	0.00163443	0.0207776	0.0235826	0.0014892	0.0643413	0.0574534	0.0639385	0.189533	0.0094492	0.0101609	0.0127262	0.0622249	0.00715988	0.0293617	0.0112811	0.0256385	0.00871722	0.0327996	0.215234	0.00955353	0.0541032	0.0232691	0.0603977	0.0430151	0.00475598	0.053907	0.0283829	0.0570717	0.0931799	0.025811	0.0467216	0.0279373	0.000428167	0.159667	0.0309064	0.00386645	0.0316043	0.0334264	0.0655834	0.0482242	0.0453613	0.0251156	0.00909736	0.0964109	0.0235523	0.0142956	0.0105889	0.133876	0.041275	0.129154	0.0139366	0.0341217	0.0082024	0.0256346	0.0322308	0.0474775	0.00710345	0.00373937	0.0462719	0.00462536	0.0510197	0.00192222	0.0455292	0.00152415	0.0445606	0.250028	0.01692	0.0280115	0.0217089	0.0496181	0.00999268	0.0366642	0.0163722	0.0127492	0.000619684	0.000956854	0.0948079	0.0294759	0.0471472	0.0357333	0.0519981	2.931479	2.588672	0.0174895	0.0389556	0.0109967	0.00708983	0.0242038	0.00211836	0.00156776	0.0120659	0.0316978	0.0269344	0.00201294	0.00334111	0.01902	0.00838487	0.000369484	0.00152362	0.000386665	0.00491544	0.00557905	0.000352307	0.0152215	0.013592	0.0151262	0.0448387	0.00223544	0.0024038	0.0030107	0.0147208	0.00169385	0.00694622	0.00266882	0.00606542	0.00206227	0.00775956	0.050919	0.00226012	0.0127994	0.00550487	0.0142886	0.0101763	0.00112514	0.012753	0.00671467	0.0135017	0.022044	0.00610624	0.0110532	0.00660925	0.000101293	0.0377731	0.00731166	0.000914703	0.00747676	0.00790785	0.0155154	0.0114086	0.0107313	0.00594172	0.0021522	0.0228084	0.00557187	0.00338198	0.00250507	0.0316716	0.00976461	0.0305547	0.00329705	0.00807234	0.00194048	0.0060645	0.00762499	0.011232	0.0016805	0.000884641	0.0109468	0.00109424	0.01207	0.000454748	0.0107711	0.000360576	0.0105419	0.0591502	0.00400283	0.0066268	0.00513577	0.0117384	0.00236401	0.00867383	0.00387324	0.00301613	0.000146602	0.000226367	0.0224291	0.00697324	0.0111538	0.00845359	0.0123014	4.226996
108	-300.9087	-464.0301	163.1215	0.0801518	0.151274	0.0945663	0.0459836	0.0483832	0.0138326	0.00730835	0.0216779	0.0663025	0.123175	0.00780988	0.0150601	0.0391542	0.0504569	0.000469193	0.00841106	0.000808496	0.0348103	0.00664577	0.0164786	0.0264299	0.0214602	0.0167723	0.0379501	0.011803	0.0185016	0.00371241	0.0167113	0.00363038	0.0166187	0.023874	0.0212238	0.0208596	0.0238192	0.0249394	0.0518442	0.120559	0.0569811	0.245933	0.0127082	0.0339442	0.0744115	0.0797557	0.0432587	0.0608756	0.0596208	0.00883124	0.0250581	0.00284924	0.0395828	0.0181881	0.0204818	0.0288291	0.0282443	0.182827	0.027753	0.0622694	0.00745589	0.0020566	0.0488477	0.0434089	0.0264405	0.0625633	0.068657	0.0201721	0.0892339	0.044577	0.0231924	0.00880754	0.0280086	0.00173708	0.0428207	0.0255378	0.0219949	0.0627401	0.0215714	0.110383	0.0040847	0.0102495	0.00573018	0.00584735	0.0567255	0.010217	0.0482053	0.0385478	0.00306914	0.112556	0.0134516	0.003498	0.00364203	0.00280449	0.000284149	0.00834254	0.00140312	0.0202944	0.0283989	0.0396504	3.586673	3.308073	0.0223695	0.042219	0.0263925	0.0128336	0.0135033	0.00386053	0.00203968	0.00605006	0.0185043	0.0343768	0.00217966	0.00420313	0.0109275	0.014082	0.000130947	0.00234744	0.000225643	0.0097152	0.00185477	0.00459902	0.0073763	0.00598932	0.00468098	0.0105915	0.00329408	0.0051636	0.0010361	0.00466396	0.0010132	0.0046381	0.00666298	0.00592333	0.0058217	0.00664768	0.00696033	0.0144692	0.0336467	0.0159028	0.0686372	0.00354673	0.00947346	0.0207675	0.022259	0.012073	0.0169897	0.0166395	0.00246471	0.00699345	0.000795194	0.0110472	0.00507611	0.00571625	0.0080459	0.0078827	0.0510251	0.00774557	0.0173787	0.00208086	0.000573975	0.0136329	0.012115	0.00737927	0.0174608	0.0191615	0.00562983	0.0249042	0.012441	0.00647275	0.00245809	0.00781692	0.0004848	0.0119508	0.00712735	0.00613854	0.0175101	0.00602034	0.0308068	0.00114	0.00286053	0.00159923	0.00163194	0.0158315	0.00285146	0.0134536	0.0107583	0.000856565	0.0314131	0.00375421	0.000976255	0.00101645	0.000782704	7.9303e-05	0.00232831	0.000391596	0.00566397	0.00792582	0.011066	3.583079
144	-302.2552	-466.5382	164.283	0.0475763	0.0398524	0.0632685	0.0533083	0.0405795	0.00247252	0.0479769	0.050847	0.0176078	0.014857	0.00608155	0.0228133	0.0465968	0.0161228	0.0244582	0.0345214	0.000863446	0.012088	0.00253503	0.012921	0.0222981	0.00990274	0.0676951	0.137257	0.0333627	0.00774501	0.00130993	0.0124624	0.0015373	0.00234495	0.00316453	0.0595876	0.0188758	0.0233237	0.00658825	0.0188242	0.00287774	0.0168645	0.0845605	0.0541841	0.0108478	0.0387142	0.0248217	0.0669403	0.0303686	0.0165741	0.0155999	0.0160709	0.00121484	0.0937073	0.0129989	0.0314837	0.051434	0.0194224	0.10088	0.017076	0.0422167	0.0276057	0.0014239	0.0320593	0.0583972	0.00975913	0.0222265	0.0379769	0.0395374	0.027689	0.00371599	0.0578187	0.0146367	0.0250704	0.00220535	0.0304445	0.023306	0.00200803	0.0308878	0.00218039	0.00714864	0.00164552	0.00798568	0.00207569	0.0816205	0.0813061	0.00414957	0.0254345	0.0528363	0.00777326	0.123934	0.00291935	0.00302068	0.00632411	0.00391548	0.00878688	0.0181572	0.00215564	0.00431668	0.00518829	0.0275542	2.51986	4.436899	0.017888	0.0149839	0.023788	0.0200431	0.0152573	0.000929631	0.0180386	0.0191177	0.00662028	0.00558599	0.00228657	0.00857747	0.0175197	0.00606193	0.00919592	0.0129795	0.000324642	0.00454492	0.000953131	0.00485809	0.00838375	0.00372328	0.0254523	0.0516064	0.0125439	0.00291201	0.000492513	0.00468567	0.000578002	0.000881666	0.00118981	0.022404	0.007097	0.00876934	0.00247708	0.00707762	0.00108199	0.00634081	0.0317935	0.0203724	0.00407861	0.014556	0.00933257	0.0251685	0.0114181	0.00623161	0.00586532	0.0060424	0.000456763	0.0352325	0.00488738	0.0118374	0.0193384	0.00730252	0.0379295	0.00642031	0.0158728	0.0103793	0.000535364	0.0120538	0.0219564	0.00366928	0.00835684	0.0142787	0.0148655	0.0104107	0.00139716	0.0217389	0.00550318	0.0094261	0.000829179	0.0114467	0.0087627	0.000754987	0.0116133	0.000819793	0.00268778	0.000618689	0.00300249	0.000780427	0.030688	0.0305698	0.00156017	0.00956297	0.0198656	0.00292263	0.0465972	0.00109763	0.00113573	0.00237777	0.00147216	0.00330373	0.00682684	0.000810487	0.00162301	0.00195072	0.0103599	2.659682
180	-308.224	-470.7795	162.5556	0.0910471	0.217408	0.0999103	0.0227211	0.0281292	0.0146873	0.032593	0.101037	0.0379121	0.0888846	0.00843345	0.00119044	0.0305367	0.0380637	0.0407081	0.0298177	0.010394	0.0388945	0.0112521	0.002841	0.0261735	0.00280477	0.0658412	0.181344	0.0602286	0.0186432	0.0287201	0.0666109	0.00841599	0.0672586	0.0298388	0.0240225	0.00997546	0.0484117	0.0470884	0.0307683	0.014195	0.0988404	0.138215	0.0338997	0.0127328	0.023884	0.022505	0.0713853	0.0684047	0.0326885	0.0214568	0.0452568	0.0199993	0.0948116	0.023675	0.0529185	0.0845382	0.028717	0.166955	0.0423073	0.0377192	0.0877306	0.0297114	0.0242757	0.0466935	0.0300254	0.0625917	0.0400029	0.0198806	0.0253546	0.0134057	0.0409993	0.0167789	0.0680175	0.0245053	0.0161957	0.00694695	0.00449976	0.030666	0.00232841	0.0782946	0.0206297	0.076662	0.0368993	0.143495	0.0898217	0.0506049	0.0685697	0.054402	0.018746	0.156352	0.0173477	0.00722775	0.0236103	0.00242172	0.00895826	0.0125066	0.00408201	0.0156049	0.00155526	0.00776423	4.443073	2.140482	0.0212534	0.0507504	0.0233224	0.00530387	0.00656628	0.00342851	0.0076083	0.0235855	0.00884995	0.0207486	0.00196865	0.000277889	0.00712829	0.00888534	0.00950264	0.00696045	0.00242632	0.00907928	0.0026266	0.000663183	0.00610977	0.000654728	0.0153695	0.0423316	0.0140594	0.00435194	0.00670423	0.0155492	0.00196457	0.0157004	0.00696538	0.00560765	0.00232861	0.0113009	0.010992	0.00718235	0.00331359	0.0230726	0.0322639	0.00791332	0.00297226	0.00557533	0.00525342	0.0166637	0.0159679	0.00763058	0.00500874	0.0105644	0.00466851	0.0221322	0.00552654	0.0123529	0.019734	0.0067035	0.0389729	0.00987593	0.00880492	0.0204792	0.00693563	0.00566675	0.0108998	0.00700894	0.014611	0.00933801	0.0046408	0.0059186	0.00312934	0.00957059	0.00391676	0.0158776	0.00572034	0.00378061	0.00162165	0.0010504	0.00715847	0.000543529	0.0182766	0.00481565	0.0178955	0.00861353	0.0334965	0.0209674	0.0118129	0.0160065	0.0126992	0.00437595	0.0364977	0.00404953	0.0016872	0.00551143	0.000565309	0.00209116	0.00291946	0.000952878	0.00364271	0.00036305	0.00181243	4.283878
216	-290.0648	-455.029	164.9642	0.0780229	0.091984	0.0675908	0.0333832	0.14303	0.015631	0.00587877	0.00816229	0.0247313	0.0809744	0.0134862	0.0539779	0.0561889	0.0296859	0.0570067	0.0605449	0.00214337	0.0317114	0.0101243	0.0355062	0.0152534	0.050037	0.0969986	0.209625	0.0336751	0.00121656	0.0760438	0.015544	0.000907822	0.00388391	0.0376543	0.0322024	0.0433672	0.0670105	0.0526071	0.0195568	0.0334415	0.0149386	0.0615054	0.0182284	0.0738304	0.0241103	0.0336721	0.0519831	0.0695924	0.0678373	0.00507407	0.0419234	0.0287827	0.17995	0.00552158	0.03518	0.0141944	0.0611178	0.0309151	0.00932738	0.0310536	0.106629	0.0226083	0.062228	0.00505187	0.0121628	0.000458743	0.026024	0.00494219	0.00169015	0.0038679	0.0392183	0.0139434	0.0130155	0.0274758	0.0500747	0.0430943	0.0324587	0.0322158	0.0334525	0.059029	0.000997963	0.137856	0.0221199	0.0225287	0.0463667	0.0204227	0.0198721	0.139958	0.0997037	0.0212248	0.0216419	0.058255	0.100383	0.0439111	0.0590072	0.0397825	0.0307939	0.101882	0.0476012	0.0500973	1.705071	1.769227	0.0184819	0.021789	0.0160108	0.00790777	0.0338808	0.00370265	0.00139256	0.00193347	0.00585831	0.0191811	0.0031946	0.0127862	0.0133099	0.00703195	0.0135036	0.0143418	0.000507718	0.00751174	0.00239824	0.00841066	0.0036132	0.0118527	0.0229769	0.0496556	0.0079769	0.000288178	0.0180131	0.00368203	0.000215044	0.000920015	0.0089195	0.00762804	0.0102727	0.0158733	0.0124615	0.00463258	0.00792158	0.00353863	0.0145693	0.00431791	0.0174888	0.00571121	0.0079762	0.0123137	0.0164849	0.0160692	0.00120194	0.00993074	0.00681801	0.0426262	0.00130794	0.00833337	0.00336236	0.0144775	0.00732313	0.00220946	0.00735593	0.0252581	0.00535541	0.0147405	0.00119668	0.00288111	0.000108666	0.00616452	0.0011707	0.000400361	0.000916221	0.00928998	0.00330289	0.00308309	0.00650842	0.0118616	0.0102081	0.00768878	0.00763123	0.00792419	0.0139827	0.000236396	0.0326551	0.00523972	0.00533656	0.0109833	0.0048377	0.00470726	0.0331531	0.0236177	0.0050277	0.0051265	0.0137994	0.0237785	0.0104016	0.0139775	0.00942362	0.00729441	0.0241336	0.0112757	0.011867	4.221574
252	-288.3144	-452.2419	163.9276	0.0675609	0.0768692	0.0490395	0.00821415	0.0217408	0.00520986	0.0212727	0.00842401	0.0270348	0.0679315	0.00445519	0.0423161	0.0442932	0.0329379	0.0932868	0.0852082	0.00267052	0.0117902	0.0234178	0.0247122	0.00503647	0.00538715	0.0772497	0.179073	0.0528811	0.00666582	0.00104019	0.0386238	0.00551564	0.000343375	0.00473418	0.0284601	0.0717299	0.0732389	0.0636659	0.0332757	0.0138051	0.161593	0.128363	0.00122151	0.0586843	0.201721	0.087015	0.110149	0.0895977	0.0083496	0.00264022	0.000245979	0.0203736	0.172741	0.0381608	0.0241502	0.0181665	0.0568904	0.0255518	0.0113823	0.111489	0.092972	0.0577736	0.0137212	0.00549745	0.00667213	0.00144603	0.0545281	0.088944	0.0699822	0.00682799	0.03317	0.00152687	0.0257804	0.0459996	0.0287662	0.00543575	0.0230633	0.00342052	0.0143286	0.225887	0.0128546	0.108387	0.0110772	0.010676	0.0246514	0.0401608	0.00870837	0.0446629	0.0217274	0.00123421	0.016618	0.00626738	0.0132421	0.0116107	0.07983	0.0185286	0.00765341	0.0309508	0.0190088	0.0111532	2.430819	2.566751	0.0168383	0.0191582	0.0122222	0.00204722	0.00541848	0.00129846	0.00530181	0.00209952	0.0067379	0.0169306	0.00111037	0.0105465	0.0110392	0.00820914	0.02325	0.0212365	0.000665576	0.00293847	0.00583644	0.00615905	0.00125524	0.00134264	0.019253	0.0446306	0.0131796	0.00166133	0.000259248	0.00962624	0.00137467	8.55796e-05	0.0011799	0.00709315	0.0178773	0.0182534	0.0158675	0.00829334	0.00344066	0.0402739	0.0319921	0.000304438	0.0146259	0.0502751	0.0216868	0.0274525	0.0223305	0.00208098	0.000658024	6.13055e-05	0.00507772	0.0430524	0.00951085	0.00601898	0.00452765	0.0141788	0.00636829	0.00283682	0.0277866	0.0231715	0.014399	0.00341974	0.00137013	0.0016629	0.000360395	0.0135901	0.0221676	0.0174417	0.00170175	0.008267	0.000380543	0.00642527	0.0114645	0.00716942	0.00135476	0.00574809	0.0008525	0.00357114	0.056298	0.00320377	0.0270133	0.00276077	0.0026608	0.0061439	0.0100093	0.0021704	0.0111314	0.00541515	0.000307603	0.00414173	0.00156203	0.00330034	0.00289374	0.0198961	0.00461791	0.00190747	0.00771389	0.00473757	0.00277973	4.012344
288	-272.0207	-436.0572	164.0365	0.00758791	0.0743375	0.0400809	0.024482	0.0609907	0.000840331	0.0433232	0.0224953	0.0424728	0.0338776	0.0125436	0.0318388	0.0651831	0.046911	0.044528	0.0400476	0.00432263	0.0172552	0.000588373	0.00640624	0.0118299	0.0110104	0.0541592	0.147984	0.0849755	0.018497	0.0131622	0.0410563	0.00971735	0.0038791	0.0274898	0.0236747	0.00836135	0.060904	0.00276597	0.0189478	0.00040604	0.020409	0.0461437	0.0108014	0.0407346	0.0331007	0.0279326	0.0739664	0.0862803	0.00828738	9.00264e-05	0.00255515	0.0020475	0.0817048	0.0494233	0.000173334	0.0195483	0.0135909	0.010491	0.0220283	0.0603698	0.0571109	0.00925548	0.0151984	0.0103238	0.0153169	0.0187599	0.0328569	0.0447417	0.111605	0.00307137	0.0624558	0.0133532	0.0542185	0.0414415	0.00219442	0.0293662	0.0381261	0.00616302	0.0394159	0.125111	0.00272461	0.0730292	0.00749532	0.00417923	0.0631075	0.0361852	0.0504232	0.0229636	0.0377248	0.00493242	0.0670887	0.00815297	0.0287919	0.0135405	0.0602747	0.0586567	0.0434783	0.00691106	0.0143691	0.0112536	3.342746	3.348806	0.00243672	0.0238722	0.0128713	0.00786196	0.0195861	0.000269858	0.0139125	0.00722396	0.0136394	0.0108792	0.00402816	0.0102245	0.0209324	0.0150646	0.0142994	0.0128606	0.00138813	0.00554121	0.000188946	0.00205725	0.00379897	0.00353581	0.0173923	0.0475224	0.0272884	0.00593999	0.00422679	0.0131845	0.00312056	0.0012457	0.00882787	0.00760272	0.0026851	0.0195583	0.000888244	0.00608475	0.000130393	0.00655399	0.0148182	0.00346868	0.0130812	0.0106297	0.00897008	0.023753	0.0277074	0.00266135	2.89104e-05	0.000820542	0.000657519	0.026238	0.0158714	5.56632e-05	0.00627759	0.00436447	0.003369	0.00707402	0.0193867	0.0183402	0.00297224	0.00488071	0.0033153	0.00491876	0.00602442	0.0105514	0.014368	0.0358401	0.000986317	0.0200566	0.00428816	0.0174113	0.0133082	0.000704698	0.00943044	0.0122435	0.00197914	0.0126577	0.0401771	0.000874959	0.023452	0.00240699	0.00134209	0.0202658	0.0116202	0.0161925	0.00737435	0.0121147	0.00158396	0.0215444	0.00261818	0.00924602	0.0043483	0.0193562	0.0188366	0.0139623	0.00221936	0.00461439	0.00361388	3.113981
324	-301.1115	-465.3443	164.2329	0.045213	0.0648296	0.0273116	0.0250065	0.0253987	0.000257244	0.00862177	0.0417569	0.0488925	0.0610896	0.0128143	0.00222292	0.132892	0.0516108	0.0243599	0.017699	0.0391362	0.0133842	0.000579057	0.0251533	0.0311381	0.00963082	0.0420941	0.0621969	0.00939192	0.0480253	0.032625	0.0150319	0.0134712	0.00116992	0.00597741	0.0319043	0.0127526	0.0364198	0.0247918	0.0153557	0.00553134	0.0288812	0.0362672	0.0231451	0.0196778	0.076119	0.000924622	0.0361459	0.0681771	0.00311003	0.000532949	0.0475005	0.00486101	0.0591956	0.0280605	0.0064452	0.0239699	0.0432007	0.0209441	0.0601398	0.00487759	0.111625	0.0920014	0.0159634	0.0629011	0.000746944	0.0178703	0.0116712	0.00529826	0.0880732	0.0257327	0.0302684	0.00987691	0.011307	0.109243	0.0118888	0.0549069	0.0339931	0.0066682	0.054813	0.0702406	0.0386927	0.0558005	0.0462035	0.0137219	0.0267194	0.0375292	0.00879804	0.012345	0.0833661	0.00966328	0.00670563	0.0100687	0.0682963	0.0631946	0.102775	0.0484379	0.0179633	0.00828405	0.0423639	0.013962	2.952025	3.277809	0.0141384	0.0202726	0.00854049	0.00781967	0.00794232	8.04418e-05	0.00269608	0.0130576	0.015289	0.0191031	0.00400709	0.000695119	0.0415562	0.016139	0.00761749	0.00553457	0.0122381	0.00418533	0.000181074	0.00786559	0.00973706	0.00301161	0.0131631	0.0194493	0.00293691	0.0150178	0.010202	0.00470057	0.00421252	0.000365842	0.00186917	0.00997666	0.00398781	0.0113887	0.00775255	0.0048018	0.00172968	0.00903131	0.011341	0.00723762	0.00615338	0.0238029	0.000289135	0.011303	0.0213194	0.000972523	0.000166656	0.0148537	0.00152007	0.0185108	0.00877469	0.00201545	0.00749553	0.0135091	0.00654934	0.0188061	0.00152525	0.0349057	0.0287694	0.00499186	0.0196695	0.000233574	0.00558816	0.00364966	0.0016568	0.027541	0.00804676	0.00946509	0.00308857	0.00353576	0.0341611	0.0037177	0.0171697	0.0106298	0.00208519	0.0171404	0.0219646	0.0120994	0.0174491	0.0144481	0.0042909	0.0083553	0.0117356	0.0027512	0.00386036	0.0260691	0.00302176	0.00209689	0.00314854	0.0213566	0.0197613	0.0321382	0.0151468	0.00561723	0.00259047	0.0132474	0.00436599	3.197894
