Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-315.6799	-478.0364	162.3565	3.496764	2.416413	4.560741
348	-316.1043	-477.6631	161.5588	3.496764	2.189956	5.131805
354	-326.1611	-490.2716	164.1104	4.233695	3.579462	2.59607
360	-312.5843	-476.5379	163.9536	4.510647	3.579462	2.59607
366	-315.3135	-478.828	163.5146	2.84135	3.207374	3.705314
372	-313.2375	-476.2328	162.9953	4.232405	3.207374	3.487669
378	-304.774	-467.0902	162.3161	4.432214	3.528011	3.630072
384	-319.6936	-483.6764	163.9828	3.458507	3.594915	2.953451
390	-316.7322	-479.1362	162.404	5.343793	3.524335	3.298612
396	-316.9889	-481.182	164.1932	1.894823	2.634753	4.072678
402	-307.9569	-470.6226	162.6658	3.072676	2.458443	4.522269
408	-314.8003	-478.4308	163.6304	2.51703	1.897268	4.522269
414	-320.3105	-482.1208	161.8103	3.229317	1.897268	5.252009
420	-295.3391	-459.4574	164.1184	2.130608	2.504528	4.076042
426	-307.236	-471.4721	164.2362	3.659428	2.347171	3.466682
432	-302.3914	-466.2624	163.871	3.279468	2.652571	3.644497
438	-286.0796	-450.6788	164.5992	2.123273	2.854467	3.601859
444	-298.3035	-463.9583	165.6548	1.659606	2.869642	3.209557
450	-298.3286	-465.0062	166.6775	1.103128	2.722439	3.00481
456	-292.6711	-457.0716	164.4005	3.376381	2.756049	3.23658
462	-284.5265	-449.2619	164.7354	3.634968	3.555462	2.446335
468	-282.8991	-446.9981	164.0991	2.859243	2.781343	3.606089
474	-284.77	-450.2203	165.4504	1.724384	2.764886	3.35748
480	-297.9176	-462.1299	164.2123	2.346539	2.980245	3.648722
486	-304.7297	-467.6373	162.9077	3.245745	2.488479	4.302492
492	-299.1383	-462.1058	162.9674	2.533567	1.939562	4.862602
498	-282.6934	-447.0291	164.3357	2.372136	2.071969	4.087938
504	-279.8882	-444.2255	164.3374	2.473348	1.991541	4.087938
510	-299.7059	-466.3752	166.6694	1.258865	2.961228	2.772362
516	-290.3002	-455.8228	165.5226	2.181044	2.940235	2.978528
522	-295.3183	-459.1015	163.7831	3.812376	2.802769	3.409678
528	-299.6055	-464.0168	164.4113	2.80321	2.249551	3.756504
534	-328.3176	-490.9935	162.676	3.970125	2.991326	3.886636
540	-307.3052	-471.1112	163.8061	2.220447	3.23853	3.792444
546	-301.7084	-465.1051	163.3968	3.619122	2.650274	3.792444
552	-300.581	-464.295	163.714	2.515944	2.540444	4.111734
558	-298.9548	-462.3895	163.4347	2.00783	2.741473	4.387454
564	-296.421	-462.0229	165.6019	1.639714	2.472726	3.484628
570	-287.8103	-453.5894	165.7791	1.747985	2.976004	3.024848
576	-292.3355	-458.3517	166.0162	2.374404	2.402259	2.912076
582	-299.2438	-462.6319	163.3881	4.068367	2.850566	3.522526
588	-291.3816	-456.9173	165.5357	2.150762	3.226972	2.812312
594	-293.7154	-459.0249	165.3095	1.780083	3.221318	3.141661
600	-288.145	-453.5759	165.4309	2.057509	3.101554	2.998028
606	-292.1904	-457.3451	165.1548	1.837116	3.543038	3.011989
612	-294.5125	-459.4493	164.9368	2.524084	4.064939	2.482723
618	-298.0136	-461.4734	163.4598	4.775658	3.431436	2.899985
624	-278.8054	-443.3237	164.5183	1.920601	3.739378	3.23092
630	-288.0077	-452.5346	164.5268	3.128129	2.805718	3.23092
636	-289.2875	-454.0053	164.7178	2.392835	2.805718	3.434858
642	-285.3514	-449.9532	164.6018	2.392835	2.921718	3.434858
648	-293.8948	-457.4395	163.5447	4.096226	2.921718	3.379773
654	-293.0517	-456.8401	163.7884	2.478878	2.664787	4.014632
660	-287.4513	-451.1477	163.6964	1.774608	2.62353	4.420278
666	-291.568	-456.8658	165.2979	1.959632	2.764854	3.326206
672	-304.0512	-468.3257	164.2745	1.547249	3.534157	3.68859
678	-299.3405	-463.3628	164.0223	3.478368	3.215399	3.14912
684	-296.7206	-461.5788	164.8581	1.91356	3.248731	3.323473
690	-315.1393	-478.7266	163.5872	3.413824	3.711565	3.13771
696	-306.9714	-471.6288	164.6574	2.633362	3.181772	3.140215
702	-295.6617	-460.7725	165.1109	2.150341	3.450519	2.934359
708	-300.9173	-465.29	164.3728	2.840347	3.450519	3.059201
714	-299.5158	-462.9059	163.3902	3.701385	3.052178	3.533637
720	-303.954	-468.3702	164.4162	2.530372	2.815545	3.543181
726	-301.9353	-465.3289	163.3936	1.969905	2.99331	4.286567
732	-291.8831	-457.0895	165.2064	1.969905	2.99331	3.240213
738	-288.9374	-452.3677	163.4303	3.113691	2.820039	3.866781
744	-298.76	-463.1194	164.3594	1.521722	2.805663	4.071657
750	-298.1865	-460.4432	162.2567	4.031494	2.254495	4.522113
756	-299.9181	-464.3858	164.4677	2.013964	2.635895	3.856687
762	-291.4542	-455.2713	163.8171	2.734174	2.687786	3.875215
768	-297.3275	-460.6608	163.3333	4.551787	2.87692	3.37769
774	-294.8102	-458.3102	163.5	3.678967	2.980292	3.519701
780	-304.7954	-468.552	163.7567	2.761757	2.77625	3.847481
786	-306.1728	-470.4726	164.2998	1.384602	2.407639	4.404616
792	-314.1673	-477.7702	163.6029	2.655197	2.691115	4.029312
798	-305.2732	-468.4754	163.2022	2.655197	3.371671	3.869101
804	-312.6853	-476.5538	163.8685	2.092273	2.702201	4.123854
810	-298.5768	-461.8412	163.2644	3.174451	2.573166	4.079204
816	-300.0205	-463.0846	163.0641	2.716562	3.244331	3.995135
822	-274.2603	-439.2899	165.0296	2.197413	3.004338	3.226257
828	-283.3457	-448.4057	165.06	2.485347	2.895044	3.137999
834	-286.5818	-452.0301	165.4483	1.263847	3.148884	3.386729
840	-293.5693	-459.526	165.9567	1.606275	2.989395	2.987192
846	-292.1582	-456.7042	164.546	2.722455	3.254662	3.123826
852	-288.3791	-454.0781	165.699	1.703845	3.091282	3.027445
858	-288.1071	-452.6748	164.5677	3.033898	3.202925	3.008742
864	-291.4741	-457.8355	166.3614	0.9633068	3.63822	2.726158
870	-292.1894	-456.545	164.3556	2.867711	3.761323	2.870779
876	-296.6124	-458.5741	161.9617	5.213813	2.927259	3.939897
882	-295.7097	-459.6648	163.955	3.615281	2.591897	3.504177
888	-296.1243	-461.6322	165.5078	1.571556	2.841959	3.360148
894	-308.0804	-470.9879	162.9076	3.460071	2.513456	4.208341
900	-311.9263	-474.7643	162.838	3.531201	2.357106	4.310366
906	-318.146	-480.8084	162.6624	3.824477	2.349119	4.310366
912	-312.6414	-476.6499	164.0085	2.424084	2.386143	4.072206
918	-297.4484	-461.0075	163.5591	4.135455	2.444401	3.636308
924	-307.1182	-469.7667	162.6485	3.704249	2.444401	4.306342
930	-305.5202	-470.659	165.1387	1.785244	2.581349	3.614923
936	-318.3305	-482.5218	164.1913	2.613624	2.581349	3.772617
942	-311.8983	-476.2992	164.4009	2.868809	2.83194	3.396498
948	-318.3214	-480.9139	162.5924	2.868809	2.874999	4.409746
954	-306.3478	-470.1502	163.8024	2.301325	3.442847	3.638986
960	-296.5611	-460.1748	163.6136	3.097023	2.865159	3.741877
966	-290.434	-454.3943	163.9603	3.688236	3.087309	3.182851
972	-294.8952	-458.7948	163.8996	3.341106	2.483715	3.702019
978	-298.1855	-460.1951	162.0096	3.296576	2.461281	4.803201
984	-302.6671	-464.771	162.1039	3.640911	2.144135	4.803201
990	-301.4004	-464.4227	163.0223	3.640911	2.413257	4.134513
996	-299.1053	-461.6298	162.5245	5.10871	2.648732	3.807594
1002	-312.4076	-476.7013	164.2937	2.613269	2.926052	3.51363
1008	-293.8064	-457.8614	164.055	3.44538	2.72367	3.432401
1014	-290.3414	-453.4687	163.1273	3.590344	2.667424	3.947772
1020	-297.2931	-461.4139	164.1208	1.65423	2.667424	4.216583
1026	-293.8117	-458.0886	164.2769	2.846696	2.667424	3.574179
1032	-301.1026	-465.4921	164.3895	2.846696	3.048671	3.285092
1038	-292.7366	-458.3479	165.6113	1.717957	2.937432	3.163926
1044	-292.302	-457.3988	165.0968	1.733006	2.75683	3.564336
1050	-303.9536	-467.8315	163.8779	3.595705	3.441067	3.055906
1056	-296.15	-462.5817	166.4317	0.6983795	4.030621	2.600032
1062	-302.9427	-468.4399	165.4972	3.802574	2.484392	2.574306
1068	-314.7944	-479.0693	164.2749	1.767909	3.491212	3.59713
1074	-295.9288	-460.5191	164.5903	2.893242	2.477813	3.482654
1080	-284.7407	-449.9356	165.1949	2.075111	2.729089	3.350519
1086	-299.2949	-463.7564	164.4614	3.239762	2.585089	3.354917
1092	-304.8783	-468.9586	164.0803	2.790159	3.522425	3.211989
1098	-304.1305	-468.0643	163.9338	2.324106	3.060977	3.773285
1104	-291.751	-456.0884	164.3374	3.095361	2.541433	3.51051
1110	-288.9097	-454.7312	165.8215	1.183868	3.591323	2.948975
1116	-298.1068	-463.2477	165.141	2.535364	3.006157	3.000439
1122	-299.8312	-464.5464	164.7152	2.18597	2.632217	3.633629
1128	-305.0217	-468.2847	163.263	2.836996	2.632217	4.180575
1134	-298.5554	-463.9091	165.3537	2.099082	2.861948	3.166465
1140	-296.6588	-462.5321	165.8733	1.948004	2.472526	3.164723
1146	-278.9154	-444.0726	165.1572	1.719365	2.747698	3.541597
1152	-288.3275	-452.6866	164.3591	1.881529	2.298624	4.176088
1158	-288.9052	-452.3584	163.4532	1.986434	1.67016	4.986942
1164	-297.0682	-461.848	164.7798	1.698523	2.300278	4.027673
1170	-292.6183	-457.4214	164.8031	2.379817	2.467554	3.58823
1176	-287.8504	-452.9919	165.1415	2.145928	2.467554	3.500537
1182	-285.7998	-448.8178	163.018	2.374311	2.13306	4.795182
1188	-283.1511	-446.7466	163.5955	4.100293	2.1739	3.783516
1194	-291.8101	-454.8106	163.0004	4.100293	2.761666	3.787707
1200	-296.1061	-458.8964	162.7903	4.466853	2.761666	3.787707
1206	-280.7505	-445.0078	164.2573	2.651851	3.852719	2.970018
1212	-290.0812	-453.8038	163.7226	4.500939	3.806544	2.601823
1218	-293.6474	-458.6345	164.9871	3.440359	3.090715	2.656292
1224	-292.0181	-456.1733	164.1552	4.715079	3.131049	2.679217
1230	-295.3509	-459.6277	164.2768	2.797506	3.285535	3.232743
1236	-283.5777	-447.4841	163.9063	3.389718	3.285535	3.210528
1242	-289.2583	-453.7289	164.4706	3.217705	2.762472	3.253764
1248	-285.0861	-448.162	163.0759	4.976207	3.681186	2.916791
1254	-289.522	-453.1682	163.6462	4.182684	3.548327	2.916791
1260	-279.6711	-443.4747	163.8036	4.095802	3.519798	2.869599
1266	-287.98	-453.2439	165.2639	1.938553	2.639239	3.430406
1272	-285.4875	-449.8146	164.3271	3.178888	2.942096	3.247917
1278	-281.8588	-447.3947	165.536	1.866129	3.090377	3.039638
1284	-288.3426	-453.3118	164.9692	1.612177	3.504025	3.265425
1290	-278.3286	-442.5773	164.2486	3.851462	3.504025	2.697134
1296	-288.379	-451.4367	163.0577	5.595077	3.997398	2.543166
1302	-284.665	-447.8776	163.2126	5.566158	4.008209	2.448326
1308	-293.7405	-458.5612	164.8207	2.773481	4.014273	2.470719
1314	-304.5155	-469.0545	164.539	3.058831	4.254413	2.369234
1320	-296.9204	-462.8106	165.8902	1.806636	3.047452	2.883664
1326	-307.1744	-470.7287	163.5544	2.17122	3.296433	3.926774
1332	-292.6463	-457.3809	164.7346	2.055147	3.739724	3.034059
1338	-282.9482	-447.3088	164.3606	3.362673	2.322297	3.519873
1344	-281.297	-446.9095	165.6125	1.567827	2.322297	3.604472
1350	-281.0619	-444.9559	163.894	2.31285	2.937738	3.872206
1356	-286.625	-449.7226	163.0976	2.625658	2.316858	4.53975
1362	-286.6807	-449.1534	162.4727	3.503603	2.113946	4.662759
1368	-287.8069	-450.8404	163.0336	1.810474	2.128548	5.049918
1374	-303.8912	-466.8437	162.9525	1.780041	2.236457	5.049918
1380	-295.5517	-460.3625	164.8108	2.873891	2.438219	3.384876
1386	-296.5223	-461.1422	164.6199	2.33744	3.185696	3.294809
1392	-294.6945	-458.5146	163.8201	2.282437	2.336118	4.271145
1398	-287.3985	-450.7454	163.3469	2.698198	2.405446	4.318921
1404	-315.1661	-478.7862	163.6201	3.607987	2.29083	3.874761
1410	-305.8383	-467.3184	161.4801	4.048699	2.357462	4.893269
1416	-290.7163	-454.377	163.6608	3.505267	2.103349	3.996373
1422	-297.0735	-460.2366	163.1631	2.789147	4.546356	3.149106
1428	-303.3017	-465.9903	162.6887	5.056239	3.63874	3.149106
1434	-302.9869	-466.3875	163.4005	3.255882	5.687753	2.092626
1440	-297.9955	-461.7925	163.7969	2.705453	5.678017	2.092626
1446	-303.6263	-466.682	163.0557	2.705453	5.678017	2.565007
1452	-310.5678	-474.4419	163.874	2.200593	4.511825	3.015201
1458	-291.5089	-455.742	164.2332	3.033586	4.512915	2.410235
1464	-308.5194	-473.158	164.6387	2.752803	3.482493	2.918448
1470	-300.5947	-465.0903	164.4956	2.888861	3.527362	2.918448
1476	-286.8708	-451.8285	164.9577	2.329332	2.927991	3.251314
1482	-295.1125	-459.0571	163.9446	2.381677	3.899821	3.251314
1488	-309.1815	-473.5958	164.4143	1.925559	3.80456	3.251314
1494	-309.6059	-473.5779	163.972	3.016568	2.27645	3.906452
1500	-308.1429	-471.3625	163.2196	2.668625	2.756789	4.204383
1506	-308.9339	-472.4792	163.5453	2.117656	2.862619	4.204383
1512	-304.9122	-467.9694	163.0571	3.685816	2.709633	3.929356
1518	-298.2374	-461.1921	162.9547	2.046434	2.716836	4.652876
1524	-309.0699	-473.1463	164.0764	1.651541	1.931037	4.657956
1530	-310.4424	-472.4726	162.0302	4.845469	2.076512	4.492428
1536	-293.5196	-456.9876	163.4679	2.95717	2.541468	4.066902
1542	-308.0784	-471.1501	163.0717	2.367641	1.510313	5.114565
1548	-306.0564	-468.1973	162.1409	4.084141	2.954964	4.174162
1554	-288.4901	-452.176	163.6859	3.587258	3.990041	2.844212
1560	-295.0467	-460.234	165.1873	2.306845	2.672153	3.277346
1566	-292.0782	-456.4637	164.3854	2.262166	2.947315	3.606397
1572	-303.2652	-467.0283	163.7631	2.56148	2.948232	3.830549
1578	-290.1993	-453.3138	163.1146	1.930453	2.582793	4.693558
1584	-300.3615	-464.4429	164.0815	2.620869	2.133359	4.089082
1590	-296.4819	-460.2695	163.7876	2.120963	2.928557	4.027366
1596	-297.1764	-460.0151	162.8387	4.805002	2.102965	4.031617
1602	-302.9526	-466.8521	163.8994	4.906344	2.941909	2.888088
1608	-303.8988	-467.7615	163.8628	3.317155	2.587849	3.672254
1614	-316.8662	-480.2666	163.4004	3.684911	3.242832	3.422325
1620	-299.0561	-462.2614	163.2053	5.173055	3.242832	3.041257
1626	-299.4058	-462.5566	163.1508	4.858902	2.907008	3.36951
1632	-300.902	-464.8362	163.9343	4.633776	2.256799	3.362483
1638	-303.2945	-465.9981	162.7036	3.308845	2.377424	4.456591
1644	-311.1089	-475.3322	164.2233	2.501899	3.076678	3.516087
1650	-306.9207	-471.4938	164.5731	2.28805	3.785128	2.989486
1656	-298.7586	-463.3546	164.5959	2.572174	3.269563	3.151923
1662	-306.887	-469.2416	162.3547	5.928347	3.816353	2.985857
1668	-302.0311	-467.2873	165.2562	3.529625	2.82164	2.620728
1674	-321.0358	-484.841	163.8052	3.055478	3.709194	3.152732
1680	-316.6802	-480.7279	164.0477	3.52005	4.086164	2.589865
1686	-326.2627	-489.7875	163.5247	2.497994	4.794114	2.914294
1692	-295.7063	-458.8989	163.1926	4.205289	4.745546	2.451525
1698	-305.1161	-467.3994	162.2833	3.92181	4.745546	3.108697
1704	-302.2031	-464.8156	162.6125	3.889663	3.012411	3.938698
1710	-296.7676	-460.4246	163.657	3.231618	2.97041	3.602881
1716	-301.9371	-464.7106	162.7735	4.339367	3.110087	3.63763
1722	-292.1731	-456.7197	164.5466	2.217954	2.768005	3.63763
1728	-292.4505	-457.1023	164.6518	2.111306	2.464672	3.802492
1734	-300.6879	-464.3441	163.6562	2.712432	2.991123	3.802492
1740	-292.8644	-457.9171	165.0527	2.314593	2.661336	3.359326
1746	-296.4075	-460.7338	164.3263	2.423553	3.302045	3.359326
1752	-292.8017	-456.9264	164.1247	2.301441	2.712801	3.874116
1758	-287.943	-452.2569	164.3138	2.504749	2.39275	3.858117
1764	-285.9971	-450.7812	164.7842	2.679967	2.53063	3.429069
1770	-288.4747	-452.9049	164.4302	3.237642	2.446177	3.455487
1776	-305.3713	-469.0228	163.6515	1.865963	2.190529	4.643756
1782	-301.5331	-466.2227	164.6896	2.459799	2.882665	3.375764
1788	-298.3883	-461.6752	163.2869	3.57675	2.151061	4.156232
1794	-283.7258	-448.2646	164.5388	1.855676	2.180168	4.154047
1800	-273.9987	-438.0918	164.093	3.620603	2.482638	3.485453
1806	-290.8889	-455.8001	164.9112	2.77043	3.134133	2.956418
1812	-290.1027	-453.2253	163.1227	5.625692	2.865266	3.181244
1818	-301.2395	-465.5653	164.3259	2.842669	4.145975	2.665143
1824	-299.7345	-464.1638	164.4293	2.585283	3.00974	3.397732
1830	-289.4856	-454.0134	164.5278	2.585283	2.613113	3.571777
1836	-289.3523	-453.458	164.1057	2.771615	2.26897	3.934172
1842	-295.6505	-458.2197	162.5692	2.887114	1.689099	5.078334
1848	-296.5054	-457.9952	161.4898	3.944084	2.077149	5.078334
1854	-287.3397	-452.4739	165.1342	2.852548	2.200983	3.343232
1860	-294.0782	-459.5317	165.4536	1.962347	3.969011	2.502918
1866	-286.261	-450.9586	164.6976	2.929484	3.630896	2.715138
1872	-286.1224	-450.9902	164.8677	3.724926	3.059736	2.637489
1878	-290.6755	-455.0966	164.4211	1.766133	2.490238	4.089404
1884	-296.5874	-460.7249	164.1375	2.210251	2.218421	4.190855
1890	-303.2501	-467.2546	164.0045	3.840534	2.295378	3.566554
1896	-297.5304	-461.327	163.7967	4.462906	2.46035	3.379225
1902	-303.5937	-466.2524	162.6588	3.377637	2.46035	4.409524
1908	-296.7924	-461.6568	164.8644	2.832928	2.162271	3.532015
1914	-307.1532	-472.6531	165.4999	1.474734	3.159752	3.230728
1920	-296.294	-460.6741	164.3802	2.833226	3.159752	3.230728
1926	-294.9089	-459.6617	164.7528	2.833226	2.787097	3.230728
1932	-291.7441	-456.2602	164.516	2.833226	2.686811	3.429045
1938	-298.7217	-463.0743	164.3525	2.655493	2.536898	3.687106
1944	-284.3268	-449.8094	165.4826	2.016262	2.927083	3.092188
1950	-289.9488	-454.1198	164.1709	2.016262	2.447801	4.132722
1956	-287.3802	-451.2221	163.8419	1.653754	1.950983	4.776817
1962	-280.6394	-444.7374	164.098	2.165016	1.894545	4.417298
1968	-280.1046	-444.4261	164.3215	2.165016	2.606118	3.885657
1974	-275.0394	-437.4394	162.4	5.108516	2.457162	3.988904
1980	-278.9631	-445.1234	166.1604	2.124529	2.133966	3.107109
1986	-281.8366	-447.2891	165.4525	2.964702	2.786778	2.754463
1992	-289.4155	-454.909	165.4935	2.326722	2.61764	3.118824
1998	-290.2575	-453.9828	163.7253	3.320049	2.61764	3.733382
2004	-292.8886	-457.1295	164.2409	1.777964	2.4418	4.213444
2010	-296.2283	-461.0843	164.8561	1.905281	2.672716	3.664998
2016	-307.0321	-471.6152	164.5831	2.476841	2.448204	3.68326
2022	-294.4552	-459.1756	164.7204	2.328952	3.05088	3.318967
2028	-285.9947	-450.582	164.5873	1.531122	2.379916	4.179271
2034	-283.3893	-447.7798	164.3905	2.669198	1.629735	4.179271
2040	-286.5037	-450.5256	164.0219	2.165142	2.09003	4.349853
2046	-290.216	-453.6633	163.4473	2.165142	2.268951	4.572657
2052	-288.7214	-453.8189	165.0975	1.335396	2.357462	4.007225
2058	-269.4358	-435.2295	165.7936	1.556092	2.033809	3.672987
2064	-277.2212	-442.0071	164.7859	2.205407	2.080076	3.902093
2070	-287.998	-451.2041	163.2061	2.307504	2.112757	4.730925
2076	-291.1212	-454.6527	163.5314	2.264678	2.809515	4.174433
2082	-284.9942	-448.6939	163.6997	1.929724	2.809515	4.236763
2088	-277.2549	-441.957	164.7021	1.842788	2.809515	3.706311
2094	-284.5475	-449.2483	164.7008	2.091128	3.443096	3.212895
2100	-279.9011	-445.7461	165.845	1.569386	3.443096	2.801015
2106	-295.0788	-460.7032	165.6244	2.084838	3.443096	2.659146
2112	-295.3149	-460.5419	165.227	1.902639	3.315572	3.070821
2118	-292.2869	-457.0533	164.7664	2.133954	3.411065	3.171989
2124	-298.6854	-463.6957	165.0103	2.258402	3.087708	3.159064
2130	-294.1764	-458.8324	164.6559	2.425326	3.412342	3.098226
2136	-306.2833	-472.025	165.7417	1.408545	3.412342	2.973361
2142	-306.9486	-471.1191	164.1705	3.28448	3.533228	2.946478
2148	-312.4138	-476.6843	164.2705	2.475446	2.98552	3.553523
2154	-302.2203	-465.9829	163.7626	2.534768	2.532973	4.080112
2160	-302.3058	-466.6497	164.3439	2.910059	2.604945	3.545217
2166	-301.4223	-464.3958	162.9735	3.493856	2.50284	4.164534
2172	-310.8347	-474.1188	163.284	2.763675	2.518345	4.263383
2178	-312.0126	-475.0289	163.0163	2.926164	2.687448	4.253093
2184	-302.6762	-467.3609	164.6848	2.074639	2.148937	3.982205
2190	-305.7937	-470.5807	164.787	2.136728	2.505004	3.689093
2196	-304.148	-466.7731	162.6252	2.68653	2.900018	4.451972
2202	-314.0251	-477.523	163.4978	2.68653	2.900018	3.956662
2208	-307.3641	-470.6101	163.246	3.988695	2.287997	3.956662
2214	-303.7961	-469.0773	165.2812	1.273901	2.329748	3.952139
2220	-303.4949	-468.0754	164.5805	2.242379	2.180818	3.944942
2226	-313.428	-476.0659	162.6379	5.880383	2.70157	3.491075
2232	-302.2108	-466.5508	164.3399	4.73323	3.427977	2.372722
2238	-297.5455	-461.0297	163.4842	4.73323	3.462169	2.880447
2244	-298.3364	-463.9269	165.5905	1.955711	2.146337	3.518998
2250	-305.7854	-470.2733	164.4879	2.625871	2.310108	3.752694
2256	-307.9805	-471.9326	163.9522	1.3166	2.735997	4.452372
2262	-311.5663	-476.6415	165.0752	1.243576	2.986299	3.710092
2268	-313.0199	-477.0188	163.9989	2.025661	3.349269	3.710092
2274	-314.143	-477.664	163.521	2.597576	4.23345	3.206418
2280	-299.1488	-463.5851	164.4363	3.272645	3.664802	2.709861
2286	-298.4309	-461.222	162.791	3.272645	3.296912	3.898261
2292	-303.771	-467.2122	163.4412	3.53975	2.799735	3.70969
2298	-299.972	-463.6177	163.6457	3.736261	3.030074	3.384512
2304	-294.3383	-458.1255	163.7872	2.564471	3.030074	3.768256
2310	-299.2917	-464.7084	165.4167	2.227643	2.686631	3.170602
2316	-290.7867	-455.167	164.3803	2.68319	3.452147	3.122138
2322	-292.0658	-456.7156	164.6499	2.915878	3.09641	3.072948
2328	-290.9802	-456.4599	165.4797	2.68927	2.216948	3.200137
2334	-294.0349	-459.9904	165.9554	1.501861	2.225985	3.49666
2340	-299.4143	-463.1651	163.7507	2.873156	2.868938	3.751187
2346	-305.9107	-471.272	165.3613	2.437396	2.999537	2.917125
2352	-327.57	-490.0896	162.5197	3.791556	3.649799	3.659648
2358	-307.7902	-469.3622	161.5721	3.396427	2.389554	5.04992
2364	-302.4818	-465.2432	162.7614	2.928184	2.401601	4.557286
2370	-309.0411	-471.3607	162.3196	5.519811	3.218258	3.476447
2376	-312.935	-476.1785	163.2435	4.061603	3.134355	3.443617
2382	-307.2268	-469.5404	162.3136	4.061603	2.798208	4.172664
2388	-309.448	-472.4308	162.9828	4.061603	3.276885	3.512616
2394	-310.423	-473.7281	163.3051	3.823477	3.703874	3.156105
2400	-295.9297	-459.9082	163.9785	3.808534	3.716973	2.748215
2406	-309.4976	-473.8936	164.3959	2.404003	3.63492	3.130425
2412	-307.4912	-470.455	162.9637	6.126482	3.72978	2.611712
2418	-322.3038	-485.0616	162.7579	3.515582	5.052622	2.790256
2424	-313.3756	-476.6668	163.2912	5.634428	3.587444	2.640621
