Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.6699	-459.9222	163.2523	3.578527	2.674412	3.876418
6	-308.831	-472.8183	163.9873	2.077039	2.843074	3.982977
12	-302.3477	-465.6062	163.2585	1.985372	2.781726	4.474808
18	-295.2869	-458.7059	163.4191	2.511342	1.869318	4.659001
24	-306.9931	-471.5659	164.5729	1.742311	2.654314	3.921084
30	-298.6236	-463.6075	164.9839	1.301561	2.654314	3.921084
36	-294.8618	-458.9707	164.1089	2.171903	2.55347	4.034205
42	-293.9114	-459.8709	165.9594	1.642659	2.317034	3.364887
48	-299.8806	-464.1232	164.2426	2.385869	1.84553	4.263296
54	-298.1557	-462.1315	163.9758	2.385869	2.209567	4.208174
60	-294.8553	-460.1147	165.2594	1.221629	1.798028	4.296235
66	-297.5617	-462.982	165.4204	1.336357	2.466182	3.758989
72	-300.7753	-463.9326	163.1573	2.931479	2.588672	4.226996
78	-293.2096	-457.3643	164.1547	1.727123	2.070368	4.497517
84	-297.2277	-462.1964	164.9688	1.219459	2.301678	4.17665
90	-314.4497	-479.5347	165.085	2.036207	2.115783	3.79001
96	-294.9182	-458.7682	163.85	4.155194	3.176752	3.027252
102	-291.7471	-457.0301	165.283	2.494683	3.343294	2.729003
108	-300.9087	-464.0301	163.1215	3.586673	3.308073	3.583079
114	-306.8608	-470.8949	164.0341	1.932623	3.213102	3.813908
120	-305.1236	-468.7566	163.6331	3.62326	2.190261	3.919471
126	-308.7403	-473.5337	164.7934	2.217597	2.032385	3.919471
132	-301.6396	-465.2919	163.6523	2.553845	3.031905	3.849468
138	-303.094	-468.3695	165.2755	2.090966	3.786003	2.659682
144	-302.2552	-466.5382	164.283	2.51986	4.436899	2.659682
150	-292.9101	-457.8301	164.9201	2.429934	3.932529	2.620566
156	-303.2571	-467.7878	164.5307	2.50008	4.267733	2.620566
162	-304.8385	-469.8078	164.9693	2.171009	2.941721	3.31155
168	-301.6229	-465.7184	164.0956	2.171009	2.674699	3.972964
174	-307.9629	-471.8335	163.8706	2.283532	2.086586	4.383171
180	-308.224	-470.7795	162.5556	4.443073	2.140482	4.283878
186	-289.9058	-455.0084	165.1026	2.468677	2.767717	3.195954
192	-305.7657	-470.6227	164.857	2.034636	3.362701	3.195954
198	-285.621	-449.8446	164.2236	1.937159	2.561449	4.076352
204	-294.7232	-460.5618	165.8386	2.122452	2.170438	3.277306
210	-293.4391	-457.2835	163.8444	1.854161	2.183017	4.54551
216	-290.0648	-455.029	164.9642	1.705071	1.769227	4.221574
222	-303.4168	-465.7971	162.3803	2.82298	1.627694	5.24242
228	-295.8347	-458.0296	162.1949	2.82298	1.813122	5.24242
234	-289.3759	-451.7249	162.3491	3.717018	1.991854	4.724717
240	-303.3282	-466.6709	163.3427	2.479139	1.991854	4.646955
246	-298.8101	-462.1474	163.3373	2.878595	3.05938	3.877267
252	-288.3144	-452.2419	163.9276	2.430819	2.566751	4.012344
258	-292.6166	-455.5013	162.8847	4.38135	2.379431	3.980476
264	-291.1192	-453.653	162.5338	2.741681	2.60019	4.648896
270	-286.257	-449.1495	162.8925	2.903707	2.135957	4.642518
276	-286.6521	-450.7415	164.0894	3.035491	2.209871	3.869697
282	-287.0603	-449.686	162.6257	5.493513	2.941268	3.467005
288	-272.0207	-436.0572	164.0365	3.342746	3.348806	3.113981
294	-282.5835	-445.1109	162.5274	7.449655	3.442933	2.706605
300	-286.9564	-449.999	163.0426	4.045832	3.322163	3.45671
306	-287.9638	-451.4264	163.4626	3.646571	3.145876	3.45671
312	-287.4849	-451.2548	163.7699	5.559132	3.347405	2.51533
318	-300.5653	-465.1069	164.5416	2.341522	3.954865	2.880569
324	-301.1115	-465.3443	164.2329	2.952025	3.277809	3.197894
330	-292.7154	-456.7639	164.0485	3.526254	2.887769	3.309213
336	-294.9495	-457.7079	162.7584	4.336095	2.564148	3.961743
342	-286.9695	-450.2975	163.328	5.272118	2.980767	3.094482
348	-290.1557	-454.3872	164.2315	2.464959	2.160874	4.055435
354	-288.5204	-452.5732	164.0528	3.758531	2.383313	3.516571
360	-301.0185	-464.6726	163.6541	1.590219	3.391714	4.103436
366	-299.7357	-464.6972	164.9615	1.409957	2.212965	4.126332
372	-293.3724	-457.2936	163.9211	3.448066	2.645904	3.55485
378	-292.2095	-458.2874	166.078	1.261632	2.496377	3.401379
384	-286.8787	-451.7375	164.8588	1.753255	3.431664	3.298032
390	-287.9425	-451.8301	163.8876	3.513481	3.06967	3.301711
396	-305.8617	-469.6105	163.7487	4.886533	2.955599	2.976986
402	-305.8876	-469.9375	164.0498	2.736494	3.861716	3.051527
408	-307.4498	-471.6959	164.2461	4.464328	2.982149	2.799028
