Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.5516	-584.7082	169.1565	1.265074	3.004965
6	-431.5727	-601.9062	170.3335	1.500008	2.126
12	-415.1096	-585.6197	170.5101	1.390661	2.081912
18	-417.2939	-587.3011	170.0072	0.8944427	2.714068
24	-418.3547	-588.0393	169.6846	1.246596	2.695899
30	-412.4699	-582.5049	170.035	0.7220733	2.802353
36	-421.7912	-592.2427	170.4515	1.456729	2.076981
42	-405.8941	-576.1475	170.2535	1.27949	2.319929
48	-409.1008	-578.9112	169.8104	1.466063	2.48195
54	-406.5054	-576.4547	169.9493	1.327103	2.48195
60	-405.4199	-575.4251	170.0053	1.327103	2.446854
66	-410.9231	-580.4118	169.4887	1.291375	2.788319
72	-419.9715	-589.0447	169.0732	1.750555	2.761662
78	-411.1084	-579.2539	168.1455	1.080133	3.708102
84	-413.8396	-582.3479	168.5083	1.388332	3.31682
90	-424.0562	-592.1249	168.0687	1.672094	3.408359
96	-420.8248	-591.9776	171.1529	0.9117241	1.973162
102	-422.0739	-592.2499	170.1759	1.173239	2.4363
108	-418.8444	-588.2111	169.3667	1.139162	2.954339
114	-416.9973	-587.564	170.5667	0.9771856	2.312973
120	-415.41	-585.6673	170.2572	1.508785	2.170013
126	-414.6673	-584.7548	170.0875	1.515809	2.275
132	-407.3901	-578.2012	170.8111	0.7616145	2.294558
138	-420.4374	-590.7036	170.2662	1.328865	2.280254
144	-416.7995	-586.4659	169.6664	1.542316	2.52426
150	-413.2251	-583.238	170.0129	0.8613426	2.730819
156	-423.4808	-592.0307	168.5499	1.660809	3.130979
162	-435.1599	-605.7426	170.5827	1.172969	2.176697
168	-412.2899	-581.5967	169.3068	1.223624	2.939571
174	-415.5461	-584.7121	169.166	1.748281	2.706291
180	-419.1171	-586.8735	167.7564	1.375937	3.76194
186	-422.3409	-592.7428	170.4019	1.132729	2.318881
192	-419.9912	-589.7817	169.7905	1.646369	2.38097
198	-403.8108	-574.1797	170.3689	1.067925	2.38097
204	-407.4563	-577.6175	170.1612	0.8249582	2.662112
210	-412.1895	-581.835	169.6455	0.799833	2.990733
216	-419.7452	-589.5287	169.7835	0.9644616	2.807905
222	-430.0007	-596.4096	166.4089	2.134648	4.099271
228	-423.8117	-592.8325	169.0208	1.149013	3.15529
234	-406.4115	-576.5945	170.183	1.273084	2.368817
240	-403.2538	-572.8486	169.5948	1.569731	2.55176
246	-421.5905	-590.687	169.0965	1.654532	2.806005
252	-409.9077	-579.8277	169.92	1.604548	2.32526
258	-412.6386	-578.0432	165.4046	2.282564	4.583267
264	-413.8705	-581.7947	167.9242	1.590909	3.540201
270	-428.1589	-594.8003	166.6414	2.275718	3.885721
276	-421.0172	-590.7956	169.7783	1.200131	2.666853
282	-420.2936	-590.3429	170.0494	1.266675	2.457117
288	-430.0569	-598.7369	168.6801	1.338958	3.244638
294	-419.0754	-589.7084	170.633	0.9510772	2.287291
300	-411.1939	-581.8013	170.6074	1.270484	2.096911
