Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-417.9609	-587.3922	169.4313	1.368245	2.776442
6	-418.8816	-588.3201	169.4385	1.368245	2.772035
12	-411.0596	-580.6567	169.597	1.813822	2.397411
18	-418.2419	-589.0207	170.7788	1.061191	2.121772
24	-408.7056	-578.2934	169.5877	1.061191	2.867981
30	-416.0693	-585.8493	169.78	1.048973	2.758511
36	-418.3628	-589.1136	170.7508	0.9415523	2.217676
42	-414.9689	-584.4233	169.4544	1.164842	2.885946
48	-416.6758	-585.1617	168.4859	1.717471	3.135299
54	-412.4353	-582.9124	170.4771	1.014646	2.34615
60	-421.5275	-589.5282	168.0007	1.477951	3.561366
66	-425.1508	-592.4059	167.2552	2.223544	3.561366
72	-431.4475	-601.6006	170.1531	1.087718	2.504241
78	-422.2309	-593.3489	171.118	0.8958761	2.00701
84	-424.1448	-594.2618	170.117	1.223197	2.441956
90	-423.6193	-593.2236	169.6042	1.554684	2.555271
96	-430.7734	-601.4705	170.6971	0.985244	2.224143
102	-427.2531	-597.2429	169.9898	1.26147	2.497709
108	-439.2756	-608.4402	169.1646	1.26147	3.002297
114	-434.5086	-602.5149	168.0063	1.467567	3.564183
120	-431.8317	-600.0122	168.1805	1.881397	3.21929
126	-424.7668	-595.2484	170.4816	1.032986	2.331638
132	-422.7728	-592.7848	170.0119	1.502645	2.331638
138	-427.0684	-596.6681	169.5997	1.21966	2.764359
144	-438.0524	-604.7579	166.7055	2.26392	3.855688
150	-436.4533	-601.7211	165.2677	2.383123	4.603634
156	-422.3702	-589.1779	166.8077	1.552227	4.203655
162	-416.7635	-582.9984	166.235	2.124951	4.203655
168	-423.556	-592.8137	169.2577	1.346246	2.895165
174	-413.7181	-582.6107	168.8926	1.7114	2.895165
180	-414.5686	-584.6804	170.1118	1.171983	2.477364
186	-420.048	-588.9425	168.8945	1.009495	3.312493
192	-401.432	-571.097	169.665	1.269774	2.693688
198	-410.3628	-579.3618	168.9991	1.240196	3.113954
204	-418.6529	-589.248	170.595	1.244986	2.121752
210	-405.3887	-574.7387	169.35	1.38771	2.814122
216	-404.1756	-572.9729	168.7973	1.661079	2.982885
222	-406.8572	-575.9316	169.0744	1.161812	3.115759
228	-419.6759	-587.2109	167.535	1.324979	3.91852
234	-413.8104	-583.5812	169.7708	1.615273	2.413042
240	-408.1269	-578.1501	170.0232	1.362895	2.413042
246	-416.998	-587.4253	170.4273	0.958795	2.413042
252	-428.1806	-596.9593	168.7787	0.9505718	3.415111
258	-423.5848	-592.6208	169.0359	1.367189	3.016049
264	-421.7058	-590.9285	169.2228	1.161837	3.02716
270	-428.9114	-598.9402	170.0288	0.9185065	2.686026
276	-422.6555	-590.4164	167.7609	1.490168	3.693386
282	-413.9382	-583.101	169.1628	1.240035	3.016204
288	-417.6381	-586.3822	168.7441	1.658726	3.016204
294	-418.252	-588.3818	170.1298	1.470232	2.277049
300	-421.1497	-590.5853	169.4356	0.9628714	3.018846
306	-417.5641	-586.821	169.2569	1.304816	2.920671
312	-421.032	-590.9299	169.8979	0.9075819	2.772832
318	-423.7323	-593.0538	169.3215	1.152615	2.973432
324	-427.9293	-598.2314	170.3021	1.151514	2.370339
330	-430.2461	-596.9187	166.6725	0.9670568	4.609947
336	-440.1302	-607.9468	167.8166	2.218795	3.234921
342	-427.6931	-597.1578	169.4648	1.700978	2.551017
