Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
588	-234.8965	-400.7937	165.8972	0.6067931	5.241971
594	-229.5862	-398.1538	168.5676	0.05412104	4.054738
600	-220.0968	-387.8923	167.7954	0.1765703	4.423064
606	-233.4971	-401.8247	168.3276	0.530974	3.919305
612	-235.1036	-403.6556	168.552	0.02881813	4.078021
618	-224.1593	-393.981	169.8217	0.09097145	3.307412
624	-223.8311	-393.0509	169.2198	0.4855691	3.429106
630	-225.1323	-392.9016	167.7693	0.5863109	4.206109
636	-212.4836	-381.1729	168.6894	0.3515364	3.814607
642	-236.3675	-401.5553	165.1878	0.6006198	5.636027
648	-231.8756	-398.6244	166.7488	0.04465965	5.081753
654	-237.9014	-405.0012	167.0998	0.01130506	4.905227
660	-225.6395	-392.8537	167.2141	0.1730429	4.751272
666	-219.3844	-386.6693	167.2849	0.3688353	4.602047
672	-228.0277	-394.9433	166.9156	0.168722	4.920176
678	-222.9308	-390.3846	167.4538	0.1022151	4.656786
684	-234.1331	-401.8366	167.7034	0.2816736	4.415669
690	-226.475	-395.3124	168.8374	0.1943109	3.819909
696	-230.7726	-399.1277	168.3552	0.4986469	3.922036
702	-240.1039	-408.4317	168.3278	0.1359047	4.144702
708	-223.8712	-390.8362	166.965	0.5379743	4.686478
714	-221.3286	-389.6445	168.3159	0.1994483	4.115317
720	-237.3988	-404.7732	167.3745	0.1025285	4.701036
726	-232.6177	-400.5947	167.9771	0.09249048	4.368027
732	-242.2219	-410.3811	168.1592	0.1653003	4.223741
738	-236.2915	-404.5553	168.2638	0.1670847	4.163378
744	-229.8958	-397.824	167.9282	0.4708406	4.181461
750	-227.2312	-395.0116	167.7805	0.08928475	4.480645
756	-235.2201	-402.3118	167.0917	0.3123792	4.7418
762	-218.4336	-386.852	168.4184	0.3123792	3.992477
768	-235.4167	-404.1075	168.6907	0.3521027	3.813489
774	-248.9594	-415.9416	166.9822	0.1363808	4.901061
780	-233.6891	-400.291	166.6019	0.1591409	5.099702
786	-235.1933	-403.8429	168.6496	0.2736777	3.882222
792	-226.0328	-395.527	169.4942	0.1152863	3.485132
798	-227.7885	-397.189	169.4005	0.4557887	3.340545
804	-232.7276	-400.2728	167.5452	0.1813701	4.56112
810	-236.5275	-404.7143	168.1869	0.1040819	4.242777
816	-227.7859	-395.6331	167.8472	0.05517122	4.462294
822	-233.8426	-402.7458	168.9032	0.04131154	3.86999
828	-231.3084	-398.1288	166.8203	0.05776221	5.03478
834	-224.5758	-393.3327	168.7569	0.06189099	3.942118
840	-233.165	-401.6628	168.4978	0.0120206	4.11847
846	-221.9984	-389.2591	167.2608	0.01797668	4.811802
852	-218.3419	-387.2539	168.912	0.09905688	3.83179
858	-215.616	-383.7006	168.0845	0.1134065	4.295447
864	-219.7229	-388.6519	168.929	0.1772987	3.776947
870	-220.178	-388.634	168.456	0.1009336	4.091634
876	-217.494	-387.0488	169.5548	0.2395117	3.376966
882	-240.6688	-408.8763	168.2075	0.07964152	4.24494
888	-238.1887	-406.4636	168.2749	0.2327512	4.119708
894	-227.9826	-396.0719	168.0893	0.4143622	4.121986
900	-223.848	-392.2576	168.4095	0.4224236	3.934555
906	-230.9724	-397.7289	166.7564	0.4464126	4.854142
912	-219.4325	-387.5174	168.0849	0.4243543	4.11878
918	-228.1014	-397.5209	169.4195	0.483752	3.312956
924	-229.7878	-398.3278	168.5401	0.0118638	4.094497
930	-237.1063	-406.0224	168.9162	0.2194744	3.76003
936	-246.9926	-414.1108	167.1182	0.1765755	4.802862
942	-248.8352	-416.7872	167.9521	0.5277575	4.135541
948	-254.0212	-421.8918	167.8706	0.3737588	4.26919
954	-248.4476	-416.5785	168.1309	0.1134482	4.26919
960	-235.604	-403.8292	168.2252	0.3957251	4.0552
966	-231.9001	-400.4285	168.5284	0.0924436	4.0552
972	-237.1884	-404.557	167.3686	0.8175127	4.302129
978	-245.0326	-411.6832	166.6506	0.5418222	4.859938
984	-252.0168	-418.1167	166.0999	0.2374119	5.334064
990	-250.0023	-416.6282	166.6259	0.4410391	4.929845
996	-239.5557	-408.2237	168.668	0.2656166	3.876257
1002	-245.1458	-411.2344	166.0886	0.07891203	5.427624
1008	-242.3512	-411.1968	168.8457	0.2388323	3.789508
1014	-233.6129	-402.461	168.8481	0.2890416	3.759194
1020	-248.8008	-415.8473	167.0465	0.1255635	4.871287
1026	-228.4965	-395.2768	166.7803	0.3938932	4.870114
1032	-260.8534	-427.7024	166.8489	0.8857226	4.556612
1038	-244.0522	-410.8415	166.7892	0.2989372	4.918022
1044	-220.2393	-388.7276	168.4883	0.2989372	3.960175
1050	-227.4081	-395.4289	168.0209	0.2455625	4.256678
1056	-229.6869	-397.5695	167.8826	0.1288394	4.400827
1062	-232.6035	-400.8026	168.1991	0.05860326	4.261609
1068	-236.3669	-404.5254	168.1585	0.0991923	4.261609
1074	-233.1965	-401.0709	167.8744	0.1918044	4.369934
1080	-248.8912	-414.6092	165.718	0.5484359	5.373137
1086	-221.1967	-388.4242	167.2276	0.4377457	4.595528
1092	-230.7302	-399.7067	168.9765	0.5013204	3.561862
1098	-216.2631	-383.9719	167.7088	0.5013204	4.288535
1104	-226.2462	-393.914	167.6678	0.4472693	4.342304
1110	-235.468	-401.9195	166.4515	0.1261057	5.20127
1116	-239.8204	-405.7093	165.8889	0.1261057	5.511559
1122	-229.6841	-397.503	167.8189	0.1189585	4.442275
1128	-230.4976	-397.759	167.2615	0.08631048	4.773273
1134	-231.4183	-399.2495	167.8312	0.1487969	4.418557
1140	-233.1272	-399.3655	166.2382	0.1993023	5.278726
1146	-231.9038	-400.4496	168.5458	0.333263	3.907557
1152	-242.5639	-408.3407	165.7768	0.3492093	5.4505
1158	-228.9665	-394.7717	165.8053	0.3207123	5.4505
1164	-241.1846	-408.8765	167.6919	0.3377286	4.390542
1170	-239.5211	-406.5585	167.0374	0.100233	4.890469
1176	-232.0137	-399.3481	167.3343	0.183628	4.678102
1182	-230.6501	-398.6776	168.0274	0.2951042	4.224863
1188	-225.9259	-393.2626	167.3367	0.2233886	4.654505
1194	-240.8365	-409.0373	168.2007	0.3557467	4.091903
1200	-227.6858	-395.3021	167.6163	0.158867	4.53386
1206	-226.6372	-395.8773	169.24	0.2918298	3.530436
1212	-229.4677	-396.7735	167.3057	0.3742682	4.587278
1218	-223.3899	-391.8621	168.4722	0.364081	3.932094
1224	-231.0037	-400.5191	169.5154	0.2579864	3.38928
1230	-235.8881	-403.357	167.4689	0.3305838	4.520182
1236	-247.7114	-415.8722	168.1608	0.100025	4.259819
1242	-230.4102	-397.2911	166.8809	0.2638669	4.886502
1248	-211.1195	-379.7148	168.5953	0.03534188	4.049654
1254	-223.5207	-392.3444	168.8237	0.2644559	3.787428
1260	-216.4726	-385.3567	168.8841	0.1299101	3.830061
1266	-240.7632	-408.2867	167.5235	0.2121634	4.556037
1272	-243.2474	-410.178	166.9306	0.5656843	4.690241
1278	-256.5138	-424.6694	168.1556	0.6230001	3.96512
1284	-227.07	-394.2234	167.1534	0.4935041	4.605826
1290	-230.7139	-398.8485	168.1347	0.4247946	4.090217
1296	-234.4568	-403.2986	168.8417	0.04793312	3.901485
1302	-237.2638	-405.2076	167.9439	0.08433072	4.391357
1308	-226.4364	-394.4516	168.0152	0.2677084	4.247325
1314	-238.5845	-406.8058	168.2213	0.6886589	3.889825
1320	-237.081	-404.1138	167.0327	0.05218875	4.919815
1326	-245.2248	-412.8374	167.6126	0.2086093	4.507942
1332	-238.8156	-405.9347	167.1191	0.2278751	4.773722
1338	-221.8154	-391.5105	169.695	0.1050337	3.373588
1344	-225.1668	-392.8644	167.6976	0.2588516	4.431845
1350	-230.3388	-396.3275	165.9886	0.2518895	5.387403
1356	-226.0427	-394.621	168.5782	0.2634121	3.929009
1362	-245.9758	-413.6327	167.6569	0.2289198	4.471626
1368	-251.4921	-418.9602	167.4681	0.4926777	4.429384
1374	-248.2343	-416.1234	167.8891	0.07169387	4.429384
1380	-243.9581	-408.254	164.2959	0.5907363	6.128828
1386	-249.4044	-417.7021	168.2976	0.3111787	4.062076
1392	-236.0983	-401.9285	165.8302	0.4340419	5.374341
1398	-241.0859	-406.7489	165.6629	0.6013044	5.374341
1404	-237.7888	-406.6482	168.8595	0.04484563	3.893068
1410	-243.835	-410.8226	166.9876	0.3227985	4.794143
1416	-239.7059	-408.5705	168.8646	0.1209174	3.84644
1422	-238.5608	-405.9958	167.435	0.2045519	4.609999
1428	-246.9354	-415.143	168.2075	0.2440155	4.151615
1434	-233.4527	-401.5332	168.0805	0.3710546	4.151615
1440	-242.9255	-410.3707	167.4452	0.1929248	4.610799
1446	-249.5119	-416.8153	167.3034	0.6933786	4.409083
1452	-251.291	-418.6266	167.3356	0.6611976	4.409083
1458	-249.6153	-415.3878	165.7725	0.4507641	5.396913
1464	-236.8182	-404.1165	167.2983	0.4633494	4.541459
1470	-226.5503	-393.4631	166.9127	0.8528176	4.539239
1476	-231.3986	-398.7238	167.3252	0.15207	4.700869
1482	-244.5344	-411.4042	166.8698	0.4529097	4.787252
1488	-241.7251	-409.5063	167.7812	0.4832901	4.257746
1494	-247.2224	-414.7596	167.5372	0.7808946	4.227381
1500	-223.0317	-391.1264	168.0947	0.02406239	4.340242
1506	-230.0963	-397.4719	167.3756	0.004619366	4.755137
1512	-234.2594	-401.61	167.3505	0.02968787	4.755137
1518	-235.3215	-402.8639	167.5424	0.06370931	4.62874
1524	-226.6248	-394.6537	168.0289	0.2572947	4.245473
1530	-240.7963	-408.4479	167.6516	0.2560314	4.459347
1536	-229.8777	-397.2604	167.3827	0.2609055	4.607697
1542	-222.4084	-390.468	168.0596	0.1163075	4.30789
1548	-229.9305	-397.1543	167.2238	0.08575976	4.794603
1554	-224.29	-392.4697	168.1797	0.2160382	4.183321
1560	-228.7929	-396.7907	167.9978	0.1577532	4.319428
1566	-221.2119	-389.5393	168.3274	0.3274992	4.035816
1572	-219.3673	-387.9151	168.5478	0.1070929	4.035816
1578	-220.4389	-390.1062	169.6673	0.4902728	3.162522
1584	-223.4746	-393.927	170.4524	0.04533671	2.959214
1590	-230.1601	-398.8491	168.689	0.5197762	3.717797
1596	-223.524	-390.9469	167.4228	0.1940578	4.622694
1602	-221.0458	-387.7634	166.7175	0.2462256	4.987195
1608	-243.3689	-411.7777	168.4088	0.5231593	3.877247
1614	-232.9919	-399.3936	166.4017	0.4827851	5.031247
1620	-241.4153	-409.9747	168.5593	0.5808542	3.757406
1626	-250.4591	-417.8178	167.3587	0.2202023	4.64399
1632	-227.5081	-395.4019	167.8939	0.1756981	4.368022
1638	-231.6647	-399.2852	167.6205	0.2083045	4.503705
1644	-228.7535	-396.3619	167.6084	0.2031643	4.513396
1650	-229.944	-397.7088	167.7649	0.2147045	4.418776
1656	-226.7901	-394.3812	167.5911	0.3885013	4.418776
1662	-230.4222	-398.0576	167.6354	0.1667377	4.518708
1668	-236.0651	-405.4033	169.3382	0.7453934	3.206418
1674	-228.9781	-397.1678	168.1897	0.1422456	4.219538
1680	-226.2963	-395.652	169.3557	0.5131992	3.333148
1686	-215.7712	-382.6974	166.9262	0.479392	4.740959
1692	-217.4746	-386.6898	169.2153	0.4936507	3.427036
1698	-222.818	-392.4236	169.6056	0.1573263	3.395403
1704	-224.0922	-392.7968	168.7046	0.01684751	3.997794
1710	-221.9392	-389.9217	167.9825	0.01608259	4.408049
1716	-224.0375	-392.1405	168.103	0.1855154	4.244143
1722	-221.6742	-388.9891	167.315	0.3379029	4.602515
1728	-232.0718	-400.6582	168.5864	0.3379029	3.881642
1734	-229.0948	-397.1541	168.0593	0.3530939	4.173849
1740	-224.9668	-392.893	167.9262	0.1636465	4.356574
1746	-218.4441	-385.4286	166.9844	0.1858525	4.872271
1752	-225.9316	-394.352	168.4204	0.181139	4.066223
1758	-226.3609	-395.1812	168.8203	0.07436235	3.89863
1764	-224.7082	-392.794	168.0858	0.2215095	4.233521
1770	-222.5815	-389.3087	166.7272	0.5435369	4.816246
1776	-223.9884	-391.6934	167.7049	0.2664267	4.423417
1782	-232.478	-399.7718	167.2938	0.7673914	4.372731
1788	-237.589	-406.7426	169.1536	0.396352	3.519895
1794	-231.8496	-400.2485	168.3988	0.4574164	3.920638
1800	-223.6276	-391.2929	167.6654	0.4057489	4.367139
1806	-226.5314	-395.1438	168.6124	0.1153445	3.994203
1812	-217.3669	-386.761	169.3941	0.05466524	3.578784
1818	-221.9272	-391.6849	169.7577	0.2041319	3.27842
1824	-235.5998	-402.7095	167.1097	0.5833635	4.579951
1830	-229.9612	-398.7821	168.821	0.4479575	3.683052
1836	-240.701	-407.811	167.1101	0.3180651	4.728348
1842	-231.4137	-400.8493	169.4356	0.1036615	3.52613
1848	-227.4099	-394.882	167.4722	0.3174743	4.525712
1854	-227.3209	-394.6062	167.2853	0.12627	4.737629
1860	-227.5595	-394.0186	166.4592	0.5393201	4.967884
1866	-238.6498	-408.0566	169.4068	0.2087366	3.481613
1872	-222.9794	-391.7656	168.7862	0.09996387	3.903516
1878	-235.4963	-404.4311	168.9348	0.1759803	3.774358
1884	-228.9401	-396.75	167.8099	0.2224284	4.38905
1890	-245.7077	-413.6235	167.9158	0.5224429	4.159158
1896	-238.3412	-407.2104	168.8692	0.1322845	3.837259
1902	-251.7034	-417.3368	165.6334	0.3147887	5.548314
1908	-248.8693	-415.449	166.5797	0.3856261	4.986303
1914	-233.1481	-401.4951	168.347	0.7717564	3.769774
1920	-244.4851	-412.0826	167.5975	0.2421925	4.497576
1926	-239.8557	-407.9312	168.0755	0.1412208	4.284823
1932	-246.3515	-413.5879	167.2363	0.4047229	4.609145
1938	-242.0649	-410.4817	168.4168	0.2361876	4.036859
1944	-235.923	-403.2227	167.2997	0.3344973	4.612962
1950	-230.9343	-400.1212	169.187	0.3344973	3.536482
1956	-226.6953	-396.6637	169.9684	0.1157548	3.206118
1962	-240.4864	-408.0794	167.593	0.4192277	4.400361
1968	-236.0227	-405.4731	169.4505	0.01837579	3.567105
1974	-227.4543	-395.3255	167.8712	0.02194624	4.467507
1980	-230.7034	-398.1906	167.4872	0.3014626	4.526237
1986	-236.8146	-406.8775	170.0629	0.1752207	3.114627
1992	-236.2742	-405.0474	168.7732	0.1145658	3.902558
1998	-227.8975	-395.4532	167.5557	0.2484019	4.517593
2004	-228.0421	-396.3818	168.3397	0.1465165	4.131878
2010	-232.4594	-400.1814	167.722	0.1528707	4.477767
2016	-230.6003	-398.2783	167.678	0.1968465	4.477767
2022	-239.8426	-406.7725	166.9299	0.1287793	4.934424
2028	-232.8887	-401.135	168.2463	0.09650967	4.213385
2034	-239.9637	-408.0358	168.0721	0.2706572	4.213385
2040	-228.6044	-397.4017	168.7973	0.2285525	3.823271
2046	-235.5125	-404.4906	168.9781	0.08757549	3.800344
2052	-224.5532	-392.1709	167.6177	0.04822822	4.595156
2058	-231.0799	-399.0482	167.9683	0.05620528	4.393432
2064	-233.2957	-401.2304	167.9346	0.08990783	4.393432
2070	-234.0491	-401.9309	167.8818	0.1427298	4.393432
2076	-223.621	-390.6433	167.0223	0.384401	4.740355
2082	-219.4886	-388.5174	169.0288	0.01781713	3.811307
2088	-238.7304	-405.4181	166.6877	0.5294875	4.846118
2094	-255.4	-422.6792	167.2792	0.3578994	4.611369
2100	-223.1734	-391.988	168.8146	0.225388	3.815137
2106	-232.7632	-400.9471	168.184	0.1014448	4.245923
2112	-229.2928	-397.7851	168.4923	0.07169207	4.08765
2118	-240.8207	-409.0655	168.2448	0.2772099	4.11152
2124	-234.2292	-401.7868	167.5576	0.05083639	4.627446
2130	-233.8221	-401.2079	167.3857	0.02138388	4.740109
2136	-239.3965	-406.6113	167.2148	0.1923091	4.740109
2142	-242.0711	-410.0334	167.9623	0.06534838	4.391683
2148	-247.1353	-416.4405	169.3051	0.9044524	3.131616
2154	-228.501	-396.5235	168.0225	0.1180666	4.32788
2160	-238.5458	-405.3924	166.8466	0.2444696	4.916376
2166	-241.1714	-409.0691	167.8977	0.1749022	4.366314
2172	-239.6223	-407.8574	168.2351	0.3163503	4.094759
2178	-246.2727	-414.5678	168.2952	0.3905549	4.018202
2184	-225.4484	-394.1039	168.6555	0.3874624	3.813442
2190	-226.5318	-394.3509	167.8191	0.1868354	4.403919
2196	-222.6625	-389.7983	167.1359	0.2739485	4.738603
2202	-221.884	-389.1732	167.2892	0.5269764	4.510778
2208	-225.0215	-393.0007	167.9793	0.08517746	4.370893
2214	-218.472	-387.3762	168.9041	0.09240128	3.840133
2220	-239.1092	-407.3305	168.2213	0.02092447	4.270364
2226	-246.6269	-413.178	166.551	0.03050612	5.199114
2232	-245.1396	-412.2205	167.0809	0.04466033	4.897216
2238	-226.2465	-393.2219	166.9754	0.4469054	4.731636
2244	-233.2417	-399.6441	166.4023	0.1761266	5.200811
2250	-216.2169	-385.0457	168.8287	0.3667088	3.725518
2256	-241.1874	-409.4463	168.2589	0.3667088	4.052498
2262	-228.4701	-395.3859	166.9158	0.8317307	4.549346
2268	-214.6491	-382.9111	168.262	0.0873581	4.209656
2274	-240.1941	-408.4612	168.2671	0.08454088	4.208358
2280	-220.036	-388.6892	168.6533	0.02773992	4.020885
2286	-230.9666	-397.7478	166.7812	0.6144226	4.746545
2292	-231.8525	-397.5621	165.7097	0.5628302	5.369792
2298	-224.8547	-394.5639	169.7092	0.3262977	3.234885
2304	-253.1268	-420.4446	167.3178	0.2056843	4.675003
2310	-241.2381	-410.1207	168.8826	0.2587874	3.756725
2316	-228.9077	-397.4464	168.5387	0.199219	3.988397
2322	-232.2519	-399.7114	167.4595	0.1061497	4.65141
2328	-241.1411	-408.5341	167.393	0.1726111	4.65141
2334	-230.1129	-397.8654	167.7525	0.1310824	4.472845
2340	-226.1865	-394.3252	168.1387	0.08354741	4.281697
2346	-228.002	-397.7845	169.7825	0.03818018	3.361495
2352	-253.2304	-421.6642	168.4338	0.04623182	4.135394
2358	-247.6956	-416.131	168.4354	0.1949669	4.049766
2364	-237.5707	-407.4253	169.8547	0.008513882	3.336515
2370	-228.5235	-395.1218	166.5983	0.008533716	5.185115
2376	-228.8288	-395.9231	167.0943	0.01029186	4.908854
2382	-233.0231	-400.8403	167.8173	0.1284268	4.437883
2388	-235.6349	-403.8804	168.2456	0.3976578	4.042458
2394	-230.0933	-398.9946	168.9013	0.03889876	3.872476
2400	-228.5039	-395.7566	167.2527	0.05150026	4.797598
2406	-234.4862	-403.4243	168.9381	0.04997648	3.845003
2412	-239.8663	-405.601	165.7348	0.04768208	5.639302
2418	-231.5778	-399.9137	168.3358	0.03035888	4.200115
2424	-236.6594	-402.6779	166.0185	0.4199438	5.278223
2430	-232.6001	-398.7075	166.1074	0.6374055	5.108692
2436	-232.0585	-400.9221	168.8635	0.1851933	3.810104
2442	-232.2388	-400.6401	168.4013	0.2990242	4.00985
2448	-222.2927	-390.4787	168.186	0.4125967	4.067901
2454	-238.4648	-408.2969	169.832	0.5190493	3.047218
2460	-230.0972	-398.5938	168.4966	0.5190493	3.82914
2466	-232.9001	-401.6868	168.7868	0.5190493	3.661693
2472	-236.9681	-405.14	168.1719	0.3612108	4.1052
2478	-244.9002	-411.1977	166.2975	0.2916125	5.194904
2484	-235.6389	-403.2819	167.643	0.1975729	4.49706
2490	-237.6732	-405.8655	168.1923	0.15513	4.210755
2496	-240.8941	-408.3903	167.4962	0.1558068	4.603003
2502	-229.9623	-399.0178	169.0555	0.3169054	3.623123
2508	-225.4889	-393.1447	167.6557	0.3368883	4.411434
2514	-231.2013	-399.5568	168.3556	0.03797687	4.184576
2520	-244.8962	-412.9996	168.1034	0.2901845	4.184576
2526	-245.1177	-413.7978	168.6801	0.1821594	3.917195
2532	-245.8614	-413.3348	167.4735	0.4030085	4.476865
2538	-238.5076	-406.642	168.1344	0.02847455	4.315304
2544	-246.3012	-413.5023	167.2011	0.02618709	4.840495
2550	-223.9106	-392.4292	168.5186	0.1270257	4.041073
2556	-231.8027	-397.9906	166.1879	0.1423557	5.337931
2562	-235.1859	-403.7916	168.6056	0.2756501	3.906287
2568	-241.675	-408.6335	166.9584	0.2525583	4.849587
2574	-234.6155	-402.7819	168.1664	0.1041892	4.254337
2580	-235.8057	-403.8956	168.0899	0.1806583	4.254337
2586	-242.971	-409.4526	166.4816	0.1401807	5.176837
2592	-255.9962	-423.5718	167.5756	0.05380875	4.615654
2598	-228.6668	-396.0712	167.4044	0.225019	4.615654
2604	-233.342	-398.9753	165.6333	0.2887304	5.562692
2610	-239.0846	-406.7076	167.623	0.3352691	4.430799
2616	-237.289	-404.5022	167.2132	0.09219912	4.796918
2622	-223.5906	-391.2525	167.6619	0.02345058	4.584287
2628	-245.2319	-412.4699	167.238	0.02702536	4.819438
2634	-229.8798	-399.5434	169.6636	0.01235131	3.44634
2640	-236.2019	-403.8422	167.6403	0.1454128	4.527909
2646	-243.1279	-411.7756	168.6477	0.2991031	3.868699
2652	-240.4974	-408.4287	167.9313	0.277696	4.289197
2658	-246.204	-413.9836	167.7796	0.2561298	4.387133
2664	-233.5396	-401.2151	167.6755	0.1473922	4.506987
2670	-238.8374	-404.7473	165.9099	0.2089281	5.454463
2676	-238.2014	-404.8671	166.6657	0.2295712	5.02527
2682	-233.0636	-401.2376	168.174	0.3080596	4.134272
2688	-223.6318	-391.1332	167.5014	0.1204832	4.619863
2694	-236.4832	-404.3902	167.907	0.340265	4.267534
2700	-241.5005	-409.3544	167.8539	0.0821724	4.443324
2706	-225.1746	-393.0427	167.8681	0.06789865	4.443324
2712	-234.7174	-402.4698	167.7524	0.06978617	4.507405
2718	-237.7251	-405.4968	167.7717	0.05048486	4.507405
2724	-242.9114	-409.8541	166.9427	0.03910668	4.977151
2730	-240.3532	-407.2096	166.8564	0.1253961	4.977151
2736	-242.0634	-410.2677	168.2043	0.005749926	4.288592
2742	-248.5458	-417.2962	168.7504	0.03360929	3.962011
2748	-244.7605	-413.5577	168.7971	0.2618596	3.804199
