Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1578.721	-1746.587	167.8657	3.381253	2.500363
6	-1581.712	-1748.941	167.2295	3.844079	2.608172
12	-1586.251	-1753.915	167.6636	3.487888	2.5599
18	-1582.785	-1750.499	167.7142	3.437234	2.5599
24	-1573.956	-1741.552	167.5956	3.647176	2.502993
30	-1570.582	-1738.249	167.6673	3.722144	2.410916
36	-1576.534	-1744.283	167.7492	3.722	2.359191
42	-1577.964	-1745.977	168.0133	3.91633	2.062844
48	-1572.312	-1739.948	167.6359	4.285211	2.068497
54	-1574.726	-1742.318	167.5913	4.204019	2.150957
60	-1579.777	-1747.736	167.9591	3.485509	2.37605
66	-1574.943	-1742.641	167.6973	3.381724	2.604805
72	-1584.685	-1753.001	168.3165	2.977455	2.470946
78	-1596.692	-1764.173	167.4813	2.977455	2.982692
84	-1573.666	-1741.299	167.6323	3.292038	2.700106
90	-1578.14	-1746.119	167.9788	3.142967	2.578339
96	-1569.569	-1737.694	168.125	2.996752	2.578339
102	-1568.14	-1735.976	167.8364	3.477077	2.458738
108	-1577.833	-1745.823	167.9898	3.663895	2.242613
114	-1578.821	-1746.535	167.714	3.445998	2.554566
120	-1593.425	-1760.316	166.8903	3.423967	3.069205
126	-1584.026	-1751.451	167.4245	3.285754	2.830779
132	-1594.251	-1761.879	167.6278	3.513453	2.566217
138	-1587.011	-1754.791	167.7799	3.32166	2.590882
144	-1591.047	-1758.862	167.8153	3.57254	2.411936
150	-1594.219	-1762.268	168.0495	2.951207	2.65319
156	-1595.922	-1763.641	167.7193	2.976048	2.839851
162	-1590.815	-1758.54	167.7251	3.679356	2.40148
168	-1592.457	-1759.801	167.3443	3.013855	3.042974
174	-1599.391	-1766.738	167.3466	2.731879	3.209437
180	-1588.757	-1756.055	167.2982	2.513646	3.36667
186	-1583.441	-1751.068	167.6276	2.699142	3.061757
192	-1582.041	-1749.914	167.8721	2.957096	2.758382
198	-1566.314	-1734.148	167.8339	2.9754	2.77048
204	-1575.244	-1743.075	167.8302	2.979115	2.77048
210	-1580.699	-1748.448	167.7485	3.45468	2.527688
216	-1584.794	-1752.567	167.773	3.270803	2.626581
222	-1578.457	-1746.132	167.6748	2.943503	2.886506
228	-1566.524	-1734.391	167.8666	2.815647	2.847777
234	-1575.29	-1742.403	167.1121	2.805158	3.304709
240	-1575.144	-1742.507	167.3624	2.525593	3.321941
246	-1596.099	-1763.936	167.8372	2.818643	2.863817
252	-1581.959	-1749.819	167.8601	3.198981	2.61714
258	-1583.568	-1750.863	167.2948	3.120233	3.008938
264	-1577.609	-1745.156	167.5475	3.317366	2.736564
270	-1576.621	-1744.457	167.8353	2.928905	2.797967
276	-1584.924	-1752.488	167.5642	3.360665	2.699776
282	-1579.409	-1747.05	167.6406	2.582018	3.123857
288	-1582.189	-1749.579	167.39	2.604895	3.258896
294	-1589.398	-1756.786	167.3884	2.606473	3.258896
300	-1580.313	-1747.951	167.6381	3.398257	2.631209
306	-1578.865	-1746.755	167.8901	3.146171	2.631209
312	-1589.39	-1757.543	168.1525	3.092211	2.50177
318	-1588.375	-1756.445	168.0701	3.331521	2.403244
324	-1593.366	-1760.787	167.4212	3.956337	2.418436
330	-1578.259	-1745.697	167.4379	4.25257	2.218936
336	-1586.628	-1753.998	167.3693	4.07018	2.379306
342	-1587.603	-1755.525	167.9224	3.260102	2.540587
348	-1577.585	-1745.513	167.9279	3.514934	2.377192
354	-1569.656	-1737.388	167.7323	3.574772	2.462757
360	-1575.447	-1742.919	167.4719	3.251303	2.822908
366	-1585.72	-1753.835	168.115	2.886532	2.652678
372	-1574.153	-1741.809	167.6567	3.37648	2.633129
378	-1580.94	-1748.682	167.7421	3.133699	2.729891
384	-1573.506	-1741.412	167.906	2.970307	2.729573
390	-1579.936	-1747.538	167.602	2.683766	3.086256
396	-1588.727	-1755.818	167.0907	2.451898	3.524147
402	-1577.722	-1745.029	167.3074	2.23525	3.524147
408	-1587.291	-1754.685	167.3939	2.775929	3.155286
414	-1598.123	-1765.418	167.2951	2.505863	3.373098
420	-1589.565	-1757.036	167.4716	2.495465	3.275334
426	-1596.131	-1763.905	167.7742	2.509501	3.087437
432	-1599.386	-1766.506	167.1196	2.770093	3.320927
438	-1600.829	-1768.523	167.6934	3.211749	2.711918
444	-1591.966	-1759.495	167.5293	3.045897	2.912575
450	-1602.757	-1770.509	167.7519	3.209737	2.677217
456	-1584.592	-1752.611	168.019	2.845489	2.736789
462	-1590.04	-1758.057	168.0172	3.101423	2.5803
468	-1578.738	-1746.343	167.6048	3.513765	2.5803
474	-1574.027	-1741.86	167.8333	3.268057	2.590983
480	-1578.523	-1746.552	168.0291	3.072247	2.590983
486	-1579.773	-1747.645	167.8719	2.980848	2.743997
492	-1580.842	-1748.694	167.8524	2.980848	2.755903
498	-1589.513	-1757.518	168.0048	3.390711	2.407066
504	-1603.946	-1771.689	167.7424	3.390711	2.571315
510	-1594.037	-1761.231	167.1942	3.019412	3.129227
516	-1591.171	-1759.048	167.8769	3.006704	2.725073
522	-1578.383	-1746.446	168.063	2.865391	2.697663
528	-1583.719	-1751.36	167.6412	3.501954	2.565043
534	-1581.192	-1748.741	167.5497	3.297387	2.747413
540	-1580.942	-1748.891	167.9486	2.9109	2.739817
546	-1582.51	-1750.414	167.9039	3.320133	2.514689
552	-1578.328	-1745.722	167.3938	3.320133	2.82855
558	-1582.973	-1750.841	167.8675	3.046271	2.706605
564	-1585.381	-1753.028	167.6471	3.266621	2.706605
570	-1580.535	-1748.47	167.9349	2.978857	2.706605
576	-1590.606	-1758.085	167.4795	2.978857	2.982892
582	-1584.911	-1752.404	167.4921	3.124089	2.887809
588	-1584.587	-1752.108	167.521	3.095119	2.887809
594	-1577.766	-1745.3	167.5346	2.999893	2.937099
600	-1567.803	-1735.328	167.5255	3.268638	2.779751
606	-1576.044	-1743.548	167.5043	3.155411	2.861431
612	-1577.465	-1745.109	167.6436	3.042982	2.845167
618	-1575.942	-1743.423	167.4808	2.817067	3.079006
624	-1581.584	-1749.191	167.6072	3.482198	2.598415
630	-1590.539	-1758.125	167.5864	3.862461	2.373365
636	-1573.225	-1740.969	167.7438	3.542293	2.4759
642	-1584.813	-1752.403	167.5898	3.424353	2.644848
648	-1580.075	-1747.613	167.5382	3.284539	2.762296
654	-1580.81	-1748.382	167.572	3.2187	2.781834
660	-1566.986	-1734.67	167.6841	3.276493	2.677881
666	-1571.701	-1739.576	167.875	3.208335	2.602148
672	-1577.882	-1745.574	167.6925	3.584053	2.481849
678	-1580.635	-1747.991	167.3568	3.700231	2.618385
684	-1579.796	-1747.922	168.1254	3.333193	2.3672
690	-1570.008	-1737.813	167.8045	2.992691	2.77787
696	-1577.421	-1745.387	167.9663	3.06167	2.636382
702	-1587.825	-1755.431	167.6065	3.422613	2.63567
708	-1597.014	-1764.71	167.6959	3.296972	2.65802
714	-1577.743	-1745.501	167.758	3.259877	2.642563
720	-1581.189	-1748.463	167.2732	2.859522	3.177305
726	-1585.33	-1753.086	167.7557	2.909715	2.858005
732	-1586.909	-1754.608	167.6993	3.198072	2.716649
738	-1575.897	-1744.059	168.1624	2.84841	2.646966
744	-1584.987	-1752.584	167.5967	2.816488	3.010047
750	-1584.801	-1752.247	167.4461	2.493989	3.291243
756	-1573.976	-1741.411	167.435	3.033793	2.976625
762	-1590.78	-1758.271	167.4909	2.603246	3.200171
768	-1584.764	-1752.702	167.9381	2.658482	2.899674
774	-1594.262	-1762.115	167.8534	2.834009	2.844636
780	-1592.793	-1760.546	167.7529	3.036979	2.782321
786	-1584.292	-1751.649	167.3578	3.036979	3.021028
792	-1569.689	-1737.719	168.0302	3.135103	2.551278
798	-1575.835	-1743.208	167.3725	3.135103	2.953323
804	-1586.763	-1754.404	167.641	2.875344	2.948027
810	-1585.852	-1754.043	168.1915	2.811371	2.651806
816	-1579.087	-1746.488	167.4007	2.927775	3.06074
822	-1591.824	-1759.562	167.7378	2.976975	2.828046
828	-1580.265	-1748.024	167.7593	3.22482	2.663353
834	-1581.259	-1748.728	167.4689	3.558783	2.636555
840	-1586.022	-1754.033	168.0111	3.038679	2.622879
846	-1577.275	-1744.433	167.1583	3.038679	3.139099
852	-1582.295	-1749.846	167.5509	3.841104	2.409339
858	-1590.037	-1757.757	167.7203	3.91295	2.255788
864	-1590.727	-1758.479	167.7521	3.751486	2.338656
870	-1582.304	-1750.419	168.115	3.570436	2.222143
876	-1581.389	-1748.799	167.41	3.918706	2.449149
882	-1610.185	-1777.951	167.7651	3.143485	2.709775
888	-1582.066	-1749.714	167.648	3.256736	2.712127
894	-1584.72	-1752.497	167.7772	3.127597	2.712127
900	-1575.282	-1742.692	167.4103	2.657079	3.21602
906	-1587.615	-1755.134	167.5184	2.743193	3.10064
912	-1581.4	-1749.165	167.7649	3.026309	2.781551
918	-1586.646	-1753.967	167.3203	3.215403	2.936369
924	-1593.46	-1760.913	167.4522	3.241753	2.840666
930	-1600.658	-1768.47	167.8114	3.254094	2.613192
936	-1593.044	-1760.729	167.6853	3.2205	2.71152
942	-1582.713	-1750.428	167.7144	3.631836	2.438114
948	-1605.675	-1773.336	167.6607	2.878052	2.934512
954	-1604.244	-1771.929	167.6849	3.055983	2.812189
960	-1592.194	-1760.011	167.8166	3.29582	2.584104
966	-1596.209	-1763.965	167.7561	3.705496	2.365271
972	-1597.484	-1765.313	167.829	2.827314	2.86353
978	-1592.614	-1760.377	167.7631	2.893193	2.86353
984	-1573.028	-1740.975	167.9468	3.428412	2.419909
990	-1583.507	-1750.79	167.2824	3.428412	2.830444
996	-1581.379	-1749.257	167.8778	2.944255	2.762743
1002	-1606.412	-1774.266	167.8546	3.211051	2.613103
1008	-1589.814	-1757.766	167.9515	3.002608	2.681838
1014	-1583.928	-1751.504	167.5759	3.19456	2.794163
1020	-1580.496	-1747.974	167.4776	3.119161	2.899523
1026	-1579.321	-1747.163	167.8421	2.838802	2.848629
1032	-1579.101	-1746.757	167.6565	2.838802	2.960697
1038	-1579.886	-1747.687	167.8004	2.818256	2.886272
1044	-1581.653	-1749.683	168.03	3.036463	2.612566
1050	-1599.952	-1766.975	167.0232	2.480815	3.546653
1056	-1596.142	-1763.703	167.5616	2.549879	3.189895
1062	-1591.361	-1759.072	167.71	2.754633	2.979128
1068	-1596.253	-1763.768	167.5145	3.041374	2.924221
1074	-1604	-1771.715	167.7148	3.041374	2.802859
1080	-1610.401	-1777.592	167.1909	3.565344	2.802859
1086	-1617.888	-1785.494	167.6063	3.149941	2.802859
1092	-1597.96	-1765.942	167.9827	3.381528	2.426823
1098	-1598.27	-1765.631	167.3618	3.867285	2.511527
1104	-1597.862	-1765.448	167.5854	3.139741	2.82172
1110	-1600.102	-1767.42	167.3189	3.18422	2.956023
1116	-1606.609	-1774.017	167.4083	3.160635	2.91635
1122	-1612.32	-1780.076	167.756	2.862486	2.886402
1128	-1610.163	-1777.994	167.8314	3.195607	2.636957
1134	-1609.292	-1777.009	167.7165	3.437403	2.558351
1140	-1599.375	-1767.221	167.8454	2.985435	2.757367
1146	-1589.185	-1756.916	167.731	3.653841	2.413838
1152	-1592.236	-1759.831	167.5947	3.522514	2.581179
1158	-1585.892	-1753.431	167.5389	3.217054	2.803031
1164	-1589.446	-1757.299	167.8525	3.216424	2.611054
1170	-1591.675	-1759.253	167.5784	3.403713	2.66462
1176	-1584.166	-1752.047	167.8808	3.034841	2.705466
1182	-1580.161	-1748.061	167.9004	2.974839	2.730226
1188	-1583.195	-1750.692	167.497	3.634557	2.572261
1194	-1578.901	-1746.794	167.8924	3.238945	2.572363
1200	-1570.982	-1738.74	167.7587	3.422569	2.541353
1206	-1572.158	-1739.902	167.7441	2.905136	2.86778
1212	-1591.189	-1758.531	167.342	2.905136	3.109256
1218	-1594.249	-1762.06	167.8114	2.518005	3.060194
1224	-1582.482	-1750.438	167.9562	2.864389	2.763639
1230	-1578.321	-1746.158	167.8366	2.821127	2.86265
1236	-1599.616	-1767.783	168.1665	2.890882	2.618175
1242	-1602.207	-1769.614	167.4071	2.578301	3.264465
1248	-1587.365	-1755.037	167.6719	2.56137	3.117518
1254	-1586.827	-1754.437	167.6094	3.045526	2.864371
1260	-1587.332	-1755.174	167.8425	2.859506	2.835821
1266	-1590.413	-1757.976	167.5632	2.496022	3.220874
1272	-1603.862	-1771.582	167.7193	3.14978	2.734
1278	-1590.357	-1757.922	167.5647	2.998711	2.919691
1284	-1587.478	-1755.321	167.8425	3.097176	2.690708
1290	-1593.702	-1761.321	167.6188	3.834417	2.370581
1296	-1598.605	-1765.723	167.1174	3.207321	3.062988
1302	-1593.139	-1761.431	168.2925	2.772429	2.61355
1308	-1584.405	-1751.695	167.29	2.93843	3.120398
1314	-1595.799	-1763.173	167.374	3.041914	3.008371
1320	-1581.651	-1748.663	167.0124	3.1338	3.169267
1326	-1571.344	-1738.964	167.6199	3.419211	2.629495
1332	-1573.118	-1740.824	167.7055	3.297647	2.651687
1338	-1573.293	-1741.224	167.9307	3.358097	2.474219
1344	-1573.546	-1741.31	167.7641	3.738606	2.339187
1350	-1575.778	-1743.668	167.8899	3.693954	2.287409
1356	-1586.179	-1753.87	167.6906	3.055895	2.808793
1362	-1588.676	-1756.389	167.7124	3.259217	2.671094
1368	-1588.512	-1756.179	167.6669	3.474011	2.566445
1374	-1591.843	-1759.347	167.5043	3.493615	2.654908
1380	-1591.653	-1759.498	167.8449	3.126271	2.671337
1386	-1592.547	-1760.116	167.5686	3.402629	2.671337
1392	-1593.807	-1761.602	167.795	3.011594	2.772151
1398	-1594	-1761.713	167.7126	3.094021	2.772151
1404	-1594.587	-1762.315	167.7274	2.941637	2.855795
1410	-1591.329	-1759.105	167.7765	2.833431	2.89158
1416	-1589.78	-1757.327	167.5473	3.088124	2.876155
1422	-1591.767	-1759.085	167.3187	2.884213	3.13562
1428	-1593.229	-1761.121	167.8923	3.219625	2.584436
1434	-1595.33	-1762.72	167.3905	2.881234	3.094593
1440	-1603.24	-1770.631	167.3905	2.881234	3.094593
1446	-1591.775	-1759.337	167.5623	2.945828	2.95301
1452	-1579.875	-1747.232	167.3563	2.933085	3.084092
1458	-1575.354	-1743.2	167.8463	2.700916	2.929462
1464	-1575.964	-1743.291	167.3261	2.517698	3.347894
1470	-1591.875	-1759.562	167.6871	2.517698	3.13445
1476	-1590.821	-1758.386	167.5644	2.786974	3.047059
1482	-1598.518	-1766.155	167.6371	2.714198	3.047059
1488	-1577.569	-1745.115	167.5465	3.323407	2.733497
1494	-1581.096	-1748.477	167.3809	3.074867	2.98446
1500	-1583.829	-1751.328	167.4989	2.798483	3.079316
1506	-1591.307	-1758.633	167.3258	2.43783	3.394958
1512	-1578.01	-1745.5	167.4894	2.448819	3.292329
1518	-1593.168	-1760.37	167.2014	2.448819	3.461366
1524	-1595.676	-1763.263	167.5871	2.327771	3.306107
1530	-1588.228	-1756.087	167.8581	2.7442	2.896175
1536	-1585.699	-1753.27	167.5703	3.216488	2.784255
1542	-1578.714	-1746.504	167.7905	2.782179	2.914102
1548	-1579.369	-1747.253	167.8843	2.784821	2.855728
1554	-1593.068	-1760.494	167.426	3.230784	2.863196
1560	-1587.444	-1755.169	167.7248	3.250635	2.668719
1566	-1596.812	-1764.337	167.5254	3.124112	2.867628
1572	-1596.219	-1763.711	167.4922	2.941234	2.997895
1578	-1591.491	-1758.933	167.4418	2.991639	2.997895
1584	-1578.44	-1745.932	167.492	2.615365	3.192348
1590	-1577.896	-1745.478	167.5818	2.772129	3.04553
1596	-1584.541	-1752.379	167.8382	2.772129	2.891338
1602	-1583.686	-1751.077	167.3918	2.968096	3.041957
1608	-1584.776	-1752.07	167.2942	2.796231	3.202375
1614	-1597.483	-1764.693	167.2106	2.879823	3.202375
1620	-1584.476	-1752.356	167.8799	2.879823	2.800696
1626	-1582.909	-1750.458	167.5486	2.938432	2.965653
1632	-1576.228	-1743.813	167.5844	3.227731	2.768777
1638	-1588.828	-1756.687	167.8592	2.982829	2.750501
1644	-1594.555	-1762.531	167.9763	3.116892	2.596034
1650	-1589.612	-1757.356	167.7441	3.689807	2.382834
1656	-1591.317	-1759.092	167.7747	3.649316	2.389078
1662	-1585.243	-1753.146	167.9035	3.649316	2.30724
1668	-1577.819	-1745.734	167.9147	3.638189	2.30724
1674	-1577.271	-1745.131	167.8607	2.938462	2.776691
1680	-1591.598	-1759.609	168.0103	2.849153	2.739865
1686	-1594.04	-1761.883	167.8428	3.413566	2.494473
1692	-1597.219	-1765.147	167.9288	3.569121	2.342202
1698	-1588.506	-1756.149	167.6436	3.565926	2.523735
1704	-1592.043	-1759.834	167.7913	3.099323	2.720763
1710	-1585.557	-1753.223	167.666	3.493548	2.554888
1716	-1587.625	-1755.619	167.994	3.076514	2.610094
1722	-1593.756	-1761.559	167.8024	3.268057	2.610094
1728	-1595.029	-1762.66	167.6312	3.457716	2.598665
1734	-1593.74	-1761.348	167.6075	3.621687	2.511462
1740	-1582.304	-1749.708	167.4046	3.022568	3.001622
1746	-1578.377	-1745.834	167.457	3.407765	2.736618
1752	-1586.653	-1754.469	167.8163	3.187995	2.650929
1758	-1567.017	-1735.007	167.9905	2.963189	2.682108
1764	-1578.201	-1745.99	167.789	3.218536	2.648966
1770	-1578.462	-1746.107	167.6445	3.297488	2.689292
