Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1578.721	-1746.587	167.8657	0.00832289	0.00987559	0.0199586	0.00321188	0.0566574	0.025502	0.0156959	0.0329208	0.00336344	0.0189999	0.0273134	0.0504506	0.0125642	0.0158972	0.0117405	0.0437039	0.0306125	0.0217986	0.0440866	0.0213696	0.00525244	0.0385843	0.0345724	0.00435628	0.0323859	0.00198876	0.0105192	0.00115139	0.0159461	0.0253605	0.0847613	0.0659767	0.0230466	0.0443717	0.0718843	0.0157745	0.0150978	0.0165028	0.0130359	0.00800471	0.00699637	0.0137305	0.00220055	0.0803571	0.0114043	0.0378203	0.0527251	0.0250621	0.0333715	0.0886511	0.00399635	0.0173917	0.0317066	0.0362487	0.0268954	0.0184859	0.025932	0.00774652	0.00804707	0.020494	0.00111552	0.0200857	0.0194718	0.00158692	0.0196838	0.0144509	0.0098525	0.0322649	0.00798186	0.0156679	0.019901	0.0162389	0.0358304	0.0092932	0.00423412	0.0545847	0.0399377	0.0581617	0.0663719	0.00828901	0.0503418	0.010201	0.0114382	0.0819747	0.0059472	0.00783095	0.00297018	0.0214522	0.0494335	0.0269386	0.0420989	0.0607814	0.0043649	0.0409698	0.0121923	0.0440713	0.0204688	3.381253	0.00332867	0.00394966	0.00798228	0.00128457	0.0226597	0.0101993	0.00627744	0.0131664	0.00134518	0.00759885	0.0109238	0.0201773	0.00502494	0.00635797	0.00469554	0.017479	0.0122432	0.00871817	0.0176321	0.0085466	0.00210067	0.0154315	0.013827	0.00174226	0.0129525	0.000795387	0.00420705	0.000460489	0.00637752	0.0101427	0.0338996	0.0263868	0.00921731	0.0177461	0.0287496	0.0063089	0.00603824	0.00660018	0.00521361	0.00320142	0.00279814	0.00549142	0.000880093	0.0321382	0.00456107	0.0151259	0.021087	0.0100234	0.0133467	0.0354553	0.00159831	0.00695567	0.0126808	0.0144974	0.0107566	0.0073933	0.0103713	0.00309816	0.00321836	0.00819642	0.000446145	0.0080331	0.00778759	0.000634677	0.00787238	0.0057795	0.00394043	0.0129041	0.00319228	0.00626626	0.00795923	0.00649464	0.0143301	0.00371674	0.0016934	0.0218307	0.0159728	0.0232613	0.0265449	0.00331512	0.0201338	0.00407979	0.00457463	0.0327851	0.00237853	0.00313192	0.0011879	0.00857965	0.0197705	0.0107739	0.0168371	0.024309	0.00174571	0.0163855	0.00487623	0.017626	0.00818635	2.500363
36	-1576.534	-1744.283	167.7492	0.00868791	0.0218135	0.00962133	0.00107299	0.0563591	0.0179925	0.0033057	0.0434879	0.0122025	0.00515758	0.0278855	0.0434432	0.00508644	0.00931881	0.0257536	0.0200808	0.0115967	0.0146544	0.0590336	0.0263825	0.00138121	0.0525842	0.0231698	9.80762e-05	0.0800299	0.0200168	0.0226823	0.00605954	0.0162049	0.0291069	0.0821095	0.0579926	0.0311438	0.0450486	0.0422349	0.017541	0.0226664	0.0147376	0.0127549	0.00142505	0.00786731	0.0101476	0.00223858	0.0456644	0.0240543	0.0328818	0.0242824	0.00879639	0.0095515	0.0738583	0.00576201	0.00873492	0.0125609	0.0368773	0.0173035	0.0103749	0.0270086	0.0457119	0.026766	0.00715915	0.0223547	0.0148531	0.0119696	0.010093	0.00670643	0.00231659	0.0282071	0.041496	0.00297959	0.000355674	0.0165693	0.00289471	0.00620179	0.0101006	0.0342157	0.00202145	0.108732	0.0688311	0.0309973	0.01243	0.0492651	0.0147263	0.00825477	0.0802214	0.00195734	0.0185049	0.0109002	0.0209934	0.0765527	0.00362268	0.0411985	0.070184	0.00150126	0.00641805	0.0158974	0.0391811	0.0259601	3.722	0.00368258	0.00924619	0.00407823	0.000454813	0.0238892	0.00762656	0.0014012	0.0184334	0.00517234	0.00218616	0.0118199	0.0184144	0.00215601	0.00395	0.0109163	0.00851171	0.00491556	0.00621161	0.0250228	0.0111829	0.000585457	0.0222891	0.00982106	4.1572e-05	0.0339226	0.00848459	0.00961444	0.00256848	0.00686886	0.0123377	0.0348041	0.0245815	0.013201	0.0190949	0.0179023	0.00743516	0.00960769	0.00624688	0.00540649	0.000604043	0.00333475	0.0043013	0.000948874	0.019356	0.010196	0.0139378	0.0102927	0.00372856	0.00404863	0.0313066	0.00244237	0.00370251	0.00532423	0.0156313	0.00733451	0.00439765	0.0114482	0.0193761	0.0113454	0.00303458	0.00947557	0.00629583	0.0050736	0.00427816	0.00284268	0.000981944	0.0119563	0.0175891	0.00126297	0.000150761	0.00702331	0.00122699	0.00262878	0.0042814	0.0145032	0.000856841	0.0460888	0.0291757	0.0131389	0.00526876	0.0208822	0.0062421	0.00349898	0.0340038	0.000829666	0.00784376	0.00462031	0.00889857	0.0324487	0.00153556	0.017463	0.0297492	0.000636343	0.00272045	0.00673848	0.0166079	0.0110038	2.359191
72	-1584.685	-1753.001	168.3165	0.00560521	0.00458969	0.00666187	0.00711762	0.0604246	0.0456132	0.00522833	0.0443388	0.0240683	0.00743653	0.0348866	0.0398156	0.00257677	0.0187856	0.00648817	0.0293518	0.0149726	0.0188894	0.047502	0.0481904	0.00228693	0.0463309	0.0124869	0.000981231	0.0490592	0.0184121	0.0162808	0.00456181	0.0149989	0.0246172	0.0495005	0.0818104	0.0717018	0.00871559	0.0615098	0.0470049	0.0254944	0.0166588	0.0160941	0.000256548	0.00161393	0.00918738	0.0120132	0.0514482	0.0231996	0.0588996	0.0378732	0.00666336	0.056442	0.0958616	0.0371041	0.038819	0.0169995	0.00530251	0.0209629	0.0418053	0.0515005	0.0191697	0.00886768	0.0140734	0.0194317	0.0132825	0.0090077	0.00775529	0.0147043	0.0077673	0.0108849	0.0321482	0.000945417	0.0229223	0.0112126	0.00337221	0.0267157	0.0149099	0.0240993	0.0184332	0.0501365	0.0427261	0.0241311	0.0173343	0.0350032	0.0107724	0.0123094	0.0683437	0.00130984	0.0210068	0.00887937	0.0134011	0.0774459	0.00587917	0.0294233	0.0610355	0.011301	0.00538304	0.0347337	0.0287176	0.0249675	2.977455	0.00226845	0.00185746	0.00269608	0.00288052	0.024454	0.0184598	0.00211592	0.0179441	0.00974054	0.00300959	0.0141187	0.0161135	0.00104283	0.00760258	0.00262578	0.0118788	0.00605947	0.00764459	0.0192242	0.0195028	0.00092553	0.0187503	0.00505349	0.000397108	0.0198544	0.00745142	0.00658888	0.00184618	0.00607012	0.00996268	0.020033	0.0331089	0.029018	0.00352723	0.0248932	0.019023	0.0103177	0.00674189	0.00651332	0.000103826	0.000653164	0.00371816	0.00486177	0.0208213	0.00938897	0.0238369	0.0153274	0.00269669	0.0228422	0.0387955	0.0150162	0.0157102	0.00687974	0.00214594	0.00848376	0.0169187	0.0208424	0.00775806	0.00358878	0.00569556	0.00786408	0.00537548	0.00364545	0.00313859	0.00595088	0.00314345	0.00440515	0.0130105	0.000382613	0.00927673	0.00453778	0.00136474	0.0108119	0.0060341	0.00975309	0.00745997	0.0202904	0.0172914	0.00976593	0.00701524	0.0141659	0.00435964	0.00498168	0.0276589	0.000530098	0.00850152	0.00359351	0.00542347	0.0313426	0.00237932	0.0119077	0.0247013	0.00457355	0.00217853	0.0140568	0.0116221	0.0101044	2.470946
108	-1577.833	-1745.823	167.9898	0.00527199	0.0053156	0.0227406	0.00603002	0.0527196	0.023463	0.00447815	0.0216482	0.0410354	0.00378775	0.0217351	0.04691	0.00286814	0.0104447	0.00723217	0.0255813	0.0253729	0.00484293	0.0585305	0.0290291	0.0118671	0.0328672	0.0291478	0.000206563	0.0136941	0.0139915	0.0157893	0.00509856	0.0257957	0.0209006	0.118996	0.055152	0.0383326	0.0190207	0.0488848	0.0148588	0.0206704	0.0103459	0.0148736	0.000947684	1.58346e-05	0.00597643	0.0228361	0.0467652	0.0162151	0.0363775	0.0285524	0.0130012	0.00605641	0.086715	0.00157763	0.0296624	0.0598613	0.00280382	0.00905492	0.00495456	0.0335491	0.015296	0.0176269	0.0227686	0.00378015	0.0293421	0.0269037	0.0148755	0.00958666	0.00590442	0.00806568	0.0076805	0.00817204	0.0272431	0.0511893	0.000115717	0.0341092	0.00824282	0.025926	0.00436861	0.0649362	0.0401933	0.034413	0.0286416	0.0124298	0.0187111	0.0284558	0.0590981	0.00294274	0.0198074	0.0155699	0.0143932	0.072842	0.0130113	0.0375085	0.0123547	0.0345992	0.00793078	0.0307615	0.0178444	0.0205188	3.663895	0.00235083	0.00237027	0.0101402	0.00268884	0.0235081	0.0104624	0.00199684	0.0096531	0.018298	0.00168899	0.00969188	0.0209176	0.00127893	0.00465739	0.00322489	0.0114069	0.011314	0.0021595	0.0260992	0.0129443	0.00529165	0.0146557	0.0129972	9.21081e-05	0.00610633	0.00623893	0.00704058	0.00227349	0.0115025	0.00931977	0.0530612	0.0245928	0.0170928	0.00848147	0.0217982	0.00662565	0.00921711	0.00461331	0.00663224	0.00042258	7.06078e-06	0.00266494	0.0101828	0.020853	0.00723043	0.016221	0.0127318	0.00579733	0.0027006	0.0386669	0.000703477	0.0132267	0.0266927	0.00125025	0.00403766	0.00220928	0.0149598	0.0068206	0.00785998	0.0101527	0.0016856	0.0130839	0.0119966	0.00663313	0.00427477	0.00263283	0.00359655	0.0034248	0.00364398	0.0121479	0.0228257	5.15992e-05	0.0152096	0.00367554	0.0115606	0.001948	0.0289556	0.0179225	0.015345	0.0127715	0.00554255	0.00834343	0.0126887	0.0263523	0.00131219	0.00883228	0.00694275	0.00641807	0.0324809	0.00580186	0.0167254	0.00550908	0.0154281	0.0035364	0.0137168	0.00795696	0.00914952	2.242613
144	-1591.047	-1758.862	167.8153	0.00534407	0.00160813	0.00300018	0.0101813	0.057306	0.0338061	0.016721	0.0132803	0.00570225	0.00934665	0.0224093	0.0396648	0.00367537	0.00505376	0.00341894	0.0141736	0.0509124	0.0113114	0.0441339	0.0343232	0.0172945	0.0553143	0.00955438	0.000128623	0.0349403	0.0121219	0.00173679	0.000192336	0.00517294	0.0212816	0.0856212	0.0348885	0.023688	0.0152283	0.0383008	0.0172144	0.0307491	0.0464291	0.0323609	0.00592791	0.0020445	0.00380089	0.015023	0.0564691	0.0188161	0.0247816	0.0266946	0.0340042	0.00671354	0.11183	0.0112517	0.0259031	0.0420903	0.00150081	0.0217659	0.00465187	0.0731996	0.0229462	0.0231324	0.0458778	0.0132143	0.00787825	0.00294406	0.0106329	0.00971474	0.0192291	0.039477	0.0587871	0.0115151	0.0535665	0.0301184	0.0400424	0.0283684	0.0239618	0.0168353	0.000505591	0.0149547	0.0264462	0.035974	0.00615579	0.0985568	0.0234703	0.0478253	0.000541902	0.0414599	0.0147344	0.000935473	0.0272422	0.0456843	0.058402	0.0140664	0.0071886	0.0127541	0.0133996	0.0243558	0.0107182	0.074263	3.57254	0.00221568	0.000666739	0.00124389	0.00422121	0.0237593	0.0140162	0.0069326	0.00550607	0.00236418	0.00387516	0.00929102	0.0164452	0.00152383	0.00209531	0.00141751	0.00587645	0.0211085	0.00468975	0.0182981	0.0142306	0.00717038	0.0229336	0.00396129	5.33279e-05	0.0144864	0.00502579	0.000720082	7.97433e-05	0.00214472	0.00882346	0.0354989	0.0144649	0.00982116	0.0063137	0.0158797	0.00713716	0.0127487	0.0192497	0.013417	0.00245774	0.00084766	0.00157587	0.0062286	0.0234124	0.00780126	0.0102746	0.0110677	0.0140983	0.00278347	0.0463654	0.004665	0.0107395	0.0174508	0.000622243	0.00902424	0.00192869	0.0303489	0.00951359	0.00959081	0.0190211	0.00547871	0.00326636	0.00122062	0.00440845	0.00402778	0.00797249	0.0163673	0.0243734	0.00477422	0.0222089	0.0124872	0.0166018	0.0117617	0.00993469	0.00698001	0.00020962	0.00620028	0.0109647	0.014915	0.00255222	0.0408621	0.00973088	0.0198286	0.000224675	0.0171895	0.00610896	0.000387851	0.0112947	0.0189409	0.0242137	0.00583199	0.00298043	0.00528791	0.00555554	0.010098	0.00444382	0.0307898	2.411936
180	-1588.757	-1756.055	167.2982	0.00220311	0.00909127	0.000569774	0.0180126	0.0454922	0.0308077	0.0274468	0.0340973	0.018055	0.0152148	0.0186799	0.0589567	0.00870514	0.00549426	0.00572036	0.048545	0.00232526	0.0237361	0.0230374	0.0350255	0.015008	0.0620044	0.0210161	0.0192491	0.0451155	0.00558204	0.00434769	3.3617e-05	0.0122492	0.0167196	0.0671609	0.158062	0.0451776	0.0489435	0.0341402	0.0153434	0.0402146	0.0580061	0.0164019	0.00764724	0.00539588	0.0157964	0.00422154	0.0940252	0.0739573	0.0281368	0.042226	0.00841413	0.0357816	0.141402	0.0265964	0.0358282	0.0535015	0.000504976	0.0558061	0.0443498	0.0879128	0.0277351	0.0139607	0.0642691	0.0163019	0.00715157	0.00478964	0.0118017	0.0268655	0.0341504	0.095387	0.118016	0.0440992	0.0607387	0.0880491	0.0389668	0.0375058	0.134045	0.00988087	0.000320776	0.0183937	0.0203371	0.0153425	0.00103476	0.0612686	0.0271792	0.0937922	0.012541	0.0347561	0.0439077	0.0332635	0.066436	0.0259971	0.0368882	0.0212618	0.0165426	0.0017458	0.0325304	0.0168084	0.0118112	0.0633021	2.513646	0.000654389	0.00270037	0.00016924	0.00535027	0.0135125	0.00915079	0.00815251	0.0101279	0.00536288	0.00451925	0.00554848	0.0175119	0.00258568	0.00163196	0.00169912	0.0144193	0.000690671	0.00705033	0.0068428	0.0104036	0.00445781	0.0184171	0.00624238	0.00571754	0.0134006	0.00165803	0.00129139	9.98524e-06	0.00363836	0.00496622	0.0199488	0.0469491	0.0134191	0.0145377	0.0101407	0.00455744	0.0119449	0.0172295	0.00487186	0.00227146	0.00160273	0.00469199	0.00125392	0.0279283	0.0219675	0.00835746	0.0125424	0.00249924	0.0106282	0.0420005	0.00789991	0.010642	0.0158915	0.000149993	0.0165761	0.0131732	0.0261127	0.00823814	0.00414674	0.0190898	0.00484215	0.00212423	0.00142266	0.00350545	0.00797984	0.0101437	0.0283328	0.0350542	0.0130988	0.0180412	0.0261532	0.0115743	0.0111403	0.0398152	0.00293491	9.528e-05	0.00546348	0.00604071	0.00455718	0.000307355	0.0181986	0.00807301	0.027859	0.00372506	0.0103236	0.0130419	0.00988025	0.0197334	0.00772191	0.0109569	0.00631537	0.00491364	0.000518553	0.00966249	0.0049926	0.00350829	0.0188026	3.36667
216	-1584.794	-1752.567	167.773	0.000924153	0.00420099	0.0154688	0.00086572	0.0409054	0.0373509	0.00801913	0.0384055	0.0090168	0.0217934	0.0521827	0.0264856	0.0026721	0.0159098	0.00435708	0.0281474	0.0165671	0.0211315	0.0971915	0.0304706	0.0402052	0.10247	0.0219745	0.00265589	0.0169383	0.00911968	0.013067	0.00045543	0.00344647	0.0251967	0.0870895	0.0934731	0.0349929	0.0247544	0.0473116	0.0145495	0.0238675	0.0271023	0.020488	0.00720006	0.00293846	0.0128975	0.00879634	0.0806357	0.00817321	0.0356152	0.0276658	0.034511	0.033532	0.0796817	0.0203873	0.00748009	0.0154142	0.000646294	0.0162365	0.00972641	0.0158312	0.0271636	0.0112366	0.046079	0.0444755	0.00803917	0.0239689	0.00947998	0.0156606	0.0168484	0.0634102	0.0415392	0.0264587	0.0428786	0.0278639	0.0214876	0.0307036	0.0795406	0.00498369	0.00776812	0.0129473	0.00289206	0.0255122	2.99505e-05	0.0789507	0.00632776	0.0502334	0.0087787	0.10224	0.025535	0.030132	0.0213054	0.0442828	0.0306753	0.0197207	0.0240892	0.00140288	0.0137783	0.039742	0.00408924	0.0357358	3.270803	0.000351846	0.00159941	0.00588932	0.0003296	0.0155736	0.0142203	0.00305307	0.0146219	0.00343291	0.00829724	0.0198672	0.0100837	0.00101733	0.00605723	0.00165884	0.0107164	0.00630746	0.00804525	0.0370031	0.0116009	0.015307	0.0390128	0.00836621	0.00101116	0.00644881	0.00347207	0.00497491	0.000173393	0.00131215	0.00959296	0.033157	0.0355874	0.0133226	0.00942458	0.0180126	0.00553935	0.0090869	0.0103185	0.00780025	0.00274123	0.00111874	0.00491039	0.00334897	0.0306999	0.00311173	0.0135595	0.010533	0.0131391	0.0127664	0.0303366	0.0077619	0.00284784	0.00586853	0.000246059	0.00618162	0.00370307	0.0060273	0.0103418	0.00427804	0.0175433	0.0169329	0.0030607	0.00912553	0.00360925	0.00596236	0.00641456	0.0241417	0.0158149	0.0100735	0.0163249	0.0106084	0.00818081	0.0116896	0.030283	0.00189741	0.0029575	0.00492935	0.00110108	0.00971309	1.14029e-05	0.0300583	0.00240913	0.019125	0.00334225	0.0389253	0.00972175	0.011472	0.00811147	0.0168595	0.0116788	0.00750812	0.00917132	0.000534108	0.00524572	0.0151307	0.00155687	0.0136055	2.626581
252	-1581.959	-1749.819	167.8601	0.00554023	0.0141437	0.0252146	0.00060089	0.0633671	0.058441	0.00556078	0.00685659	0.0130993	0.00356335	0.0466228	0.0426911	0.00134741	0.0111227	0.0045163	0.0252593	0.0151339	0.0273649	0.0372708	0.0421664	0.0507693	0.0400624	0.0412687	0.00416392	0.0549077	0.0270842	0.0222591	0.00363449	0.0152482	0.00533289	0.0901241	0.0705722	0.0276767	0.0291654	0.0776943	0.0151248	0.0219717	0.0198804	0.0129224	0.00228724	0.00183561	0.016549	0.0124179	0.0560866	0.0181702	0.0560102	0.0519078	0.0162308	0.0302012	0.13837	0.00491624	0.0520602	0.0273614	0.00502252	0.00634342	0.00131459	0.0109051	0.0513213	0.00350436	0.0257985	0.0218258	0.00942396	0.00621913	0.0199484	0.0286915	0.030397	0.0228312	0.0567905	0.0103381	0.0433944	0.0228887	0.0778524	0.00997387	0.0615528	0.0177893	0.00410628	0.0167926	0.0290064	0.0314526	0.00317048	0.116394	0.0287384	0.0519838	0.00292009	0.00345789	0.0125493	0.0156056	0.025696	0.0303801	0.031943	0.00843846	0.0134131	0.00438763	0.00859738	0.043142	0.0146569	0.0120302	3.198981	0.0021169	0.00540424	0.00963441	0.000229598	0.0242123	0.0223301	0.00212475	0.00261988	0.0050052	0.00136154	0.0178144	0.0163121	0.000514841	0.00424993	0.00172566	0.00965148	0.00578263	0.010456	0.0142411	0.0161116	0.0193988	0.0153077	0.0157686	0.00159102	0.0209801	0.0103488	0.00850512	0.00138873	0.00582628	0.00203768	0.0344361	0.0269654	0.0105752	0.011144	0.0296867	0.00577914	0.00839532	0.00759624	0.0049376	0.000873947	0.000701378	0.00632333	0.00474484	0.0214305	0.00694277	0.0214013	0.0198338	0.00620174	0.0115398	0.0528708	0.00187848	0.019892	0.0104547	0.00191909	0.0024238	0.000502302	0.00416681	0.0196097	0.001339	0.0098575	0.00833956	0.00360086	0.00237631	0.00762222	0.0109629	0.0116146	0.00872373	0.0216994	0.00395015	0.0165808	0.00874569	0.0297471	0.00381098	0.0235191	0.00679724	0.001569	0.00641638	0.0110832	0.0120179	0.00121143	0.0444738	0.0109808	0.0198628	0.00111575	0.00132125	0.00479504	0.00596283	0.00981836	0.0116081	0.0122053	0.00322431	0.00512509	0.0016765	0.00328503	0.0164844	0.00560035	0.00459669	2.61714
288	-1582.189	-1749.579	167.39	0.0107893	0.0263121	0.0313687	0.00143098	0.143922	0.0966504	0.00454083	0.0581079	0.0493497	0.0160423	0.0292	0.0970068	0.00244539	0.0198541	0.017451	0.0297029	0.047947	0.0389525	0.0596251	0.0199662	0.0213097	0.105317	0.0113681	0.0303089	0.0615272	0.0490027	0.0304674	0.00794825	0.0127805	0.0264081	0.0703798	0.0440616	0.0331124	0.0260572	0.157165	0.0317826	0.00990335	0.0565226	0.0188849	0.00172046	0.00478145	0.0219835	0.0126388	0.0901373	0.044107	0.0639247	0.0175482	0.0226352	0.026999	0.116047	0.00823671	0.0320659	0.0357822	0.0235993	0.0103584	0.0391974	0.0289567	0.0558837	0.014927	0.0117062	0.0105089	0.0522765	0.00131052	0.0557896	0.0403732	0.0139229	0.0251219	0.0688675	0.0457743	0.0298374	0.0133479	0.0301787	0.0151931	0.0750542	0.0373662	0.00433201	0.00690084	0.0371655	0.00666165	0.00201147	0.108075	0.01286	0.0364959	0.0141541	0.0046632	0.00254357	0.0239553	0.00577213	0.044955	0.0213275	0.0387681	0.0427857	0.00504767	0.0130117	0.0045907	0.00600228	0.0136851	2.604895	0.00331074	0.00807392	0.00962555	0.000439101	0.0441629	0.0296574	0.00139336	0.0178305	0.0151431	0.00492262	0.00896011	0.0297668	0.000750374	0.00609229	0.00535489	0.00911442	0.0147127	0.0119527	0.0182961	0.00612666	0.00653894	0.0323167	0.00348834	0.00930037	0.0188798	0.0150366	0.00934898	0.00243894	0.00392172	0.00810339	0.0215962	0.0135204	0.0101606	0.00799571	0.0482263	0.00975256	0.00303887	0.0173441	0.00579487	0.000527928	0.0014672	0.0067457	0.00387825	0.0276589	0.0135343	0.0196154	0.00538471	0.00694566	0.00828471	0.0356093	0.00252746	0.00983949	0.0109799	0.00724152	0.00317849	0.0120278	0.00888544	0.017148	0.0045804	0.00359207	0.00322467	0.0160412	0.000402135	0.0171192	0.0123886	0.00427229	0.00770871	0.0211321	0.0140459	0.00915567	0.00409584	0.00926039	0.00466205	0.0230305	0.0114659	0.00132929	0.00211754	0.0114043	0.00204414	0.000617225	0.0331632	0.00394612	0.0111988	0.00434321	0.00143091	0.000780499	0.00735073	0.00177119	0.0137946	0.00654441	0.0118961	0.0131289	0.00154889	0.00399266	0.00140867	0.00184181	0.00419932	3.258896
324	-1593.366	-1760.787	167.4212	0.00813846	0.00166903	0.0167825	0.00060434	0.0276014	0.0449494	0.0153209	0.0299797	0.0104248	0.0248909	0.0318486	0.0426545	0.00588651	0.00161924	0.00383305	0.0348483	0.0353482	0.0302928	0.0389601	0.0203708	0.0262827	0.0734441	0.0241937	0.00711518	0.0341037	0.0135794	0.0242361	0.0196801	0.011637	0.0226102	0.0841417	0.0890358	0.00840786	0.00596045	0.0697119	0.029627	0.00554053	0.011178	0.02355	0.0080638	0.000841084	0.0073259	0.00833174	0.0294122	0.0263972	0.0231895	0.0347233	0.00999373	0.0365586	0.131187	0.0359378	0.00512699	0.0335965	0.00797321	0.00795339	0.0266906	0.015392	0.00658905	0.00591822	0.00944013	0.00947766	0.0129175	0.000328651	0.0281337	0.0337986	0.0198806	0.0642993	0.0139945	0.0495323	0.0343457	0.0128701	0.0162605	0.0727205	0.0931926	0.0447275	0.0312145	0.0228377	0.0412709	0.0065093	0.0124043	0.00650574	0.00471849	0.0261851	0.00954849	0.0110219	0.0285084	0.0318281	0.0113111	0.0311933	0.00275546	0.00872389	0.0300256	0.0143133	0.0166227	0.053927	0.00688229	0.0229475	3.956337	0.00336518	0.000690126	0.0069394	0.000249889	0.0114129	0.0185861	0.00633506	0.0123963	0.00431056	0.0102922	0.0131691	0.0176372	0.00243402	0.000669542	0.00158493	0.0144094	0.0146161	0.0125258	0.0161096	0.00842315	0.0108676	0.0303684	0.0100038	0.00294206	0.0141016	0.00561496	0.0100214	0.00813754	0.0048118	0.00934909	0.0347918	0.0368155	0.00347657	0.00246459	0.0288252	0.0122505	0.00229096	0.004622	0.00973771	0.0033343	0.00034778	0.00302919	0.0034451	0.0121616	0.010915	0.00958863	0.0143578	0.00413231	0.0151166	0.0542446	0.0148599	0.00211996	0.0138918	0.00329685	0.00328865	0.0110363	0.00636445	0.00272451	0.00244713	0.0039034	0.00391892	0.00534124	0.000135894	0.011633	0.0139754	0.00822043	0.0265872	0.00578658	0.0204811	0.0142016	0.00532167	0.00672357	0.0300692	0.0385342	0.0184944	0.0129069	0.00944318	0.0170651	0.00269153	0.00512908	0.00269006	0.00195105	0.0108273	0.00394821	0.00455745	0.0117879	0.0131606	0.00467702	0.0128981	0.00113936	0.00360725	0.0124153	0.00591841	0.00687334	0.0222983	0.00284576	0.00948855	2.418436
