Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-1583.018	-1750.86	167.8416	3.447265	2.474144
222	-1585.676	-1753.511	167.8352	3.992147	2.130012
228	-1568.834	-1736.409	167.5752	3.818484	2.408224
234	-1583.106	-1750.778	167.6715	3.818484	2.347282
240	-1583.856	-1751.371	167.5144	4.097903	2.269183
246	-1572.891	-1740.689	167.798	3.564989	2.427582
252	-1584.345	-1752.253	167.9089	3.017739	2.698717
258	-1573.262	-1741.176	167.9141	3.336921	2.49784
264	-1587.856	-1756.084	168.228	3.022987	2.49784
270	-1589.349	-1757.594	168.2451	2.944102	2.536433
276	-1576.055	-1743.804	167.7484	3.378707	2.575019
282	-1586.952	-1755.048	168.0962	3.163668	2.492343
288	-1579.626	-1747.374	167.7481	3.304949	2.620899
294	-1588.821	-1756.471	167.65	2.666514	3.067893
300	-1597.039	-1764.327	167.2874	2.71523	3.254333
306	-1592.85	-1760.614	167.7639	2.864562	2.880355
312	-1592.215	-1759.681	167.4655	3.125905	2.90275
318	-1590.004	-1757.912	167.9086	3.21399	2.5778
324	-1586.942	-1754.841	167.8997	3.221323	2.578765
330	-1590.493	-1758.435	167.9425	3.221323	2.552216
336	-1586.513	-1754.084	167.5711	3.411986	2.664002
342	-1597.626	-1765.128	167.5023	3.131015	2.877462
348	-1584.339	-1752.349	168.01	3.025293	2.63183
354	-1595.812	-1763.752	167.9402	3.050759	2.659159
360	-1599.442	-1766.999	167.5569	3.039327	2.899875
366	-1585.908	-1753.362	167.4539	3.14234	2.899875
372	-1591.565	-1759.168	167.6036	2.805222	3.012613
378	-1590.709	-1758.702	167.9929	2.628102	2.88488
384	-1585.93	-1753.809	167.8798	2.666582	2.929962
390	-1598.913	-1766.483	167.5701	2.623721	3.141009
396	-1592.556	-1760.041	167.4845	2.623721	3.191842
402	-1594.016	-1761.743	167.7268	3.097186	2.761568
408	-1591.365	-1759.131	167.7659	3.058023	2.761568
414	-1580.907	-1748.386	167.4784	2.938785	3.007604
420	-1589.25	-1757.134	167.8842	2.691759	2.912122
426	-1597.266	-1764.979	167.7132	2.986135	2.837439
432	-1593.893	-1761.737	167.8437	2.651671	2.960662
438	-1574.062	-1742.104	168.0423	2.74647	2.783021
444	-1593.694	-1761.571	167.877	3.296533	2.54614
450	-1591.247	-1758.746	167.4987	3.674913	2.54614
456	-1572.142	-1740.094	167.9516	3.115397	2.612278
462	-1587.925	-1755.727	167.8015	3.298527	2.591798
468	-1587.735	-1755.451	167.7161	3.298527	2.644584
474	-1590.422	-1757.94	167.5186	3.261224	2.788498
480	-1582.18	-1750.015	167.8345	2.73689	2.914853
486	-1591.354	-1759.124	167.7699	3.079311	2.746106
492	-1587.767	-1755.287	167.5197	3.042235	2.920559
498	-1588.613	-1756.225	167.6127	2.949198	2.920559
504	-1585.407	-1753.159	167.7515	3.045459	2.778006
510	-1590.408	-1758.16	167.7525	3.048287	2.775681
516	-1592.399	-1760.258	167.859	3.083064	2.68926
522	-1588.279	-1756.161	167.8817	3.226712	2.586593
528	-1579.844	-1747.457	167.6131	2.965058	2.910761
534	-1593.657	-1761.16	167.503	3.171839	2.85227
540	-1596.15	-1763.858	167.7075	3.834494	2.314163
546	-1592.744	-1760.006	167.262	3.478786	2.812259
552	-1596.272	-1763.664	167.3919	3.344468	2.814941
558	-1583.903	-1751.695	167.7921	3.036373	2.758814
564	-1596.772	-1764.284	167.5119	3.034714	2.929828
570	-1577.19	-1744.789	167.599	2.896111	2.960842
576	-1596.363	-1763.925	167.5615	2.648984	3.13108
582	-1589.645	-1757.288	167.6428	3.156978	2.77632
588	-1592.019	-1759.895	167.8766	2.787955	2.858497
594	-1594.139	-1762.036	167.8968	2.777394	2.852663
600	-1589.459	-1757.274	167.815	2.646793	2.980844
606	-1598.755	-1766.609	167.8537	2.857082	2.830444
612	-1588.681	-1756.415	167.7344	3.004044	2.81366
618	-1601.273	-1768.682	167.409	3.53011	2.691031
624	-1600.411	-1768.496	168.0845	2.85465	2.691031
630	-1595.794	-1763.388	167.5942	3.233822	2.759088
636	-1593.669	-1761.335	167.6663	3.514176	2.54182
642	-1585.384	-1753.329	167.9449	3.185359	2.573073
648	-1588.291	-1755.777	167.486	3.684172	2.548271
654	-1583.118	-1750.471	167.3534	3.454526	2.771335
660	-1589.929	-1757.892	167.9623	3.112733	2.607297
666	-1585.449	-1752.918	167.469	3.062116	2.939126
672	-1574.852	-1742.479	167.6274	2.766281	3.021722
678	-1583.706	-1750.918	167.2116	2.484494	3.434506
684	-1590.343	-1757.687	167.344	2.352096	3.434506
690	-1583.156	-1750.657	167.5014	2.584036	3.20531
696	-1589.28	-1756.627	167.3471	2.779977	3.180635
702	-1584.597	-1752.247	167.6502	3.457875	2.586801
708	-1593.268	-1760.635	167.3669	3.62195	2.660496
714	-1575.13	-1742.716	167.5861	2.877301	2.979891
720	-1577.056	-1744.735	167.6792	2.877301	2.923842
726	-1586.718	-1754.261	167.5432	2.814306	3.043389
732	-1594.623	-1762.417	167.7933	3.148268	2.68952
738	-1594.014	-1761.532	167.5179	3.695066	2.521631
744	-1599.834	-1767.246	167.4113	3.513482	2.699822
750	-1591.648	-1759.51	167.862	3.35095	2.521631
756	-1584.612	-1752.345	167.7329	3.35095	2.601827
762	-1596.735	-1764.47	167.7342	3.349654	2.601827
768	-1595.467	-1763.143	167.6763	3.477611	2.558366
774	-1580.673	-1748.458	167.7845	3.186925	2.671202
780	-1585.031	-1752.841	167.8102	3.131704	2.689333
786	-1586.069	-1753.793	167.7238	2.970744	2.840325
792	-1598.664	-1766.54	167.8757	3.481379	2.431323
798	-1585.788	-1753.499	167.7104	3.029874	2.812547
804	-1588.805	-1756.843	168.038	2.638048	2.851536
810	-1591.318	-1759.319	168.0007	2.604549	2.894412
816	-1587.257	-1754.835	167.5775	2.618848	3.139482
822	-1578.555	-1746.357	167.8022	2.74578	2.928967
828	-1597.08	-1764.799	167.7189	2.480466	3.137686
834	-1588.624	-1756.557	167.9329	3.020389	2.68232
840	-1595.146	-1763.23	168.0843	3.172908	2.494007
846	-1598.976	-1766.625	167.6492	2.936375	2.906317
852	-1584.058	-1751.776	167.7181	2.861841	2.909684
858	-1592.818	-1760.88	168.0622	3.198549	2.491755
864	-1589.301	-1756.76	167.4591	3.801663	2.491755
870	-1586.444	-1754.056	167.6117	3.627482	2.505252
876	-1580.231	-1748.057	167.8257	3.413508	2.505252
882	-1578.023	-1745.703	167.6804	3.338686	2.641817
888	-1589.515	-1756.888	167.373	3.653887	2.637035
894	-1571.573	-1739.245	167.6723	3.508221	2.541815
900	-1580.128	-1747.905	167.7766	3.039408	2.766437
906	-1588.789	-1756.288	167.4994	3.31655	2.766437
912	-1595.387	-1763.03	167.643	3.400392	2.626853
918	-1576.857	-1744.517	167.6601	3.383222	2.626853
924	-1578.175	-1746.012	167.837	3.54608	2.414957
930	-1574.715	-1742.376	167.6607	3.32649	2.661518
936	-1576.929	-1745.354	168.4245	2.582397	2.649354
942	-1572.015	-1740.012	167.9973	3.030902	2.636214
948	-1570.766	-1738.739	167.9723	3.384195	2.431661
954	-1583.478	-1751.088	167.6096	3.550348	2.55459
960	-1586.491	-1754.227	167.7364	2.969735	2.833273
966	-1574.897	-1742.633	167.7364	2.969735	2.833273
972	-1578.213	-1745.529	167.3161	3.010183	3.062025
978	-1577.068	-1744.656	167.5879	2.879043	2.977767
984	-1589.539	-1757.541	168.0018	2.929179	2.696027
990	-1584.445	-1752.284	167.8387	3.256042	2.595048
996	-1580.177	-1748.157	167.9799	3.256042	2.507261
1002	-1576.557	-1744.214	167.6578	3.566659	2.514431
1008	-1574.704	-1742.481	167.7768	3.150873	2.698093
1014	-1573.471	-1741.247	167.7768	3.150873	2.698093
1020	-1582.701	-1750.047	167.3461	3.292469	2.874253
1026	-1591.961	-1759.389	167.4287	2.579445	3.251081
1032	-1599.041	-1766.712	167.671	2.507989	3.149844
1038	-1605.614	-1772.513	166.8987	2.613677	3.541754
1044	-1591.91	-1758.903	166.993	2.613677	3.486779
1050	-1585.586	-1752.529	166.9429	3.027903	3.273119
1056	-1585.864	-1753.694	167.8308	3.021283	2.744361
1062	-1598.506	-1765.711	167.2047	2.564005	3.392001
1068	-1601.897	-1769.062	167.1648	2.603851	3.392001
1074	-1573.847	-1741.601	167.7545	3.2926	2.624515
1080	-1581.069	-1749.169	168.1001	2.947037	2.624515
1086	-1587.105	-1754.793	167.6882	2.533895	3.124164
1092	-1578.19	-1745.63	167.4397	2.823592	3.099647
1098	-1578.397	-1745.76	167.3635	2.848721	3.130073
1104	-1574.731	-1742.452	167.7204	3.22825	2.68519
1110	-1583.735	-1751.244	167.5088	3.184862	2.840834
1116	-1581.798	-1749.621	167.8233	2.555029	3.030919
1122	-1582.009	-1749.574	167.5654	3.026146	2.902677
1128	-1577.344	-1744.943	167.5997	3.110293	2.830945
1134	-1579.525	-1747.185	167.6597	3.239484	2.715527
1140	-1592.18	-1760.018	167.8377	2.574925	3.010381
1146	-1588.028	-1755.476	167.4479	2.754427	3.135962
1152	-1584.432	-1752.035	167.6033	3.588319	2.534926
1158	-1585.817	-1753.405	167.5876	3.704576	2.472065
1164	-1579.841	-1747.703	167.8629	2.942814	2.772709
1170	-1584.127	-1751.558	167.4303	3.373811	2.77365
1176	-1589.443	-1757.007	167.5635	3.87219	2.381689
1182	-1590.844	-1758.72	167.8761	3.849238	2.19636
1188	-1587.676	-1755.629	167.9525	3.363163	2.457325
1194	-1591.637	-1759.286	167.6486	2.889151	2.935136
1200	-1588.717	-1756.627	167.9106	3.301132	2.522352
1206	-1593.632	-1761.401	167.7687	3.304832	2.608216
1212	-1590.17	-1757.768	167.5982	3.467751	2.612872
1218	-1589.046	-1756.835	167.7889	3.62606	2.394821
1224	-1596.761	-1764.2	167.4387	3.62606	2.613639
1230	-1602.368	-1770.114	167.7468	3.39991	2.562868
1236	-1581.834	-1749.434	167.5996	3.47462	2.607801
1242	-1569.182	-1737.229	168.0476	2.859284	2.710845
1248	-1583.878	-1751.338	167.4592	2.642632	3.195634
1254	-1578.998	-1746.381	167.3838	2.869144	3.105796
1260	-1572.745	-1740.544	167.7984	3.039885	2.752796
1266	-1595.49	-1763.364	167.8739	3.652584	2.32404
1272	-1585.528	-1752.976	167.4481	3.652584	2.591426
1278	-1585.733	-1753.89	168.1565	2.848508	2.650517
1284	-1599.258	-1766.967	167.7086	3.688655	2.405975
1290	-1584.978	-1752.627	167.6495	2.913326	2.920034
1296	-1589.379	-1757.011	167.6323	2.779419	3.010893
1302	-1587.625	-1755.543	167.918	3.256374	2.545651
1308	-1593.031	-1760.916	167.8851	2.800665	2.845673
1314	-1594.324	-1761.782	167.4587	2.822152	3.089192
1320	-1602.696	-1770.497	167.8001	3.191021	2.659039
1326	-1601.483	-1768.758	167.2756	3.281055	2.923761
1332	-1591.625	-1759.176	167.5512	3.399041	2.684222
1338	-1588.739	-1756.693	167.954	3.290917	2.501672
1344	-1600.274	-1768.095	167.8207	3.40323	2.514766
1350	-1594.036	-1761.813	167.7765	3.447415	2.514766
1356	-1596.295	-1764.078	167.7823	3.447415	2.511182
1362	-1587.042	-1754.797	167.7551	3.14915	2.712417
1368	-1590.505	-1758.217	167.7112	2.789809	2.957244
1374	-1585.132	-1752.988	167.8553	3.016929	2.732037
1380	-1597.509	-1765.08	167.5717	3.147874	2.825134
1386	-1588.323	-1756.006	167.683	3.053339	2.814948
1392	-1586.933	-1754.67	167.7373	2.999052	2.814948
1398	-1582.634	-1750.558	167.9247	2.774131	2.837727
1404	-1568.771	-1736.751	167.9798	3.141008	2.578946
1410	-1575.894	-1743.658	167.7641	3.391639	2.557215
1416	-1590.979	-1758.685	167.706	3.548707	2.49552
1422	-1585.231	-1752.756	167.5244	3.284454	2.77076
1428	-1587.766	-1755.338	167.5725	2.707329	3.08976
1434	-1591.217	-1758.666	167.4488	2.629333	3.209663
1440	-1586.404	-1754.466	168.063	2.781687	2.748913
1446	-1593.986	-1761.42	167.4339	2.726876	3.160623
1452	-1582.024	-1749.876	167.8528	2.761343	2.889001
1458	-1588.857	-1756.574	167.7168	2.741332	2.983066
1464	-1588.478	-1756.392	167.9139	3.142388	2.618861
1470	-1598.705	-1766.694	167.9891	3.515157	2.338176
1476	-1593.697	-1761.343	167.6465	3.8578	2.338176
1482	-1583.801	-1751.743	167.9421	3.581658	2.325773
1488	-1604.375	-1771.816	167.4406	3.69018	2.572719
1494	-1589.641	-1757.647	168.0061	2.825186	2.757076
1500	-1580.114	-1747.571	167.4576	3.420104	2.728682
1506	-1585.862	-1753.715	167.8532	3.420104	2.483935
1512	-1588.241	-1755.833	167.5921	3.847565	2.379171
1518	-1586.293	-1753.763	167.4704	3.370783	2.751043
1524	-1581.986	-1749.662	167.6758	2.979941	2.86386
1530	-1586.022	-1753.641	167.619	2.717938	3.05567
1536	-1601.707	-1768.658	166.951	2.424731	3.621182
1542	-1597.13	-1764.772	167.6417	2.846134	2.965184
1548	-1587.659	-1755.097	167.4374	3.050426	2.965184
1554	-1588.857	-1756.363	167.5065	3.235335	2.811605
1560	-1601.554	-1769.35	167.7952	3.241626	2.630865
1566	-1600.756	-1768.344	167.5885	3.477749	2.6127
1572	-1590.476	-1758.199	167.7235	3.506569	2.510942
1578	-1582.121	-1749.707	167.586	3.98453	2.295923
1584	-1592.194	-1759.617	167.4223	4.139459	2.301556
1590	-1584.057	-1751.855	167.7977	3.442973	2.504293
1596	-1571.648	-1739.284	167.6367	3.122927	2.800787
1602	-1575.376	-1743.53	168.154	2.997654	2.559775
1608	-1586.972	-1754.893	167.921	3.355933	2.481651
1614	-1573.875	-1741.508	167.6323	3.355933	2.66084
1620	-1584.029	-1751.691	167.6622	3.515134	2.543791
1626	-1590.633	-1758.653	168.0195	2.892031	2.707946
1632	-1582.008	-1749.633	167.6252	2.724091	3.048269
1638	-1585.338	-1752.556	167.2181	3.107099	3.062685
1644	-1590.068	-1757.726	167.6582	3.653946	2.45955
1650	-1593.929	-1761.646	167.7171	3.653946	2.422542
1656	-1592.094	-1759.548	167.4535	3.653946	2.587221
1662	-1585.696	-1753.484	167.7883	3.798644	2.28544
1668	-1595.735	-1763.472	167.7369	3.623108	2.42945
1674	-1589.573	-1757.385	167.8121	3.036236	2.746689
1680	-1593.252	-1760.874	167.6218	3.036236	2.862493
1686	-1588.917	-1755.971	167.054	2.563624	3.480426
1692	-1583.794	-1751.459	167.6643	2.532005	3.139544
1698	-1590.625	-1758.516	167.891	2.546293	2.99557
1704	-1586.566	-1754.479	167.9124	3.033479	2.686913
1710	-1598.183	-1765.664	167.4812	3.17925	2.860976
1716	-1596.275	-1763.335	167.0603	3.606906	2.856882
1722	-1580.409	-1747.9	167.4911	3.031662	2.944145
1728	-1586.043	-1753.73	167.6865	3.091079	2.789859
1734	-1580.929	-1748.586	167.6562	3.121387	2.789859
1740	-1583.545	-1750.93	167.3851	2.569219	3.282828
1746	-1583.487	-1750.555	167.0679	3.274274	3.052524
1752	-1582.897	-1750.294	167.3971	3.307936	2.833968
1758	-1581.922	-1749.377	167.4544	2.943997	3.01888
1764	-1585.971	-1753.763	167.7923	2.84654	2.874105
1770	-1575.005	-1742.338	167.3334	3.338646	2.853996
1776	-1580.607	-1748.118	167.5111	3.442031	2.68242
1782	-1578.045	-1745.633	167.5877	2.42922	3.245883
1788	-1580.143	-1748.07	167.9272	2.50887	2.996322
1794	-1586.804	-1754.525	167.7209	3.036505	2.802122
1800	-1576.116	-1743.884	167.7681	2.989332	2.802122
1806	-1585.396	-1752.944	167.5484	3.2838	2.756504
1812	-1587.762	-1755.883	168.1208	2.739385	2.739451
1818	-1595.764	-1763.448	167.6841	2.564571	3.108326
1824	-1597.778	-1765.266	167.4879	2.664268	3.165751
1830	-1607.047	-1774.298	167.2503	2.542776	3.377717
1836	-1597.116	-1764.147	167.031	2.347999	3.61929
1842	-1588.061	-1755.537	167.4764	2.679551	3.163486
1848	-1587.51	-1754.842	167.3323	2.823686	3.163486
1854	-1574.042	-1741.784	167.7425	3.516736	2.492686
1860	-1579.253	-1746.66	167.4068	3.896664	2.465036
1866	-1587.756	-1755.635	167.8783	3.346304	2.514348
1872	-1587.356	-1755.133	167.7775	3.087442	2.736536
1878	-1592.985	-1760.528	167.5428	3.5337	2.606364
1884	-1594.275	-1761.846	167.5713	3.519343	2.597629
1890	-1594.329	-1761.68	167.3509	3.717548	2.611339
1896	-1588.21	-1756.046	167.8361	3.782585	2.265079
1902	-1582.698	-1750.623	167.9253	3.693396	2.265079
1908	-1591.105	-1758.653	167.5487	3.45566	2.650926
1914	-1591.141	-1759.133	167.992	3.464001	2.368849
1920	-1601.033	-1769.211	168.1782	3.037693	2.519753
1926	-1593.463	-1761.53	168.0671	2.856241	2.700703
1932	-1592.307	-1759.924	167.6178	3.312537	2.696453
1938	-1595.161	-1762.786	167.6247	3.130578	2.803435
1944	-1595.26	-1762.969	167.7093	2.583005	3.082357
1950	-1601.618	-1768.838	167.2201	2.70185	3.301925
1956	-1599.335	-1766.18	166.8455	2.978321	3.359623
1962	-1615.721	-1783.15	167.4287	2.535198	3.277197
1968	-1609.509	-1776.699	167.1898	2.730307	3.30301
1974	-1591.358	-1758.928	167.5699	2.684903	3.10467
1980	-1574.564	-1742.241	167.6771	3.037243	2.828292
1986	-1576.391	-1744.134	167.7426	3.124946	2.73491
1992	-1580.257	-1748.015	167.7576	3.298617	2.618909
1998	-1580.936	-1748.693	167.7569	3.216232	2.670129
2004	-1586.587	-1753.876	167.2884	3.242378	2.939334
2010	-1585.859	-1753.343	167.4836	3.154818	2.874322
2016	-1580.978	-1748.316	167.3379	3.154818	2.962229
2022	-1580.125	-1747.576	167.4507	3.042062	2.962229
2028	-1590.636	-1758.002	167.3663	2.942049	3.072779
2034	-1588.068	-1755.387	167.3186	2.842468	3.160475
2040	-1605.327	-1772.078	166.7512	3.324769	3.210938
2046	-1595.162	-1762.772	167.6109	3.324769	2.693147
2052	-1587.166	-1754.373	167.2069	3.036914	3.111268
2058	-1602.412	-1770.121	167.7088	3.245454	2.681768
2064	-1595.982	-1763.728	167.7462	2.659278	3.014645
2070	-1584.311	-1751.412	167.1008	2.659278	3.397039
2076	-1595.425	-1762.648	167.2227	2.632819	3.341029
2082	-1585.79	-1753.468	167.6782	3.047385	2.821508
2088	-1581.609	-1749.206	167.5976	3.030341	2.88067
2094	-1592.578	-1760.404	167.8266	2.831338	2.862541
2100	-1578.94	-1746.251	167.3109	3.499701	2.769708
2106	-1576.083	-1743.942	167.8594	3.248061	2.587211
2112	-1579.81	-1747.921	168.1108	3.111517	2.515771
2118	-1582.55	-1750.501	167.9513	3.130805	2.602923
2124	-1586.042	-1753.592	167.5497	3.130805	2.848859
2130	-1583.065	-1751.091	168.0257	2.878947	2.712208
2136	-1584.569	-1752.179	167.6095	2.954466	2.919336
2142	-1583.291	-1750.705	167.4142	2.773962	3.14437
2148	-1583.795	-1751.61	167.8154	2.594782	3.011809
2154	-1582.845	-1750.182	167.3371	2.753934	3.201994
2160	-1581.25	-1748.556	167.3061	2.960797	3.097481
2166	-1574.234	-1741.991	167.757	2.960797	2.826209
2172	-1582.901	-1750.64	167.7385	3.349057	2.599542
2178	-1582.074	-1749.778	167.7041	3.033249	2.814334
2184	-1579.865	-1747.957	168.092	2.481703	2.913438
2190	-1577.737	-1744.995	167.2577	2.547741	3.370467
2196	-1567.993	-1735.634	167.6409	3.082734	2.82269
2202	-1575.489	-1742.926	167.4362	3.875963	2.45955
2208	-1580.701	-1748.657	167.9562	3.412133	2.424253
2214	-1578.46	-1746.128	167.668	3.574637	2.503088
2220	-1580.586	-1748.262	167.6755	3.219981	2.717789
2226	-1583.069	-1750.682	167.6133	3.282263	2.717789
2232	-1582.292	-1750.347	168.0551	3.060739	2.581974
2238	-1582.714	-1750.147	167.4333	3.395948	2.75835
2244	-1577.706	-1745.38	167.6735	3.155681	2.75835
2250	-1581.103	-1748.975	167.8719	3.289077	2.553956
2256	-1576.17	-1743.557	167.3866	3.661874	2.623691
2262	-1573.444	-1740.81	167.3658	3.120156	2.966306
2268	-1591.287	-1759.193	167.9057	3.360406	2.488404
2274	-1578.325	-1745.758	167.4329	3.699413	2.571812
2280	-1573.027	-1740.372	167.3445	3.623096	2.673565
2286	-1574.488	-1742.137	167.6488	3.398893	2.624168
2292	-1574.305	-1742.165	167.8605	2.892097	2.805051
2298	-1577.913	-1745.644	167.7314	3.108942	2.751574
2304	-1600.422	-1767.581	167.159	3.501232	2.861121
2310	-1586.714	-1754.282	167.5682	3.195878	2.798041
2316	-1579.08	-1747.026	167.9461	3.055288	2.652719
2322	-1577.253	-1744.91	167.6567	3.344699	2.652719
2328	-1582.742	-1750.398	167.6563	2.581265	3.114997
2334	-1583.801	-1751.494	167.6931	2.98979	2.847418
2340	-1581.353	-1749.094	167.7404	3.221704	2.676936
2346	-1586.615	-1754.237	167.6222	3.501037	2.577426
2352	-1593.542	-1761.161	167.6189	3.279025	2.716319
2358	-1582.175	-1749.794	167.6189	3.279025	2.716319
2364	-1593.204	-1761.095	167.8912	2.930768	2.76278
2370	-1591.815	-1759.064	167.2488	2.702891	3.28439
2376	-1579.175	-1746.878	167.7022	2.726734	3.000594
2382	-1586.481	-1753.882	167.4012	2.385416	3.381488
2388	-1593.786	-1761.512	167.7256	2.972787	2.83802
2394	-1603.3	-1770.627	167.327	2.870211	3.138962
2400	-1597.829	-1765.719	167.8895	2.873468	2.798771
2406	-1590.679	-1758.367	167.6883	3.116979	2.772985
2412	-1593.175	-1760.746	167.5711	2.781205	3.04646
2418	-1589.76	-1757.443	167.6831	3.033143	2.827143
2424	-1593.663	-1760.643	166.9808	2.804589	3.382187
2430	-1589.755	-1756.703	166.9471	2.453723	3.606608
2436	-1582.951	-1749.989	167.0377	2.938282	3.270057
2442	-1584.83	-1751.814	166.9839	2.305592	3.671169
2448	-1595.448	-1762.582	167.1335	2.092783	3.707701
2454	-1590.777	-1757.893	167.1165	2.198669	3.656306
2460	-1601.815	-1769.765	167.9498	3.710736	2.238213
2466	-1597.328	-1765.339	168.0114	3.26848	2.47976
2472	-1597.244	-1764.435	167.1908	2.564104	3.400119
2478	-1592.814	-1760.148	167.3345	2.870924	3.134123
2484	-1587.236	-1754.729	167.4929	2.801411	3.081114
2490	-1605.227	-1772.739	167.5113	2.451499	3.277814
2496	-1616.785	-1783.951	167.1664	2.4405	3.486679
2502	-1585.411	-1752.867	167.4559	3.015647	2.975009
2508	-1579.126	-1746.812	167.6864	2.586741	3.093775
2514	-1583.988	-1751.389	167.4018	2.882263	3.087251
2520	-1588.222	-1755.627	167.405	2.858552	3.099461
2526	-1589.05	-1755.897	166.8463	2.942189	3.380367
2532	-1594.114	-1761.485	167.3709	3.194307	2.918602
2538	-1595.011	-1762.666	167.6551	2.910085	2.918602
2544	-1583.585	-1751.241	167.6563	3.246631	2.713238
2550	-1580.047	-1747.583	167.5367	3.201429	2.813856
2556	-1589.832	-1757.216	167.3832	3.354903	2.813856
2562	-1579.184	-1746.776	167.5911	3.010087	2.896889
2568	-1582.79	-1750.787	167.997	3.184779	2.541015
2574	-1584.798	-1752.806	168.0077	3.17408	2.541015
2580	-1596.874	-1764.93	168.056	2.870767	2.698628
2586	-1585.429	-1753.488	168.059	2.993944	2.62092
2592	-1587.389	-1755.352	167.9628	3.28332	2.500935
2598	-1581.239	-1749.141	167.9019	2.859511	2.799669
2604	-1580.797	-1748.639	167.842	2.889358	2.818
2610	-1591.399	-1759.284	167.8845	2.793731	2.850232
2616	-1583.714	-1751.555	167.8409	3.266586	2.587176
2622	-1589.726	-1757.393	167.6667	3.274061	2.69002
2628	-1587.692	-1755.472	167.7794	2.810411	2.903715
2634	-1587.403	-1755.064	167.6614	3.247414	2.709633
2640	-1583.706	-1751.36	167.654	3.07433	2.819834
2646	-1599.53	-1766.972	167.4422	3.086442	2.940657
2652	-1587.858	-1755.321	167.4631	3.121654	2.906782
2658	-1584.088	-1751.547	167.4594	2.845301	3.074958
2664	-1589.558	-1757.038	167.4792	2.915463	3.021153
2670	-1585.693	-1752.982	167.2886	2.534596	3.360015
2676	-1591.872	-1759.814	167.9422	2.766023	2.832049
2682	-1578.788	-1746.413	167.6247	2.781495	3.014232
2688	-1592.313	-1759.548	167.2341	2.869981	3.194285
2694	-1583.31	-1751.057	167.7471	3.149002	2.717449
2700	-1581.916	-1749.725	167.8091	2.908083	2.826605
2706	-1582.283	-1750.216	167.9325	2.836377	2.795115
2712	-1602.399	-1769.949	167.5505	2.788682	3.054349
2718	-1587.118	-1754.309	167.191	2.7693	3.279279
2724	-1583.438	-1750.677	167.2394	2.506831	3.405171
2730	-1590.936	-1758.042	167.1063	3.119056	3.122225
2736	-1587.472	-1754.678	167.2056	3.119056	3.062983
2742	-1583.312	-1750.836	167.5235	3.207807	2.818008
2748	-1580.323	-1748.26	167.9369	2.90715	2.749263
2754	-1579.298	-1747.004	167.7064	3.010846	2.826568
2760	-1590.576	-1758.232	167.6555	3.254062	2.709182
2766	-1587.062	-1754.983	167.9207	3.423488	2.439425
2772	-1581.083	-1748.894	167.8106	3.009573	2.76386
2778	-1580.826	-1748.646	167.8195	3.546038	2.425965
2784	-1578.291	-1746.041	167.7497	3.354791	2.589047
2790	-1588.248	-1756.272	168.0236	3.227427	2.497818
2796	-1598.889	-1766.518	167.629	3.498467	2.574766
2802	-1590.908	-1758.693	167.7851	3.546534	2.447346
2808	-1586.221	-1753.325	167.1035	3.555993	2.861605
2814	-1575.855	-1743.473	167.618	2.820225	2.995021
2820	-1590.563	-1758.061	167.4976	3.142942	2.87308
