Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-352.6563	-523.8279	171.1716	0.2461253	2.393079
6	-352.8779	-523.956	171.0782	0.8784844	2.045016
12	-356.3449	-527.0076	170.6627	1.293993	2.045016
18	-367.7303	-538.8575	171.1272	1.358153	1.683378
24	-353.2601	-524.942	171.6819	0.5949586	1.829118
30	-348.9537	-519.9659	171.0123	1.036408	1.983803
36	-350.3298	-521.5006	171.1708	1.106868	1.828585
42	-355.8741	-527.4003	171.5262	0.6108446	1.924459
48	-354.7848	-525.7231	170.9383	0.5613778	2.34113
54	-349.3834	-520.8261	171.4428	0.7196014	1.9073
60	-356.2055	-526.428	170.2225	1.523183	2.183199
66	-349.3617	-519.9325	170.5708	1.100793	2.231117
72	-352.9754	-523.9511	170.9757	0.7232956	2.213442
78	-358.0803	-527.4871	169.4068	1.235233	2.872172
84	-365.8682	-534.8445	168.9762	1.094122	3.214264
90	-358.5549	-529.9089	171.354	1.277882	1.577669
96	-359.0941	-529.211	170.1169	1.606005	2.19794
102	-351.0714	-521.4544	170.383	1.652804	1.992402
108	-356.1872	-526.8299	170.6427	0.9409839	2.287543
114	-351.6368	-521.1019	169.4651	1.746058	2.522707
120	-354.6098	-525.9085	171.2987	1.257518	1.63263
126	-352.1855	-523.0135	170.8281	1.377398	1.878028
132	-351.365	-522.1627	170.7977	1.149406	2.051338
138	-345.8981	-517.1364	171.2383	0.8225907	1.975611
144	-360.4558	-531.1913	170.7355	1.325457	1.975611
150	-360.7416	-531.2255	170.4839	1.211505	2.215722
156	-362.4433	-530.1192	167.6759	2.271255	3.287084
162	-352.5807	-524.0591	171.4784	1.421458	1.374912
168	-366.7957	-537.5021	170.7064	1.816981	1.656239
174	-354.4967	-523.5509	169.0543	1.816981	2.732664
180	-352.7293	-523.1706	170.4413	1.816981	1.841898
186	-368.2435	-540.0804	171.8369	0.618801	1.704398
192	-350.2711	-520.6041	170.333	1.561543	2.086016
198	-347.3119	-517.5108	170.1989	1.561543	2.173633
204	-355.3456	-526.762	171.4164	1.587819	1.291373
210	-362.9128	-533.9695	171.0568	1.333186	1.750656
216	-356.5439	-527.4325	170.8886	0.5902475	2.354362
222	-359.4599	-529.2362	169.7763	1.456291	2.509364
228	-351.1717	-521.6702	170.4985	1.478015	2.031871
234	-353.215	-524.0117	170.7967	1.463375	1.840699
240	-352.6953	-522.4063	169.7109	1.720717	2.384253
246	-358.5462	-528.4539	169.9078	1.225229	2.571361
252	-360.7939	-531.0602	170.2663	1.225229	2.346323
258	-352.0179	-522.9055	170.8876	1.658832	1.639646
264	-350.9622	-520.9967	170.0345	1.540395	2.293181
270	-345.6866	-515.8518	170.1652	1.533185	2.213799
276	-361.0265	-532.4211	171.3946	1.305981	1.527015
282	-353.9079	-524.1107	170.2028	1.281454	2.350927
288	-356.1064	-525.2686	169.1623	1.960353	2.577807
294	-354.8651	-525.6939	170.8287	1.180395	2.010192
300	-352.2199	-521.5378	169.3179	1.658439	2.668188
306	-352.0684	-523.2081	171.1396	0.867272	2.011687
312	-355.1625	-526.9409	171.7784	0.9298737	1.521312
318	-362.4607	-533.7892	171.3285	0.9172079	1.850489
324	-357.9847	-529.4123	171.4275	0.5928072	2.002724
330	-356.6423	-526.9646	170.3223	1.58179	2.079722
336	-350.7282	-520.1891	169.4609	1.797079	2.49351
342	-350.8989	-522.2479	171.349	1.090718	1.715693
348	-343.2312	-514.7043	171.4731	0.6458933	1.936605
354	-343.41	-514.736	171.326	0.9485421	1.830741
360	-353.9285	-524.0098	170.0813	2.119285	1.881327
366	-353.8845	-525.0383	171.1538	1.540663	1.531546
372	-360.1027	-531.6919	171.5893	0.9316651	1.657978
378	-366.6116	-537.903	171.2914	1.350857	1.570085
384	-367.3921	-538.5759	171.1838	0.970316	1.912908
390	-356.7798	-527.6535	170.8736	1.312442	1.891211
396	-355.0693	-526.3655	171.2962	0.901516	1.883296
402	-348.6748	-520.1312	171.4564	0.8833037	1.785678
408	-363.9647	-535.2621	171.2974	0.8450786	1.920737
414	-363.5988	-534.7728	171.174	0.9684688	1.920737
420	-351.4936	-521.1798	169.6862	2.002076	2.220307
426	-355.5615	-526.1365	170.575	1.191559	2.169623
432	-358.1037	-528.8916	170.7879	1.294718	1.961097
438	-364.3157	-534.7102	170.3945	1.476633	2.10138
444	-367.4109	-538.105	170.6941	1.200598	2.085907
450	-351.5934	-522.7003	171.1069	1.323188	1.722491
456	-358.0554	-528.2426	170.1872	1.71618	2.080179
462	-357.344	-528.4017	171.0577	1.171436	1.861835
468	-361.5966	-532.8796	171.283	1.709655	1.30082
474	-367.1967	-535.9574	168.7607	2.069626	2.757669
480	-361.6746	-531.3883	169.7137	2.069626	2.158753
486	-361.0697	-531.7442	170.6745	0.985207	2.238762
492	-357.224	-527.9307	170.7067	1.228165	2.059425
498	-355.0415	-526.3079	171.2663	0.6877711	2.046713
504	-354.5756	-524.6061	170.0305	1.620154	2.244589
510	-362.4415	-531.244	168.8026	1.994077	2.778211
516	-362.0365	-532.0132	169.9767	1.751336	2.194628
522	-349.3571	-520.9314	171.5743	0.9865909	1.629243
528	-347.8318	-519.3924	171.5607	0.4754657	1.992175
534	-355.3356	-526.7115	171.3759	0.9687131	1.782273
540	-358.486	-529.5897	171.1037	0.850997	2.046329
546	-357.7969	-527.8327	170.0358	1.726966	2.172125
552	-351.856	-522.7716	170.9156	1.671583	1.610215
558	-351.4015	-523.2584	171.8569	0.8609051	1.514209
564	-359.2685	-530.9792	171.7107	0.3679978	1.963681
570	-358.6053	-529.4365	170.8312	0.8409006	2.230774
576	-350.3495	-521.9304	171.5808	0.7635417	1.782446
582	-356.1531	-525.9998	169.8467	2.055089	2.081236
588	-362.8661	-534.2845	171.4184	0.9846022	1.741532
594	-346.79	-516.8098	170.0198	1.85204	2.100919
600	-350.2587	-521.3274	171.0687	1.308991	1.759251
606	-364.2469	-535.4049	171.158	1.351211	1.66636
612	-361.6617	-533.3647	171.703	1.158528	1.404841
618	-357.9707	-529.1907	171.2199	1.319716	1.644539
624	-357.5473	-528.5049	170.9576	0.6147891	2.294754
630	-351.0832	-521.9987	170.9155	1.368206	1.824404
636	-346.4137	-517.7536	171.3399	0.528139	2.103377
642	-347.1709	-518.5597	171.3888	0.7948055	1.892904
648	-349.3165	-519.5939	170.2775	1.467161	2.183885
654	-354.2884	-525.0483	170.7598	1.103839	2.10626
660	-354.5762	-525.4858	170.9096	0.651693	2.301831
666	-358.6714	-530.1261	171.4546	0.651693	1.945147
672	-360.2321	-529.2243	168.9921	1.953489	2.687054
678	-354.0884	-522.8529	168.7645	2.145752	2.708767
684	-349.4329	-521.3418	171.909	0.677602	1.610685
690	-363.0346	-533.6035	170.569	1.461263	1.996129
696	-358.4942	-529.5916	171.0974	1.072475	1.902202
702	-361.482	-531.7813	170.2994	1.870515	1.902202
708	-372.1608	-543.1474	170.9866	1.021178	2.011079
714	-368.6928	-539.9579	171.2651	1.315741	1.61484
720	-377.6631	-548.7519	171.0888	1.315741	1.740437
726	-367.8113	-538.6368	170.8256	0.963992	2.154695
732	-360.7509	-532.7558	172.0049	0.963992	1.320012
738	-358.4433	-530.1954	171.7521	0.8060152	1.631247
744	-349.517	-520.9132	171.3962	1.245205	1.570691
750	-347.9312	-519.0722	171.141	1.170049	1.805519
756	-352.5637	-523.7463	171.1826	0.4305371	2.268676
762	-351.5333	-523.2622	171.7289	0.1725092	2.081508
768	-358.9869	-530.5228	171.5359	0.1101092	2.247557
774	-346.6756	-518.7896	172.114	0.1879793	1.811794
780	-351.8483	-522.5095	170.6612	1.595764	1.842795
786	-361.7175	-531.7262	170.0087	1.525352	2.319255
792	-361.433	-532.458	171.025	1.332889	1.773027
798	-362.3869	-532.9617	170.5748	1.200809	2.163732
