Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-364.8786	-536.8597	171.9811	0.6815983	1.55501
312	-372.3315	-542.8251	170.4936	0.6840754	2.543594
318	-368.1444	-538.1768	170.0324	1.751314	2.158492
324	-370.3655	-540.275	169.9095	1.761124	2.23172
330	-354.7084	-526.1296	171.4212	0.5851967	2.011984
336	-358.9251	-528.0369	169.1119	1.954704	2.612514
342	-365.3964	-534.6048	169.2084	1.858197	2.612514
348	-361.725	-532.6223	170.8973	1.055413	2.047593
354	-354.0149	-525.0141	170.9991	0.61923	2.265327
360	-357.4908	-529.6578	172.167	0.3542725	1.657751
366	-349.9149	-520.2956	170.3807	0.996888	2.418418
372	-346.9612	-517.6268	170.6656	0.9146446	2.289725
378	-349.4079	-521.479	172.0712	0.2180389	1.820638
384	-359.9045	-530.4192	170.5147	1.493861	2.010564
390	-353.7855	-524.4041	170.6186	1.338114	2.044982
396	-357.6977	-528.819	171.1213	1.338114	1.701774
402	-353.3505	-524.3243	170.9737	0.6477559	2.263316
408	-345.6595	-516.7346	171.0752	1.429379	1.66969
414	-347.5414	-518.2094	170.668	1.074059	2.185526
420	-347.9767	-519.1356	171.1589	0.6949771	2.112695
426	-345.6028	-517.2498	171.6469	0.9312334	1.616776
432	-348.0362	-519.5431	171.5068	0.733292	1.854346
438	-349.0437	-519.7544	170.7107	1.06983	2.160548
444	-360.1168	-530.4361	170.3193	2.035803	1.774978
450	-349.4326	-519.7299	170.2973	1.511444	2.142165
456	-353.1677	-524.3674	171.1997	1.511444	1.519138
462	-356.6396	-527.8695	171.2299	0.7205676	2.049125
468	-356.2051	-527.3362	171.1311	0.6519126	2.158928
474	-354.8228	-526.0425	171.2197	1.580946	1.451696
480	-356.0419	-524.5664	168.5246	2.256344	2.787805
486	-358.8797	-527.6767	168.797	1.983974	2.787805
492	-348.2495	-519.7306	171.4811	1.237654	1.513473
498	-352.9443	-523.8924	170.9481	1.449371	1.745393
504	-359.9502	-529.6162	169.6661	1.241471	2.710433
510	-347.7593	-518.4183	170.659	1.307669	2.03839
516	-348.4206	-519.3938	170.9732	1.476473	1.708643
522	-343.1637	-513.3597	170.196	1.223899	2.391706
528	-349.8779	-521.0274	171.1495	1.422611	1.621149
534	-356.3772	-527.2752	170.898	1.56246	1.701035
540	-345.8971	-517.8017	171.9046	0.9185421	1.434486
546	-345.3815	-516.6302	171.2487	1.342924	1.607008
552	-352.76	-522.6525	169.8925	1.730404	2.262403
558	-359.6676	-530.2042	170.5365	1.205607	2.185507
564	-349.0415	-518.8597	169.8182	1.22345	2.627927
570	-355.9122	-527.496	171.5838	0.8970214	1.686585
576	-352.322	-523.1427	170.8207	0.8166937	2.253114
582	-348.5175	-518.5099	169.9924	0.9194838	2.707766
588	-359.4624	-529.8549	170.3925	1.733194	1.932105
594	-360.7922	-531.7789	170.9868	1.361214	1.779935
600	-354.8424	-526.4534	171.6109	0.7099762	1.798737
606	-350.42	-521.219	170.799	1.284666	1.960392
612	-361.1908	-530.8517	169.6609	1.256567	2.704343
618	-363.5062	-533.1639	169.6577	1.535485	2.533961
624	-359.7669	-530.3214	170.5545	1.266894	2.133907
630	-366.823	-537.4388	170.6158	1.50117	1.937965
636	-359.6233	-529.6934	170.0701	2.041959	1.941307
642	-368.1564	-538.4858	170.3294	1.624015	2.047179
648	-371.6093	-542.7545	171.1452	1.213048	1.772806
654	-360.7875	-530.6691	169.8816	1.725413	2.272612
660	-354.7144	-526.2202	171.5058	0.9630516	1.69506
666	-354.013	-524.4527	170.4396	1.673793	1.940371
672	-360.4442	-531.0743	170.6301	1.33382	2.040206
678	-367.153	-538.5108	171.3579	0.9796405	1.7872
684	-365.0081	-535.8776	170.8695	1.480388	1.778622
690	-366.4765	-534.9962	168.5196	1.929313	2.988558
696	-357.6675	-528.3504	170.6829	1.465212	1.916985
702	-362.7432	-534.3859	171.6426	0.9781206	1.58582
708	-357.6863	-527.9392	170.2529	1.676313	2.063173
714	-354.8386	-526.2986	171.46	1.503037	1.324725
720	-354.0229	-525.2571	171.2342	0.882708	1.937999
726	-354.4241	-524.6326	170.2085	0.9446322	2.55886
732	-363.3169	-532.7009	169.384	1.6178	2.652508
738	-368.4586	-539.5132	171.0546	0.7802021	2.125141
744	-358.8093	-531.0063	172.197	0.8291244	1.273408
750	-356.5321	-527.7134	171.1814	1.132207	1.803794
756	-365.2679	-535.7211	170.4532	1.15346	2.272844
762	-350.3324	-521.5897	171.2573	1.15346	1.736085
768	-363.0867	-534.2481	171.1614	1.115349	1.829194
774	-367.4817	-536.54	169.0583	1.883476	2.689413
780	-355.8476	-526.5841	170.7365	1.593785	1.792235
786	-362.2821	-533.0751	170.793	0.9630879	2.17643
792	-358.0533	-529.6181	171.5648	0.9439151	1.666718
798	-369.6543	-541.2191	171.5648	0.9439151	1.666718
804	-354.8463	-524.1867	169.3404	1.934895	2.482681
810	-358.6325	-530.4141	171.7816	0.7409724	1.656833
816	-355.3795	-526.5469	171.1674	1.434202	1.599789
822	-372.942	-544.1094	171.1674	1.434202	1.599789
828	-360.5607	-532.115	171.5542	1.004111	1.631095
834	-362.3093	-533.8076	171.4983	1.004111	1.671227
840	-350.1158	-521.2812	171.1654	1.286291	1.707249
846	-358.8305	-529.7194	170.8889	1.372346	1.839841
852	-355.7346	-526.2535	170.5188	1.430576	2.049823
858	-351.6904	-521.984	170.2936	1.419106	2.204567
864	-362.2656	-533.8349	171.5693	0.7384256	1.807863
870	-364.494	-535.8599	171.3659	1.06961	1.71864
876	-366.0111	-536.1495	170.1384	1.945132	1.960486
882	-360.3706	-529.7643	169.3937	1.945132	2.442804
888	-363.3207	-531.5382	168.2175	2.285411	2.956124
894	-373.1094	-541.8297	168.7203	2.285411	2.65008
900	-362.9933	-532.0766	169.0834	2.30876	2.409218
906	-363.438	-532.8035	169.3655	2.026696	2.409218
912	-374.3445	-543.5151	169.1706	2.221583	2.409218
918	-363.6326	-534.1953	170.5628	0.7446178	2.462557
924	-359.8918	-528.6433	168.7515	2.099828	2.744869
930	-365.682	-535.2547	169.5727	1.278617	2.744869
936	-350.5592	-520.8971	170.3379	1.433768	2.16633
942	-350.1511	-521.6955	171.5444	1.080822	1.582547
948	-356.201	-526.5576	170.3567	1.758409	1.939243
954	-361.5464	-532.6879	171.1415	1.024698	1.904706
960	-353.6922	-525.2325	171.5403	0.9853772	1.654578
966	-350.4291	-520.7702	170.3411	1.647102	2.024122
972	-345.2143	-516.5475	171.3332	1.525468	1.407029
978	-360.7654	-531.3469	170.5815	1.693947	1.830095
984	-369.8212	-540.9838	171.1627	0.9974972	1.908785
990	-352.8417	-522.3516	169.5099	2.07508	2.286718
996	-360.0992	-531.2979	171.1987	1.517468	1.515421
1002	-361.4842	-531.9898	170.5055	1.286775	2.152884
1008	-350.0242	-520.8596	170.8354	0.3895757	2.514143
1014	-358.2903	-529.519	171.2287	1.005608	1.85832
1020	-350.2894	-521.5181	171.2287	1.005608	1.85832
1026	-361.6648	-530.6122	168.9473	1.973362	2.702364
1032	-359.2012	-527.9442	168.743	1.973362	2.827058
1038	-360.8231	-530.7709	169.9477	1.635471	2.287851
1044	-358.2676	-527.5921	169.3244	2.136692	2.365591
1050	-355.5555	-523.9735	168.418	1.987506	3.014611
1056	-344.5649	-515.6955	171.1306	0.7378443	2.103117
1062	-355.6867	-526.0991	170.4124	1.456103	2.103117
1068	-356.8883	-527.4036	170.5154	1.176319	2.218126
1074	-365.7545	-536.3926	170.6381	0.6914937	2.448588
1080	-377.541	-548.4578	170.9168	0.7595278	2.228053
1086	-378.2999	-549.0272	170.7273	1.7834	1.665313
1092	-366.704	-536.0271	169.3231	2.108877	2.384062
1098	-366.1861	-536.513	170.3269	1.715243	1.988159
1104	-360.383	-529.6147	169.2318	1.206257	2.995121
1110	-348.499	-518.4625	169.9635	1.623081	2.285697
1116	-354.9704	-526.4387	171.4683	0.6844105	1.913859
1122	-357.9383	-528.9861	171.0478	1.28634	1.789526
1128	-360.7739	-531.1296	170.3557	1.966682	1.797692
1134	-371.7164	-542.5129	170.7965	0.9260548	2.198146
1140	-367.2628	-538.0903	170.8275	1.268681	1.951948
1146	-356.613	-527.2987	170.6858	1.489089	1.898835
1152	-360.2498	-531.2735	171.0237	1.185954	1.875187
1158	-356.6739	-527.6061	170.9322	1.571894	1.669978
1164	-347.9144	-518.73	170.8156	1.231775	1.984679
1170	-351.471	-521.8861	170.4151	1.54193	2.04479
1176	-356.2854	-526.647	170.3616	1.560702	2.067733
1182	-352.074	-522.3064	170.2324	1.689846	2.067733
1188	-358.9892	-530.7819	171.7927	1.017915	1.444049
1194	-353.0885	-524.3164	171.2279	0.9823809	1.874701
1200	-352.9444	-523.664	170.7196	1.490736	1.874701
1206	-359.4025	-530.4083	171.0058	1.483059	1.680893
1212	-353.3653	-524.3922	171.0269	1.483059	1.665806
1218	-345.6362	-517.1142	171.478	0.9681038	1.711196
1224	-360.2365	-531.4183	171.1818	1.264331	1.711196
1230	-349.1962	-519.7207	170.5245	1.520258	1.986429
1236	-353.9099	-526.1857	172.2758	0.6155498	1.381592
1242	-352.6152	-523.5076	170.8924	1.484505	1.759772
1248	-358.5299	-529.2868	170.7569	1.417143	1.899396
1254	-358.9175	-530.6485	171.731	1.468954	1.124231
1260	-350.9754	-522.3602	171.3848	1.277961	1.554995
1266	-350.3193	-521.4165	171.0972	1.154048	1.846712
1272	-355.7144	-525.9006	170.1862	0.9403091	2.575392
1278	-359.6679	-531.1166	171.4488	1.063299	1.664318
1284	-357.2441	-528.8077	171.5636	1.113705	1.544265
1290	-364.4872	-535.8871	171.3999	0.6276335	1.997962
1296	-351.9512	-522.3044	170.3531	1.674364	1.997962
1302	-356.8728	-527.4606	170.5878	1.028213	2.26683
1308	-351.6687	-523.0653	171.3967	1.27049	1.551768
1314	-359.0079	-529.7536	170.7458	1.27049	2.005442
1320	-358.4252	-530.2867	171.8616	0.8352548	1.529792
1326	-354.4973	-525.7217	171.2245	0.8352548	1.976427
1332	-349.5325	-520.6805	171.148	1.035898	1.892679
1338	-358.1631	-530.0935	171.9304	0.8464333	1.469749
1344	-353.8741	-525.8541	171.98	0.9709594	1.334366
1350	-354.4252	-526.0248	171.5996	1.102927	1.525585
1356	-365.2352	-535.6116	170.3763	1.509817	2.09151
1362	-366.6913	-538.6353	171.9439	0.7141953	1.558408
1368	-368.8713	-540.3876	171.5163	1.159944	1.545021
1374	-357.3424	-527.914	170.5717	1.387718	2.043216
1380	-354.5256	-525.1275	170.6019	1.623795	1.864217
1386	-348.4423	-519.6449	171.2025	1.119533	1.797917
1392	-367.6934	-537.3181	169.6247	1.028753	2.865246
1398	-360.0657	-529.2747	169.2091	0.9724557	3.14831
1404	-364.5903	-534.4207	169.8304	0.8338732	2.858687
1410	-350.9491	-521.0873	170.1382	2.02744	1.90509
1416	-355.6093	-526.8327	171.2234	0.8850377	1.943719
1422	-355.4021	-524.0191	168.617	2.334373	2.683495
1428	-356.0735	-526.9163	170.8428	1.036685	2.095904
1434	-366.5215	-537.4639	170.9424	1.316249	1.841654
1440	-358.9783	-529.6842	170.706	1.162782	2.102941
1446	-365.6893	-535.96	170.2707	1.542771	2.139124
1452	-357.9795	-528.7699	170.7904	1.613203	1.741114
1458	-358.0224	-528.8128	170.7904	1.613203	1.741114
1464	-352.812	-523.4336	170.6216	0.9205678	2.314053
1470	-355.3134	-525.9061	170.5927	0.949464	2.314053
1476	-344.0101	-515.1788	171.1687	1.164995	1.789836
1482	-360.5654	-530.9523	170.3868	1.742968	1.929321
1488	-359.3176	-529.9872	170.6696	1.46022	1.929321
1494	-352.5209	-522.9564	170.4355	1.077997	2.332302
1500	-352.3469	-523.6743	171.3274	0.6346044	2.041461
1506	-356.5205	-527.5777	171.0572	1.237781	1.816645
1512	-361.7484	-532.8813	171.1329	1.237781	1.764137
1518	-347.4914	-518.3056	170.8142	1.571482	1.753637
1524	-353.2567	-524.4492	171.1924	1.453466	1.5674
1530	-355.1218	-526.6978	171.576	0.9731371	1.63773
1536	-353.4578	-524.9524	171.4946	1.054577	1.63773
1542	-360.3366	-530.3499	170.0133	1.189998	2.527655
1548	-350.3197	-521.9634	171.6437	1.189998	1.426316
1554	-342.8168	-513.8636	171.0468	0.492578	2.31582
1560	-348.728	-519.5127	170.7847	1.216686	2.015344
1566	-354.6095	-525.1463	170.5369	1.299005	2.124468
1572	-361.9687	-532.2477	170.279	1.556824	2.124468
1578	-352.2683	-522.6546	170.3863	1.305702	2.217919
1584	-359.1169	-529.3395	170.2226	1.072594	2.470175
1590	-354.0367	-525.3679	171.3312	1.303822	1.575393
1596	-359.4543	-530.441	170.9867	1.076407	1.974188
1602	-359.4167	-529.7726	170.356	1.257774	2.268287
1608	-357.8529	-528.7491	170.8962	1.238629	1.925953
1614	-355.8617	-526.8287	170.9669	1.152714	1.936169
1620	-354.1255	-525.0503	170.9247	1.427634	1.776894
1626	-351.6022	-522.1806	170.5784	1.55238	1.928676
1632	-347.6718	-518.0334	170.3616	1.656855	2.003991
1638	-358.9215	-528.5498	169.6284	1.587947	2.519512
1644	-354.7981	-526.1468	171.3487	0.6718505	2.002608
1650	-354.0351	-525.8454	171.8103	0.2676249	1.964203
1656	-359.5026	-531.123	171.6204	0.3577982	2.030762
1662	-361.0294	-531.7146	170.6852	0.4459453	2.57253
1668	-367.5226	-539.3727	171.85	0.9950649	1.417554
1674	-362.3396	-532.4197	170.0801	1.932527	2.007879
1680	-357.4938	-527.0737	169.5799	2.185173	2.170597
1686	-352.3623	-523.3543	170.992	0.8713707	2.10646
1692	-361.9942	-533.3342	171.3401	0.8253638	1.905229
1698	-347.7958	-519.0149	171.2191	0.750507	2.036464
1704	-354.0184	-525.3345	171.3161	1.227628	1.641635
1710	-362.0387	-532.3457	170.307	1.669023	2.032189
1716	-361.6525	-530.1001	168.4475	1.288412	3.411203
1722	-362.7437	-533.4753	170.7316	1.40038	1.927875
1728	-360.0844	-531.2183	171.1339	0.9583877	1.954583
1734	-355.9347	-527.0394	171.1047	1.10388	1.875886
1740	-351.2281	-522.8635	171.6354	1.004044	1.572168
1746	-356.8621	-528.4116	171.5495	0.519692	1.970089
1752	-357.8836	-529.0869	171.2033	0.8832787	1.958417
1758	-342.6175	-514.1859	171.5684	0.7243412	1.818201
1764	-348.0673	-519.3191	171.2518	0.8564396	1.943851
1770	-343.9327	-514.8625	170.9298	0.8564396	2.15685
1776	-352.2771	-524.2839	172.0069	0.9101448	1.361388
1782	-348.5883	-519.8776	171.2893	1.200217	1.680395
1788	-350.4027	-521.298	170.8953	1.293317	1.889479
1794	-352.5348	-524.0355	171.5007	1.293317	1.456737
1800	-349.3137	-521.0964	171.7827	0.8219436	1.597555
1806	-362.963	-534.3336	171.3705	1.5503	1.35837
1812	-361.6309	-533.0572	171.4262	1.100896	1.65353
1818	-365.4736	-535.8044	170.3308	1.311087	2.250227
1824	-346.1152	-517.0508	170.9356	1.004128	2.056188
1830	-367.3827	-538.5061	171.1234	0.94259	1.972214
1836	-360.0844	-530.5072	170.4228	1.53866	2.041862
1842	-358.0088	-529.2606	171.2518	0.9302784	1.893955
1848	-361.2015	-530.9004	169.6989	1.782921	2.352468
1854	-366.8675	-538.6574	171.7899	1.099447	1.383156
1860	-358.5914	-529.2837	170.6923	1.235101	2.064334
1866	-352.3159	-523.4527	171.1368	1.430343	1.624778
1872	-357.5421	-528.498	170.9559	1.743416	1.527954
1878	-353.6655	-524.4256	170.7601	1.285973	1.985575
1884	-365.6187	-536.0113	170.3926	1.75785	1.915357
1890	-364.5117	-536.4752	171.9635	0.7529207	1.515225
1896	-365.3221	-536.8742	171.5521	0.7529207	1.809706
1902	-365.6023	-535.7792	170.1769	0.9833177	2.554431
1908	-358.2925	-528.597	170.3045	0.8951593	2.529881
1914	-358.729	-529.5116	170.7826	1.588394	1.763916
1920	-350.5669	-522.5213	171.9544	0.9504347	1.371015
1926	-346.9185	-518.9113	171.9929	0.9504347	1.340513
1932	-345.6774	-517.0628	171.3854	1.147156	1.649668
1938	-356.9896	-528.3109	171.3213	1.211186	1.649668
1944	-353.2593	-525.1844	171.9251	0.9602626	1.386235
1950	-354.5793	-525.636	171.0568	1.561949	1.587305
1956	-352.0403	-522.6767	170.6364	0.5222755	2.555413
1962	-355.3415	-526.0597	170.7183	1.246013	2.039975
1968	-357.4279	-527.9862	170.5583	1.684377	1.852575
1974	-359.2001	-531.0476	171.8475	0.5558443	1.74125
1980	-355.0513	-526.5943	171.5431	0.4846179	1.997838
1986	-368.0043	-538.7234	170.7191	1.29744	2.005263
1992	-365.4146	-535.2851	169.8705	1.579217	2.372823
1998	-366.2625	-536.1232	169.8607	1.644886	2.337366
2004	-373.6194	-543.4982	169.8788	0.9022197	2.787765
2010	-372.7136	-543.1815	170.4678	0.5942773	2.61526
2016	-376.5477	-546.5796	170.0319	1.464749	2.343043
2022	-385.2041	-555.5428	170.3386	1.464749	2.145671
2028	-379.6093	-550.2906	170.6813	1.0833	2.170914
2034	-365.3895	-536.5106	171.1211	1.060306	1.894382
2040	-366.0639	-536.5314	170.4675	1.47846	2.052082
2046	-360.1156	-531.0622	170.9466	0.9993895	2.052082
2052	-362.1885	-533.6369	171.4484	0.01116421	2.366558
2058	-369.0512	-540.4789	171.4277	0.03185319	2.366558
2064	-358.6162	-530.1981	171.582	0.9562078	1.645605
2070	-371.552	-542.2571	170.7051	1.761682	1.696582
2076	-356.2322	-526.4794	170.2472	1.566455	2.138978
2082	-361.7415	-533.9452	172.2037	0.01304684	1.870322
2088	-360.7038	-532.8573	172.1535	0.06320912	1.870322
2094	-347.5962	-519.2396	171.6434	0.2493701	2.087166
2100	-371.1128	-542.0861	170.9733	1.476777	1.708388
2106	-360.3073	-531.223	170.9157	1.476777	1.748883
2112	-352.1688	-523.4209	171.2521	0.7838654	1.992292
2118	-352.5286	-523.2697	170.7412	1.38685	1.930522
2124	-352.9026	-524.2345	171.3318	1.38685	1.513521
2130	-349.1082	-519.3808	170.2726	2.090083	1.769717
2136	-350.4508	-521.6605	171.2097	0.6573825	2.104002
2142	-345.2625	-515.2852	170.0227	1.844389	2.104002
2148	-355.8424	-526.7573	170.915	0.9521557	2.104002
2154	-355.4606	-526.7586	171.2979	1.006403	1.810178
2160	-359.3912	-530.6462	171.255	1.361453	1.588945
2166	-368.8489	-540.3061	171.4572	0.4174869	2.099052
2172	-368.6616	-539.1761	170.5145	1.289898	2.145034
2178	-360.2924	-530.8194	170.5271	1.709756	1.856601
2184	-358.962	-529.4509	170.4889	1.709756	1.882634
2190	-362.158	-533.8736	171.7155	0.723172	1.716405
2196	-362.0253	-533.4956	171.4704	1.066669	1.646427
2202	-355.084	-526.5543	171.4704	1.066669	1.646427
2208	-356.5723	-527.8708	171.2985	1.23853	1.646427
2214	-356.2503	-526.2174	169.9671	1.493083	2.366205
2220	-361.6016	-532.4301	170.8285	1.325487	1.912949
2226	-357.9349	-529.0329	171.0981	0.9711429	1.970075
2232	-349.2197	-520.8753	171.6556	0.783115	1.716428
2238	-360.6149	-532.2596	171.6446	0.9174091	1.628436
2244	-362.6948	-533.8115	171.1167	0.7068132	2.13255
2250	-359.7678	-530.4799	170.7121	1.079964	2.153082
2256	-357.3749	-528.6821	171.3072	0.8132777	1.935632
2262	-370.4196	-540.67	170.2505	1.112335	2.427717
2268	-368.3318	-539.4815	171.1497	1.203648	1.77623
2274	-360.5408	-531.0022	170.4614	1.423278	2.092459
2280	-359.7374	-529.9858	170.2484	2.026353	1.830589
2286	-365.6426	-536.7082	171.0656	0.938586	2.013486
2292	-363.9887	-534.6352	170.6466	1.160406	2.143345
2298	-357.9011	-527.8622	169.961	1.435643	2.406351
2304	-356.9181	-528.518	171.5999	1.435643	1.2657
2310	-361.0278	-532.4448	171.417	1.19402	1.592945
2316	-368.3833	-539.3174	170.9341	1.19402	1.930469
2322	-354.2764	-524.6287	170.3522	1.595313	2.051046
2328	-359.2511	-529.4049	170.1539	0.8393428	2.657778
2334	-353.7144	-524.1397	170.4253	0.9617242	2.412454
2340	-350.2112	-522.3581	172.1469	0.6478581	1.456168
2346	-356.0386	-527.7475	171.7089	0.8074853	1.661244
2352	-360.9873	-531.5503	170.5631	0.7360239	2.467732
2358	-353.4242	-524.7019	171.2777	0.9339057	1.873838
2364	-357.7221	-529.537	171.8148	0.7322498	1.639196
2370	-365.1106	-535.6246	170.5139	0.7322498	2.500863
2376	-359.3157	-529.6213	170.3057	1.694353	2.016258
2382	-363.7471	-533.9105	170.1635	1.632702	2.150367
2388	-371.9936	-542.1426	170.149	1.398291	2.310796
2394	-358.5508	-529.7161	171.1654	1.516058	1.541226
2400	-369.4264	-538.8489	169.4225	1.171317	2.901318
2406	-361.1212	-532.046	170.9247	1.171317	1.95205
2412	-349.9541	-521.7206	171.7665	0.7759562	1.642522
2418	-358.9324	-529.6216	170.6892	1.246532	2.058831
2424	-372.5315	-543.5602	171.0287	1.521727	1.636834
2430	-360.1644	-532.2895	172.1252	0.6539324	1.468054
2436	-359.712	-531.1908	171.4788	1.30031	1.468054
2442	-348.7951	-519.8474	171.0524	1.480985	1.649068
2448	-349.5113	-520.7545	171.2432	0.9186883	1.907646
2454	-351.1634	-522.4185	171.2551	1.163999	1.730234
2460	-352.6629	-523.6141	170.9511	1.467966	1.730234
2466	-351.7695	-522.3308	170.5613	1.813986	1.76095
2472	-354.6737	-526.6885	172.0148	0.3421512	1.77369
2478	-350.3778	-521.8813	171.5035	0.9723321	1.690156
2484	-360.6509	-531.6134	170.9626	1.00483	2.037895
2490	-359.3704	-530.345	170.9745	1.307451	1.825593
2496	-348.3461	-519.6065	171.2604	0.510558	2.166795
2502	-348.1799	-518.8083	170.6285	1.385806	2.006772
2508	-339.7044	-510.9601	171.2557	0.9150803	1.901581
2514	-351.9099	-522.9274	171.0175	1.442118	1.701637
2520	-341.2023	-513.0693	171.867	0.9537795	1.43629
2526	-340.3793	-511.0485	170.6692	1.053043	2.198377
2532	-349.9911	-521.1158	171.1247	1.250744	1.760802
2538	-342.9883	-514.0256	171.0372	1.338202	1.760802
2544	-353.2934	-524.5819	171.2886	0.04373876	2.446901
2550	-355.7821	-527.9158	172.1337	0.02621231	1.908933
2556	-357.6237	-528.938	171.3142	0.1237758	2.380254
2562	-353.1718	-524.9217	171.7498	0.169433	2.06972
2568	-357.0362	-529.0348	171.9986	0.2170876	1.871038
2574	-357.7011	-528.9495	171.2484	1.395139	1.569166
2580	-360.4808	-530.9899	170.5091	0.6163747	2.576044
2586	-354.2965	-525.1969	170.9005	1.228152	1.930126
2592	-357.0011	-527.4091	170.408	1.53507	2.054019
2598	-349.6783	-520.703	171.0247	1.036494	1.975468
2604	-358.1123	-528.6672	170.555	0.9439425	2.341605
2610	-356.9099	-527.6229	170.713	0.7298509	2.377148
2616	-365.9623	-536.7201	170.7578	1.43023	1.889858
2622	-351.1022	-522.3726	171.2705	0.7710963	1.988562
2628	-368.4757	-538.0296	169.5539	1.58853	2.565492
2634	-355.7406	-525.9302	170.1895	1.707879	2.084095
2640	-362.7186	-533.5396	170.8209	1.016535	2.123412
2646	-351.6985	-523.2391	171.5406	0.9868907	1.653286
2652	-363.8834	-534.1897	170.3063	0.8208332	2.574986
2658	-355.6871	-525.7512	170.064	1.919841	2.026975
2664	-354.5735	-524.5745	170.001	1.690848	2.21804
2670	-354.6732	-526.6492	171.976	0.4592148	1.718851
2676	-353.1943	-523.7655	170.5713	1.59446	1.905025
2682	-367.3005	-537.6933	170.3928	1.597639	2.022634
2688	-356.3893	-525.2981	168.9088	1.087433	3.258076
2694	-361.6792	-529.8963	168.2172	2.242086	2.982385
2700	-365.9606	-533.8616	167.901	1.293447	3.726103
2706	-356.9086	-526.7536	169.8451	1.472164	2.456366
2712	-357.4666	-527.7587	170.292	1.118457	2.397645
2718	-363.4113	-532.5743	169.1631	1.906737	2.610514
2724	-361.7556	-532.5671	170.8116	0.6064007	2.392917
2730	-355.0855	-525.7011	170.6156	1.158969	2.164449
2736	-357.1473	-528.9051	171.7578	0.3536231	1.941721
2742	-351.4974	-523.1718	171.6744	0.2745755	2.050093
2748	-353.3443	-524.9032	171.5589	0.6528124	1.873748
2754	-353.9985	-525.2913	171.2928	0.9115112	1.878811
2760	-357.4278	-528.9583	171.5305	0.6737988	1.878811
2766	-350.9496	-522.8152	171.8656	1.22469	1.219863
2772	-360.6391	-530.8838	170.2448	0.6355066	2.727123
2778	-352.5629	-524.3959	171.833	0.6767774	1.665968
2784	-355.8082	-526.8975	171.0893	1.331866	1.728767
2790	-353.7048	-524.5307	170.826	0.8101144	2.253933
2796	-350.4154	-520.7238	170.3084	1.327742	2.253933
2802	-384.2114	-552.0151	167.8038	2.048196	3.343111
2808	-372.669	-543.3483	170.6794	1.490899	1.901957
