Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.4186	-426.3263	165.9077	0.0643164	0.0681771	0.000328321	0.084413	0.0540193	0.0313701	0.0821849	0.0214663	0.0288981	0.028863	0.0131534	0.0483623	0.00246579	0.142372	0.0645571	0.00366156	0.0151553	0.0225896	0.0167895	0.0376884	0.0342425	0.0433056	0.0216734	0.0154369	0.0020521	0.0467459	0.0323591	0.120913	0.0433012	0.159943	0.0129004	0.0981643	0.0650441	0.109739	0.172843	0.0539767	0.00478315	0.0468323	0.0990421	0.00628157	0.00491599	0.0849506	0.0258846	0.0236865	0.0917126	0.0852926	0.127114	0.0263655	0.112452	0.0163152	0.0981606	0.0373247	0.0570789	0.139389	0.0158266	0.0573324	0.0960669	0.0133987	0.0912492	0.0300007	0.0171165	0.109016	0.010939	0.0138601	0.0823704	0.00423214	0.024391	0.0589732	0.014396	0.0972289	0.0240532	0.0250741	0.0425457	0.0560857	0.0298879	0.0321321	0.0210672	0.0160029	0.0856161	0.0125669	0.0757773	0.136088	0.100734	0.031872	0.0135464	0.0152809	0.00555839	0.188079	0.0673618	0.0351097	0.0808326	0.0313969	0.0723966	0.0597748	0.0892613	0.0397297	0.017856	0.8651875	0.0126281	0.0133861	6.44634e-05	0.0165739	0.0106063	0.00615929	0.0161364	0.00421475	0.00567392	0.00566703	0.00258258	0.00949559	0.000484139	0.0279537	0.0126753	0.000718921	0.00297564	0.0044353	0.0032965	0.00739983	0.00672326	0.00850273	0.00425541	0.00303092	0.000402915	0.00917821	0.00635347	0.0237403	0.00850188	0.0314037	0.00253289	0.0192738	0.0127709	0.0215465	0.0339365	0.0105979	0.000939136	0.00919518	0.0194462	0.00123334	0.000965218	0.0166794	0.00508225	0.00465067	0.0180071	0.0167466	0.0249579	0.00517668	0.0220792	0.00320336	0.0192731	0.00732843	0.011207	0.027368	0.00310744	0.0112568	0.018862	0.00263073	0.0179161	0.00589042	0.0033607	0.0214045	0.00214779	0.00272134	0.0161728	0.000830948	0.00478899	0.0115789	0.00282654	0.0190902	0.00472267	0.0049231	0.00835352	0.011012	0.00586827	0.0063089	0.00413639	0.00314205	0.0168101	0.00246741	0.0148783	0.0267199	0.0197784	0.00625783	0.00265973	0.00300029	0.00109135	0.0369278	0.013226	0.00689353	0.0158709	0.00616455	0.0142145	0.0117363	0.0175258	0.00780062	0.00350589	5.09314
36	-270.7078	-437.4523	166.7445	0.00633894	0.0501735	0.000720587	0.0216116	0.00901225	0.00488795	0.158524	0.00340395	0.0845129	0.00373272	0.069445	0.0502848	0.021405	0.124236	0.0107637	0.0490473	0.0182779	0.00422689	0.00677289	0.0349435	0.0641283	0.0240351	0.0481979	0.0234743	0.0159553	0.0460311	0.00112394	0.125926	0.0691487	0.104341	0.00851297	0.105331	0.0461464	0.0162382	0.0725921	0.136858	0.00589564	0.0166173	0.0612893	0.0545837	0.0442328	0.0101062	0.019837	0.0474353	0.0140664	0.0480149	0.120877	0.00276686	0.16046	0.0743806	0.0617318	0.031463	0.00178048	0.0859565	0.112887	0.0426619	0.0325574	0.014698	0.0379084	0.0285288	0.0586778	0.0159269	0.0766719	0.0362026	0.0294229	0.0196658	0.0397643	0.00580612	0.0138458	0.0339767	0.0925413	0.0476549	0.0228037	0.0193437	0.0242347	0.0269107	0.0221901	0.0208259	0.00415654	0.0395614	0.0863145	0.0201944	0.158791	0.0941444	0.0187109	0.0320019	0.0236185	0.203039	0.0265099	0.0104353	0.0609526	0.111473	0.025505	0.138962	0.110304	0.00146304	0.0187216	0.979821	0.00138938	0.0109971	0.000157939	0.00473687	0.00197532	0.00107135	0.0347456	0.000746084	0.0185237	0.000818143	0.0152211	0.0110215	0.00469159	0.0272302	0.0023592	0.0107503	0.00400618	0.000926458	0.00148449	0.00765897	0.0140558	0.00526806	0.0105641	0.00514513	0.00349712	0.0100892	0.000246347	0.0276008	0.0151561	0.0228697	0.00186589	0.0230866	0.0101144	0.00355913	0.0159109	0.0299969	0.00129222	0.00364221	0.0134335	0.0119637	0.00969502	0.0022151	0.00434792	0.010397	0.00308309	0.010524	0.026494	0.000606445	0.0351699	0.0163029	0.0135305	0.00689612	0.000390248	0.0188401	0.0247428	0.00935071	0.00713599	0.00322154	0.00830884	0.006253	0.0128611	0.00349089	0.0168051	0.00793495	0.00644895	0.00431038	0.0087156	0.00127259	0.00303475	0.00744706	0.0202834	0.0104451	0.00499815	0.0042398	0.00531181	0.00589833	0.00486367	0.00456466	0.000911038	0.00867114	0.0189186	0.00442624	0.0348041	0.0206347	0.00410108	0.00701423	0.00517675	0.0445024	0.00581049	0.00228723	0.0133597	0.0244329	0.00559024	0.030458	0.0241766	0.000320672	0.00410343	4.562423
72	-289.641	-456.0839	166.443	0.00583933	0.0108124	2.93405e-05	0.195748	0.024575	0.0160022	0.0974472	0.0142765	0.00749519	0.00148378	0.0318367	0.023184	0.127106	0.126799	0.0110802	0.0135875	0.0698037	0.00735126	0.0177476	0.0181849	0.109973	0.00366598	0.0410462	0.0594741	0.00863937	0.0202768	0.00367854	0.0535228	0.0299097	0.0897693	0.0517409	0.0406444	0.0429202	0.00423492	0.126259	0.0655424	0.0231628	0.044675	0.0575746	0.075992	0.0251587	0.0599611	0.0220532	0.0246813	0.0914356	0.0296461	0.0691179	0.0492776	0.112355	0.0274784	0.0724252	0.0437699	0.0159769	0.072842	0.0372077	0.0143704	0.114443	0.00494175	0.0551458	0.0746621	0.0552836	0.0957176	0.00724899	0.00734522	0.0470687	0.0544614	0.0617918	0.014693	0.00229051	0.0373883	0.0818105	0.0320054	0.0850857	0.080834	0.0398919	0.00473476	0.0160185	0.00904013	0.0850196	0.0614471	0.097526	0.0329474	0.0376523	0.0870832	0.0133807	0.0770917	0.0155008	0.0184492	0.0818931	0.0230234	0.036548	0.105593	0.0281821	0.0622364	0.0815919	0.00137642	0.0245361	1.403368	0.00129941	0.00240606	6.52907e-06	0.0435593	0.00546861	0.00356093	0.0216847	0.00317692	0.00166788	0.000330181	0.00708454	0.00515908	0.0282844	0.0282162	0.00246564	0.0030236	0.0155332	0.00163586	0.00394933	0.00404663	0.024472	0.000815782	0.0091339	0.0132346	0.0019225	0.00451214	0.000818576	0.0119103	0.00665572	0.0199761	0.0115138	0.00904448	0.00955091	0.000942384	0.0280961	0.014585	0.00515435	0.00994141	0.0128119	0.0169103	0.00559849	0.013343	0.00490744	0.00549227	0.0203469	0.00659707	0.0153806	0.0109656	0.0250021	0.0061147	0.0161166	0.00974	0.0035553	0.0162093	0.00827972	0.0031978	0.0254668	0.00109967	0.0122714	0.0166144	0.0123021	0.0212998	0.0016131	0.00163451	0.0104741	0.0121191	0.0137504	0.00326959	0.000509702	0.00831991	0.0182051	0.00712208	0.0189339	0.0179878	0.00887704	0.00105361	0.00356455	0.00201168	0.0189192	0.0136737	0.0217022	0.0073317	0.00837866	0.0193784	0.00297758	0.017155	0.00344934	0.00410544	0.0182235	0.00512333	0.00813292	0.0234974	0.00627129	0.0138493	0.0181564	0.000306291	0.00545995	4.493831
108	-268.8102	-434.6723	165.862	0.0193141	0.0992837	0.000561679	0.0803604	0.0839283	0.029062	0.267434	0.06151	0.0938882	0.0371761	0.0677659	0.0144953	0.00126768	0.142653	0.00757834	0.0176851	0.00038471	0.0260237	0.0200046	0.0497722	0.162189	0.00251958	0.0265023	0.00368539	0.0218638	0.0625258	0.0494522	0.0827834	0.00519406	0.161956	0.0473046	0.0500289	0.0263653	0.0159394	0.181094	0.0797497	0.0380462	0.0289038	0.0395089	0.0397579	0.173519	0.0378556	0.0311701	0.0275159	0.0202799	0.0119093	0.117852	0.0383642	0.0787118	0.0130702	0.0920939	0.0561446	0.0107521	0.117314	0.0198449	0.0133578	0.174986	0.000683164	0.0328089	0.013286	0.0249247	0.134327	0.0382961	0.0219844	0.0159521	0.0188024	0.0282118	0.0611501	0.0350822	0.0424392	0.0554161	0.0612077	0.0100301	0.0226921	0.0422703	0.0500062	0.00902389	0.0564619	0.041108	0.0921756	0.0146935	0.0507401	0.0823908	0.117086	0.0358411	0.00212981	0.115798	0.0115113	0.0291014	0.0443719	0.0130878	0.0953436	0.062143	0.00719633	0.0731212	0.0507462	0.112586	0.8868001	0.00378226	0.0194427	0.000109993	0.0157369	0.0164356	0.00569119	0.0523713	0.0120455	0.018386	0.00728016	0.0132705	0.0028386	0.000248249	0.0279357	0.00148406	0.00346325	7.53374e-05	0.0050962	0.00391748	0.00974684	0.0317614	0.000493408	0.00518993	0.000721707	0.00428157	0.0122444	0.00968418	0.0162114	0.00101715	0.0317158	0.00926363	0.00979712	0.0051631	0.0031214	0.0354635	0.0156173	0.00745057	0.00566021	0.00773699	0.00778576	0.0339801	0.00741323	0.00610402	0.00538842	0.0039714	0.00233219	0.0230789	0.00751283	0.0154141	0.00255954	0.0180347	0.0109948	0.00210558	0.0229735	0.00388621	0.00261585	0.0342673	0.000133784	0.00642495	0.00260178	0.00488099	0.0263052	0.00749949	0.00430519	0.00312388	0.00368206	0.00552469	0.011975	0.00687013	0.00831084	0.0108521	0.0119863	0.00196418	0.00444378	0.00827776	0.00979267	0.00176714	0.0110569	0.00805015	0.0180507	0.00287742	0.00993639	0.0161345	0.0229288	0.00701873	0.000417079	0.0226767	0.00225426	0.0056989	0.00868932	0.00256297	0.0186711	0.0121694	0.00140925	0.0143193	0.0099376	0.0220477	5.10649
144	-257.8894	-423.8492	165.9599	0.000775808	0.0583875	0.00307	0.0801972	0.061182	0.0207429	0.185273	0.00842461	0.111	0.00987351	0.0553072	0.0139592	0.0220619	0.0714458	0.0280207	0.00134447	0.0602817	0.0102765	0.0162178	0.0175849	0.0274242	0.00156778	0.00597527	0.00212447	0.0492984	0.010978	0.012112	0.0424495	0.103017	0.0721299	0.018629	0.0941717	0.054927	0.0419921	0.0235177	0.0363822	0.059338	0.0143917	0.00467534	0.0175387	0.0823667	0.121757	0.0522605	0.0567019	0.0343863	0.0778263	0.0422795	0.0254682	0.178433	0.0278977	0.0178709	0.0370733	0.00721059	0.0334285	0.0105058	0.0127273	0.0964595	0.0300037	0.108379	0.0503036	0.0121795	0.0488687	0.05612	0.0256729	0.0687734	0.00332259	0.034897	0.0794104	0.0662884	0.0560443	0.022302	0.112708	0.00121403	0.150612	0.0763983	0.0531809	0.010437	0.0228545	0.00565742	0.0406882	0.0607998	0.282744	0.11292	0.0743803	0.0162658	0.0272024	0.223827	0.0294499	0.0124963	0.0763099	0.0859604	0.0124317	0.068224	0.0965992	0.134971	0.0320947	0.0294205	1.061589	0.000156567	0.0117832	0.000619559	0.0161847	0.0123472	0.00418614	0.0373902	0.00170018	0.022401	0.00199258	0.0111616	0.00281713	0.00445233	0.0144186	0.00565488	0.000271329	0.0121655	0.00207391	0.00327293	0.00354883	0.00553451	0.000316394	0.00120587	0.000428742	0.00994896	0.00221548	0.00244433	0.00856678	0.02079	0.0145566	0.00375954	0.0190049	0.0110849	0.00847447	0.00474612	0.00734232	0.0119751	0.00290441	0.000943534	0.00353951	0.0166225	0.024572	0.0105467	0.0114431	0.00693953	0.0157062	0.00853246	0.00513976	0.0360098	0.00563007	0.00360654	0.0074818	0.00145518	0.00674623	0.00212019	0.00256851	0.0194666	0.00605508	0.021872	0.0101518	0.00245797	0.00986224	0.0113256	0.00518107	0.0138792	0.000670535	0.00704259	0.0160259	0.0133777	0.0113103	0.00450078	0.0227456	0.000245004	0.0303952	0.015418	0.0107325	0.0021063	0.00461229	0.00114173	0.00821132	0.0122701	0.0570608	0.0227884	0.0150108	0.00328261	0.00548974	0.0451707	0.00594331	0.0025219	0.0154002	0.0173478	0.00250885	0.0137684	0.0194948	0.0272386	0.00647706	0.00593737	4.955132
180	-268.4603	-432.3204	163.86	0.0217835	0.043753	0.00995236	0.118706	0.113558	0.0187307	0.0784742	0.0219205	0.0687952	0.0149868	0.00632436	0.0625	0.0327802	0.22084	0.0492408	0.00127006	0.0758721	0.0660633	0.0650739	0.0389868	0.0937886	0.0193535	0.0515724	0.00658539	0.0405345	0.0121571	0.0100068	0.0881802	0.0643194	0.0689811	0.0189341	0.0471604	0.0561746	0.0808252	0.102066	0.128294	0.0652154	0.0165168	0.0256082	0.00641148	0.141144	0.0168102	0.0170402	0.025547	0.0678575	0.155906	0.11443	0.0320103	0.342618	0.0904197	0.0201251	0.132454	0.00799603	0.0817535	0.00913466	0.028615	0.0245427	0.0307692	0.0274874	0.146612	0.0617339	0.0450866	0.110248	0.0443706	0.10397	0.0411033	0.0762804	0.0128103	0.0545001	0.082939	0.100907	0.175042	0.0118119	0.12083	0.0507008	0.0480833	0.0553512	0.0195187	0.0671562	0.0398044	0.0564525	0.0500241	0.0962609	0.0793563	0.0946862	0.00309178	0.222424	0.0362513	0.18197	0.073758	0.0917414	0.023602	0.082497	0.129909	0.0278993	0.0286647	0.0454423	0.7268096	0.00346217	0.00695391	0.00158179	0.0188666	0.0180485	0.00297698	0.0124724	0.00348395	0.010934	0.00238194	0.00100517	0.00993349	0.00520994	0.0350994	0.00782612	0.000201858	0.0120588	0.0104998	0.0103426	0.0061964	0.0149064	0.00307596	0.0081967	0.00104665	0.00644239	0.00193219	0.00159043	0.014015	0.0102227	0.0109636	0.0030093	0.00749548	0.00892816	0.012846	0.016222	0.0203905	0.0103651	0.00262512	0.00407006	0.00101901	0.0224328	0.00267174	0.0027083	0.00406033	0.010785	0.0247791	0.0181871	0.00508758	0.0544544	0.0143709	0.00319859	0.0210516	0.00127086	0.0129936	0.00145182	0.00454794	0.00390072	0.00489033	0.00436873	0.0233019	0.00981173	0.00716588	0.0175223	0.00705207	0.0165245	0.00653279	0.0121237	0.00203601	0.00866202	0.013182	0.0160377	0.0278204	0.00187734	0.0192042	0.00805818	0.00764216	0.0087973	0.00310222	0.0106735	0.00632634	0.00897232	0.00795062	0.0152993	0.0126126	0.015049	0.000491395	0.0353511	0.00576163	0.0289215	0.0117228	0.014581	0.00375121	0.0131117	0.0206473	0.00443419	0.00455585	0.00722241	6.291846
216	-287.4219	-453.5939	166.172	0.0644491	0.0486408	0.00881008	0.0756854	0.0243342	0.0187492	0.0884984	0.0161793	0.0631809	0.00296073	0.0206847	0.00223037	0.0836608	0.192835	0.00263813	0.00771005	0.0557743	0.00370876	0.031399	0.139218	0.0316316	0.000384033	0.0151587	0.00279221	0.0293939	0.0751006	0.018384	0.00276664	0.0124747	0.21235	0.0718937	0.0868285	0.0174713	0.0758203	0.0217275	0.0524811	0.108661	0.00616884	0.00641518	0.0649857	0.037695	0.00376328	0.00957711	0.0231766	0.0960851	0.0385297	0.0417964	0.126204	0.0467352	0.00894293	0.0171605	0.0432406	0.00830979	0.0704341	0.011387	0.10999	0.0734296	0.0243664	0.059361	0.0821021	0.0707921	0.0471557	0.00912941	0.0775804	0.0508298	0.0297274	0.0409722	0.0114596	0.0524566	0.122477	0.0720584	0.196975	0.00705598	0.00251555	0.00768611	0.114651	0.0732539	0.0415025	0.0455352	0.0456133	0.0407985	0.0977989	0.139947	0.0456622	0.0301821	0.00593435	0.0834542	0.0755666	0.0582951	0.067155	0.0515757	0.000689805	0.00789248	0.0687863	0.0137402	0.0545895	0.0227847	1.162309	0.0134808	0.0101742	0.0018428	0.0158311	0.00508999	0.00392177	0.0185112	0.00338423	0.0132155	0.000619295	0.00432662	0.000466526	0.0174993	0.0403353	0.000551818	0.00161271	0.0116663	0.00077576	0.00656773	0.0291202	0.00661638	8.03282e-05	0.00317075	0.000584045	0.00614832	0.0157088	0.00384538	0.000578697	0.00260933	0.0444171	0.015038	0.0181619	0.00365447	0.0158593	0.00454473	0.0109775	0.0227286	0.00129034	0.00134186	0.013593	0.00788465	0.000787165	0.00200324	0.00484786	0.0200981	0.00805926	0.00874256	0.026398	0.0097756	0.00187059	0.00358946	0.00904463	0.00173816	0.0147327	0.00238182	0.0230065	0.0153593	0.00509672	0.0124165	0.0171733	0.0148076	0.00986356	0.0019096	0.0162275	0.0106321	0.00621808	0.00857015	0.002397	0.0109723	0.0256185	0.0150725	0.0412013	0.0014759	0.000526178	0.0016077	0.0239816	0.0153225	0.00868108	0.00952459	0.00954093	0.00853381	0.0204566	0.0292726	0.00955115	0.00631318	0.00124129	0.0174561	0.0158063	0.0121936	0.0140468	0.0107881	0.000144287	0.00165087	0.014388	0.00287404	0.0114185	0.00476586	4.780803
252	-272.0633	-439.2752	167.2118	0.00489966	0.0859274	0.0231434	0.0406621	0.00665182	0.0394177	0.102175	0.04513	0.0227332	0.00404044	0.0363956	0.00903846	0.109838	0.105591	0.039448	3.91575e-05	0.0042992	0.00838957	0.0222447	0.0166286	0.0211151	0.00813472	0.0373299	0.0420274	0.00569216	0.0649659	0.0126107	0.0183162	0.0434249	0.109399	0.0382187	0.0296412	0.0102755	0.00834319	0.023614	0.0651386	0.0110496	0.0184178	0.0174246	0.0140404	0.0778425	0.0291062	0.0108265	0.0320177	0.0829163	0.000501875	0.179367	0.0129825	0.12763	0.00937874	0.0242027	0.0362331	0.0232518	0.0211406	0.00912006	0.0115047	0.0405276	0.0587293	0.0601037	0.0250871	0.0596368	0.0594303	0.0410133	0.00188628	0.0302926	0.163674	0.0172661	0.058812	0.0205314	0.0546383	0.0119818	0.131993	0.0324647	0.0317067	0.0295157	0.0333233	0.0571129	0.0172657	0.0119743	0.00268443	0.0123365	0.0891518	0.0450166	0.003158	0.0141808	0.00985961	0.0193354	0.0854477	0.029958	0.0395434	0.0387786	0.0487477	0.0724687	0.121339	0.0313379	0.0335776	0.0841679	1.778061	0.00127464	0.0223539	0.00602074	0.0105782	0.00173047	0.0102545	0.0265808	0.0117405	0.00591403	0.00105112	0.00946828	0.00235135	0.0285743	0.0274693	0.0102623	1.01868e-05	0.00111843	0.00218254	0.00578695	0.0043259	0.00549308	0.00211624	0.00971132	0.0109334	0.00148081	0.0169008	0.00328066	0.00476493	0.0112969	0.0284601	0.00994256	0.00771113	0.00267316	0.00217047	0.00614315	0.0169457	0.00287454	0.00479136	0.00453298	0.0036526	0.0202506	0.00757195	0.00281651	0.00832938	0.0215706	0.000130562	0.0466621	0.00337738	0.0332028	0.00243987	0.00629631	0.00942601	0.00604893	0.00549969	0.00237257	0.00299294	0.0105432	0.0152784	0.0156359	0.00652639	0.0155145	0.0154607	0.0106696	0.000490715	0.00788058	0.0425797	0.00449177	0.0152999	0.00534123	0.0142141	0.00311706	0.0343379	0.00844565	0.00824845	0.00767847	0.00866902	0.0148579	0.00449165	0.0031151	0.000698351	0.00320932	0.0231927	0.011711	0.000821549	0.00368913	0.00256497	0.00503008	0.0222291	0.00779355	0.0102872	0.0100882	0.0126817	0.0188527	0.0315661	0.00815252	0.00873519	0.0218962	3.843952
288	-265.7404	-431.1488	165.4083	0.0227862	0.169045	0.00449678	0.0794626	0.0237486	0.023747	0.292408	0.010085	0.0308112	0.0246559	0.0447835	0.0114611	0.0155097	0.115049	0.0508156	0.000100381	0.0121742	0.00478343	0.0329748	0.0284036	0.051106	0.0145609	0.0149159	0.00858918	0.102843	0.161209	0.0251426	0.0467965	0.078464	0.136355	0.0513133	0.0939704	0.010148	0.0508867	0.0841957	0.169504	0.00297535	0.00470221	0.0492133	0.0148437	0.131554	0.0109124	0.013404	0.00415967	0.0724403	0.000176475	0.184577	0.0687548	0.169046	0.0542003	0.0364949	0.0274528	0.00965871	0.113938	0.0218715	0.0659706	0.0017769	0.0635365	0.0383502	0.0250778	0.1711	0.0351274	0.00165824	0.0103875	0.00162553	0.0174693	0.00482739	0.0396213	0.0507204	0.0437579	0.0200712	0.162638	0.0112556	0.0461478	0.0727417	0.00407192	0.113583	0.0262408	0.0933853	0.00251103	0.00682691	0.10871	0.111307	0.0408936	0.064732	0.0158136	0.00733408	0.0249445	0.0173157	0.3361	0.00894449	0.11757	0.0505723	0.079023	0.0279844	0.0177337	0.0137462	1.061473	0.00433125	0.0321324	0.000854758	0.0151044	0.00451419	0.00451388	0.0555815	0.00191698	0.00585666	0.00468665	0.00851254	0.00217855	0.00294812	0.0218689	0.00965915	1.90806e-05	0.00231409	0.000909244	0.00626793	0.00539903	0.00971434	0.00276776	0.00283525	0.00163265	0.0195486	0.030643	0.00477916	0.00889519	0.0149146	0.0259187	0.00975375	0.0178621	0.00192895	0.00967266	0.0160041	0.0322196	0.000565561	0.000893806	0.00935457	0.00282153	0.025006	0.00207425	0.00254785	0.000790679	0.0137696	3.35447e-05	0.0350848	0.0130691	0.0321327	0.0103025	0.00693703	0.00521829	0.00183595	0.0216576	0.00415738	0.0125398	0.000337756	0.0120771	0.00728969	0.00476685	0.032523	0.00667709	0.000315202	0.00197448	0.000308984	0.00332059	0.000917601	0.0075313	0.00964104	0.0083176	0.00381519	0.0309146	0.00213948	0.00877188	0.0138269	0.000773999	0.0215902	0.0049879	0.0177509	0.000477302	0.00129767	0.0206638	0.0211574	0.00777315	0.0123044	0.00300589	0.00139408	0.0047415	0.00329141	0.0638866	0.00170019	0.022348	0.0096129	0.0150209	0.00531934	0.00337086	0.0026129	5.260882
324	-273.0374	-438.4207	165.3833	0.0412375	0.0319079	0.0410512	0.0775899	0.0431548	0.00704895	0.216254	0.0222936	0.0294771	0.0366567	0.0147975	0.00273847	0.100782	0.117532	0.0257936	0.000854258	0.0457906	0.000501295	0.0308939	0.0306568	0.0505128	0.0148574	0.0069364	0.0316313	0.012906	0.060066	0.0026665	0.0342239	0.0681896	0.123958	0.00282684	0.0407179	0.0355378	0.0241824	0.0655099	0.0944687	0.0318047	0.0544152	0.0303868	0.0632773	0.164402	0.0175567	0.0167285	0.00543838	0.16329	0.0131517	0.144814	0.246233	0.327126	0.00876902	0.0926992	0.0758132	0.0266232	0.0802719	0.0171773	0.030464	0.00600322	0.0480335	0.00146911	0.00774887	0.0703906	0.172673	0.00946746	0.00641407	0.107246	0.0176399	0.00950241	0.045499	0.197055	0.0958597	0.0245905	0.0491688	0.00137107	0.00654411	0.0640954	0.00742812	0.0345792	0.017278	0.0322482	0.0263996	0.0353501	0.0283545	0.0675869	0.1023	0.0953386	0.0342888	0.0705037	0.00743303	0.0520809	0.047703	0.0354734	0.0256116	0.0484879	0.181461	0.0189067	0.0426336	0.00854336	1.273649	0.00799578	0.00618681	0.00795965	0.0150444	0.00836754	0.00136676	0.0419308	0.00432264	0.00571549	0.00710758	0.00286918	0.000530978	0.0195412	0.0227889	0.00500127	0.000165637	0.00887861	9.71991e-05	0.00599019	0.00594423	0.00979422	0.00288079	0.00134494	0.00613317	0.00250242	0.0116466	0.000517023	0.00663588	0.0132217	0.024035	0.000548114	0.00789502	0.00689063	0.00468888	0.0127021	0.0183171	0.00616679	0.0105509	0.00589187	0.0122692	0.0318768	0.00340417	0.00324359	0.00105448	0.0316613	0.00255005	0.0280787	0.0477436	0.0634284	0.00170028	0.017974	0.0146999	0.00516213	0.0155644	0.00333061	0.00590684	0.001164	0.00931351	0.000284854	0.00150247	0.0136485	0.0334805	0.0018357	0.00124366	0.0207946	0.00342029	0.00184248	0.00882207	0.0382081	0.0185868	0.00476799	0.00953363	0.000265845	0.00126888	0.0124278	0.00144028	0.00670476	0.00335014	0.0062528	0.00511878	0.00685424	0.00549782	0.0131048	0.0198355	0.0184858	0.00664846	0.0136704	0.00144123	0.0100983	0.00924942	0.00687814	0.00496598	0.0094016	0.0351845	0.00366593	0.00826648	0.00165652	5.157407
