Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.95969	-266.5013	171.5416	0.0414415	0.0262693	0.0293733	0.0125599	0.0346366	0.0350431	0.0715251	0.0591879	0.0454888	0.0207339	0.00158773	0.00431357	0.00919187	0.0129175	0.00173644	0.0383979	0.00842637	0.0158489	0.0451416	0.00303086	0.00333359	0.00637075	0.0200904	0.0324555	0.017604	0.000621691	0.000129145	0.0109172	0.0529323	0.0103672	0.00484973	0.0120452	0.00195801	0.00849234	0.0176591	0.0932107	0.0204335	0.0165082	0.0207747	0.0111513	0.0182159	0.00551927	0.0400858	0.0430212	0.00978331	0.0187098	0.0459506	0.00848225	0.0374577	0.0327298	0.0802062	0.00301303	0.0360439	0.0359271	0.0307226	0.0225644	0.0240649	0.011396	0.014643	0.00134077	0.0095033	0.00885541	0.031932	0.021759	0.0028643	0.0314162	0.070825	0.0314476	0.00239271	0.0377494	0.0178578	0.00948302	0.0279232	0.0251557	0.0539172	0.011461	0.0293024	0.00246003	0.0127954	0.00982484	0.0179479	0.000411797	0.00984631	0.013279	0.0354099	0.0180619	0.0404833	0.0080347	0.0314412	0.00520709	0.117954	0.00375055	0.00909209	0.0240655	0.0311608	0.0846064	0.0161076	0.0179058	0.0113503	0.0126914	0.00542681	0.0149655	0.0151412	0.0309041	0.0255735	0.0196545	0.00895857	0.000686015	0.00186378	0.00397156	0.00558131	0.000750272	0.0165907	0.00364082	0.0068479	0.0195045	0.00130955	0.00144035	0.00275263	0.00868052	0.0140232	0.00760621	0.000268616	5.58e-05	0.00471702	0.0228707	0.00447938	0.00209544	0.00520442	0.000846003	0.00366932	0.00763002	0.0402739	0.0088288	0.00713274	0.00897621	0.00481816	0.00787061	0.00238473	0.01732	0.0185883	0.00422711	0.00808402	0.0198541	0.00366496	0.0161845	0.0141417	0.034655	0.00130185	0.0155736	0.0155232	0.0132744	0.00974946	0.0103978	0.00492392	0.00632684	0.000579314	0.00410612	0.00382619	0.013797	0.00940148	0.00123759	0.0135741	0.0306016	0.0135877	0.00103383	0.0163105	0.00771587	0.00409737	0.0120649	0.0108691	0.0232962	0.00495201	0.0126608	0.00106292	0.00552854	0.00424505	0.00775483	0.000177927	0.00425433	0.0057375	0.0152997	0.00780408	0.0174918	0.00347158	0.0135849	0.00224985	0.0509649	0.00162051	0.00392845	0.0103981	0.0134638	0.0365562	0.00695968	2.31442
36	-109.0366	-281.1806	172.144	0.0286676	0.0139997	0.0590018	0.0320104	0.0149073	0.0112654	0.0411703	0.00462699	0.0303388	0.0149534	0.00235289	0.0320739	0.000648127	4.32778e-05	0.00607054	0.0319889	0.0223223	0.0189442	0.0393351	0.00464092	0.0094505	0.0136593	0.00419804	0.0490557	0.0269016	0.00583401	0.0234782	0.0642674	0.0124683	0.0244668	0.00703565	0.00608127	0.00715376	0.0313976	0.00884719	0.0287276	0.0275795	0.00940479	0.0262424	0.0162629	0.0438349	0.00416507	0.0693238	0.0121257	0.0241266	0.0201598	0.0294079	0.0527843	0.0323664	0.0381416	0.00432897	0.00414079	0.0189409	0.00902351	0.00586887	0.00318793	0.0121122	0.00390868	0.02875	0.00509912	0.0059742	0.00746344	0.00817825	0.0202656	0.0271092	0.000942868	0.0223283	0.0266814	0.000136745	0.00431121	0.00909745	0.0100942	0.0234511	0.00341621	0.0149088	0.00293264	0.0765256	0.0336255	0.0341929	0.0169433	0.0349733	0.031787	0.00113505	0.0108672	0.0596115	0.00991823	0.0022739	0.000349345	0.0115963	0.0300888	0.0564493	0.00595688	0.00274499	0.0365818	0.0120931	0.0238106	0.00724735	0.0149331	0.00729252	0.0307343	0.0166744	0.00776528	0.00586822	0.0214458	0.00241022	0.0158037	0.00778931	0.00122563	0.0167075	0.000337612	2.25436e-05	0.00316217	0.0166632	0.0116278	0.00986814	0.0204899	0.00241748	0.00492282	0.00711522	0.00218678	0.0255534	0.0140132	0.00303896	0.0122299	0.0334772	0.00649478	0.0127449	0.00366491	0.00316776	0.00372643	0.0163552	0.00460855	0.0149644	0.0143663	0.004899	0.0136698	0.00847141	0.0228338	0.00216961	0.0361111	0.00631634	0.0125677	0.0105013	0.0153187	0.0274956	0.0168598	0.0198681	0.00225498	0.00215696	0.0098664	0.0047004	0.00305713	0.00166061	0.00630932	0.00203605	0.014976	0.00265616	0.00311199	0.00388775	0.00426009	0.0105565	0.0141213	0.000491145	0.0116309	0.0138985	7.12312e-05	0.00224573	0.00473891	0.0052581	0.0122158	0.00177952	0.00776605	0.00152763	0.0398626	0.0175157	0.0178113	0.00882583	0.0182178	0.016558	0.000591253	0.00566077	0.031052	0.00516646	0.00118449	0.000181975	0.00604059	0.0156734	0.0294047	0.00310297	0.00142988	0.0190556	0.00629936	0.0124031	0.00377518	1.919735
72	-104.5048	-276.5953	172.0905	0.0261012	0.0304849	0.00549218	0.0221874	0.0264292	0.00280904	0.106228	0.00815338	0.0637756	0.0031934	0.00226686	0.0322215	0.00276846	0.00346627	0.00090953	0.0303054	0.0130936	0.0436194	0.00348461	0.00558918	0.000908902	0.0160079	9.93902e-06	0.0346628	0.00560765	0.0388693	0.0210949	0.0177751	0.0910137	0.0112495	0.00351232	0.00537614	0.00120419	0.0370867	0.0214206	0.0375165	0.00995322	0.0048141	0.0361187	0.0094931	0.0118134	0.00658046	0.0181559	0.00286909	0.0367267	0.0183144	0.0290291	0.0215074	0.0413576	0.0332921	0.00270048	0.0105063	0.00431581	0.00835215	8.34446e-05	0.00509192	0.00042148	0.000910138	0.00460084	0.000645948	0.00248154	0.00615739	0.0747374	0.0784373	0.0681355	0.0178717	0.00758541	0.000185989	0.0612193	0.0334273	0.00768439	0.0621605	0.0323015	0.0166438	0.0418728	0.0100652	0.00888518	0.00118058	0.0128866	0.00302303	0.0218196	0.00628016	0.00961925	0.00898395	0.0256615	0.0333713	0.00867628	0.00330178	0.0249161	0.0471112	0.0451073	0.0151519	0.0126366	0.00308447	0.00611277	0.00102686	0.0424349	0.0133456	0.015587	0.00280817	0.0113445	0.0135133	0.00143627	0.0543145	0.00416885	0.0326087	0.0016328	0.00115905	0.0164749	0.00141552	0.00177232	0.000465046	0.0154953	0.00669478	0.0223027	0.00178169	0.00285776	0.000464724	0.00818487	5.08185e-06	0.0177232	0.00286721	0.019874	0.0107859	0.00908845	0.0465356	0.00575191	0.00179586	0.00274884	0.000615706	0.0189625	0.0109524	0.0191823	0.00508911	0.00246146	0.0184676	0.00485385	0.00604024	0.00336461	0.00928316	0.00146698	0.0187785	0.0093642	0.0148427	0.0109968	0.0211463	0.0170223	0.00138076	0.00537191	0.00220669	0.00427048	4.26655e-05	0.00260351	0.000215504	0.000465357	0.00235243	0.000330275	0.00126882	0.0031483	0.0382135	0.0401052	0.0348379	0.00913785	0.00387844	9.50966e-05	0.0313016	0.0170915	0.00392905	0.0317828	0.0165158	0.00851002	0.0214097	0.00514638	0.00454302	0.000603633	0.00658898	0.00154568	0.0111564	0.00321107	0.00491835	0.00459352	0.0131208	0.0170628	0.00443621	0.00168821	0.0127397	0.0240881	0.0230635	0.00774723	0.00646114	0.0015771	0.00312548	0.000525036	0.0216971	1.955787
108	-93.86466	-265.4959	171.6312	0.06338	0.0722647	0.0189214	0.0013866	0.082286	0.00647636	0.12109	0.0258416	0.0354454	0.0102778	0.0335647	0.00187804	0.0215948	0.00204864	0.00768697	0.0302269	0.00563722	0.0359288	0.00833568	0.00485073	0.00259161	0.011629	0.000467288	0.0459815	0.0179837	0.00914915	0.0427893	0.0564482	0.00718527	0.0113509	0.0122188	0.0164261	0.0119479	0.0561681	0.0156591	0.0656104	0.00760671	0.0221198	0.0247485	0.0114146	0.00420859	0.0191954	0.018357	0.0023444	0.0141598	0.00496758	0.025661	0.0908746	0.0597888	0.0313419	0.0222912	0.00026335	0.00641016	0.00702447	0.00184642	0.0158613	0.0122998	0.00183757	0.00275556	0.00784928	0.0480469	0.0207826	0.0541381	0.06883	0.0729148	0.00478727	0.0138028	0.00586758	0.033187	0.0138342	0.0054638	0.019041	0.0504629	0.0267618	0.00151024	0.0200965	0.0182878	0.00335785	0.0136535	0.0350237	0.0324255	0.00177156	0.0129434	0.0011771	0.0279191	0.0606458	0.00576936	0.00343589	0.0460331	0.00344291	0.0242956	0.0529506	0.00960397	0.0147516	0.0193583	0.00193871	0.0207862	0.0280808	0.0320173	0.00838321	0.00061434	0.0364572	0.00286938	0.0536495	0.0114493	0.0157043	0.00455364	0.014871	0.000832076	0.00956767	0.000907661	0.00340575	0.0133922	0.0024976	0.0159184	0.00369317	0.00214914	0.00114823	0.00515231	0.000207034	0.0203723	0.00796779	0.00405358	0.018958	0.0250096	0.00318347	0.00502909	0.00541359	0.00727766	0.00529357	0.0248856	0.00693782	0.029069	0.00337019	0.00980029	0.010965	0.00505731	0.00186464	0.00850462	0.00813315	0.0010387	0.00627359	0.00220091	0.0113692	0.0402624	0.0264897	0.0138862	0.00987624	0.000116679	0.00284005	0.00311223	0.000818066	0.00702745	0.00544947	0.000814144	0.00122087	0.00347766	0.0212874	0.00920784	0.0239861	0.0304955	0.0323053	0.00212103	0.0061154	0.00259966	0.0147037	0.00612933	0.00242076	0.00843622	0.0223579	0.0118569	0.000669122	0.00890386	0.00810252	0.00148771	0.00604925	0.0155174	0.0143663	0.0007849	0.00573462	0.000521521	0.0123697	0.0268694	0.00255614	0.00152229	0.0203952	0.0015254	0.0107643	0.02346	0.00425509	0.00653575	0.0085768	0.000858956	0.00920945	2.257055
144	-93.34306	-264.2537	170.9107	0.0270319	0.050334	0.0500101	0.0100336	0.0530445	0.0226931	0.128715	0.037164	0.0622734	0.0111951	0.0397088	0.0281088	0.0124174	0.0429012	0.00900846	0.0309031	0.0203529	0.00335462	0.0571286	0.00268951	0.00395961	0.0138179	0.000268131	0.0360348	0.0465205	0.0242088	0.0306168	0.00566361	0.0469088	0.0258213	0.0321681	0.0463545	0.0137832	0.00356823	0.00851653	0.168322	0.0147268	0.0109125	0.0427704	0.00482106	0.0586991	0.0203321	0.0559786	0.0165742	0.0159477	0.00194569	0.0260142	0.0504308	0.0213299	0.0619461	0.0502583	0.0282067	0.00678901	0.0156397	0.0188453	0.0553429	0.0268548	0.0113556	0.057358	0.0627157	0.00180879	0.00302382	0.0169709	0.060579	0.027962	0.000407444	0.0100116	0.010653	0.00906041	0.0221485	0.00334856	0.048288	0.0513502	0.012944	0.00460397	0.00797294	0.0834178	0.0127953	0.000711733	0.0357041	0.0277914	0.0102926	0.0234963	0.022669	0.00409664	0.00592505	0.0166329	0.00203126	0.0702295	0.0084987	0.0286532	0.0245788	0.00420469	0.0256503	0.00867437	0.010052	0.0498733	0.00998038	0.0185837	0.0184641	0.00370448	0.0195844	0.00837846	0.0475225	0.0137212	0.0229918	0.0041333	0.0146608	0.010378	0.00458458	0.0158394	0.00332599	0.0114096	0.00751443	0.00123855	0.0210923	0.000992987	0.00146192	0.00510167	9.89957e-05	0.0133043	0.0171757	0.00893807	0.0113039	0.00209105	0.0173191	0.0095334	0.0118767	0.0171144	0.00508887	0.00131741	0.00314436	0.0621456	0.00543723	0.00402896	0.0157911	0.00177997	0.0216721	0.00750677	0.0206677	0.00611931	0.00588799	0.000718363	0.0096046	0.0186194	0.00787513	0.0228709	0.0185557	0.0104141	0.00250655	0.00577428	0.0069578	0.020433	0.00991498	0.00419258	0.021177	0.0231551	0.000667819	0.00111642	0.00626576	0.0223662	0.0103238	0.000150431	0.00369635	0.00393317	0.00334517	0.00817739	0.00123631	0.0178283	0.0189588	0.004779	0.00169982	0.00294366	0.0307984	0.0047241	0.000262777	0.0131822	0.0102608	0.00380011	0.00867501	0.00836956	0.00151251	0.00218757	0.00614096	0.000749955	0.0259292	0.00313778	0.010579	0.00907468	0.0015524	0.00947027	0.00320264	0.00371125	0.0184136	2.708508
180	-94.85946	-265.8839	171.0245	0.0687888	0.0216929	0.057759	0.00181171	0.00817762	0.00570317	0.147133	0.0179951	0.0675854	0.00372005	0.00560867	0.0159375	0.0119898	0.00321589	0.000639491	0.00822188	0.000426778	0.02132	0.00980805	0.0131639	0.0165162	0.0669406	0.0130216	0.0479013	0.0675712	0.0114041	0.0304252	0.0204457	0.0103396	0.01663	0.0219678	0.00992509	0.0400398	0.0132683	0.0144001	0.0812524	0.0564919	0.0242239	0.0376751	0.00325269	0.0324908	0.01824	0.0549008	0.0613814	0.0104819	0.0582467	0.0796429	0.00349836	0.0655372	0.0803721	0.0477363	0.0255943	0.0146002	0.0031026	0.0162957	0.00805403	0.00543119	0.068171	0.0691788	0.0289176	0.025335	0.0056129	0.0128605	0.0157553	0.0318888	0.00797958	0.103146	0.0240719	0.0395292	0.00574317	0.0235798	0.0180067	0.00823055	0.100559	0.00759285	0.00435144	0.00610291	0.00481134	0.00138632	0.0242232	0.00537765	0.014171	0.0416999	0.00511938	0.0151894	0.000104527	0.0112719	0.0119411	0.0017227	0.00218269	0.00577964	0.0802633	0.00617892	0.0411027	0.0111304	0.0404406	0.0278107	0.026071	0.00822162	0.0218907	0.000686638	0.00309932	0.00216151	0.0557637	0.00682014	0.0256149	0.0014099	0.00212569	0.00604031	0.00454415	0.00121882	0.000242368	0.0031161	0.000161749	0.00808029	0.00371726	0.00498914	0.00625963	0.0253705	0.00493519	0.0181546	0.0256095	0.00432216	0.0115312	0.00774892	0.00391872	0.00630278	0.00832581	0.00376162	0.0151751	0.0050287	0.00545765	0.0307947	0.0214105	0.00918086	0.0142789	0.00123277	0.012314	0.00691298	0.0208074	0.0232636	0.00397264	0.0220755	0.0301847	0.00132588	0.0248386	0.0304611	0.0180921	0.00970025	0.00553347	0.00117589	0.00617609	0.00305248	0.00205842	0.0258369	0.0262188	0.0109598	0.00960196	0.00212729	0.00487412	0.00597126	0.0120859	0.00302426	0.0390924	0.00912326	0.0149816	0.00217667	0.00893677	0.00682453	0.00311938	0.0381121	0.0028777	0.0016492	0.00231301	0.0018235	0.000525414	0.00918062	0.00203813	0.00537083	0.0158043	0.00194025	0.00575678	3.96157e-05	0.00427205	0.00452567	0.000652906	0.000827242	0.00219049	0.0304198	0.00234181	0.0155779	0.00421843	0.015327	0.0105403	2.638519
216	-93.87472	-266.2313	172.3565	0.0229368	0.0386334	0.0194807	0.0336617	0.00601313	0.0032141	0.0820876	0.000732525	0.0297787	0.00359669	0.017499	0.0111018	0.00699001	0.0187567	0.022268	0.0105235	0.00360418	0.0275732	0.00744186	0.0175397	0.0111063	0.0115602	0.0169235	0.0126094	0.00319593	0.000218667	0.000327185	0.00484866	0.00308087	0.0119087	0.00289983	0.0277223	0.0137357	0.0176367	0.0288436	0.0533378	0.0620776	0.014117	0.0717933	0.00530441	0.0014393	0.0182037	0.065346	0.000754368	0.0338732	0.00463367	0.00658145	0.0366338	0.0333523	0.00792336	0.0273954	0.0235589	0.0422532	0.0568041	0.0188172	0.00341275	0.00435401	0.000931563	0.0136335	0.046915	0.00872365	0.000151928	0.0361934	0.01064	0.0190883	0.0188974	0.0120044	0.0488211	0.0235365	0.0283388	0.032294	0.0093196	5.00241e-05	0.00763196	0.022651	0.00256991	0.0258057	0.0102238	0.00350193	0.0373305	0.00177938	0.0144366	0.00493821	0.0169959	0.00229686	0.000142539	0.00216901	0.0179084	0.00683577	1.60126e-05	0.00133413	0.00345518	0.00262016	0.000975417	0.00791029	0.0430985	0.0858022	0.0129295	0.0217778	0.0109813	0.0189752	0.00338961	0.00181179	0.0462729	0.000412926	0.0167863	0.00202746	0.0098642	0.0062581	0.00394029	0.0105732	0.0125525	0.00593213	0.00203168	0.0155431	0.00419499	0.00988717	0.00626067	0.00651652	0.00953982	0.00710796	0.00180155	0.000123263	0.000184435	0.0027332	0.0017367	0.00671296	0.00163464	0.0156271	0.00774283	0.00994186	0.0162592	0.0300666	0.0349933	0.00795777	0.04047	0.00299011	0.000811338	0.0102615	0.0368357	0.000425239	0.0190944	0.00261201	0.00370998	0.0206506	0.0188008	0.00446642	0.0154429	0.0132802	0.0238182	0.0320206	0.0106073	0.00192377	0.00245436	0.000525124	0.00768523	0.0264461	0.00491754	8.56424e-05	0.0204023	0.00599779	0.0107601	0.0106525	0.00676689	0.0275206	0.0132676	0.0159747	0.0182042	0.00525348	2.81987e-05	0.00430215	0.0127684	0.00144866	0.0145467	0.0057632	0.00197404	0.0210433	0.00100304	0.00813793	0.00278368	0.00958065	0.00129474	8.03493e-05	0.00122268	0.010095	0.00385334	9.02633e-06	0.000752053	0.00194769	0.00147699	0.000549845	0.00445905	0.0242947	0.0483669	1.773986
252	-102.3904	-273.1184	170.728	0.071461	0.0378831	0.0395715	0.00907345	0.00783099	0.0199312	0.215944	0.00138246	0.0531563	0.00402381	0.0266356	0.00850717	0.004585	0.00874236	0.0118528	0.00263657	0.00239324	0.000464178	0.0181426	0.0037597	0.0110581	0.0481528	0.0280854	0.0167966	0.00987975	0.0081326	0.0382362	0.000177668	0.00152068	0.0992792	0.00256406	0.0754377	0.0209669	0.00958046	0.0727711	0.0718841	0.0789931	0.0183158	0.0391818	0.00349796	0.014997	0.0262489	0.0388287	0.010525	0.0494058	0.0156944	0.0196975	0.0308922	0.0262887	0.00712967	0.00142918	0.0394895	0.0120291	0.0251783	0.0060654	0.0644293	0.00659643	0.0114808	0.0303016	0.0856552	0.00408374	0.000967581	0.118344	0.0104207	0.0554762	0.0109302	0.0202414	0.0746656	0.0501706	0.0743537	0.0268558	0.0352391	4.59849e-05	0.0715096	0.0292323	0.00223586	0.0322368	0.00246749	0.00425388	0.0233408	0.0133787	0.0206892	0.0246081	0.034694	0.0161901	0.000460701	0.0147226	0.00366017	0.0452815	0.00165392	0.00152749	0.0168116	0.0180114	0.0233949	0.0274549	0.0857211	0.0998444	0.0253405	0.0134336	0.0140323	0.0032175	0.00277692	0.00706774	0.0765752	0.00049023	0.0188496	0.00142687	0.00944515	0.0030167	0.00162587	0.0031001	0.00420307	0.000934946	0.000848657	0.000164601	0.00643347	0.00133321	0.00392126	0.0170753	0.00995926	0.00595617	0.00350342	0.00288387	0.0135588	6.30024e-05	0.000539244	0.0352051	0.000909232	0.0267507	0.00743499	0.0033973	0.0258051	0.0254906	0.0280115	0.00649491	0.0138941	0.0012404	0.00531803	0.00930804	0.0137689	0.00373222	0.0175196	0.00556533	0.00698485	0.0109546	0.00932215	0.00252823	0.000506795	0.0140032	0.00426559	0.0089284	0.00215083	0.0228471	0.00233914	0.00407117	0.0107452	0.0303739	0.00144812	0.00034311	0.0419654	0.00369524	0.0196722	0.00387593	0.00717775	0.0264769	0.0177908	0.0263663	0.00952326	0.012496	1.63065e-05	0.0253578	0.0103659	0.000792851	0.0114314	0.000874988	0.00150845	0.00827679	0.00474416	0.00733654	0.00872619	0.0123027	0.00574112	0.000163368	0.00522074	0.00129792	0.0160571	0.000586491	0.000541657	0.00596149	0.00638696	0.00829598	0.00973568	0.0303973	0.0354055	2.820027
288	-109.1621	-280.9573	171.7951	0.0258804	0.0810072	0.0447885	0.0046199	0.0180016	0.00363018	0.0796295	0.0139254	0.00725819	0.00804358	0.00662724	0.0127352	0.0158116	0.0115508	0.0133865	0.0175059	0.016521	0.00263622	0.0743513	0.000612904	0.00494273	0.0182354	0.0219502	0.00300004	0.003002	0.00361595	0.0152245	4.9738e-05	0.00648041	0.0103077	0.0345811	0.0434079	0.00232509	0.00729613	0.075153	0.0332976	0.0170262	0.0130498	0.0155415	0.0113012	0.0403716	0.0127459	0.0119638	0.0273833	0.0182835	0.012991	0.0196186	0.0747615	0.0482212	0.00940609	0.0522881	0.0314976	0.00841773	0.00135958	0.0166521	0.00309584	0.0567872	0.0418988	0.0150063	0.00384605	0.0306251	0.00451763	0.0106231	0.0152611	0.031847	0.0349514	0.0270467	0.0247913	0.0506254	0.0126197	0.0153187	0.00164446	0.00266324	0.0511863	0.0322445	0.0254676	0.0077384	0.0041541	0.0204369	0.00104207	0.00519903	0.0121693	0.0851971	0.0266081	0.000758992	0.0199404	0.000532318	0.0454647	0.00194372	0.00291469	0.0133197	0.115619	0.0381881	0.00326829	0.0384901	0.0158564	0.015881	0.0120314	0.0376591	0.0208216	0.00214773	0.00836869	0.00168762	0.0370187	0.00647371	0.00337424	0.00373935	0.00308091	0.00592042	0.0073506	0.00536981	0.00622321	0.00813823	0.00768041	0.00122554	0.0345649	0.000284931	0.00229781	0.0084774	0.0102044	0.00139468	0.00139559	0.001681	0.00707766	2.31225e-05	0.00301266	0.00479192	0.0160763	0.0201798	0.0010809	0.00339187	0.0349376	0.0154796	0.00791525	0.00606669	0.00722504	0.00525379	0.0187682	0.0059254	0.00556179	0.0127301	0.00849974	0.00603932	0.00912044	0.0347556	0.0224174	0.00437276	0.024308	0.0146428	0.00391329	0.000632052	0.00774136	0.00143921	0.0263996	0.0194782	0.00697621	0.00178797	0.0142372	0.00210018	0.00493851	0.00709469	0.0148052	0.0162484	0.0125736	0.0115251	0.0235351	0.00586671	0.00712147	0.000764488	0.00123811	0.0237958	0.01499	0.0118395	0.00359748	0.00193118	0.00950084	0.000484442	0.00241696	0.00565736	0.039607	0.0123697	0.000352845	0.00927004	0.000247468	0.0211359	0.000903609	0.001355	0.00619214	0.0537497	0.0177531	0.00151938	0.0178935	0.00737144	0.00738287	2.151063
324	-84.16761	-256.2427	172.0751	0.0317062	0.0179714	0.00858807	0.00714252	0.0274158	0.0262389	0.078972	0.00717762	0.05649	0.00451504	0.00506625	0.00325126	0.00244147	0.00299109	0.00315782	0.00779079	0.00478387	0.00213168	0.00518382	0.00733429	0.00157345	0.0454109	0.00658411	0.0227228	0.00239942	0.0119763	0.0228524	0.000330364	0.0155199	0.0389493	0.00247701	0.0733436	0.0044771	0.00032585	0.0134659	0.129294	0.0153251	0.0181645	0.0379704	0.0126043	0.0324124	0.00436161	0.0199592	0.00812596	0.0238976	0.0129607	0.0158775	0.0326479	0.0464493	0.00173983	0.028435	0.0112675	0.0507285	0.0176044	0.00483707	0.00345828	0.0116597	0.0737187	0.0177005	0.00523481	0.0136756	0.00375838	0.00863803	0.00653804	0.00134085	0.0581031	0.0141328	0.00872619	0.0146098	0.0195258	0.00757931	0.00935392	0.0071564	0.135052	0.0116284	0.0146587	0.000601363	0.000796941	0.0199841	0.0374659	0.0346908	0.00548366	0.0741287	0.0160989	0.000296339	0.00380012	0.00352529	0.0135966	0.0135689	0.00504625	0.0021583	0.0739901	0.0174009	0.00449734	0.0495666	0.0311588	0.0146036	0.0161262	0.00914047	0.00436801	0.00363278	0.013944	0.0133454	0.0401662	0.00365064	0.0287316	0.00229641	0.00257676	0.00165363	0.00124177	0.00152131	0.00160611	0.0039625	0.00243314	0.0010842	0.00263656	0.00373032	0.000800276	0.0230966	0.00334876	0.0115571	0.00122038	0.00609129	0.0116231	0.000168028	0.00789362	0.0198101	0.00125984	0.0373035	0.00227711	0.000165731	0.00684891	0.0657608	0.00779457	0.0092387	0.0193122	0.00641073	0.0164854	0.00221837	0.0101515	0.00413297	0.0121546	0.00659199	0.0080755	0.0166051	0.0236247	0.000884899	0.0144624	0.00573082	0.0258012	0.00895383	0.0024602	0.00175893	0.00593028	0.0374943	0.00900273	0.00266249	0.00695557	0.00191156	0.00439342	0.00332534	0.000681975	0.029552	0.00718811	0.00443826	0.00743076	0.00993106	0.00385494	0.00475753	0.00363984	0.0686894	0.00591437	0.00745561	0.000305861	0.000405335	0.0101642	0.0190557	0.0176442	0.00278906	0.0377029	0.00818811	0.000150722	0.00193279	0.00179301	0.0069154	0.00690134	0.00256659	0.00109774	0.0376323	0.00885031	0.00228741	0.0252102	0.0158478	0.00742759	1.96613
