Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.34051	-257.5953	172.2548	0.0446504	0.00231322	0.056993	0.0194167	0.00404242	0.0184537	0.0683353	0.022753	0.0386053	0.00421367	0.00546426	0.0194276	0.00543265	0.00149533	0.062266	0.0315908	0.0140988	0.00673095	0.00120508	0.00811003	0.00935785	0.0225737	0.00379834	0.0220096	0.00234423	0.00546202	0.00989566	0.0059563	0.00410653	0.0262706	0.00745716	0.00670209	0.000881416	0.00287534	0.0365398	0.109848	0.0238395	0.000102066	0.0214218	0.0047241	0.0148881	0.00635027	0.0355158	0.00830798	0.0121189	0.00112871	0.00798903	0.0766703	0.0245929	0.00489517	0.00302997	0.00964508	0.00563221	0.0208358	0.00232106	0.03138	0.0281168	0.000680644	0.00474367	0.0572414	0.00744042	0.0166414	0.0547973	0.071757	0.0346134	0.0116413	0.00327311	0.0180652	0.0194441	0.014669	0.0295438	0.00677541	0.00186543	0.000186483	0.016021	0.0309416	0.00289708	0.020546	0.00780154	0.0292482	0.00810409	0.00372471	0.0932932	0.00903165	0.00321201	0.0263508	0.0107345	0.023311	0.00473321	0.00568786	0.00654688	0.0242963	0.00299259	0.0516115	0.0257408	0.0010923	0.0277915	0.0242103	0.00125427	0.0309027	0.0105281	0.00219188	0.010006	0.0370527	0.0123371	0.0209325	0.00228473	0.00296283	0.010534	0.00294569	0.000810798	0.0337619	0.0171292	0.00764465	0.00364965	0.000653417	0.00439742	0.00507401	0.0122399	0.00205953	0.011934	0.00127109	0.00296161	0.00536562	0.00322962	0.00222664	0.0142444	0.00404342	0.003634	0.000477921	0.00155906	0.0198126	0.0595619	0.0129262	5.53421e-05	0.0116153	0.0025615	0.0080726	0.00344324	0.0192574	0.00450475	0.00657113	0.00061201	0.00433181	0.0415721	0.0133347	0.00265426	0.00164291	0.00522975	0.0030539	0.0112976	0.00125853	0.0170148	0.0152455	0.000369058	0.00257211	0.0310374	0.00403434	0.00902328	0.0297122	0.038908	0.018768	0.00631216	0.00177474	0.00979531	0.010543	0.00795379	0.0160192	0.00367376	0.00101147	0.000101114	0.00868692	0.0167771	0.00157085	0.0111404	0.00423015	0.0158589	0.00439419	0.00201961	0.0505854	0.00489714	0.00174161	0.0142879	0.00582047	0.0126397	0.00256644	0.00308407	0.00354985	0.0131739	0.00162264	0.0279847	0.0139571	0.000592266	0.0150691	1.844272
36	-86.74833	-258.1957	171.4474	0.0529431	0.0508632	0.0437576	0.0103072	0.0106162	0.032941	0.0894554	0.000914249	0.0604661	0.000936982	0.00320047	0.0107136	0.0483561	0.00992018	0.0048061	0.038049	0.00362624	0.00783056	0.00346115	0.000328033	0.0101893	0.10802	0.0081983	0.0277075	0.0126435	0.0119489	0.0100577	0.00589064	0.0198968	0.0414138	0.0104824	0.00300398	0.0111433	0.00252038	0.0195004	0.149033	0.00937023	0.000199666	0.0335598	0.00752999	0.0101973	0.00784885	0.00822095	0.00650381	0.00366799	0.0165508	0.018905	0.051101	0.0505713	0.0470919	0.00996242	0.0373316	0.0138671	0.00165906	0.0102864	0.0574767	0.00946083	0.00230817	0.0231053	0.00596271	0.00182123	0.00726804	0.0337572	0.0736011	0.0262521	0.046042	0.0268499	0.0178397	0.00665623	0.0484759	0.000670519	0.00160838	0.00503701	7.0226e-05	0.0103182	0.0121846	0.000399811	0.0519827	0.0859619	0.0138808	0.000648629	0.0028207	0.0297533	0.0422008	0.0290798	0.00456331	0.00674492	0.00667106	0.123323	0.0220723	0.0172014	0.161084	0.0109849	0.0161455	0.0195499	0.00503695	0.0278694	0.0222983	0.0214223	0.0184296	0.00434114	0.00447128	0.0138739	0.0376764	0.000385059	0.0254668	0.000394634	0.00134796	0.00451231	0.0203664	0.00417813	0.00202421	0.0160253	0.00152728	0.00329803	0.00145775	0.000138159	0.00429149	0.0454954	0.00345292	0.0116697	0.00532513	0.00503259	0.00423605	0.00248099	0.00838004	0.0174425	0.00441491	0.0012652	0.00469329	0.00106152	0.00821308	0.0627691	0.00394651	8.40942e-05	0.0141345	0.00317145	0.00429485	0.00330574	0.00346246	0.00273924	0.00154487	0.00697079	0.00796231	0.0215225	0.0212994	0.0198339	0.00419592	0.0157231	0.00584049	0.000698756	0.00433236	0.0242077	0.00398467	0.000972145	0.00973139	0.00251135	0.000767058	0.00306112	0.0142177	0.0309989	0.0110567	0.0193917	0.0113085	0.00751365	0.00280344	0.0204168	0.000282406	0.000677412	0.00212146	2.95774e-05	0.00434579	0.00513184	0.00016839	0.0218938	0.036205	0.00584625	0.000273186	0.00118801	0.0125313	0.0177739	0.0122477	0.00192195	0.00284079	0.00280968	0.0519406	0.00929632	0.00724482	0.0678448	0.00462657	0.0068001	0.00823392	0.00212144	0.0117379	2.37431
72	-102.0267	-273.8302	171.8035	0.0432182	0.0544358	0.066982	0.0112043	0.0158848	0.0262451	0.0728339	0.00457893	0.0284595	0.0145599	0.00224581	0.0297389	0.0059347	0.00483446	0.00870961	0.0483495	0.00831457	0.00148639	0.0234991	0.0211286	0.00737962	0.0333293	0.0105244	0.0641265	0.0159611	0.0397378	0.00313146	0.0145113	0.0165618	0.044149	0.0334269	0.00835199	0.0140531	0.00203689	0.0570437	0.0764224	0.0108028	0.00470953	0.0136115	0.0131049	0.0465333	0.0163384	0.0351456	0.0213749	0.000610501	0.0164152	0.0216845	0.00962413	0.0454106	0.0259632	0.0347678	0.0477414	0.0510406	0.0145934	0.00198264	0.0256434	0.00160204	0.053169	0.025259	0.0302296	0.00193433	0.0139165	0.003553	0.0410298	0.0190223	0.0404226	0.0182255	0.0239986	0.0160724	0.0245222	0.00369906	0.00316969	0.00157513	0.0039307	0.0123934	0.00665085	0.0156774	0.0297834	0.0238168	0.003044	0.00117884	0.0268913	0.0231014	0.018398	0.00546405	0.00535108	0.00197707	0.00061981	0.00941254	0.0187722	0.0203524	0.143362	0.0150996	0.0148529	0.00991171	0.0199474	0.00372199	0.0201427	0.0253709	0.0312183	0.00522199	0.00740342	0.012232	0.0339457	0.0021341	0.0132641	0.00678591	0.0010467	0.0138604	0.00276598	0.0022532	0.00405929	0.0225342	0.00387517	0.000692761	0.0109522	0.0098474	0.00343942	0.0155338	0.0049051	0.0298874	0.00743901	0.0185206	0.00145948	0.00676326	0.00771894	0.0205765	0.0155793	0.00389261	0.00654973	0.000949335	0.0265863	0.0356181	0.00503487	0.00219497	0.00634391	0.00610781	0.0216878	0.00761485	0.0163803	0.00996221	0.000284536	0.00765064	0.0101065	0.00448551	0.0211645	0.0121006	0.0162042	0.0222508	0.0237885	0.00680156	0.000924047	0.0119516	0.000746665	0.0247805	0.0117724	0.0140891	0.000901532	0.00648605	0.00165595	0.0191227	0.00886573	0.0188397	0.00849436	0.011185	0.00749087	0.0114291	0.00172402	0.0014773	0.000734119	0.00183198	0.00577619	0.00309976	0.00730676	0.0138812	0.0111003	0.00141871	0.000549423	0.0125332	0.0107669	0.00857474	0.00254663	0.00249398	0.000921451	0.000288875	0.0043869	0.00874917	0.00948565	0.0668169	0.00703745	0.00692249	0.00461955	0.00929688	0.0017347	2.145602
108	-88.98829	-260.5515	171.5632	0.0637014	0.0594227	0.0279674	0.00366869	0.00861339	0.0303196	0.0877379	0.0403211	0.0613853	0.0022704	0.0108053	0.00225012	0.0165674	0.00540218	0.00243554	0.0584996	0.00694485	0.0198845	0.000920737	0.0129703	0.0213161	0.0379034	0.0243486	0.0102477	0.00453607	0.00838442	0.0152356	0.0051664	0.0163107	0.0102677	0.0291408	0.00674245	0.00144046	0.00674057	0.0145843	0.0539517	0.00901204	0.00552234	0.0071963	0.0144385	0.00397208	0.0456338	0.0139136	0.0165553	0.00128247	0.0163243	0.0270642	0.014138	0.0940242	0.0361615	0.0255286	0.0131939	0.050751	0.0411563	0.00730064	0.026384	0.0862884	0.00255371	0.00548599	0.00162086	0.00753592	0.00194911	0.0940926	0.0495203	0.0136531	0.0497551	0.0224629	0.0350105	0.0119881	0.0339202	0.0190603	0.0075596	0.0294319	0.00402219	0.0696237	0.0442671	0.0157064	0.0454852	0.00417264	0.0086051	0.012584	0.0471876	0.0376505	0.0206045	0.022393	0.0108234	9.79087e-05	0.000347416	0.00460253	0.0164198	0.0086219	0.0811585	0.0243696	0.0146551	0.00985548	0.046543	0.0209582	0.027689	0.0258292	0.0121566	0.00159467	0.00374397	0.013179	0.0381369	0.0175263	0.0266823	0.000986874	0.00469671	0.000978056	0.00720132	0.00234816	0.00105865	0.025428	0.00301871	0.00864316	0.000400216	0.00563781	0.00926543	0.0164754	0.0105836	0.00445435	0.00197169	0.00364445	0.00662244	0.00224567	0.00708976	0.00446304	0.0126666	0.00293073	0.000626125	0.00292991	0.00633936	0.0234511	0.00391725	0.00240039	0.00312801	0.00627595	0.00172654	0.0198356	0.00604782	0.00719607	0.000557449	0.00709566	0.011764	0.00614534	0.0408694	0.0157183	0.0110965	0.00573498	0.0220599	0.0178894	0.00317336	0.0114683	0.0375069	0.00111002	0.00238459	0.000704538	0.00327563	0.000847216	0.0408991	0.0215249	0.00593459	0.021627	0.00976393	0.015218	0.00521084	0.014744	0.00828491	0.00328592	0.0127931	0.00174832	0.0302632	0.0192415	0.00682709	0.019771	0.00181372	0.00374037	0.00546987	0.020511	0.0163655	0.00895614	0.00973355	0.0047046	4.25579e-05	0.000151011	0.00200058	0.00713716	0.00374767	0.0352771	0.0105927	0.00637014	0.00428387	0.0202308	0.00910988	2.300602
144	-105.5974	-277.0509	171.4535	0.0223092	0.00389367	0.0463067	0.0100899	0.0135868	0.0114346	0.121455	0.0190637	0.00761256	0.0328654	0.0157982	0.0137344	0.0310977	0.00652173	0.00537555	0.0520505	0.0507065	0.0282516	0.0117839	0.0121532	0.00548561	0.0237841	0.0709717	0.0202037	0.00119965	0.0282987	0.0105546	0.0152914	0.0451482	0.0279492	0.0118296	0.0308315	0.0180724	0.0111762	0.00176518	0.0535624	0.0243278	0.00203278	0.00921115	0.0044574	0.013842	0.0109141	0.0165094	0.0627423	0.00366764	0.00645677	0.0369268	0.0425218	0.0411146	0.0304666	0.000853273	0.0699164	0.064436	0.0268025	0.0486836	0.000652695	0.0161868	0.0100139	0.0203482	0.00216008	0.00584801	0.00259409	0.0139716	0.0389747	0.0474122	0.0126916	0.0287938	0.0165952	0.0281063	0.00409412	0.070965	0.0187457	0.0175073	0.00397148	0.000796889	0.0343956	0.0229409	0.0555787	0.00252838	0.0158893	0.0536885	0.0517181	0.00352293	0.0394134	0.0243606	0.027307	0.0337255	0.000559574	0.00294197	0.0516325	0.0133782	0.0136848	0.0046595	0.0206227	0.0602065	0.0367251	0.0324444	0.00941135	0.00164258	0.019535	0.00425653	0.00573173	0.00482379	0.0512372	0.00804222	0.00321144	0.0138646	0.00666465	0.00579399	0.0131189	0.00275126	0.00226773	0.021958	0.0213911	0.0119182	0.00497115	0.00512697	0.00231416	0.0100336	0.0299401	0.00852316	0.000506086	0.0119381	0.00445255	0.00645082	0.0190462	0.0117907	0.00499045	0.0130066	0.00762405	0.0047148	0.000744658	0.0225958	0.0102629	0.00085755	0.00388582	0.0018804	0.00583939	0.00460424	0.00696466	0.0264685	0.00154723	0.00272385	0.0155779	0.0179383	0.0173446	0.0128527	0.000359962	0.029495	0.027183	0.0113069	0.0205377	0.000275346	0.00682857	0.00422448	0.00858411	0.000911253	0.00246704	0.00109434	0.00589408	0.0164419	0.0200013	0.00535408	0.012147	0.00700084	0.0118569	0.00172715	0.0299373	0.00790809	0.00738564	0.00167541	0.000336176	0.0145102	0.00967786	0.0234465	0.00106662	0.00670307	0.022649	0.0218178	0.00148618	0.016627	0.0102768	0.0115198	0.0142274	0.000236062	0.0012411	0.0217817	0.00564373	0.00577306	0.00196566	0.00869991	0.0253987	0.0154929	0.013687	2.370453
180	-105.2538	-276.6724	171.4185	0.0360703	0.0173157	0.00878232	0.0115923	0.0687833	0.0493251	0.156518	0.0847766	0.0321378	0.00424556	0.00710957	0.00677096	0.0108472	0.00427135	0.0111251	0.0246376	0.0369103	0.0652977	0.00602288	0.0107593	0.00415643	0.0357827	0.0165411	0.00580544	0.0463238	0.0295102	0.00839014	0.0557316	0.0208801	0.0949851	0.010405	0.00503227	0.0216196	0.0206169	0.00167381	0.0828815	0.00925115	0.00254494	0.0106744	0.0216093	0.0198364	0.0112094	0.0359566	0.0196975	0.00848973	0.0344079	0.00932632	0.0337137	0.0381489	0.0244578	0.000766192	0.0184841	0.0285892	0.0051008	0.00643315	0.00101635	0.00986662	0.00334955	0.0160936	0.0491668	0.0307336	0.0127906	0.0118295	0.0316439	0.0241771	0.0071532	0.00750277	0.00152254	0.0507275	0.00849672	0.0186989	0.0828459	0.033226	0.0105558	0.015392	0.0271209	0.020624	0.00592952	0.0183443	0.00198959	0.00263626	0.00221625	0.0202896	0.0517303	0.0121884	0.0367769	0.042536	0.0033004	0.0369474	0.0646331	0.0401239	0.0507285	0.0349634	0.0152493	0.0148534	0.00662187	0.00362546	0.0150761	0.00723733	0.00367069	0.00484516	0.0287489	0.0206161	0.0654188	0.0354336	0.0134325	0.00177449	0.00297155	0.00283002	0.00453372	0.00178527	0.00464991	0.0102976	0.0154272	0.0272921	0.00251735	0.004497	0.00173724	0.0149559	0.00691358	0.00242647	0.0193617	0.0123342	0.00350678	0.0232938	0.00872713	0.0397004	0.00434892	0.00210331	0.00903621	0.00861711	0.000699592	0.0346415	0.00386665	0.0010637	0.0044615	0.0090319	0.00829089	0.00468513	0.0150286	0.00823285	0.0035484	0.0143813	0.00389807	0.0140911	0.0159449	0.0102225	0.000320241	0.00772569	0.0119493	0.00213195	0.00268883	0.000424798	0.00412389	0.00139999	0.00672655	0.02055	0.0128455	0.005346	0.0049443	0.013226	0.0101052	0.00298978	0.00313589	0.000636368	0.0212023	0.00355133	0.00781548	0.0346266	0.0138873	0.00441195	0.00643329	0.0113356	0.0086201	0.00247833	0.00766728	0.000831579	0.00110186	0.000926313	0.00848033	0.0216214	0.0050943	0.0153715	0.0177785	0.00137945	0.0154427	0.0270143	0.0167704	0.0212027	0.0146135	0.00637367	0.00620819	0.0027677	0.00151531	2.392549
216	-127.1302	-298.0996	170.9693	0.0327651	0.0902594	0.00647835	0.00201803	0.0178747	0.00654673	0.0714432	0.0245136	0.0338672	0.0131283	0.00233963	0.00840757	0.0184554	0.0689873	0.0243353	0.0157596	0.0042747	0.0108791	0.0350127	0.0489209	0.0615743	0.0742299	0.0495771	0.00134423	0.0481914	0.0369609	0.0354897	0.0037978	0.0190465	0.0591858	0.00296948	0.0142515	0.00649346	0.026042	0.000877509	0.0638595	0.0168654	0.00992801	0.0264844	0.0159172	0.0227641	0.0223206	0.0158021	0.02477	0.00183233	0.00286805	0.0101438	0.0892197	0.096488	0.0018429	0.00178369	0.0495891	0.00286978	0.00784146	0.0264718	0.0188828	0.0113205	0.00669684	0.00236335	0.0696947	0.0158286	0.0343452	0.0385226	0.0468436	0.0333341	0.00579698	0.00741123	0.0157226	0.00281022	0.0507393	0.013247	0.0173135	0.0217134	0.00516984	0.00594645	0.0200809	0.0505287	0.0277771	0.0270984	0.00196376	0.00442196	0.00705729	0.0502718	0.0126142	0.0160241	0.0392601	0.0451509	0.0213483	0.0166506	0.0809641	0.0078025	0.0222037	0.170766	0.0241739	0.030939	0.0232247	0.0624902	0.0122602	0.0337737	0.0024241	0.000755116	0.00668844	0.00244969	0.026733	0.0091726	0.0126726	0.00491243	0.000875455	0.00314599	0.00690572	0.025814	0.00910592	0.005897	0.00159953	0.0040708	0.0131012	0.0183055	0.0230402	0.0277757	0.018551	0.000502992	0.0180325	0.0138302	0.0132797	0.00142108	0.00712692	0.0221464	0.00111113	0.00533269	0.00242976	0.00974454	0.000328351	0.0238953	0.00631077	0.00371491	0.00991007	0.00595596	0.00851798	0.00835203	0.00591289	0.00926858	0.000685632	0.00107318	0.00379567	0.0333847	0.0361044	0.000689584	0.00066743	0.0185555	0.00107383	0.00293416	0.00990534	0.00706566	0.00423598	0.00250586	0.000884331	0.0260787	0.00592284	0.0128514	0.0144146	0.0175282	0.0124731	0.00216914	0.00277317	0.00588316	0.00105154	0.0189859	0.00495681	0.00647846	0.00812483	0.00193448	0.00222507	0.00751399	0.0189071	0.0103938	0.0101398	0.000734809	0.00165463	0.00264073	0.0188109	0.00472003	0.00599597	0.0146906	0.0168948	0.00798822	0.00623042	0.0302955	0.00291958	0.0083083	0.0638979	0.00904551	0.0115769	0.00869033	0.0233829	2.672475
252	-91.15682	-264.163	173.0062	0.00529472	0.053054	0.00622714	0.00625231	0.0100592	0.00543526	0.0276529	0.00608929	0.0183072	0.000230455	0.00527032	0.0107204	0.00981029	0.017969	0.0311875	0.00363612	0.00938659	0.00150257	0.00398179	0.0138657	0.00751545	0.0159616	0.0100991	0.0196938	0.019434	0.0102066	0.0579826	0.00745537	0.0173214	0.00228555	0.000221089	0.00749106	0.00220229	0.000739715	0.000323295	0.0477188	0.00546767	0.00467186	0.00559766	0.0101219	0.0404713	0.00055008	0.013908	0.00430345	0.0129435	0.0201473	0.00977053	0.00854102	0.0272173	0.0192579	0.0230444	0.0999661	0.00242836	0.00319476	0.0123292	0.00819364	0.00304174	0.000410745	0.00215863	0.0279082	0.0327762	0.00331659	0.00365884	0.017346	0.019453	0.00218848	0.0106706	0.0172535	0.0135683	0.0209228	0.00578753	0.00112245	0.00515628	0.0122441	0.0380757	0.0158095	0.00522788	0.00424734	0.0412857	0.00237355	0.000584116	0.00116591	0.00158196	0.00230535	0.012265	0.000440123	0.0123712	0.00650378	0.0365317	0.0244185	0.00353573	0.00739632	0.027614	0.0210092	0.00254434	0.00903787	0.00975949	0.00410514	0.0411342	0.00482807	0.00484758	0.0077992	0.0042141	0.0214401	0.00472119	0.0141941	0.000178678	0.00408622	0.00831179	0.00760618	0.0139318	0.0241805	0.00281918	0.00727767	0.00116498	0.00308719	0.0107505	0.00582693	0.0123755	0.00783012	0.0152691	0.0150677	0.00791347	0.0449554	0.00578035	0.0134298	0.00177205	0.000171417	0.00580802	0.00170749	0.000573521	0.00025066	0.0369977	0.00423923	0.00362222	0.00434001	0.00784776	0.0313785	0.000426492	0.0107832	0.00333658	0.0100354	0.0156207	0.00757535	0.00662208	0.0211023	0.0149312	0.017867	0.0775064	0.00188277	0.00247698	0.00955914	0.00635275	0.00235834	0.000318461	0.00167365	0.021638	0.0254123	0.00257144	0.0028368	0.0134489	0.0150824	0.00169679	0.0082732	0.0133771	0.0105199	0.016222	0.00448722	0.000870266	0.0039978	0.00949317	0.0295211	0.0122575	0.00405331	0.00329308	0.0320099	0.00184028	0.00045288	0.000903958	0.00122654	0.0017874	0.00950937	0.000341239	0.00959169	0.00504256	0.028324	0.0189323	0.00274135	0.00573457	0.0214099	0.016289	0.0019727	0.0070073	0.0075668	1.289779
288	-92.44388	-264.2072	171.7633	0.0302921	0.0549738	0.0367763	0.028019	0.0274915	0.0144953	0.0657543	0.0444976	0.0394722	0.0102262	0.0024938	0.0556569	0.00852761	0.00856109	0.0395333	0.00880519	0.0233992	0.0188679	0.0362421	0.00253591	0.0149925	0.0140484	0.00541416	0.0520084	0.0237397	0.00220889	0.00302178	0.0109836	0.00660528	0.000685995	0.0093538	0.00366075	0.0435412	0.0114924	0.00374954	0.0655795	0.00338227	0.00728895	0.0182499	0.00755954	0.0370234	0.00728595	0.0318639	0.0175689	0.0243865	0.0118454	0.0264413	0.0486847	0.126986	0.0121284	0.0216167	0.140989	0.00545399	0.0146528	0.00173247	0.0645331	0.0132329	0.0192052	0.0217035	0.0470219	0.00493538	0.0260907	0.0013394	0.0138983	0.014037	0.0349751	0.00415025	0.00113657	0.0101145	0.00163871	0.0320354	0.00658639	0.00270475	0.00187163	0.0468589	0.0328451	0.0385803	0.0216409	0.00660855	0.00470102	0.0157453	0.00269822	0.0602256	0.0183294	0.00155696	0.0205333	0.00798057	0.0152088	0.0413857	0.0250217	0.0106188	0.0107469	0.0104299	0.00220502	0.00832402	0.02684	0.0286353	0.0139481	0.0253128	0.0169337	0.0129014	0.0126585	0.00667437	0.0302767	0.020489	0.0181751	0.00470867	0.00114828	0.0256273	0.00392656	0.00394197	0.0182032	0.00405437	0.0107742	0.00868778	0.0166877	0.00116767	0.00690332	0.00646859	0.00249296	0.0239474	0.010931	0.00101709	0.00139139	0.00505742	0.00304141	0.000315868	0.00430698	0.0016856	0.0200487	0.00529168	0.00172648	0.0301962	0.00155737	0.00335621	0.00840322	0.00348081	0.0170475	0.00335483	0.0146718	0.00808963	0.0112288	0.00545425	0.012175	0.022417	0.0584711	0.00558457	0.00995345	0.0649185	0.0025113	0.00674692	0.000797718	0.0297144	0.00609312	0.00884309	0.00999343	0.0216513	0.00227251	0.0120135	0.00061673	0.0063995	0.00646335	0.0161044	0.00191099	0.000523338	0.00465724	0.000754547	0.0147508	0.00303272	0.00124541	0.000861795	0.0215763	0.0151236	0.0177644	0.00996458	0.00304292	0.0021646	0.00724998	0.0012424	0.027731	0.00843981	0.000716905	0.00945459	0.00367467	0.00700291	0.0190561	0.0115213	0.00488947	0.00494843	0.00480247	0.00101531	0.00383281	0.0123585	0.0131852	2.171778
324	-95.53309	-267.7865	172.2534	0.041289	0.0453396	0.0240937	0.0014878	0.00889606	0.0356782	0.0601736	0.0158461	0.102109	0.00878162	0.0119346	0.0248519	0.0137857	0.0101415	0.00593494	0.0461708	0.022782	0.00661114	0.0138281	0.0140426	0.0294018	0.00330236	0.000645738	0.00562452	0.0508133	0.00125842	0.00911961	0.019947	0.00110063	0.0220598	0.011612	0.00280243	0.00936148	0.0212474	0.0159056	0.0700033	0.0112683	0.0172175	0.0361019	0.00628276	0.00849461	0.0162215	0.00488691	0.00651409	0.0245415	0.00714949	0.0113477	0.0361483	0.00119377	0.00456832	0.0185929	0.126022	0.0118902	0.0028119	0.00672603	0.00768049	0.0244863	0.00763277	0.0158724	0.0190842	0.00498849	0.0326673	0.000974928	0.0200062	0.0761746	0.0251719	0.00297948	0.0104771	0.00189973	0.00220301	0.0218896	0.000110979	0.00596031	0.000876039	0.0648467	0.0526168	0.0165441	0.031727	0.0211495	0.00919461	0.0046871	0.00149487	0.00337392	0.0326576	0.00580591	0.00582069	0.00909512	0.00453273	0.0171198	0.0371987	0.0228455	0.000563744	0.00564597	0.0157711	0.0098902	0.0399543	0.00558653	0.0223762	0.0245714	0.0130574	0.000806301	0.00482113	0.0193354	0.0326105	0.00858763	0.0553368	0.00475911	0.00646785	0.0134682	0.00747101	0.00549607	0.00321638	0.0250218	0.0123465	0.00358284	0.007494	0.00761028	0.015934	0.00178968	0.000349952	0.00304815	0.0275378	0.000681988	0.00494229	0.0108101	0.000596473	0.0119551	0.00629303	0.00151875	0.00507336	0.0115148	0.00861987	0.0379376	0.00610677	0.00933084	0.0195651	0.00340488	0.00460357	0.00879108	0.00264841	0.00353025	0.0133	0.0038746	0.00614976	0.0195902	0.000646955	0.00247576	0.0100763	0.0682964	0.0064438	0.00152388	0.00364511	0.00416237	0.0132701	0.00413651	0.00860187	0.0103425	0.00270347	0.0177037	0.000528353	0.0108422	0.0412821	0.0136417	0.0016147	0.00567796	0.00102954	0.0011939	0.0118628	6.01439e-05	0.00323014	0.000474761	0.035143	0.0285152	0.00896591	0.0171942	0.0114618	0.00498293	0.00254013	0.000810132	0.00182847	0.0176985	0.00314646	0.00315447	0.00492901	0.00245647	0.00927792	0.0201595	0.0123809	0.000305515	0.00305978	0.00854698	0.0053599	0.0216529	0.00302756	1.845221
