Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1826.868	-1990.057	163.189	1.007972	6.547223
6	-1837.503	-2001.001	163.4976	1.08066	6.340591
12	-1846.925	-2010.225	163.3	1.097616	6.438598
18	-1829.092	-1991.826	162.7335	1.075932	6.756746
24	-1838.198	-2001.92	163.7222	1.085751	6.215777
30	-1838.731	-2002.084	163.3534	1.121116	6.396969
36	-1833.522	-1996.365	162.8424	1.069886	6.70122
42	-1827.31	-1990.152	162.8424	1.069886	6.70122
48	-1834.177	-1997.568	163.3907	1.020232	6.431289
54	-1832.433	-1995.809	163.3757	0.9464748	6.479378
60	-1838.385	-2001.745	163.3601	0.9621361	6.479378
66	-1838.603	-2001.576	162.9729	0.9154307	6.714077
72	-1833.295	-1996	162.7049	0.9987659	6.813808
78	-1829.285	-1993.265	163.9799	1.063006	6.087876
84	-1833.291	-1997.338	164.0474	0.984355	6.093932
90	-1831.752	-1993.989	162.2379	1.10633	7.007666
96	-1848.215	-2011.394	163.1785	1.10633	6.499735
102	-1837.856	-2000.688	162.8319	1.152379	6.662506
108	-1830.78	-1994.254	163.4734	0.9874623	6.404219
114	-1830.023	-1993.22	163.1972	1.076586	6.505635
120	-1842.483	-2005.101	162.6176	1.08709	6.813313
126	-1831.004	-1994.324	163.32	1.134391	6.407897
132	-1843.357	-2007.157	163.8001	0.8604408	6.295561
138	-1846.976	-2009.139	162.1634	0.9969885	7.106478
144	-1828.597	-1991.064	162.467	1.164203	6.853211
150	-1828.542	-1993.146	164.604	1.015036	5.773293
156	-1843.224	-2005.274	162.0497	1.168555	7.075701
162	-1834.137	-1997.974	163.8372	0.9964658	6.201741
168	-1834.049	-1997.884	163.8346	0.9990981	6.201741
174	-1823.721	-1987.497	163.7758	0.9392345	6.266245
180	-1839.457	-2002.125	162.6676	0.9465014	6.862138
186	-1840.548	-2003.964	163.4158	1.057729	6.397354
192	-1841.92	-2006.112	164.1927	0.8953513	6.063139
198	-1833.452	-1996.221	162.7694	1.015206	6.770126
204	-1826.669	-1988.993	162.324	1.049864	6.991606
210	-1831.016	-1993.59	162.5744	1.184702	6.784348
216	-1841.764	-2005.484	163.7191	0.8632411	6.33801
222	-1846.371	-2010.431	164.0603	0.972917	6.093153
228	-1835.47	-1998.374	162.9044	1.270289	6.560568
234	-1861.774	-2024.883	163.1085	0.9621801	6.615542
240	-1853.488	-2016.229	162.7411	1.092009	6.744013
246	-1851.222	-2014.056	162.8342	0.9988051	6.744013
252	-1844.007	-2007.04	163.0335	1.103227	6.579892
258	-1854.531	-2016.958	162.4276	1.123993	6.895993
264	-1849.731	-2013.391	163.6606	1.029377	6.279872
270	-1844.256	-2007.041	162.7845	1.214137	6.655184
276	-1840.035	-2002.955	162.9202	1.077237	6.655184
282	-1839.914	-2004.233	164.3184	0.9843164	5.946191
288	-1834.001	-1997.358	163.3572	1.000867	6.459965
294	-1843.717	-2006.335	162.6188	1.026301	6.845435
300	-1838.507	-2001.148	162.6416	1.159914	6.761326
306	-1835.152	-1997.778	162.6261	1.054334	6.826343
312	-1837.535	-2000.784	163.2493	1.048493	6.492633
318	-1846.991	-2010.118	163.1264	1.049758	6.558476
324	-1826.47	-1989.015	162.5444	1.187323	6.799139
330	-1831.617	-1995.153	163.5358	1.051063	6.335871
336	-1824.798	-1987.963	163.1652	1.038897	6.543335
342	-1827.167	-1991.215	164.0474	1.22179	5.965268
348	-1833.453	-1996.443	162.9898	0.9683355	6.676372
354	-1830.569	-1993.252	162.6829	1.112243	6.764554
360	-1840.914	-2004.259	163.345	1.18362	6.367925
366	-1846.993	-2010.103	163.1091	1.284148	6.442386
372	-1825.885	-1989.031	163.1458	0.9991937	6.575327
378	-1822.594	-1985.703	163.1094	1.035616	6.575327
384	-1822.153	-1985.745	163.5918	0.9628995	6.353291
390	-1830.175	-1993.774	163.5989	1.040767	6.307215
396	-1833.839	-1997.424	163.5851	1.054574	6.307215
402	-1833.531	-1995.86	162.3287	1.25159	6.881448
408	-1820.786	-1984.289	163.5033	1.121759	6.315262
414	-1838.706	-2001.415	162.7084	1.169268	6.72021
420	-1831.088	-1994.929	163.8403	0.9523804	6.224005
426	-1833.393	-1997.485	164.0916	0.9523804	6.087262
432	-1835.785	-1998.626	162.8405	1.011263	6.733845
438	-1839.046	-2001.853	162.807	1.178681	6.66193
444	-1832.705	-1995.801	163.0964	1.003423	6.599787
450	-1823.466	-1987.785	164.3189	0.9505362	5.964341
456	-1830.78	-1994.466	163.6859	1.00074	6.281671
462	-1836.367	-1999.913	163.5457	1.141325	6.281671
468	-1841.923	-2005.625	163.7021	0.9845803	6.281671
474	-1834.303	-1997.834	163.5314	0.905919	6.416904
480	-1829.944	-1991.82	161.876	1.027391	7.244607
486	-1829.745	-1992.812	163.0674	0.9775121	6.629499
492	-1837.293	-1999.891	162.5972	1.026346	6.857032
498	-1831.952	-1994.258	162.3061	1.011689	7.021779
504	-1842.251	-2004.724	162.4725	1.145175	6.860437
510	-1838.92	-2001.614	162.6936	0.9235545	6.860437
516	-1835.497	-1998.004	162.5065	1.057293	6.88925
522	-1831.732	-1995.272	163.54	0.9948031	6.364117
528	-1830.842	-1994.464	163.622	0.9126237	6.364117
534	-1842.827	-2007.011	164.1843	0.9840451	6.01948
540	-1830.98	-1993.559	162.579	1.012593	6.874252
546	-1841.324	-2004.504	163.1807	1.141576	6.479555
552	-1839.337	-2002.417	163.08	1.243724	6.479555
558	-1840.388	-2003.569	163.1809	1.141406	6.479555
564	-1838.808	-2002.154	163.346	0.9759053	6.479555
570	-1828.86	-1991.625	162.7655	0.9242655	6.821269
576	-1823.898	-1987.38	163.482	0.9242655	6.433784
582	-1836.755	-1999.198	162.4432	1.190695	6.851976
588	-1836.398	-1999.625	163.2266	1.12417	6.464074
594	-1832.462	-1995.911	163.4495	0.9893119	6.416201
600	-1851.442	-2014.81	163.3681	0.9993176	6.454865
606	-1853.81	-2016.951	163.1408	0.9177464	6.622056
612	-1853.442	-2016.965	163.5226	0.9023327	6.423606
618	-1844.885	-2008.416	163.5314	1.206854	6.254237
624	-1851.389	-2014.563	163.1734	0.9428876	6.590871
630	-1846.428	-2009.469	163.0415	0.9316796	6.668212
636	-1844.738	-2008.398	163.6603	1.028013	6.280739
642	-1830.321	-1993.434	163.113	1.028013	6.57751
648	-1834.467	-1997.36	162.8933	1.07037	6.673455
654	-1835.607	-1998.142	162.5348	0.8388767	6.991207
660	-1831.525	-1994.034	162.5091	0.8649495	6.991207
666	-1844.855	-2007.868	163.0134	0.9134439	6.69325
672	-1836.796	-1999.837	163.0411	0.962688	6.651723
678	-1843.365	-2007.322	163.9573	0.9099718	6.183423
684	-1845.651	-2008.394	162.7425	1.038464	6.772093
690	-1838.102	-2000.723	162.6203	1.156331	6.774701
696	-1842.62	-2004.708	162.0872	1.156331	7.062036
702	-1844.414	-2007.672	163.2576	1.019095	6.504057
708	-1850.578	-2013.522	162.9448	1.189823	6.581419
714	-1856.532	-2019.773	163.2407	1.032996	6.505668
720	-1837.69	-2001.139	163.4484	1.114274	6.34908
726	-1851.628	-2014.164	162.5355	1.211205	6.791278
732	-1846.586	-2009.295	162.7094	0.9158241	6.856046
738	-1852.758	-2016.615	163.8566	1.034199	6.170654
744	-1837.517	-2000.193	162.6766	0.9510678	6.854817
750	-1833.666	-1997.481	163.8155	1.095082	6.159987
756	-1834.791	-1997.419	162.6285	1.197605	6.748268
762	-1837.005	-1998.812	161.8066	1.076803	7.255393
768	-1852.237	-2014.397	162.1594	0.9970647	7.108588
774	-1828.028	-1991.148	163.1194	1.022527	6.576995
780	-1839.769	-2002.88	163.1108	1.032668	6.576179
786	-1834.343	-1997.795	163.4511	1.172274	6.316408
792	-1837.131	-2000.305	163.1745	1.036507	6.539613
798	-1827.76	-1991.682	163.9224	1.077849	6.111123
804	-1821.126	-1983.394	162.2684	0.9576804	7.071131
810	-1825.35	-1988.342	162.9922	1.100278	6.603859
816	-1824.343	-1987.323	162.9795	1.125426	6.597182
822	-1829.003	-1992.333	163.3304	0.9385287	6.5082
828	-1823.797	-1987.528	163.7305	0.9286946	6.29652
834	-1827.092	-1991.193	164.101	0.945616	6.085853
840	-1818.318	-1982.356	164.0376	1.076881	6.048921
846	-1839.492	-2003.356	163.8647	1.251646	6.048921
852	-1836.825	-2000.189	163.3641	0.8552633	6.534755
858	-1847.022	-2010.134	163.1124	1.107709	6.534755
864	-1843.622	-2006.177	162.555	1.04414	6.870199
870	-1834.786	-1997.644	162.8578	1.060614	6.697866
876	-1838.591	-2001.453	162.8622	1.056212	6.697866
882	-1842.219	-2004.778	162.5589	0.9429836	6.922592
888	-1835.328	-1997.759	162.4311	1.233656	6.83571
894	-1834.239	-1996.698	162.4593	0.9779041	6.95748
900	-1836.996	-2000.744	163.7484	0.9779041	6.260098
906	-1838.517	-2000.584	162.0666	0.974508	7.170586
912	-1827.719	-1991.064	163.3455	1.072438	6.427543
918	-1838.726	-2000.984	162.258	1.116918	6.99113
924	-1827.108	-1989.964	162.8565	1.150343	6.650335
930	-1825.319	-1987.771	162.452	1.033665	6.931398
936	-1822.456	-1985.697	163.2408	1.195401	6.418141
942	-1822.892	-1985.545	162.6527	1.277389	6.692937
948	-1822.543	-1986.262	163.7196	1.121952	6.197617
954	-1814.167	-1977.329	163.1619	1.089067	6.518042
960	-1831.66	-1995.047	163.3874	0.9171651	6.488903
966	-1827.587	-1991.212	163.6252	0.9921613	6.319298
972	-1822.366	-1985.468	163.1014	1.050562	6.571563
978	-1832.875	-1995.239	162.3638	1.050562	6.96981
984	-1836.097	-1999.224	163.1278	1.00492	6.581958
990	-1830.119	-1994.222	164.1028	1.054998	6.025286
996	-1840.666	-2003.915	163.2496	1.152389	6.436421
1002	-1831.171	-1994.578	163.4074	1.059305	6.401049
1008	-1839.078	-2001.74	162.662	1.223802	6.716238
1014	-1831.084	-1993.856	162.7718	1.126248	6.709001
1020	-1831.379	-1994.926	163.5467	1.030513	6.341119
1026	-1833.548	-1997.022	163.474	1.030513	6.380525
1032	-1823.055	-1985.735	162.6807	1.081156	6.782449
1038	-1826.871	-1988.847	161.9761	0.9843051	7.213997
1044	-1821.436	-1984.166	162.7308	1.045669	6.774549
1050	-1831.128	-1995.338	164.2103	1.05647	5.965829
1056	-1830.994	-1993.872	162.8779	0.9577574	6.742569
1062	-1831.276	-1994.687	163.4104	1.120653	6.366288
1068	-1841.605	-2004.938	163.3327	1.007035	6.469861
1074	-1815.793	-1979.924	164.1304	0.9910949	6.045026
1080	-1829.901	-1992.918	163.0162	1.075483	6.604203
1086	-1823.625	-1987.509	163.8841	0.978592	6.185942
1092	-1826.063	-1988.088	162.0243	1.123588	7.113349
1098	-1820.026	-1983.353	163.3269	1.166882	6.386736
1104	-1824.879	-1987.404	162.5247	1.104247	6.854195
1110	-1822.993	-1986.445	163.4529	0.8693887	6.479086
1116	-1829.292	-1993.365	164.073	1.115641	6.00855
1122	-1830.751	-1995.078	164.3265	0.8183405	6.031594
1128	-1828.239	-1992.521	164.2817	0.9603486	5.979267
1134	-1830.491	-1993.481	162.9904	1.003799	6.656883
1140	-1846.445	-2010.299	163.8543	0.9000321	6.244787
1146	-1838.266	-2001.158	162.8917	1.072705	6.673046
1152	-1834.838	-1998.077	163.2389	0.9359896	6.559138
1158	-1845.646	-2009.329	163.683	0.9632052	6.303648
1164	-1837.94	-2002.377	164.437	1.10962	5.812996
1170	-1829.8	-1992.239	162.4397	1.14891	6.876125
1176	-1825.881	-1989.184	163.3026	0.9255699	6.530269
1182	-1822.893	-1986.223	163.3295	0.8985304	6.530269
1188	-1822.487	-1985.641	163.1538	1.125248	6.502926
1194	-1838.604	-2002.533	163.929	1.001652	6.14901
1200	-1823.257	-1986.572	163.3147	0.9820949	6.49313
1206	-1833.414	-1997.087	163.6731	0.8445535	6.372976
1212	-1847.17	-2010.377	163.2074	1.087922	6.493982
1218	-1838.162	-2000.934	162.7718	0.9851659	6.785043
1224	-1846.514	-2008.755	162.2412	1.120852	6.998073
1230	-1834.17	-1997.704	163.5346	1.063719	6.329646
1236	-1828.622	-1991.727	163.1051	0.9847327	6.605203
1242	-1823.413	-1986.829	163.4159	1.10232	6.373199
1248	-1822.533	-1985.856	163.3236	1.068099	6.441722
1254	-1817.378	-1980.148	162.7698	1.074477	6.737921
1260	-1831.745	-1994.921	163.1757	1.082206	6.514256
1266	-1826.444	-1989.021	162.5772	1.166581	6.792492
1272	-1839.019	-2002.604	163.5856	1.096595	6.284183
1278	-1845.857	-2008.67	162.8128	0.9677239	6.77235
1284	-1848.906	-2011.237	162.3308	0.9865833	7.021998
1290	-1852.779	-2015.009	162.23	1.087506	7.021998
1296	-1842.22	-2005.513	163.2933	0.9765405	6.507754
1302	-1834.387	-1997.231	162.8437	1.299786	6.577874
1308	-1829.427	-1992.926	163.4987	1.212936	6.268779
1314	-1830.178	-1993.259	163.0809	1.112042	6.549521
1320	-1831.811	-1994.289	162.4783	1.137872	6.861224
1326	-1827.777	-1991.495	163.7183	1.114483	6.202332
1332	-1826.206	-1989.33	163.1243	1.366408	6.390996
1338	-1822.777	-1985.524	162.7473	1.264954	6.648398
1344	-1851.226	-2014.319	163.0936	1.165775	6.513782
1350	-1831.581	-1994.671	163.0902	1.042749	6.581867
1356	-1838.574	-2001.478	162.9034	1.042749	6.682873
1362	-1838.391	-2001.285	162.8944	0.9772824	6.723122
1368	-1848.518	-2011.297	162.7789	1.09288	6.723122
1374	-1840.216	-2003.837	163.6204	1.133288	6.245416
1380	-1859.226	-2021.845	162.6193	1.012618	6.852545
1386	-1847.549	-2010.401	162.8524	1.037944	6.713021
1392	-1847.483	-2010.338	162.8553	1.035071	6.713021
1398	-1846.641	-2009.6	162.9589	0.9186123	6.719922
1404	-1838.656	-2001.374	162.7174	1.031154	6.789602
1410	-1842.743	-2005.396	162.6527	1.154127	6.758383
1416	-1840.174	-2002.911	162.7364	1.069988	6.758383
1422	-1840.771	-2003.923	163.1525	1.253224	6.435193
1428	-1828.658	-1992.243	163.5848	0.9448085	6.366884
1434	-1831.129	-1994.489	163.3605	0.9879395	6.465184
1440	-1836.065	-1999.423	163.3582	0.9396248	6.492555
1446	-1834.718	-1997.764	163.0451	1.00473	6.626838
1452	-1844.55	-2007.49	162.9401	1.109855	6.626838
1458	-1849.309	-2012.314	163.0048	0.9681627	6.668373
1464	-1855.635	-2018.068	162.4328	1.165462	6.871011
1470	-1838.207	-1999.937	161.7301	0.9304477	7.374903
1476	-1839.209	-2002.025	162.8153	1.011831	6.747193
