Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-727.7962	-899.6564	171.8602	0.6576367	1.66016
6	-741.0852	-913.9303	172.8451	0.2437658	1.221039
12	-745.9565	-917.5502	171.5937	1.12023	1.517039
18	-738.2267	-908.7955	170.5688	2.000771	1.622991
24	-732.2909	-901.9797	169.6888	2.107778	2.150118
30	-740.3207	-910.0771	169.7564	2.185214	2.054983
36	-736.9323	-907.1373	170.2051	2.067646	1.831987
42	-732.4594	-904.1455	171.6861	0.6016039	1.821665
48	-741.8286	-913.658	171.8294	0.9443967	1.472082
54	-740.1511	-912.3076	172.1565	0.8119625	1.320363
60	-739.6165	-911.3497	171.7333	1.111595	1.417737
66	-738.4482	-910.5906	172.1424	1.055239	1.126293
72	-740.8175	-913.2178	172.4004	0.6602761	1.24482
78	-735.7504	-908.3954	172.6449	0.5390561	1.138511
84	-749.4895	-921.3774	171.8879	0.5898929	1.688737
90	-741.1588	-912.7446	171.5858	1.511337	1.214029
96	-738.4363	-909.9419	171.5055	1.463178	1.32018
102	-738.4071	-909.6915	171.2844	1.539916	1.433595
108	-729.8314	-901.9951	172.1637	0.6606007	1.433595
114	-738.3571	-910.7942	172.4371	0.574004	1.285807
120	-736.023	-907.5877	171.5647	1.119097	1.539461
126	-744.4218	-916.3795	171.9577	0.4787556	1.717971
132	-744.2682	-916.7148	172.4466	0.4666444	1.364401
138	-733.6783	-905.8133	172.1351	0.7781243	1.364401
144	-737.4121	-909.8137	172.4016	0.7781243	1.142275
150	-757.3864	-929.4998	172.1134	1.164752	1.0518
156	-742.0179	-913.9657	171.9479	1.164752	1.200828
162	-749.8357	-921.0004	171.1647	1.834186	1.295727
168	-733.0334	-905.3338	172.3004	0.844002	1.173362
174	-734.3815	-906.2352	171.8538	1.372181	1.100593
180	-732.5831	-903.4365	170.8534	1.964904	1.438173
186	-729.0968	-901.3932	172.2964	0.2737587	1.622575
192	-725.1891	-897.3954	172.2064	0.5781928	1.463923
198	-730.8745	-902.728	171.8535	1.177488	1.269432
204	-721.7295	-893.5716	171.8421	1.177488	1.278816
210	-725.8389	-897.4129	171.5739	1.178605	1.48814
216	-730.4113	-902.6204	172.2091	0.5492922	1.483725
222	-738.9438	-910.3088	171.365	1.614607	1.311385
228	-728.7275	-900.5073	171.7798	1.004442	1.464175
234	-732.7912	-904.45	171.6588	1.568971	1.09892
240	-729.7784	-900.9823	171.204	1.568971	1.472734
246	-727.0468	-899.1899	172.1432	0.6465218	1.460022
252	-749.4016	-920.717	171.3155	1.493842	1.445073
258	-744.2877	-914.6479	170.3603	2.178825	1.644939
264	-736.4564	-908.2003	171.7439	0.6534377	1.745485
270	-731.7947	-903.9587	172.164	0.2841782	1.709727
276	-732.6276	-904.8124	172.1848	0.7539407	1.344129
282	-736.1577	-908.7404	172.5826	0.08031298	1.554857
288	-737.2367	-907.4917	170.255	2.197866	1.706434
294	-744.9908	-917.0254	172.0346	0.78052	1.440595
300	-740.8816	-913.102	172.2204	0.78052	1.294109
306	-733.3543	-905.6665	172.3122	0.2730443	1.611639
312	-747.1958	-917.261	170.0653	2.316629	1.7563
318	-737.842	-907.5442	169.7022	2.316629	2.00371
324	-737.9113	-907.6136	169.7022	2.316629	2.00371
330	-731.8908	-901.593	169.7022	2.316629	2.00371
336	-741.2274	-910.8584	169.631	2.316629	2.051006
342	-751.5881	-924.0922	172.5041	0.1080878	1.59208
348	-742.2172	-914.2852	172.0681	0.925317	1.300218
354	-738.9049	-910.6963	171.7914	1.201967	1.300218
360	-739.4542	-911.3113	171.857	1.005065	1.404397
366	-735.7401	-907.5829	171.8428	1.116872	1.32745
372	-737.1893	-909.3557	172.1664	0.7932704	1.32745
378	-737.6662	-909.7905	172.1243	0.4974952	1.585063
384	-735.5336	-907.6579	172.1243	0.4974952	1.585063
390	-737.3034	-909.4349	172.1315	0.9571826	1.221249
396	-743.8416	-915.6839	171.8423	0.9571826	1.452602
402	-735.1338	-906.3122	171.1784	1.788136	1.321932
408	-742.7893	-914.7997	172.0104	1.091723	1.209772
414	-728.7295	-901.2533	172.5238	0.2543846	1.468748
420	-735.8518	-908.1611	172.3092	0.7974022	1.205976
426	-731.2453	-903.9109	172.6656	0.1277151	1.457236
432	-728.9454	-901.3969	172.4515	0.3714159	1.434643
438	-742.6388	-914.9562	172.3173	0.8872221	1.120039
444	-748.12	-920.13	172.01	0.4733675	1.684807
450	-741.3674	-913.8472	172.4798	0.1628903	1.569762
456	-742.3679	-914.0943	171.7264	0.5642113	1.819662
462	-739.4105	-911.604	172.1935	0.8192755	1.284416
468	-737.8801	-909.8623	171.9821	1.058804	1.261204
474	-729.225	-901.458	172.233	0.8113135	1.25839
480	-732.3488	-904.5818	172.233	0.8113135	1.25839
486	-722.5163	-895.1165	172.6002	0.1324759	1.50303
492	-723.5455	-895.7666	172.2211	0.5984323	1.43723
