Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-738.7821	-910.7755	171.9935	0.5460267	1.644674
6	-738.3903	-908.8608	170.4705	2.099052	1.622972
12	-738.7392	-909.7571	171.018	1.871213	1.383277
18	-734.5742	-906.7393	172.1651	0.391431	1.632382
24	-734.5353	-906.7007	172.1654	0.7416849	1.369242
30	-733.2662	-905.867	172.6008	0.3920725	1.300664
36	-737.9764	-908.9082	170.9318	1.962331	1.379408
42	-740.0286	-912.2069	172.1783	0.5539346	1.503395
48	-744.4699	-916.6375	172.1676	0.4629669	1.578648
54	-736.7489	-907.9059	171.1569	1.912307	1.23762
60	-733.0884	-904.4716	171.3832	1.678894	1.243574
66	-735.6445	-907.843	172.1985	0.9218902	1.194203
72	-733.5864	-904.8294	171.243	1.759563	1.29272
78	-738.9471	-910.829	171.8819	1.28649	1.152378
84	-743.413	-915.13	171.717	1.547116	1.065164
90	-754.2488	-926.4923	172.2435	0.7475548	1.302131
96	-751.4227	-923.4369	172.0143	0.9767698	1.302131
102	-740.7545	-912.674	171.9195	0.7468959	1.55232
108	-735.1591	-907.3683	172.2092	0.1107811	1.79934
114	-736.4912	-909.0452	172.554	0.06196851	1.589291
120	-734.4517	-906.3377	171.886	1.187772	1.233791
126	-732.7104	-904.9435	172.2331	0.3746086	1.595325
132	-743.8326	-916.0175	172.185	0.4227531	1.595325
138	-742.6322	-913.4814	170.8492	1.974075	1.43436
144	-738.3991	-910.2792	171.8801	1.081746	1.325711
150	-741.8053	-913.515	171.7097	0.8376929	1.638999
156	-748.4687	-920.2717	171.803	0.8539592	1.559242
162	-734.2258	-906.5292	172.3034	0.5009599	1.448866
168	-731.126	-903.2799	172.1539	0.5979724	1.488648
174	-725.2378	-895.8453	170.6075	2.144391	1.488648
180	-734.4986	-904.8257	170.3271	2.042203	1.765076
186	-735.3849	-906.9725	171.5875	0.5781043	1.905085
192	-733.7768	-904.8351	171.0583	1.725911	1.464205
198	-731.7921	-902.9739	171.1818	1.602399	1.464205
204	-728.7377	-901.2199	172.4822	0.3569343	1.422181
210	-738.9522	-911.1084	172.1562	0.1517265	1.807697
216	-733.445	-905.9672	172.5222	0.2209876	1.495136
222	-744.1418	-916.208	172.0662	0.3062875	1.762857
228	-739.1036	-911.3158	172.2122	0.7088156	1.358209
234	-741.8783	-914.2892	172.4109	0.3654532	1.47017
240	-746.9073	-918.994	172.0867	0.5635192	1.564222
246	-730.9434	-901.5124	170.5691	1.902587	1.693095
252	-740.2706	-911.1111	170.8405	1.785667	1.581843
258	-740.4692	-911.725	171.2558	1.785667	1.260809
264	-747.1105	-918.4619	171.3514	1.149314	1.672408
270	-752.8197	-924.6018	171.7821	0.9420614	1.509461
276	-754.3022	-926.1209	171.8188	0.9874082	1.447471
282	-754.7934	-926.7596	171.9662	0.9627519	1.35194
288	-752.4259	-924.2975	171.8715	1.289509	1.158809
294	-743.2503	-915.4618	172.2115	0.792782	1.291324
300	-734.7385	-906.7154	171.9769	0.792782	1.475196
306	-737.6973	-910.1327	172.4354	0.3465729	1.465869
312	-737.2357	-909.7871	172.5515	0.1155489	1.551865
