Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-548.4461	-710.9626	162.5165	1.345631	0.7462759	4.495951	3.822497
6	-539.503	-702.2501	162.7471	1.532457	1.27152	3.638509	3.777065
12	-529.9895	-690.4807	160.4912	1.803053	1.271048	3.638509	4.900127
18	-529.4174	-683.5791	154.1617	1.991538	0.816764	4.35211	8.089764
24	-534.5026	-691.6109	157.1083	1.879223	0.8641411	4.348919	6.54498
30	-550.8242	-705.156	154.3318	1.865025	0.9877341	4.348919	7.977748
36	-541.657	-696.4472	154.7902	2.017742	1.252033	3.475534	7.977748
42	-543.7	-697.74	154.04	1.994849	1.065885	2.580465	8.962085
48	-539.1658	-697.1667	158.0009	1.961335	1.065885	2.074692	7.137476
54	-546.5246	-707.5224	160.9978	1.701844	0.6144971	3.470853	5.121862
60	-528.9125	-688.2955	159.3829	1.638718	0.8119129	3.470853	5.944484
66	-536.8219	-695.3736	158.5516	1.744898	0.6487598	4.348376	5.944484
72	-535.0436	-690.985	155.9414	1.965569	0.7468193	3.248037	7.779058
78	-543.0903	-698.5053	155.415	2.015027	0.6923767	6.26018	6.442543
84	-542.0422	-698.8126	156.7703	1.978238	0.6235534	5.289048	6.286991
90	-540.767	-701.7361	160.9691	1.56204	0.8242712	4.931406	4.290369
96	-544.3524	-706.015	161.6626	1.800371	0.6161716	4.191967	4.290369
102	-541.6621	-698.3866	156.7245	1.860142	0.7824992	4.908927	6.503098
108	-545.2909	-701.7299	156.439	1.990255	0.6759113	3.53393	7.381554
114	-550.5181	-709.5367	159.0186	1.851144	0.837652	4.056848	5.693259
120	-532.2818	-693.9817	161.6999	1.532912	0.2981416	5.591436	3.685171
126	-533.0843	-696.2457	163.1614	1.771459	0.4866898	3.874332	3.685171
132	-539.7009	-702.5725	162.8716	1.721387	0.4854075	3.311781	4.202387
138	-555.6467	-716.1288	160.4821	1.489185	1.09898	2.220379	5.952862
144	-550.4067	-710.9653	160.5586	1.765475	0.5802787	3.818267	5.152863
150	-571.0744	-729.1011	158.0267	1.782562	0.8734453	3.792376	6.396286
156	-568.575	-726.1794	157.6043	2.01375	0.7123752	2.9144	7.057812
162	-554.0525	-714.0718	160.0193	1.679797	0.5889098	2.824386	6.038109
168	-547.2939	-707.3076	160.0137	1.759734	0.3985764	2.268812	6.358305
174	-544.3962	-705.0454	160.6492	1.565646	0.5553057	2.645477	5.86841
180	-543.8261	-702.2443	158.4182	1.746466	0.5699847	3.78497	6.358305
186	-536.5787	-695.7649	159.1863	1.884679	0.6015588	4.330125	5.552289
192	-536.8122	-696.4339	159.6217	1.657767	0.5696227	3.858613	5.710477
198	-542.3709	-703.6564	161.2856	1.383192	0.715545	2.343618	5.710477
204	-540.7512	-700.0597	159.3085	1.597448	0.5540636	3.133194	6.316211
210	-551.7977	-710.6328	158.8351	1.596261	0.3724861	4.594833	5.82402
216	-546.7231	-708.0826	161.3596	1.81011	0.3743277	3.016724	5.185873
222	-547.5839	-704.8083	157.2244	1.851036	0.7623139	2.663154	7.458868
228	-543.863	-701.6959	157.8329	1.878515	0.620555	2.908398	7.054779
234	-538.3372	-698.9906	160.6534	1.701631	0.5814857	2.85795	5.664399
240	-542.6111	-704.68	162.069	1.671713	0.5239907	1.949326	5.425448
246	-558.9007	-718.6702	159.7695	1.643105	0.5770975	3.103848	6.047039
252	-549.4997	-708.8382	159.3385	1.491255	1.237124	2.79963	6.184812
258	-547.1263	-708.5124	161.3861	1.70022	0.8312301	2.56727	5.296816
264	-544.9332	-704.5359	159.6027	1.494898	0.8810074	2.082903	6.62033
270	-548.6909	-709.2371	160.5462	1.771552	0.6708573	1.892284	6.170804
276	-533.715	-691.6498	157.9348	1.841088	0.6794945	3.384795	6.735382
282	-552.9329	-712.0097	159.0768	1.882116	0.6017369	1.624637	7.082696
288	-550.0356	-708.7176	158.682	1.709631	0.3931867	1.848932	7.330848
294	-554.6081	-712.7479	158.1398	1.495657	0.6506233	1.558572	7.80526
300	-549.1311	-709.3537	160.2227	1.500569	0.8551779	2.700384	5.958913
306	-544.9763	-706.0273	161.0511	1.500569	0.6872642	5.300528	4.143174
312	-544.0264	-704.5445	160.5181	1.65839	0.9812894	5.389681	4.143174
318	-555.4817	-713.0282	157.5465	1.752672	0.9812894	5.55084	5.65699
324	-545.8942	-700.6269	154.7327	2.075106	0.5423845	6.121422	6.921163
330	-538.6334	-698.9902	160.3567	1.909725	0.4033674	5.381893	4.366898
336	-556.8229	-720.0938	163.271	1.670602	0.3119527	3.505072	3.907497
