Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-539.4219	-700.1659	160.744	1.660697	0.5929166	4.010855	4.995739
6	-542.2687	-705.8964	163.6276	1.707167	0.4459329	1.912977	4.584359
12	-549.2244	-712.6638	163.4394	1.510156	0.6065484	2.048818	4.664468
18	-566.4298	-727.3037	160.8739	1.524927	0.3440165	2.048818	6.138535
24	-552.1997	-711.6946	159.4949	1.920471	0.4534489	2.139116	6.612493
30	-563.7022	-724.3661	160.6638	1.817663	0.3852691	1.994785	6.123574
36	-561.5242	-722.7577	161.2335	1.703032	0.364092	3.222211	5.201218
42	-544.0892	-707.4742	163.385	1.654396	0.4601022	2.846295	4.22082
48	-536.7802	-701.2435	164.4633	1.654396	0.4822752	2.327245	3.895256
54	-537.6313	-699.9997	162.3684	1.49166	0.6088942	2.366009	5.093636
60	-539.6386	-700.5505	160.9119	1.796277	0.3667781	3.644836	5.093636
66	-541.6915	-700.0546	158.3631	1.796277	0.4531568	3.64454	6.477532
72	-542.4096	-703.5467	161.1371	1.796277	0.7196218	3.875863	4.71431
78	-536.2789	-696.546	160.2672	1.726173	1.125979	3.875863	5.014936
84	-523.986	-684.2474	160.2614	1.731279	1.27757	3.875863	4.932312
90	-530.1158	-687.7252	157.6094	1.731279	0.7319478	3.087247	7.104231
96	-534.0138	-691.3963	157.3825	1.852613	0.8413875	3.087247	7.104231
102	-537.8851	-695.6438	157.7588	1.852613	0.7950781	2.152948	7.428165
108	-556.7223	-710.9285	154.2063	1.821847	0.8399375	4.781396	7.915431
114	-541.1759	-700.965	159.7891	1.734955	0.4446898	2.977012	6.10084
120	-536.1936	-697.4707	161.2771	1.789482	0.48397	3.198893	5.121336
126	-540.0408	-701.8527	161.812	1.831229	0.3555177	4.534398	4.06876
132	-539.2231	-699.354	160.1309	1.684194	0.5139546	6.215309	4.121093
138	-548.0489	-709.9788	161.9299	1.862524	1.003097	2.988777	4.574226
144	-529.0093	-685.0773	156.068	1.862524	0.544674	3.672506	7.632355
150	-538.2673	-696.6346	158.3673	1.805811	0.8113194	3.915955	6.16468
156	-527.9257	-687.1034	159.1777	1.805811	0.6357018	2.91786	6.355365
162	-524.921	-684.3317	159.4107	1.805811	0.6685144	2.656004	6.355365
168	-540.2576	-701.1463	160.8888	1.526537	0.5525449	5.079567	4.409217
174	-537.3489	-699.5832	162.2343	1.658135	0.9633353	4.028705	3.950894
180	-538.9934	-698.7658	159.7724	1.658135	0.5027051	5.011962	5.016987
186	-554.0383	-713.355	159.3166	1.857094	0.4064792	2.508878	6.552287
192	-552.8745	-709.7233	156.8488	1.604086	0.7896969	2.933034	7.633588
198	-550.5384	-709.2349	158.6965	1.856142	0.5292645	3.30721	6.423105
204	-538.7805	-702.3329	163.5524	1.245044	1.001121	1.975724	4.579853
210	-546.5726	-710.6318	164.0592	1.35465	0.7148826	3.427	3.560333
216	-550.3627	-714.7353	164.3726	1.391408	0.8611611	3.523455	3.215599
222	-537.8574	-698.283	160.4256	1.737229	0.4550125	3.527648	5.447205
228	-550.0313	-710.0748	160.0435	1.715855	0.5513152	3.653063	5.567513
234	-542.2719	-700.4747	158.2028	1.734663	0.5513152	2.75768	7.043769
240	-555.9645	-713.8338	157.8693	1.651582	0.5513152	2.926861	7.176824
246	-562.7543	-721.0557	158.3015	1.765055	0.461464	1.716329	7.563563
252	-556.9138	-716.9942	160.0804	1.513931	0.580296	2.617637	6.211455
258	-559.2706	-719.1948	159.9242	1.522532	0.6043786	2.745885	6.211455
264	-572.0708	-730.4932	158.4224	1.648266	0.4749429	2.938634	6.901057
270	-552.9331	-715.8093	162.8762	1.53458	0.397273	2.802494	4.612443
276	-533.916	-697.2064	163.2904	1.786746	0.5802935	2.783759	4.190173
282	-541.105	-702.5586	161.4536	1.8167	0.6106781	2.62389	5.276473
288	-534.133	-697.2672	163.1342	1.526784	0.2972836	3.493919	4.06908
294	-533.5836	-692.9091	159.3255	1.586372	0.5724079	1.465716	7.20599
300	-542.3326	-705.8276	163.495	1.694718	0.4098278	2.477609	4.355307
306	-546.6103	-710.7573	164.147	1.557201	0.4098278	2.326773	4.149237
312	-570.394	-733.5729	163.1789	1.681851	0.3637933	1.952253	4.837893
