Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-398.5597	-568.39	169.8303	0.9943775	1.73564	1.687691
216	-410.7679	-580.2096	169.4416	1.332259	1.300242	2.023685
222	-401.1869	-570.2758	169.0889	1.251929	1.01805	2.482363
228	-397.3034	-566.4935	169.1901	1.424272	0.894117	2.392064
234	-397.1116	-566.3652	169.2537	1.466348	1.27489	2.08007
240	-391.6975	-561.2411	169.5436	1.371714	1.545006	1.76213
246	-398.817	-568.4004	169.5834	1.677623	1.545006	1.528504
252	-417.4726	-587.6283	170.1557	0.9631038	1.370391	1.737943
258	-404.199	-573.3915	169.1925	1.018787	1.552877	2.223669
264	-401.0459	-570.0257	168.9799	2.032878	1.555303	1.732942
270	-413.3006	-582.4176	169.1171	1.403729	1.037942	2.359583
276	-406.4037	-575.617	169.2133	1.199802	1.072831	2.401862
282	-398.5164	-567.901	169.3846	1.477043	1.147949	2.070833
288	-391.7457	-560.854	169.1082	1.36128	1.359716	2.185017
294	-391.4142	-560.8903	169.4761	1.118925	1.140489	2.242308
300	-397.019	-565.7364	168.7174	1.449918	1.02393	2.59132
306	-397.1875	-565.9563	168.7688	2.028405	1.332048	2.031469
312	-389.3482	-558.4298	169.0816	1.149	1.376846	2.324441
318	-399.3307	-569.2442	169.9135	1.047456	1.618896	1.673815
324	-398.001	-567.5089	169.5079	1.240785	1.3204	2.025377
330	-388.8526	-557.8564	169.0038	1.546468	1.01499	2.36076
336	-390.7216	-559.5763	168.8547	1.551183	1.159764	2.36076
342	-391.5217	-561.3205	169.7988	1.207131	1.241301	1.905521
348	-397.1482	-566.5502	169.402	1.150752	1.624643	1.952191
354	-407.7567	-576.2759	168.5193	2.202515	1.221921	2.172954
360	-410.9352	-579.8013	168.8662	1.049876	1.550971	2.413143
366	-390.6167	-560.1732	169.5565	1.096356	1.30656	2.096728
372	-397.4213	-566.583	169.1617	1.419429	1.302086	2.151557
378	-394.9305	-564.4456	169.5151	0.805154	1.217643	2.367308
384	-394.9304	-563.9543	169.0239	1.410043	1.574094	2.069513
390	-397.5553	-566.9563	169.4011	1.205945	1.585515	1.942455
396	-400.7542	-569.7455	168.9913	1.496262	1.306832	2.211989
402	-406.7204	-576.4256	169.7052	1.140696	1.112335	2.097639
408	-411.376	-579.9073	168.5313	1.498596	1.346958	2.477465
414	-409.6871	-579.5678	169.8807	0.8630415	1.463896	1.931172
420	-404.0566	-573.8448	169.7881	0.8630415	1.463896	1.993263
426	-398.1988	-567.6959	169.4971	1.153992	1.435807	2.012733
432	-395.6868	-564.8832	169.1965	1.153992	1.469669	2.187798
438	-393.9194	-563.1361	169.2167	0.8616675	1.257358	2.495226
444	-408.1644	-577.1848	169.0204	1.234093	0.9523082	2.576853
450	-398.1452	-567.2382	169.0931	1.417462	1.378876	2.147486
456	-395.0732	-564.007	168.9338	1.899391	1.05068	2.17993
462	-393.7087	-563.3193	169.6106	0.8748287	1.176703	2.288971
468	-389.4719	-559.6608	170.1889	0.9721469	0.8105648	2.08864
474	-394.4833	-563.0225	168.5392	1.747015	0.9549786	2.575287
480	-392.3179	-561.7663	169.4483	1.000576	1.188373	2.305097
486	-392.9307	-561.8313	168.9006	1.285177	0.8554146	2.679845
492	-408.4611	-577.6544	169.1933	1.313809	1.309374	2.192214
498	-409.1913	-577.9508	168.7595	2.035065	1.09041	2.192214
504	-396.9027	-567.0329	170.1302	0.9527525	1.349528	1.777523
510	-398.3103	-568.3507	170.0404	1.018437	1.089901	1.97108
516	-413.2553	-582.2813	169.026	1.103568	0.9484801	2.655546
522	-408.1202	-577.7154	169.5952	0.9714036	1.101142	2.285601
528	-406.3031	-575.6914	169.3883	1.432708	0.9564481	2.220565
534	-412.6752	-581.1375	168.4623	2.400354	1.106741	2.1824
540	-412.4422	-581.6861	169.2439	1.16	1.643339	2.039081
546	-395.4348	-564.9912	169.5564	1.489041	1.455689	1.737715
552	-392.5885	-561.958	169.3694	1.593516	1.344274	1.876886
558	-388.0985	-557.8463	169.7478	1.056725	1.344274	1.971049
564	-390.2991	-558.5434	168.2442	1.866972	1.765004	2.182083
570	-392.1174	-561.1987	169.0814	1.733191	1.74125	1.713557
576	-391.9808	-561.1095	169.1286	1.733191	2.046185	1.456023
582	-391.6508	-560.717	169.0663	1.265374	1.321745	2.296272
588	-393.4227	-562.8855	169.4628	0.8914677	1.222878	2.343264
594	-382.7804	-551.6314	168.851	1.540967	1.200466	2.343264
600	-388.5646	-557.4533	168.8887	1.540967	1.629794	2.040613
606	-395.3761	-564.3951	169.019	1.168095	1.185777	2.472742
612	-401.5562	-571.0533	169.497	1.217644	1.271354	2.080004
618	-402.7647	-571.813	169.0482	1.217644	1.453106	2.253628
624	-409.5931	-579.6932	170.1	1.102412	1.145312	1.836223
630	-418.4546	-587.3022	168.8477	1.51353	1.332253	2.277622
636	-414.0162	-582.7521	168.7359	0.9518572	1.006225	2.88976
642	-412.1613	-580.6349	168.4735	1.555169	1.196069	2.574689
648	-407.3421	-576.9189	169.5768	1.283693	0.9665084	2.184817
654	-408.2721	-577.4079	169.1358	1.286375	1.434617	2.165531
660	-403.9553	-573.2391	169.2838	1.019364	1.577075	2.148423
666	-411.6635	-580.792	169.1285	1.076619	1.320545	2.376129
672	-398.797	-567.383	168.586	1.423588	0.9780405	2.715947
678	-402.1378	-571.0203	168.8824	1.919238	0.9249105	2.283042
684	-392.6268	-560.8892	168.2624	1.656569	1.080122	2.718964
690	-397.6709	-566.3849	168.7141	1.850322	1.593236	1.995657
696	-401.5248	-570.7236	169.1988	1.605441	1.776137	1.687668
702	-398.2787	-568.6088	170.3301	0.905941	1.587066	1.495926
708	-403.7161	-572.718	169.0019	1.613055	1.259262	2.165777
714	-398.0611	-566.5151	168.4541	1.842224	1.353056	2.325831
720	-398.3693	-567.6166	169.2473	1.611055	1.617251	1.761768
726	-401.2272	-571.3621	170.1349	0.9490497	1.658211	1.556181
732	-396.0562	-565.757	169.7009	1.106192	1.485121	1.874288
738	-402.0312	-571.0128	168.9816	1.367724	1.853988	1.938127
744	-397.4906	-566.7618	169.2711	0.9551359	1.785537	2.062143
750	-414.6708	-584.6505	169.9797	0.6813376	1.54216	1.928725
756	-400.9567	-570.1187	169.1621	1.516407	1.303538	2.090571
762	-394.6131	-563.6178	169.0047	1.442046	1.055321	2.396645
768	-398.7997	-567.7096	168.9099	1.442046	1.150172	2.396645
774	-392.6675	-562.0276	169.3602	1.749661	1.677582	1.547749
780	-398.3629	-567.6702	169.3073	1.342256	1.638115	1.880364
786	-397.9032	-567.0011	169.0979	1.85111	1.411341	1.858815
792	-404.9779	-574.6145	169.6366	1.323481	1.35851	1.858815
798	-402.1487	-571.148	168.9993	1.469512	1.02747	2.401259
804	-408.1754	-577.002	168.8266	1.469512	1.370698	2.292907
810	-401.6248	-571.2915	169.6667	0.945166	1.370698	2.081395
816	-388.3801	-557.8137	169.4336	1.056074	1.412107	2.134352
822	-403.6799	-573.5148	169.8349	1.216983	1.217214	1.890794
828	-396.9775	-566.1575	169.18	1.899549	1.364782	1.805465
834	-398.1611	-568.1091	169.948	1.210788	1.459392	1.647243
840	-394.904	-563.3835	168.4795	2.002061	0.9960485	2.448572
846	-394.9639	-563.9155	168.9516	2.264865	1.397071	1.730078
852	-388.8929	-558.8343	169.9413	0.89875	1.403537	1.90703
858	-394.8549	-564.4949	169.64	1.50538	1.34142	1.748464
864	-385.4313	-554.8005	169.3692	1.020079	1.029105	2.443759
870	-385.9925	-556.2345	170.242	0.9465482	1.257382	1.768147
876	-391.0178	-560.605	169.5872	0.9610142	2.057744	1.655156
882	-382.3682	-551.9558	169.5875	1.305491	1.395621	1.878865
888	-390.405	-559.6943	169.2893	1.0213	1.223937	2.370435
894	-401.8823	-570.3896	168.5073	1.279763	1.151838	2.742492
900	-398.4052	-567.476	169.0709	1.279763	0.8759164	2.565263
906	-390.0761	-559.6805	169.6044	1.091294	0.8736969	2.348407
912	-398.869	-567.3051	168.4361	1.948256	0.8629391	2.587292
918	-390.9098	-560.0742	169.1644	1.714544	0.8466127	2.26781
924	-397.1019	-566.7795	169.6777	1.124556	0.9339409	2.241894
930	-396.7757	-564.2497	167.474	1.818898	1.003896	3.1528
936	-393.4548	-562.5673	169.1125	1.341163	0.7944261	2.553045
942	-395.6649	-564.419	168.7541	1.464274	1.109448	2.506902
948	-385.0808	-554.3045	169.2236	1.310305	1.252364	2.211667
954	-395.5034	-564.5839	169.0806	1.513795	1.632473	1.927471
960	-410.2997	-578.5538	168.2541	1.56694	1.066687	2.782455
966	-386.9996	-556.7581	169.7585	0.7018257	1.271293	2.240262
972	-392.8472	-562.7615	169.9143	0.9855217	1.227821	1.985216
978	-387.2061	-556.6671	169.461	1.073699	1.219395	2.230201
984	-389.5037	-558.7868	169.283	1.173372	1.29833	2.230201
990	-389.8415	-559.2639	169.4224	1.173372	1.264946	2.161568
996	-394.5417	-563.7915	169.2498	1.486036	1.398616	1.988334
1002	-393.0225	-562.5967	169.5742	1.577864	1.510189	1.627421
1008	-388.2179	-557.6834	169.4655	1.439471	1.683216	1.674132
1014	-401.4005	-571.0551	169.6545	0.9328042	2.007436	1.663092
1020	-407.1948	-576.8379	169.6431	1.279423	2.165893	1.291038
1026	-405.1244	-575.0506	169.9262	1.011889	2.18184	1.26289
1032	-400.2567	-569.8161	169.5594	1.228118	1.837531	1.642524
1038	-404.692	-574.6959	170.0039	1.228118	1.403083	1.635295
1044	-400.5534	-569.5057	168.9523	1.228118	1.168945	2.488014
1050	-401.5322	-570.6394	169.1072	1.336736	1.249831	2.27178
1056	-391.4888	-561.1346	169.6458	1.301368	1.330242	1.886431
1062	-385.3583	-554.5095	169.1513	1.586615	1.521083	1.909301
1068	-384.4559	-553.8679	169.4119	1.387018	1.829615	1.643455
1074	-392.7978	-562.3521	169.5543	1.378729	1.69519	1.643455
1080	-409.7296	-579.0618	169.3322	1.041501	2.082976	1.760713
1086	-412.6663	-581.3777	168.7114	1.343055	1.486313	2.369414
1092	-403.6193	-573.3297	169.7104	1.163361	1.543654	1.788453
1098	-396.4364	-566.6906	170.2541	0.7237568	1.592754	1.676648
1104	-391.962	-562.2715	170.3095	0.8136812	1.459376	1.670838
1110	-399.3749	-568.0559	168.681	1.901581	1.281147	2.193187
1116	-400.2555	-569.5234	169.2679	0.8862383	1.328922	2.402831
1122	-403.3014	-573.3283	170.0269	0.9553115	1.665271	1.625282
1128	-398.0983	-567.7426	169.6443	1.020736	1.262128	2.117749
1134	-408.6972	-577.6273	168.9301	1.779374	1.141655	2.191433
1140	-406.1479	-575.3823	169.2345	1.2844	1.297947	2.191433
1146	-409.6364	-577.5898	167.9534	1.714616	1.13593	2.84139
1152	-388.3789	-557.6934	169.3145	1.004168	1.262388	2.340927
1158	-396.5763	-565.4588	168.8826	1.206378	0.8336641	2.751527
1164	-391.7625	-561.3658	169.6033	0.9254698	1.041932	2.34745
1170	-401.6878	-571.1619	169.4741	0.8692582	1.098622	2.428618
1176	-404.4961	-572.6639	168.1678	2.082165	1.272241	2.428618
1182	-400.8918	-570.0339	169.1422	1.092825	1.207567	2.428618
1188	-402.8392	-572.6669	169.8276	1.046062	1.452051	1.851222
1194	-406.3283	-575.599	169.2706	1.746311	1.280729	1.893161
1200	-407.1612	-575.8285	168.6672	1.026604	0.9047321	2.947348
1206	-403.4162	-572.4857	169.0695	1.716501	1.006379	2.224998
1212	-410.9198	-579.8885	168.9686	1.292486	0.9377608	2.582657
1218	-401.3851	-570.3763	168.9911	1.204095	1.100501	2.521234
1224	-399.5283	-568.2858	168.7574	1.35882	1.190958	2.516618
1230	-397.4221	-566.4759	169.0537	1.128045	0.9362975	2.63095
1236	-403.15	-572.609	169.459	1.520149	1.464077	1.779576
1242	-403.0827	-571.9855	168.9028	1.474607	1.636915	2.067633
1248	-403.9745	-573.1501	169.1756	1.611838	1.982303	1.55102
1254	-405.5344	-575.1825	169.6481	0.8099061	1.128013	2.336843
1260	-405.2879	-575.0158	169.7279	0.8004568	1.620009	1.970163
1266	-403.1469	-572.7844	169.6376	0.9993898	1.366479	2.067673
1272	-406.5733	-575.0841	168.5107	2.182185	1.592228	1.944899
1278	-410.9308	-579.2953	168.3645	1.897416	1.005162	2.570626
1284	-417.26	-585.8493	168.5893	2.245984	1.599688	1.851375
1290	-399.5735	-569.3787	169.8052	0.8395035	1.173507	2.188158
1296	-393.9969	-563.6014	169.6045	0.8395035	1.215405	2.290375
1302	-396.259	-566.7759	170.5168	0.6447939	1.34727	1.715138
1308	-389.6836	-559.8141	170.1305	0.8432661	1.582272	1.690201
1314	-397.5177	-566.1205	168.6028	1.435189	1.76247	2.205782
1320	-394.6088	-564.0961	169.4873	1.23672	1.49784	1.923037
1326	-401.1317	-570.3506	169.2189	1.23672	1.486836	2.108857
1332	-406.1049	-575.0809	168.976	1.449551	2.112243	1.710297
1338	-417.3157	-586.5136	169.198	1.697946	1.554071	1.785121
1344	-406.0204	-574.6572	168.6369	1.373422	1.405302	2.449138
1350	-412.0771	-581.0993	169.0221	1.373422	1.288864	2.278638
1356	-395.2863	-564.3951	169.1087	1.171002	1.189421	2.412197
1362	-400.8195	-569.9247	169.1052	0.9265601	1.192866	2.564725
1368	-399.4391	-567.7639	168.3248	1.49866	0.862268	2.902154
1374	-395.0483	-564.1815	169.1332	1.016918	1.178426	2.500063
1380	-394.2129	-563.1365	168.9236	1.183146	1.062933	2.599381
1386	-413.4153	-581.6081	168.1929	1.976643	1.062438	2.599381
1392	-398.2607	-567.818	169.5573	0.8178239	0.8754661	2.547881
1398	-392.9626	-562.3893	169.4267	1.276172	0.9769176	2.279529
1404	-402.1865	-571.5433	169.3567	0.9289944	1.116251	2.454014
1410	-388.2334	-557.4729	169.2394	1.345517	1.061856	2.302003
1416	-391.3546	-560.5011	169.1465	1.345517	1.114245	2.327843
1422	-397.9669	-567.1724	169.2055	1.579278	1.423889	1.942859
1428	-404.526	-574.1952	169.6692	0.9903932	1.939088	1.660344
1434	-386.1052	-555.2787	169.1735	1.61772	1.939088	1.580321
1440	-382.895	-552.0858	169.1908	1.613238	1.562714	1.837261
1446	-399.4305	-568.3573	168.9268	1.613238	1.25228	2.218832
1452	-398.1873	-567.1769	168.9896	1.52076	1.163597	2.290379
1458	-405.3316	-574.2557	168.9241	1.997408	1.309353	1.960451
1464	-410.5928	-579.9563	169.3635	1.489775	1.131331	2.087764
1470	-395.3507	-564.3735	169.0228	1.366708	1.284351	2.28524
1476	-406.201	-575.3731	169.1721	1.174762	1.296141	2.301901
1482	-393.7727	-563.5452	169.7724	0.8498229	1.385452	2.064381
1488	-392.4233	-561.3157	168.8924	1.832517	1.326899	2.064381
1494	-402.922	-572.3539	169.4319	1.010569	1.671864	1.994096
1500	-402.3245	-571.8176	169.4931	1.138731	1.51248	1.974346
1506	-402.1875	-571.8746	169.6871	0.9889245	1.467827	1.974346
1512	-403.2967	-572.3159	169.0192	1.453279	1.47265	2.112271
1518	-397.7963	-566.5864	168.7901	1.27	1.387189	2.427065
1524	-402.8276	-572.1636	169.336	1.661996	1.01825	2.075645
1530	-397.1497	-566.679	169.5293	1.433439	1.307121	1.895185
1536	-404.4536	-573.3962	168.9426	1.336312	1.102774	2.469538
1542	-402.8698	-572.3777	169.508	1.107255	0.9658847	2.340993
1548	-401.8836	-571.1911	169.3074	1.008839	0.9667708	2.52845
1554	-391.2817	-560.4041	169.1224	1.186444	1.073599	2.46685
1560	-408.6638	-577.0127	168.3489	1.204865	0.9072767	3.030624
1566	-406.8217	-576.0994	169.2777	1.530864	0.9383815	2.244032
1572	-406.8085	-576.1391	169.3306	1.142971	1.913594	1.80925
1578	-410.3636	-579.6275	169.2639	1.948405	1.913594	1.306314
1584	-401.7536	-570.7492	168.9956	1.413562	1.762908	1.960517
1590	-410.7556	-580.8074	170.0518	0.637832	1.072013	2.21652
1596	-403.9388	-574.0068	170.068	0.637832	1.649844	1.821339
1602	-398.1379	-567.2836	169.1457	1.238798	1.034605	2.44437
1608	-400.2852	-569.2628	168.9776	0.7975542	1.37253	2.611372
1614	-399.12	-568.8598	169.7398	0.8946432	1.412562	2.038718
1620	-401.8152	-570.8487	169.0336	1.299368	1.449266	2.214077
1626	-398.3576	-568.1627	169.8051	1.136567	1.595844	1.704125
1632	-400.2803	-570.0539	169.7736	1.197435	1.411143	1.813133
1638	-400.6888	-569.7541	169.0653	1.5798	1.86593	1.735161
1644	-401.2834	-570.0613	168.7779	1.727857	1.683212	1.965233
1650	-395.1764	-564.8458	169.6694	1.25516	1.809167	1.563972
1656	-402.2075	-571.8087	169.6012	1.25516	1.194973	2.03739
1662	-401.0542	-570.9468	169.8926	1.128897	1.391522	1.791304
1668	-398.5936	-567.125	168.5313	1.227336	1.496428	2.546798
1674	-396.3586	-564.7791	168.4205	1.414063	1.123736	2.733635
1680	-396.4373	-565.7524	169.3151	1.210909	1.166874	2.270329
1686	-386.0535	-555.1953	169.1418	1.281306	1.252033	2.282601
1692	-395.1543	-565.0163	169.8619	0.9950307	1.221079	2.018272
1698	-396.8076	-566.3024	169.4948	1.166191	1.470736	1.982931
1704	-393.4236	-563.5848	170.1612	0.868439	1.470736	1.729781
1710	-391.1156	-559.6879	168.5723	1.762	1.242003	2.366216
1716	-400.0777	-569.8438	169.7661	0.7709415	1.001363	2.366216
1722	-407.8729	-576.9508	169.078	0.9763776	1.170156	2.564883
1728	-391.8928	-561.6012	169.7084	1.040036	0.9623392	2.258026
1734	-396.0472	-565.7129	169.6656	0.9053652	1.297557	2.155915
1740	-394.0852	-563.7133	169.6282	0.728107	0.6685214	2.685171
1746	-394.4694	-563.6768	169.2074	1.470378	0.8818202	2.36122
1752	-399.5918	-569.0377	169.4459	1.224447	1.211121	2.148563
1758	-408.98	-578.6319	169.6519	1.224447	1.169374	2.040711
1764	-413.485	-581.8808	168.3958	2.088979	1.550427	2.100026
1770	-405.3604	-574.2727	168.9123	1.574445	1.057632	2.375302
1776	-397.9554	-567.4298	169.4744	1.00605	1.197306	2.279194
1782	-413.0439	-581.8068	168.7629	1.142617	1.295335	2.57982
1788	-403.2112	-571.8769	168.6657	2.143613	1.61905	1.842853
1794	-401.2742	-570.6099	169.3357	0.8392753	1.339299	2.382728
1800	-403.0217	-572.5355	169.5138	1.321706	1.245589	2.018812
1806	-405.4551	-573.5094	168.0543	1.321706	0.847121	3.174049
1812	-399.7531	-568.8193	169.0662	1.283668	1.398072	2.235894
1818	-402.9463	-572.5686	169.6223	1.116621	1.514116	1.900975
1824	-402.8097	-572.904	170.0942	0.7944207	1.35963	1.902713
1830	-391.8565	-561.0848	169.2283	1.301156	1.749259	1.885562
1836	-395.9538	-566.1245	170.1707	1.034378	1.245434	1.764987
1842	-390.3738	-560.3608	169.987	0.676037	1.338047	2.063219
1848	-406.0386	-575.2455	169.207	1.236094	1.514306	2.099084
1854	-414.0505	-583.7256	169.6752	0.9928546	1.287649	2.099084
1860	-414.529	-583.7925	169.2635	1.266945	1.300095	2.182258
1866	-407.9776	-576.3547	168.3771	1.95652	1.299658	2.345943
1872	-412.6736	-581.3386	168.665	2.403261	1.325398	1.901722
1878	-410.7212	-580.4411	169.7199	1.399218	1.460168	1.679133
1884	-408.4483	-577.2162	168.7679	1.018322	1.66429	2.423544
1890	-410.439	-579.6415	169.2024	1.081459	1.183147	2.413167
1896	-390.4343	-559.4552	169.0208	1.415928	1.037849	2.413167
1902	-391.3316	-559.8925	168.5609	1.200452	0.8864425	2.91831
1908	-393.6121	-563.4081	169.7961	0.7425592	1.183825	2.247907
1914	-388.9032	-558.5096	169.6065	1.043235	1.078449	2.246865
1920	-404.6841	-573.9474	169.2634	0.8897858	2.056689	1.929843
1926	-402.9357	-572.6468	169.7112	0.8005513	1.907859	1.785289
1932	-398.3777	-566.9435	168.5659	2.010464	1.575373	2.014671
1938	-405.0898	-574.3522	169.2623	1.229681	1.095582	2.337743
1944	-398.3273	-567.1551	168.8277	1.870238	0.9362525	2.337743
1950	-408.2816	-577.562	169.2804	1.342147	0.968116	2.337743
1956	-395.4422	-564.9489	169.5067	1.035211	1.610259	1.968814
1962	-400.8802	-570.0123	169.1321	1.698814	1.349668	1.968814
1968	-400.5876	-570.2316	169.644	1.450967	1.698746	1.525067
1974	-390.2728	-559.8917	169.6189	1.48318	1.698746	1.521153
1980	-389.8509	-559.463	169.6121	1.642495	1.657317	1.446296
1986	-398.5262	-567.9342	169.408	1.572093	1.686157	1.624227
1992	-387.9906	-557.2167	169.2261	1.401137	1.859805	1.744285
1998	-397.6439	-566.8847	169.2408	1.442696	2.197571	1.459019
2004	-395.156	-565.0685	169.9125	1.078532	1.881123	1.459019
2010	-396.0347	-565.5998	169.5651	1.0734	1.254794	2.139969
2016	-392.7516	-561.9215	169.1699	1.747615	1.242278	1.986136
2022	-403.8226	-572.8795	169.0569	1.747615	1.32234	2.00811
2028	-405.7424	-575.1474	169.405	1.24537	1.485642	1.980832
2034	-406.7503	-576.0603	169.31	1.139782	1.626511	2.019673
2040	-402.3363	-571.4054	169.0691	1.090959	1.524146	2.275146
2046	-407.1294	-576.9189	169.7895	1.157692	1.437635	1.810965
2052	-395.3791	-565.1698	169.7907	1.151045	1.205167	1.972656
2058	-396.5866	-564.6501	168.0635	0.9623321	1.037523	3.266317
2064	-396.7655	-566.308	169.5425	1.062711	0.9163049	2.378695
2070	-396.968	-566.8073	169.8393	1.010128	1.027425	2.150657
2076	-392.484	-561.9916	169.5076	1.269261	1.102382	2.150657
2082	-394.4004	-563.726	169.3256	1.269261	1.284337	2.150657
2088	-397.3257	-567.5974	170.2716	1.269261	1.12468	1.613931
2094	-406.4849	-575.5418	169.0568	1.15323	1.74182	2.101908
2100	-403.8145	-573.4271	169.6127	1.193136	1.74182	1.697388
2106	-396.1864	-566.229	170.0426	0.9167095	1.2198	1.95066
2112	-395.99	-565.4708	169.4808	1.781673	0.95402	1.95066
2118	-403.6106	-572.0871	168.4765	1.80882	1.354552	2.329292
2124	-405.5175	-575.1788	169.6613	1.126419	1.354552	1.975624
2130	-407.8774	-576.4989	168.6215	2.059437	1.309254	2.126263
2136	-403.6103	-572.9375	169.3272	1.238496	1.005683	2.348153
2142	-394.5489	-564.0186	169.4697	1.183534	1.07992	2.244162
2148	-398.2755	-568.2402	169.9647	0.8212923	0.9525861	2.239356
2154	-405.1757	-574.7463	169.5706	1.466726	1.229717	1.898326
2160	-408.5798	-577.8947	169.3149	1.152019	0.9665331	2.434581
2166	-405.276	-574.759	169.483	1.591758	1.182303	1.910874
2172	-401.6117	-571.442	169.8304	0.9035284	1.504082	1.910874
2178	-407.7629	-576.6562	168.8933	1.173576	1.085223	2.610212
2184	-400.1011	-569.8165	169.7154	1.018855	1.100652	2.177918
2190	-400.438	-570.3824	169.9444	1.041622	1.601512	1.668306
2196	-397.9994	-567.1737	169.1743	1.980259	1.496589	1.668306
2202	-406.8807	-576.0446	169.1638	1.630321	1.489003	1.895339
2208	-402.6601	-571.4805	168.8204	1.50877	1.264664	2.341018
2214	-400.3569	-569.3739	169.017	1.512606	1.084096	2.328506
2220	-409.6246	-579.3944	169.7699	1.165187	1.580847	1.719578
2226	-398.9331	-568.3727	169.4397	1.751156	1.222757	1.814161
2232	-405.612	-575.1829	169.5709	0.829489	1.159965	2.353401
2238	-400.1178	-568.6236	168.5058	1.10657	0.7164878	3.109
2244	-392.3273	-560.9904	168.6631	0.8446349	0.7995016	3.12132
2250	-389.4028	-558.8777	169.475	0.8101991	0.8158513	2.640396
2256	-402.7829	-571.1253	168.3424	1.670708	1.061654	2.673354
2262	-398.1975	-567.2524	169.0549	0.841157	1.152089	2.673354
2268	-397.8802	-567.7615	169.8813	0.9018305	1.637744	1.785491
2274	-408.5338	-577.5018	168.968	1.20845	1.332364	2.387503
2280	-393.6263	-562.6651	169.0388	1.505422	1.217927	2.233144
2286	-393.1949	-561.5544	168.3595	1.505422	1.145948	2.704535
2292	-397.736	-567.1299	169.3938	0.8745347	0.7707772	2.679163
2298	-398.7913	-568.3623	169.571	0.7904343	1.149474	2.384088
2304	-399.4348	-568.07	168.6352	1.514946	1.668849	2.196823
2310	-398.4229	-567.5597	169.1368	1.695153	1.685754	1.737658
2316	-402.669	-571.9757	169.3067	1.337153	1.459151	2.004566
2322	-395.5516	-564.6216	169.07	1.343816	1.300788	2.258574
2328	-399.5224	-567.9917	168.4694	2.416666	1.523357	1.893068
2334	-399.3316	-568.5626	169.231	0.920651	0.9590411	2.635272
2340	-407.2789	-577.0264	169.7475	1.165191	1.070368	2.081478
2346	-402.6851	-572.1405	169.4554	1.277301	1.346724	2.019106
2352	-401.232	-570.6475	169.4155	1.116807	1.480688	2.061505
2358	-393.5386	-562.7422	169.2036	1.686589	1.709281	1.679245
2364	-391.938	-561.9713	170.0333	0.7276916	1.319458	2.013396
2370	-391.5408	-560.6527	169.112	1.270091	1.629868	2.063662
2376	-391.8726	-561.5232	169.6505	1.063621	1.309515	2.054341
2382	-391.7484	-561.3831	169.6346	1.063621	1.43624	1.980661
2388	-392.8078	-562.1596	169.3518	0.9904947	1.253269	2.331674
2394	-394.5724	-564.0727	169.5003	1.251023	1.776385	1.712182
2400	-396.8873	-566.0594	169.1721	1.406304	1.377035	2.103953
2406	-389.3464	-558.9442	169.5978	0.9724879	1.372803	2.107348
