Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-832.6876	-995.2768	162.5891	2.340643	6.219423
6	-822.4903	-983.7038	161.2135	2.035912	7.097468
12	-832.3213	-993.951	161.6297	1.974073	6.901534
18	-826.2353	-988.6481	162.4128	2.208505	6.372665
24	-832.0285	-993.9041	161.8755	2.044832	6.736605
30	-828.4603	-990.9059	162.4456	1.808763	6.538045
36	-834.0127	-995.4943	161.4817	1.909715	7.010962
42	-826.0013	-988.2105	162.2092	1.909715	6.618399
48	-828.2389	-990.058	161.8192	2.283289	6.661542
54	-817.9167	-978.9319	161.0152	1.822509	7.302488
60	-824.1202	-987.2636	163.1433	1.672606	6.225489
66	-843.8122	-1004.798	160.9853	1.746447	7.35468
72	-836.8796	-998.0715	161.1919	1.939708	7.152984
78	-832.2803	-992.7699	160.4895	1.939708	7.529833
84	-824.6063	-987.0535	162.4472	2.321526	6.304773
90	-836.429	-997.2427	160.8137	1.549592	7.542679
96	-832.172	-993.9066	161.7345	2.602877	6.573325
102	-834.9861	-995.0211	160.035	1.820798	7.828114
108	-830.5408	-991.952	161.4112	2.042288	6.988169
114	-845.2456	-1006.985	161.7391	2.412936	6.649481
120	-832.504	-995.0187	162.5146	2.173283	6.332978
126	-836.596	-998.0738	161.4778	1.801552	7.063828
132	-843.7551	-1006.873	163.118	1.919596	6.120632
138	-843.6025	-1004.816	161.2138	1.347203	7.430851
144	-839.9979	-1000.39	160.3924	1.674228	7.706967
150	-828.9822	-991.7734	162.7912	1.913479	6.30119
156	-831.8441	-992.9726	161.1286	1.805897	7.249493
162	-837.9578	-1001.008	163.0501	1.97141	6.133425
168	-843.823	-1006.454	162.6307	2.490133	6.133425
174	-847.2281	-1009.64	162.4121	2.695009	6.168438
180	-838.2797	-1000.303	162.0229	2.091892	6.635759
186	-835.2834	-997.2305	161.9472	2.183846	6.635759
192	-850.1818	-1011.008	160.8259	2.125988	7.265449
198	-841.5453	-1002.869	161.3233	2.518375	6.830105
204	-838.6211	-998.5067	159.8857	1.730547	7.950553
210	-838.0522	-1001.387	163.3347	2.226184	5.862873
216	-824.3286	-987.1566	162.828	2.140226	6.177398
222	-834.7876	-997.2004	162.4129	2.068755	6.435036
