Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-831.8134	-993.606	161.7925	1.964453	6.818106
570	-833.5713	-995.809	162.2376	1.468526	6.818106
576	-829.6255	-990.8297	161.2042	1.981622	7.127159
582	-833.7957	-995.8433	162.0476	1.723526	6.794128
588	-828.3671	-989.6335	161.2664	1.775689	7.189782
594	-827.199	-988.6981	161.4991	1.912128	7.000431
600	-819.9368	-982.2498	162.313	1.992948	6.523686
606	-812.6235	-973.7767	161.1532	1.72586	7.274426
612	-826.3216	-987.5443	161.2227	1.615552	7.290771
618	-828.3931	-989.9264	161.5333	1.571723	7.145563
624	-836.7928	-997.8173	161.0245	2.003685	7.21366
630	-846.1894	-1006.65	160.4601	2.003685	7.5164
636	-841.7298	-1001.45	159.7203	1.961203	7.931221
642	-841.3298	-1003.437	162.1076	1.799313	6.72535
648	-837.4122	-997.8326	160.4204	1.915717	7.577909
654	-836.8707	-997.4527	160.5819	1.731652	7.577909
660	-831.7773	-993.1445	161.3672	1.74462	7.150441
666	-826.9762	-988.5819	161.6057	2.188186	6.818275
672	-821.0728	-983.7526	162.6798	2.12153	6.2664
678	-825.1719	-987.4176	162.2456	1.81391	6.643805
684	-829.881	-993.2059	163.3249	1.415758	6.256458
690	-831.0856	-991.9877	160.9021	1.758816	7.393374
696	-828.7139	-990.0559	161.3419	1.801843	7.136761
702	-823.7805	-986.0496	162.2691	1.886513	6.59682
708	-812.3059	-974.5603	162.2543	2.08639	6.51297
714	-812.3734	-974.8749	162.5016	1.89945	6.464904
720	-813.048	-974.1929	161.1449	2.064481	7.121479
726	-814.5929	-978.1461	163.5532	1.548556	6.064295
732	-829.9583	-992.5575	162.5992	1.931198	6.397159
738	-834.3661	-997.5573	163.1912	1.692973	6.189475
744	-836.7717	-997.7392	160.9675	1.910244	7.287141
750	-837.8784	-1000.268	162.3891	1.654346	6.643359
756	-821.1593	-983.5143	162.355	1.818879	6.582281
762	-819.3069	-981.5168	162.2099	1.818879	6.66074
768	-820.0416	-982.5069	162.4653	1.799591	6.531755
774	-817.7077	-979.8129	162.1051	2.175765	6.553863
780	-829.9512	-990.3837	160.4325	2.483104	7.32394
786	-822.6762	-984.2297	161.5534	2.115367	6.878716
792	-825.3978	-988.2006	162.8028	1.713441	6.390414
798	-828.2064	-989.4031	161.1967	2.150648	7.055206
804	-823.7513	-985.3941	161.6427	2.098472	6.838116
810	-836.0306	-999.508	163.4775	1.808187	5.977571
816	-835.1504	-996.5991	161.4486	1.946793	7.011613
822	-856.1106	-1017.809	161.6987	2.284986	6.725909
828	-845.1764	-1006.643	161.4664	1.845644	7.049113
834	-843.6004	-1006.285	162.6841	2.097475	6.274869
840	-837.3145	-998.2693	160.9548	2.02466	7.241603
846	-838.1453	-998.7894	160.6441	2.02466	7.40831
852	-836.1476	-998.1058	161.9581	2.274353	6.590262
858	-829.4085	-991.1329	161.7244	2.574836	6.590262
864	-834.1364	-996.3123	162.1759	2.223039	6.494737
870	-830.8657	-992.9698	162.1041	1.928677	6.666389
876	-836.638	-998.1758	161.5378	1.743717	7.059129
882	-847.3082	-1010.115	162.8063	1.78526	6.353767
888	-831.2564	-993.6236	162.3672	2.292499	6.360774
894	-833.0518	-995.4789	162.4271	2.217913	6.360774
900	-834.9714	-996.9042	161.9327	2.220701	6.627363
906	-832.8177	-994.4289	161.6112	1.824759	6.981029
912	-833.5363	-995.4533	161.9171	1.728813	6.862003
918	-842.9511	-1004.377	161.4257	1.930489	7.031477
924	-843.3719	-1005.558	162.1858	1.930489	6.621391
930	-847.1993	-1007.7	160.501	1.817208	7.580602
936	-841.1255	-1003.296	162.1707	1.77407	6.703317
942	-837.3749	-999.4663	162.0914	1.84839	6.710849
948	-850.6248	-1011.562	160.937	1.765696	7.371408
954	-844.895	-1007.011	162.1157	1.888661	6.678796
960	-837.8895	-999.1207	161.2311	1.771588	7.210699
966	-838.7481	-1001.178	162.4297	2.028464	6.444192
972	-836.1684	-997.8015	161.6331	2.028464	6.874841
978	-835.3065	-998.2636	162.9571	2.050473	6.147715
984	-841.5524	-1002.226	160.6739	2.282661	7.278752
990	-835.5155	-995.8411	160.3256	2.312996	7.452587
996	-834.7718	-997.2405	162.4687	2.315812	6.295555
1002	-833.6108	-996.749	163.1382	1.771375	6.180119
1008	-843.8053	-1005.92	162.1148	1.746271	6.746868
1014	-843.128	-1004.292	161.1638	2.159328	7.069117
1020	-836.9163	-998.3634	161.447	1.644861	7.155873
1026	-825.6396	-988.7595	163.1199	1.668224	6.240381
1032	-830.2232	-993.8375	163.6143	2.440246	5.61692
1038	-847.0095	-1008.568	161.5583	2.245045	6.818988
1044	-836.2088	-996.9059	160.6971	2.105342	7.343738
1050	-853.642	-1015.274	161.6323	1.933185	6.918946
1056	-849.343	-1010.186	160.8435	1.813541	7.398871
1062	-845.1102	-1008.003	162.893	1.686541	6.3546
1068	-837.0815	-999.3418	162.2603	1.839704	6.623635
1074	-855.8879	-1017.389	161.5012	1.839704	7.033195
1080	-838.0573	-999.5754	161.5181	2.0017	6.949016
1086	-838.1493	-999.5602	161.4109	2.130069	6.949016
1092	-839.2466	-1002.841	163.5943	2.215886	5.725391
1098	-831.2698	-992.8856	161.6158	1.900975	6.942796
1104	-844.7434	-1005.487	160.7434	1.867258	7.427314
1110	-847.7302	-1009.991	162.2606	2.046664	6.527518
1116	-853.2467	-1014.969	161.7221	1.559395	7.050147
1122	-847.7929	-1010.11	162.3172	1.818678	6.602816
1128	-835.789	-998.3522	162.5632	1.697111	6.52824
1134	-844.1905	-1007.202	163.0112	1.513105	6.376927
1140	-848.3589	-1010.932	162.573	1.424541	6.65945
1146	-837.2238	-1001.972	164.7486	1.143289	5.623978
1152	-837.6863	-1000.761	163.0751	1.324949	6.43938
1158	-834.8768	-996.5756	161.6988	1.357568	7.165192
1164	-839.9559	-1003.053	163.0974	1.37222	6.402601
1170	-839.8511	-1001.578	161.7269	1.480231	7.087299
1176	-831.883	-993.2919	161.409	1.658289	7.169783
1182	-845.4507	-1007.207	161.7561	2.042964	6.801917
1188	-838.5851	-1001.305	162.7196	1.681065	6.451362
1194	-835.9853	-997.3779	161.3925	1.779048	7.120385
1200	-837.1689	-999.4213	162.2524	1.555197	6.766407
1206	-838.5547	-1000.992	162.4373	1.396057	6.747474
1212	-823.2665	-984.308	161.0415	1.396057	7.498115
1218	-822.0626	-986.3948	164.3322	1.047228	5.904321
1224	-817.3708	-981.6529	164.2821	1.460222	5.711227
1230	-841.7065	-1003.614	161.9079	2.03615	6.723064
1236	-835.5674	-996.9121	161.3447	1.665882	7.200612
1242	-831.2446	-992.7329	161.4883	1.626967	7.142459
1248	-830.4108	-991.3516	160.9408	1.85215	7.328512
1254	-833.1694	-994.2576	161.0882	1.865766	7.242987
1260	-847.2642	-1006.794	159.5295	1.559011	8.223599
1266	-849.3499	-1012.022	162.6718	1.775037	6.431659
1272	-842.9456	-1005.042	162.096	1.974652	6.649501
1278	-840.0189	-1002.746	162.7267	1.855491	6.363509
1284	-840.9287	-1004.038	163.1098	1.582328	6.288565
1290	-847.0531	-1008.127	161.0738	1.75777	7.301757
1296	-841.0802	-1003.4	162.3194	2.431005	6.327498
1302	-840.7355	-1001.471	160.7358	1.615756	7.551716
1308	-840.7126	-1001.664	160.9514	2.35858	7.097216
1314	-837.2611	-998.9706	161.7095	2.158899	6.775176
1320	-838.4023	-999.9599	161.5576	2.279087	6.804635
1326	-830.8451	-992.0973	161.2522	2.096484	7.049404
1332	-830.4605	-993.2778	162.8173	2.201749	6.155881
1338	-828.203	-989.0733	160.8703	2.186142	7.215097
1344	-829.0741	-990.3934	161.3193	1.664156	7.215097
1350	-828.2796	-991.9723	163.6927	2.033986	5.753745
1356	-835.2822	-997.0795	161.7973	2.033986	6.783778
1362	-823.416	-985.7194	162.3033	1.954603	6.546591
1368	-824.8972	-987.4695	162.5723	2.354585	6.222569
1374	-829.9515	-990.492	160.5405	1.821777	7.557325
1380	-842.9377	-1004.758	161.8207	1.685793	6.934779
1386	-832.938	-995.152	162.214	2.172166	6.496504
1392	-837.0525	-998.2178	161.1652	1.855478	7.206438
1398	-836.7035	-995.7104	159.0068	1.948966	8.316928
1404	-825.8306	-987.1718	161.3412	1.88724	7.097006
1410	-822.2469	-984.4455	162.1987	2.20132	6.491926
1416	-830.7929	-991.843	161.0501	1.947453	7.225592
1422	-835.8285	-998.6218	162.7934	2.141231	6.195801
1428	-841.7209	-1002.807	161.0859	1.696307	7.324821
1434	-839.2779	-1001.12	161.8416	1.696307	6.918419
1440	-833.5076	-995.3492	161.8416	1.696307	6.918419
1446	-834.0281	-996.6213	162.5932	1.682972	6.518904
1452	-834.5624	-996.4313	161.8689	1.786492	6.860315
1458	-832.5189	-994.8885	162.3696	1.593673	6.683897
1464	-824.1496	-986.3795	162.2299	1.747927	6.683897
1470	-834.5159	-998.1601	163.6442	1.675228	5.951381
1476	-835.383	-997.618	162.235	1.80733	6.652688
1482	-841.2024	-1005.139	163.9366	1.617422	5.820334
1488	-840.1491	-1001.692	161.5434	1.895062	6.984524
1494	-836.5068	-998.3537	161.847	1.556193	6.984524
1500	-834.4631	-996.0123	161.5492	1.888414	6.984524
1506	-841.256	-1001.853	160.5972	2.351788	7.290427
1512	-839.3336	-1001.198	161.8639	2.351788	6.607922
1518	-843.2197	-1004.141	160.9214	2.252711	7.158678
1524	-829.8325	-992.9229	163.0903	2.054115	6.07351
1530	-840.7129	-1001.141	160.4278	2.238004	7.429988
1536	-848.7282	-1011.238	162.5101	1.781134	6.516329
1542	-843.0032	-1004.842	161.8385	2.104943	6.72952
1548	-839.0053	-1000.594	161.5886	1.490591	7.156442
1554	-838.8009	-1000.397	161.5963	1.790305	7.00538
1560	-836.5456	-998.1052	161.5596	1.986635	6.933509
1566	-822.9742	-983.8223	160.8482	1.765398	7.419174
1572	-838.2628	-998.9543	160.6915	1.808544	7.4827
1578	-845.7131	-1007.272	161.559	2.438653	6.736009
1584	-838.7395	-1000.3	161.5608	1.887907	6.978482
1590	-834.0111	-994.0851	160.0741	1.887907	7.775963
1596	-847.0924	-1008.521	161.4282	1.793295	7.094396
1602	-836.0763	-997.155	161.0787	2.205961	7.094396
1608	-833.8895	-994.1424	160.2529	2.269682	7.510061
1614	-855.2725	-1016.951	161.6783	2.691792	6.567887
1620	-844.085	-1004.483	160.3978	2.031775	7.537078
1626	-853.2375	-1013.566	160.3289	2.079481	7.552625
1632	-831.6399	-993.1749	161.535	1.944685	6.966049
1638	-833.2898	-993.7141	160.4243	2.033735	7.522042
1644	-839.1545	-1000.564	161.4099	2.765049	6.683922
1650	-823.173	-985.9359	162.763	2.05668	6.250485
1656	-819.7788	-980.4026	160.6238	2.089218	7.390226
1662	-834.1593	-997.0585	162.8992	1.640237	6.374032
1668	-831.2253	-993.0498	161.8245	2.278903	6.660559
1674	-827.9579	-990.0637	162.1059	1.939168	6.660559
1680	-822.04	-984.3776	162.3376	1.910395	6.548567
1686	-838.0417	-1000.139	162.0978	2.196808	6.548567
1692	-831.4723	-991.408	159.9357	2.090127	7.758222
1698	-841.4544	-1003.134	161.6799	2.023674	6.851772
1704	-837.2727	-999.082	161.8093	2.109305	6.743376
1710	-846.7207	-1008.75	162.0291	1.970583	6.687533
1716	-847.6173	-1008.741	161.124	2.271091	7.04179
1722	-836.8328	-997.5839	160.7511	1.963365	7.378799
1728	-832.2422	-994.0985	161.8563	2.00951	6.763064
1734	-841.1055	-1003.238	162.1327	1.987959	6.623574
1740	-846.2408	-1009.023	162.7824	1.976183	6.276821
1746	-842.5305	-1003.36	160.8299	2.024578	7.308702
1752	-831.0735	-993.0491	161.9756	2.173029	6.62518
1758	-828.4456	-991.1499	162.7043	2.12595	6.251068
1764	-831.6152	-993.7008	162.0857	1.9907	6.647727
1770	-840.5909	-1002.853	162.262	1.557528	6.760064
1776	-828.0483	-989.5207	161.4724	1.853918	7.042015
1782	-832.0359	-993.5386	161.5027	1.819272	7.042015
1788	-832.968	-994.2107	161.2426	1.765566	7.207375
1794	-834.5854	-997.6887	163.1032	1.862369	6.155643
1800	-828.3902	-990.0101	161.6199	1.926655	6.928643
1806	-829.9298	-990.4172	160.4874	1.926655	7.53699
1812	-840.0756	-1001.766	161.6905	1.811823	6.944417
1818	-846.1221	-1007.936	161.8144	2.159574	6.718236
1824	-834.0967	-997.129	163.0323	1.545746	6.348991
1830	-840.9932	-1003.268	162.2744	1.500935	6.781806
1836	-829.6959	-992.8113	163.1155	1.506314	6.323818
1842	-828.7009	-989.9981	161.2971	1.608764	7.254143
1848	-831.2985	-991.7263	160.4277	1.813969	7.621369
1854	-840.2189	-1002.604	162.3852	1.804243	6.572916
1860	-846.495	-1008.244	161.7495	1.804243	6.916246
1866	-844.3052	-1006.667	162.362	1.804243	6.585488
1872	-849.7169	-1012.288	162.5714	1.722403	6.511482
1878	-839.0595	-1001.599	162.5394	2.106552	6.349335
1884	-830.3065	-992.1776	161.8712	1.635023	6.932432
1890	-827.5334	-989.9102	162.3768	2.066817	6.455452
1896	-840.3392	-1004.207	163.8682	2.066817	5.642469
1902	-822.7919	-984.0467	161.2548	2.04708	7.070187
1908	-825.4799	-987.3399	161.86	1.708047	6.9028
1914	-829.3188	-992.4943	163.1756	1.713759	6.187792
1920	-822.1472	-985.1974	163.0502	1.473725	6.375829
1926	-830.7312	-993.7304	162.9992	2.101327	6.101741
1932	-822.591	-984.3997	161.8087	2.202755	6.702279
1938	-845.2721	-1005.995	160.7232	1.638222	7.547466
1944	-843.4864	-1004.21	160.7232	1.638222	7.547466
1950	-846.5749	-1008.054	161.4789	1.638222	7.14202
1956	-842.943	-1005.01	162.0672	1.762306	6.76489
1962	-841.3534	-1002.672	161.3182	1.946956	7.081716
1968	-846.0871	-1007.875	161.7875	2.229023	6.702215
1974	-852.8824	-1013.03	160.1476	2.049714	7.662958
1980	-833.0468	-994.1314	161.0846	1.854283	7.250341
1986	-834.6655	-995.5877	160.9223	2.199886	7.181171
1992	-831.3827	-994.2148	162.8322	1.753198	6.355209
1998	-847.5336	-1007.807	160.2737	2.219882	7.520444
2004	-852.6458	-1013.872	161.2259	2.007035	7.103876
2010	-829.6919	-990.33	160.6381	1.697414	7.564285
2016	-824.8995	-987.263	162.3635	1.994552	6.49558
2022	-826.1026	-988.4055	162.3029	1.689755	6.672628
2028	-842.4572	-1002.721	160.2637	2.195917	7.536209
2034	-827.0887	-989.4315	162.3428	2.255947	6.389872
2040	-817.5858	-980.1038	162.518	2.042632	6.389872
2046	-825.3846	-986.0843	160.6998	1.922784	7.424979
2052	-824.6678	-987.1767	162.5089	2.108699	6.364913
2058	-844.5483	-1004.44	159.892	2.195659	7.735179
2064	-860.2889	-1023.216	162.9274	1.870335	6.247524
2070	-838.9613	-1000.003	161.042	2.742849	6.891291
2076	-838.6102	-1001.511	162.9008	2.677336	5.909158
2082	-837.4726	-998.3869	160.9143	2.608978	7.013572
2088	-834.0129	-997.3658	163.3528	2.351717	5.79813
2094	-842.3387	-1004.929	162.5907	2.351135	6.214067
2100	-826.7882	-988.0862	161.298	1.790263	7.165862
2106	-834.9282	-997.6557	162.7275	1.426079	6.575085
2112	-821.9661	-984.6039	162.6378	1.52136	6.575085
2118	-824.7673	-987.1118	162.3444	1.565458	6.711567
2124	-838.5649	-1000.272	161.7068	1.810041	6.936483
2130	-843.1886	-1004.584	161.3951	1.939093	7.043941
2136	-857.1184	-1019.945	162.8265	1.939093	6.270047
2142	-847.6545	-1009.121	161.466	1.75728	7.091279
2148	-844.3275	-1006.583	162.2557	1.672644	6.706524
2154	-833.6614	-996.2942	162.6328	2.014613	6.340391
2160	-833.8449	-995.9901	162.1452	2.294722	6.480185
2166	-821.1642	-981.8943	160.7302	2.094144	7.330996
2172	-817.1167	-978.2956	161.1788	1.901407	7.177718
2178	-829.8483	-990.7924	160.9441	1.748482	7.375806
2184	-824.9208	-987.161	162.2402	2.167099	6.484582
2190	-823.8161	-986.479	162.6629	1.633292	6.505574
2196	-826.3093	-989.3357	163.0264	1.97254	6.145835
2202	-845.6536	-1008.073	162.4198	2.007547	6.459151
2208	-840.1435	-1002.954	162.8102	2.065351	6.220881
2214	-835.9559	-998.0707	162.1148	1.65043	6.793463
2220	-836.1612	-998.022	161.8608	1.938046	6.793463
2226	-852.7226	-1015.625	162.9024	2.004685	6.198428
2232	-835.8124	-997.7591	161.9468	2.061343	6.690662
2238	-830.2906	-990.6394	160.3488	1.856598	7.643604
2244	-824.7839	-986.3607	161.5768	2.582791	6.666845
2250	-822.9828	-984.9918	162.009	2.039602	6.666845
2256	-823.7827	-986.1423	162.3596	1.68002	6.646729
2262	-824.0427	-985.5769	161.5342	1.774664	7.046261
2268	-823.0094	-984.9655	161.9561	1.774664	6.818925
2274	-831.4094	-992.8524	161.4429	1.722795	7.120234
2280	-842.7563	-1005.732	162.9753	1.893099	6.210738
2286	-828.098	-990.8802	162.7822	2.052267	6.242041
2292	-827.7689	-990.6369	162.868	2.058778	6.192411
2298	-850.4641	-1011.968	161.504	2.058778	6.930725
2304	-846.3043	-1007.493	161.1885	2.122925	7.071924
2310	-845.9309	-1008.892	162.9606	1.861698	6.233522
2316	-822.052	-984.5521	162.5001	1.861698	6.48342
2322	-834.0507	-994.9815	160.9308	2.070331	7.233941
2328	-838.3171	-1000.296	161.9789	1.806287	6.791512
2334	-841.1098	-1004.2	163.0899	1.548422	6.316375
2340	-853.0402	-1015.493	162.4525	1.579707	6.64607
2346	-854.6404	-1017.291	162.6507	1.440276	6.609378
2352	-844.3694	-1006.04	161.671	1.675614	7.020381
2358	-839.7179	-1002.539	162.8212	2.186808	6.160361
2364	-830.9139	-994.4482	163.5343	1.970035	5.870002
2370	-833.579	-995.9303	162.3513	1.970035	6.513518
2376	-830.3722	-993.3892	163.0169	1.84293	6.211812
2382	-827.4407	-989.5322	162.0914	1.84293	6.7134
2388	-822.591	-985.4391	162.8481	1.928769	6.263167
2394	-827.1012	-990.9416	163.8405	1.690222	5.836728
2400	-829.7035	-992.9705	163.267	1.765093	6.113082
2406	-830.3556	-993.235	162.8794	1.453082	6.479019
2412	-821.7809	-984.2771	162.4961	2.096823	6.377202
2418	-840.4204	-1000.882	160.4612	2.041714	7.498643
2424	-848.6978	-1009.206	160.5082	1.950266	7.514992
2430	-837.0118	-999.3271	162.3153	1.424369	6.798742
2436	-840.4411	-1002.141	161.6997	2.151524	6.783737
2442	-839.4317	-1000.885	161.4536	1.858865	7.049825
2448	-830.8568	-992.9125	162.0557	1.832771	6.737499
2454	-835.5153	-998.9108	163.3955	1.764941	6.043147
2460	-830.8197	-992.9499	162.1302	1.808186	6.708925
2466	-839.839	-1001.792	161.9535	2.140016	6.65177
2472	-835.2986	-997.612	162.3133	1.865355	6.58284
2478	-828.6459	-989.38	160.7341	1.907998	7.413413
2484	-836.6182	-998.1527	161.5345	2.165304	6.866781
2490	-831.4511	-993.0848	161.6337	2.045588	6.866781
2496	-836.4774	-998.115	161.6376	1.589829	7.080495
2502	-832.1879	-994.0012	161.8133	1.941494	6.817494
2508	-837.4038	-999.4673	162.0635	1.856022	6.722309
2514	-843.3847	-1005.486	162.1016	1.812535	6.722309
2520	-833.344	-995.7583	162.4143	2.010554	6.460722
2526	-845.9794	-1009.403	163.4236	1.628513	6.094797
2532	-846.2435	-1007.54	161.2964	1.970571	7.082596
2538	-845.7621	-1007.121	161.3586	1.898099	7.082596
2544	-847.8047	-1009.374	161.569	1.660643	7.082596
2550	-835.6168	-996.9876	161.3708	1.883988	7.082596
2556	-840.9375	-1003.254	162.3167	1.71707	6.65192
2562	-847.3546	-1009.739	162.3845	1.6525	6.646751
2568	-834.4341	-997.1687	162.7346	2.011247	6.286664
2574	-836.5012	-998.6428	162.1415	1.669501	6.769712
2580	-835.6026	-998.928	163.3255	2.204724	5.877434
2586	-832.4413	-995.4542	163.0128	1.568458	6.348135
2592	-835.9972	-998.487	162.4898	2.006475	6.421681
2598	-842.3325	-1004.342	162.0093	1.749047	6.80249
2604	-835.3752	-997.3074	161.9322	1.746483	6.845325
2610	-848.2877	-1009.771	161.4837	1.762394	7.079289
2616	-841.6341	-1004.109	162.475	1.910591	6.47406
2622	-830.4986	-991.3848	160.8863	1.89051	7.339886
2628	-843.5719	-1006.113	162.541	1.69542	6.541068
2634	-847.1206	-1009.882	162.7612	1.583863	6.476883
2640	-845.1431	-1004.884	159.7407	1.696647	8.044101
2646	-837.9257	-998.4859	160.5601	1.957116	7.484029
2652	-837.158	-999.7051	162.5472	2.245304	6.283588
2658	-832.6618	-994.8271	162.1653	1.643651	6.76956
2664	-858.017	-1018.202	160.185	1.764251	7.774674
2670	-853.9812	-1013.863	159.8813	2.051618	7.804465
2676	-839.1387	-1001.169	162.0303	2.186047	6.589846
2682	-869.8597	-1030.767	160.9071	1.693689	7.421959
2688	-847.5819	-1009.366	161.7845	2.197461	6.717681
2694	-848.7592	-1009.989	161.23	1.837669	7.180019
2700	-844.5696	-1005.78	161.21	1.860488	7.180019
2706	-843.5154	-1004.931	161.4151	1.630597	7.180019
2712	-850.9443	-1011.121	160.1771	2.234658	7.565762
2718	-854.8313	-1015.832	161.0004	2.08264	7.191001
2724	-858.7915	-1020.079	161.2874	2.455602	6.875502
2730	-847.3908	-1007.252	159.8615	2.485643	7.628868
2736	-854.0928	-1014.102	160.0089	2.288155	7.632781
2742	-836.9159	-999.7434	162.8275	2.330355	6.094136
2748	-830.1453	-991.1796	161.0343	2.226005	7.10956
2754	-830.0826	-992.1927	162.1101	1.819944	6.71418
2760	-824.3991	-985.6423	161.2433	1.765814	7.206922
2766	-818.356	-980.9585	162.6025	1.765814	6.473677
2772	-816.084	-979.1212	163.0372	1.36928	6.436754
2778	-815.3579	-977.7029	162.3449	1.678043	6.65565
2784	-820.238	-982.9986	162.7606	1.568816	6.484721
2790	-819.5084	-980.8403	161.3319	1.650311	7.215112
2796	-820.2358	-981.987	161.7512	1.706602	6.962134
2802	-831.5126	-992.8019	161.2892	1.730779	7.199011
2808	-815.1362	-977.035	161.8988	1.789696	6.84264
2814	-831.3538	-993.0972	161.7434	1.66722	6.985491
2820	-819.2894	-981.5642	162.2749	1.66722	6.698811
2826	-827.7911	-989.3739	161.5828	1.825787	6.995801
2832	-841.0913	-1002.494	161.4032	1.541135	7.23072
