Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.6876	-995.2768	162.5891	0.018619	0.0119368	0.00674304	0.0562022	0.115214	0.0188902	0.0131343	0.0586455	0.0756274	0.004321	0.0276442	0.0457006	0.0646143	0.0766633	0.0374917	0.00971835	0.0438489	0.00304113	0.0267541	0.0989956	0.0208977	0.0633085	0.0835454	0.0690175	0.0910154	0.00468867	0.0298078	0.120602	0.0472826	0.0733429	0.0835337	0.0924261	0.0715828	0.0867068	0.0165994	0.0185745	0.0721007	0.0804501	0.231933	0.0781291	0.0147626	0.0510487	0.101536	0.441493	0.132998	0.0756125	0.0611888	0.0210063	0.0957741	0.108536	0.215315	0.00329312	0.0114035	0.010475	0.12339	0.104769	0.174887	0.0315741	0.00575748	0.0850717	0.0250716	0.014328	0.102231	0.130418	0.0768311	0.0356495	0.0295914	0.0913542	0.0517718	0.0706454	0.0488081	0.0490282	0.134513	0.00575269	0.0638289	0.108332	0.0299481	0.0324511	0.00121345	0.0139854	0.0246337	0.0135823	0.0438848	0.024837	0.0482521	0.038663	0.139931	0.163312	0.00878887	0.0163433	0.0138004	0.0588348	0.0981915	0.0554384	0.0309384	0.163135	0.0418606	2.340643	0.00299369	0.00191927	0.00108419	0.00903656	0.0185248	0.0030373	0.00211182	0.00942941	0.0121599	0.00069476	0.00444482	0.00734804	0.0103891	0.0123264	0.00602817	0.00156258	0.00705032	0.000488973	0.00430171	0.0159172	0.00336008	0.0101792	0.013433	0.0110971	0.0146341	0.000753876	0.0047927	0.0193912	0.0076024	0.0117926	0.0134311	0.0148609	0.0115096	0.0139413	0.00266896	0.00298654	0.0115928	0.0129353	0.0372917	0.0125621	0.00237363	0.00820795	0.0163256	0.0709862	0.0213843	0.0121575	0.00983834	0.00337753	0.0153992	0.0174512	0.0346198	0.00052949	0.00183353	0.00168424	0.0198394	0.0168454	0.0281195	0.00507669	0.000925726	0.0136784	0.00403118	0.00230374	0.0164374	0.0209695	0.0123534	0.00573196	0.00475791	0.0146885	0.00832421	0.0113588	0.00784769	0.00788307	0.0216279	0.000924956	0.0102628	0.0174183	0.00481525	0.0052177	0.000195107	0.00224867	0.00396077	0.00218385	0.0070561	0.00399345	0.0077583	0.00621649	0.022499	0.0262584	0.00141313	0.00262779	0.00221892	0.00945985	0.0157879	0.00891375	0.00497449	0.0262299	0.00673062	6.219423
36	-834.0127	-995.4943	161.4817	0.165236	0.0101555	0.048177	0.0932927	0.0878487	0.13641	0.0691584	0.0207198	0.189196	0.00557615	0.004389	0.14148	0.0220771	0.158183	0.110795	0.0555428	0.00780312	0.0477112	0.025075	0.139981	0.123177	0.151304	0.188226	0.0597191	0.0323242	0.00138977	0.0088568	0.0237963	0.0426599	0.0659512	0.0838258	0.0425638	0.0459807	0.0577218	0.0824929	0.0092276	0.0952487	0.0580233	0.123745	0.0768341	0.0404143	0.141523	0.111909	0.222861	0.096786	0.0773853	0.0683918	0.0313304	0.0151396	0.0742108	0.0302189	0.0459027	0.0461366	0.0672182	0.012796	0.236111	0.25058	0.121436	0.0145063	0.010062	0.0258712	0.0313849	0.0277787	0.154197	0.0483285	0.0621967	0.0630583	0.0705037	0.138667	0.114853	0.00592475	0.0473305	0.0618208	0.0318288	0.0515888	0.233286	0.0178478	0.000703737	0.000307658	0.000658073	0.0378175	0.0137482	0.0506286	0.143095	0.073319	0.12386	0.092536	0.153709	0.00627399	0.0608732	0.0380394	0.0576618	0.136984	0.0766944	0.0387255	0.0400604	0.0520069	1.909715	0.0235682	0.00144852	0.00687166	0.0133067	0.0125302	0.0194567	0.00986433	0.00295534	0.0269857	0.000795347	0.000626019	0.0201799	0.00314894	0.0225622	0.0158031	0.00792228	0.00111299	0.00680523	0.00357654	0.0199661	0.0175691	0.0215811	0.0268474	0.00851797	0.00461053	0.000198228	0.00126328	0.00339416	0.00608475	0.00940686	0.0119564	0.00607104	0.0065584	0.00823308	0.0117663	0.00131617	0.0135857	0.00827609	0.0176502	0.0109591	0.00576445	0.0201859	0.015962	0.0317875	0.0138049	0.0110378	0.00975498	0.00446877	0.00215942	0.010585	0.00431023	0.00654728	0.00658063	0.00958758	0.00182514	0.0336773	0.0357411	0.0173209	0.00206909	0.00143518	0.0036901	0.00447655	0.00396218	0.0219938	0.00689327	0.00887136	0.00899424	0.0100562	0.0197786	0.016382	0.000845069	0.00675092	0.00881773	0.00453986	0.0073583	0.0332745	0.0025457	0.000100377	4.38824e-05	9.38634e-05	0.00539405	0.00196096	0.00722135	0.0204101	0.0104578	0.0176666	0.0131988	0.0219241	0.000894883	0.00868257	0.0054257	0.00822452	0.0195385	0.0109392	0.00552356	0.00571397	0.00741795	7.010962
72	-836.8796	-998.0715	161.1919	0.144421	9.89822e-06	0.0344406	0.0836677	0.0365592	0.243149	0.0626007	0.0271619	0.100042	0.00570973	0.0464995	0.220671	0.0118389	0.0854064	0.15713	0.00873032	0.000932987	0.0745567	0.0681018	0.0309095	0.101709	0.125295	0.168937	0.0535993	0.0956854	0.16588	0.0283473	0.10253	0.0629943	0.173039	0.254274	0.100059	0.0118944	0.0845701	0.106875	0.029342	0.0138878	0.045503	0.0244718	0.0147358	0.0326919	0.0342628	0.0636479	0.218993	0.172393	0.1257	0.0171575	0.0346486	0.00107135	0.0507584	0.00992267	0.0523897	0.00342813	0.0257123	0.0178463	0.063567	0.164874	0.143487	0.262338	0.044924	0.0312248	0.0660801	0.0869753	0.049745	0.0937931	0.0849893	0.0535468	0.0658167	0.111569	0.0212506	0.00709739	0.0217578	0.078634	0.00597996	0.0728849	0.155412	0.0844075	0.0945986	0.00345648	0.00872892	0.0947906	0.064895	0.028578	0.153639	0.00564119	0.154679	0.116437	0.031285	0.0158931	0.079263	0.0536728	0.0128904	0.174292	0.0606563	0.0464591	0.105961	0.0100219	1.939708	0.0201903	1.38379e-06	0.00481486	0.0116969	0.00511104	0.0339926	0.00875169	0.00379728	0.0139861	0.000798231	0.00650071	0.0308502	0.0016551	0.01194	0.021967	0.00122051	0.000130433	0.0104232	0.00952076	0.0043212	0.014219	0.0175164	0.0236177	0.00749328	0.013377	0.0231904	0.003963	0.0143339	0.00880671	0.0241912	0.035548	0.0139884	0.00166286	0.0118231	0.0149414	0.00410206	0.00194153	0.0063614	0.0034212	0.00206009	0.00457039	0.00479	0.00889809	0.0306157	0.0241008	0.0175731	0.00239865	0.00484394	0.000149777	0.00709611	0.00138721	0.00732418	0.000479259	0.00359463	0.00249494	0.00888678	0.0230496	0.0200597	0.0366753	0.00628046	0.00436529	0.00923811	0.0121593	0.00695444	0.0131124	0.0118817	0.00748594	0.0092013	0.0155975	0.00297087	0.000992228	0.00304179	0.0109932	0.00083601	0.0101894	0.0217268	0.0118003	0.0132251	0.000483222	0.00122032	0.0132519	0.00907244	0.00399525	0.021479	0.000788648	0.0216244	0.0162781	0.0043737	0.00222188	0.0110811	0.00750355	0.0018021	0.0243664	0.00847986	0.00649507	0.0148136	0.00140108	7.152984
108	-830.5408	-991.952	161.4112	0.00874136	0.000451609	0.0610815	0.114196	0.0643715	0.0565332	0.0384603	0.0337286	0.184179	0.00808162	0.0445455	0.0751372	0.0244276	0.0220127	0.0598441	0.0291341	0.0153483	0.0459389	0.0707514	0.0300711	0.050445	0.113953	0.109729	0.0313815	0.045673	0.0675355	0.0176422	0.0195304	0.0386103	0.0646197	0.237462	0.0723086	0.0452482	0.0235288	0.166586	0.138489	0.0167199	0.143913	0.137645	0.154625	0.0163052	0.141269	0.071916	0.152039	0.085045	0.0147761	0.126369	0.0306381	0.0049435	0.068153	0.0289955	0.0144818	0.186988	0.0166531	0.0803076	0.00883309	0.0755378	0.0186719	0.12426	0.060877	0.0416566	0.0181992	0.121296	0.153586	0.0994548	0.0887895	0.0573117	0.00738198	0.0659314	0.11855	0.0588992	0.0230986	0.150107	0.0648264	0.0939746	0.146179	0.102483	0.0707919	0.0967775	0.0417238	0.0170534	0.176628	0.0151436	0.155199	0.0345112	0.0608486	0.157833	0.114619	0.0463923	0.0466007	0.206269	0.0469848	0.00548312	0.10529	0.0186126	0.0234276	0.126518	2.042288	0.00125088	6.46247e-05	0.0087407	0.0163413	0.0092115	0.00808984	0.00550362	0.00482653	0.0263558	0.00115647	0.00637441	0.0107521	0.00349557	0.00315	0.00856363	0.00416906	0.00219632	0.0065738	0.0101245	0.00430315	0.00721864	0.0163066	0.015702	0.00449066	0.00653576	0.00966426	0.00252458	0.00279478	0.0055251	0.00924701	0.0339805	0.0103473	0.00647497	0.00336695	0.0238383	0.0198176	0.00239261	0.0205938	0.0196969	0.0221266	0.00233325	0.0202154	0.0102911	0.0217566	0.0121699	0.00211444	0.0180833	0.00438429	0.00070741	0.00975263	0.00414923	0.00207233	0.0267579	0.00238304	0.0114919	0.00126401	0.0108094	0.00267193	0.0177815	0.00871144	0.00596102	0.00260429	0.0173573	0.0219779	0.0142319	0.0127057	0.00820125	0.00105635	0.00943471	0.0169644	0.00842842	0.00330539	0.0214802	0.0092766	0.0134477	0.0209181	0.0146651	0.0101303	0.0138488	0.00597063	0.00244032	0.0252752	0.00216703	0.0222088	0.00493851	0.00870737	0.0225857	0.0164018	0.00663869	0.00666851	0.0295168	0.00672348	0.000784629	0.0150668	0.00266344	0.00335246	0.0181046	6.988169
144	-839.9979	-1000.39	160.3924	0.195547	0.0340986	0.0085455	0.0350389	0.23687	0.0406596	0.0157393	0.0209086	0.153199	0.0458413	0.0588936	0.138676	0.133719	0.0163843	0.162355	0.0459107	0.0368949	0.033542	0.0222021	0.149867	0.0754012	0.118202	0.138357	0.00108772	0.0646452	0.131624	0.00102536	0.0134757	0.0720369	0.0532768	0.170596	0.109299	0.0505425	0.0491488	0.150192	0.0295634	0.0510329	0.0494196	0.356869	0.139391	0.0481584	0.0425222	0.0761898	0.236941	0.0421571	0.112925	0.0364906	0.0622041	0.0880749	0.0196865	0.0107717	0.0317106	0.213501	0.0553687	0.0990409	0.0173073	0.0566029	0.0388068	0.0745568	0.0910615	0.149308	0.0182046	0.0284814	0.158578	0.0588781	0.034883	0.0245069	0.173153	0.160255	0.0241736	0.0291508	0.0131633	0.110929	0.162974	0.0838362	0.230513	0.0196756	0.0542675	0.113154	0.0898511	0.140466	0.14398	0.02563	0.0659901	0.0147761	0.0305978	0.0585606	0.0393536	0.0871419	0.0395907	0.206736	0.0757297	0.0282526	0.0603109	0.0623545	0.00398594	0.0214204	1.674228	0.0253728	0.00442438	0.0011088	0.00454639	0.0307345	0.00527569	0.00204221	0.00271295	0.0198779	0.00594803	0.00764161	0.0179935	0.0173503	0.0021259	0.021066	0.00595704	0.00478722	0.00435216	0.00288078	0.0194457	0.00978352	0.015337	0.0179522	0.000141134	0.00838789	0.0170786	0.000133043	0.00174851	0.00934698	0.00691281	0.0221353	0.0141819	0.00655803	0.00637719	0.0194878	0.00383593	0.00662165	0.00641232	0.0463047	0.0180864	0.00624869	0.00551737	0.00988583	0.0307437	0.00547	0.0146523	0.00473476	0.00807115	0.011428	0.00255438	0.00139766	0.00411454	0.0277023	0.00718424	0.0128508	0.00224567	0.00734437	0.00503529	0.00967394	0.0118155	0.0193731	0.0023621	0.00369554	0.0205759	0.00763959	0.00452616	0.00317984	0.0224671	0.0207936	0.00313659	0.0037824	0.00170797	0.0143934	0.0211463	0.010878	0.0299097	0.00255297	0.00704135	0.0146821	0.0116584	0.0182258	0.0186818	0.00332556	0.00856239	0.00191724	0.00397015	0.00759839	0.00510624	0.0113069	0.00513701	0.0268245	0.00982613	0.00366585	0.0078255	0.00809066	0.000517186	0.00277935	7.706967
180	-838.2797	-1000.303	162.0229	0.199695	0.000480153	0.0360542	0.0591852	0.224909	0.0179185	0.0476574	0.0476146	0.0956078	0.0166163	0.10177	0.0957467	0.023252	0.0622699	0.128913	0.0385579	0.0154794	0.072991	0.0780336	0.0584574	0.0598273	0.0671911	0.136176	0.000681352	0.0430263	0.0415623	0.0021312	0.0361549	0.0171738	0.140341	0.34315	0.0903756	0.0198378	0.146797	0.00882094	0.0130195	0.0428314	0.0878234	0.132469	0.0517895	0.00460162	0.0495662	0.0260719	0.16753	0.11405	0.0547551	0.0714625	0.0873348	0.0884507	0.0446564	0.0230641	0.18557	0.0986847	0.00517187	0.0149359	0.043003	0.00734368	0.0113627	0.0579651	0.123752	0.127075	0.0497846	0.0666651	0.020403	0.0384785	0.0151572	0.0533495	0.173428	0.114318	0.112947	0.0531761	0.0968854	0.111752	0.0190098	0.0991829	0.237644	0.0728585	0.139256	0.0679554	0.0239894	0.0121261	0.0755437	0.0618182	0.00340639	0.0140759	0.0485297	0.0272004	0.0683038	0.0814072	0.0372291	0.0245665	0.00651724	0.106545	0.0790593	0.0589662	0.016719	0.0387098	2.091892	0.0300937	7.23584e-05	0.00543331	0.00891913	0.0338935	0.0027003	0.0071819	0.00717546	0.014408	0.00250406	0.0153365	0.0144289	0.00350405	0.00938398	0.019427	0.00581062	0.00233272	0.0109996	0.0117596	0.00880945	0.00901589	0.0101256	0.0205216	0.000102679	0.00648401	0.00626338	0.000321169	0.00544849	0.00258806	0.0211492	0.0517123	0.0136195	0.00298954	0.0221221	0.0013293	0.00196201	0.00645463	0.0132349	0.0199629	0.00780461	0.000693457	0.00746956	0.003929	0.0252466	0.0171871	0.00825151	0.0107693	0.0131612	0.0133294	0.00672965	0.00347573	0.0279652	0.0148716	0.000779393	0.00225081	0.00648049	0.00110668	0.00171234	0.00873526	0.0186493	0.01915	0.00750247	0.0100463	0.00307471	0.00579865	0.00228418	0.0080397	0.0261353	0.0172275	0.017021	0.00801356	0.0146005	0.0168409	0.00286475	0.0149467	0.0358126	0.0109797	0.0209857	0.0102408	0.00361518	0.00182739	0.0113843	0.00931592	0.000513338	0.00212122	0.00731336	0.00409907	0.0102933	0.012268	0.00561038	0.00370214	0.000982139	0.0160561	0.0119141	0.00888613	0.00251954	0.00583351	6.635759
216	-824.3286	-987.1566	162.828	0.100333	0.00309969	0.0341353	0.141166	0.0768821	0.0734737	0.0135891	0.00307592	0.0319544	0.00431155	0.0212289	0.106724	0.060928	0.0316544	0.0337988	0.061767	0.0685133	0.0529493	0.0406468	0.0636076	0.0701404	0.00481185	0.16438	0.00198611	0.0205011	0.0377453	0.0123257	0.0926218	0.0341907	0.0451292	0.199667	0.321891	0.000802067	0.0877742	0.103383	0.00703137	0.0455646	0.0601874	0.20977	0.11063	0.014182	0.0307358	0.0589178	0.121655	0.118701	0.0677134	0.0480681	0.024022	0.00926877	0.0583193	0.0432379	0.063081	0.0464472	0.018536	0.0575165	0.0338259	0.0126483	8.5526e-05	0.0114515	0.211738	0.0116014	0.0870204	0.0646672	0.169853	0.0453644	0.0512767	0.0117314	0.179758	0.105632	0.0818805	0.0150435	0.0651536	0.138043	0.0343867	0.107163	0.116929	0.0634785	0.0804759	0.0428122	0.0994827	0.0372089	0.0159772	0.12434	0.0169625	0.0847169	0.126737	0.0271975	0.0447842	0.0346962	0.089648	0.039844	0.0649083	0.0737126	0.0314288	0.0483432	0.000481	0.0401368	2.140226	0.0162419	0.000501779	0.00552584	0.022852	0.0124457	0.011894	0.0021998	0.000497931	0.0051728	0.000697956	0.00343654	0.0172766	0.00986305	0.00512424	0.00547136	0.00999888	0.011091	0.00857146	0.00657993	0.0102968	0.0113544	0.000778944	0.0266099	0.000321512	0.00331872	0.00611022	0.0019953	0.0149937	0.0055348	0.00730554	0.0323222	0.0521079	0.000129839	0.0142089	0.0167356	0.00113824	0.00737601	0.00974316	0.0339576	0.0179088	0.00229578	0.00497553	0.00953764	0.0196935	0.0192153	0.0109615	0.00778129	0.00388869	0.00150043	0.00944076	0.00699938	0.0102116	0.00751889	0.00300061	0.0093108	0.00547576	0.00204751	1.3845e-05	0.00185377	0.0342762	0.00187804	0.0140869	0.0104683	0.0274958	0.00734361	0.0083007	0.00189908	0.0290994	0.0170997	0.0132549	0.00243525	0.0105471	0.0223464	0.00556653	0.0173476	0.0189286	0.0102759	0.0130275	0.00693046	0.0161043	0.0060234	0.0025864	0.0201282	0.0027459	0.013714	0.0205163	0.00440274	0.00724969	0.00561664	0.0145123	0.00644997	0.0105074	0.0119326	0.0050877	0.00782582	7.78646e-05	0.00649736	6.177398
252	-837.4087	-998.5149	161.1062	0.0283838	0.0112378	0.0520981	0.167603	0.118865	0.132381	0.0038744	0.0101173	0.0363128	0.00656069	0.0410012	0.108164	0.042728	0.0661388	0.0671934	0.0429803	0.0651975	0.0692942	0.0304591	0.0901128	0.0959422	0.0603547	0.210145	0.0355341	0.0538653	0.0629335	0.0301085	0.0264155	0.0391976	0.103962	0.2664	0.234917	0.03723	0.109274	0.123606	0.0658274	0.0622397	0.0464331	0.0615028	0.156981	0.0130993	0.0350972	0.157053	0.199665	0.171646	0.0953704	0.0206722	0.0265227	0.115426	0.0363444	0.0381273	0.057438	0.0626696	0.120412	0.0632229	0.139731	0.0068659	0.00836907	0.0300949	0.0951996	0.00455494	0.0662464	0.0545057	0.0716975	0.0422318	0.0581142	0.0172412	0.0877021	0.00656239	0.095504	0.0278596	0.102812	0.119717	0.104353	0.211854	0.0724948	0.0934417	0.162115	0.097272	0.0433799	0.0235468	0.104317	0.108018	0.0157666	0.0111255	0.20466	0.0328697	0.0402765	0.0319673	0.209739	0.0911293	0.0867364	0.107052	0.0330693	0.0449752	0.0605223	0.0902125	1.516822	0.00383448	0.00151817	0.00703815	0.0226422	0.016058	0.0178839	0.00052341	0.00136679	0.00490565	0.000886311	0.00553902	0.0146124	0.00577231	0.00893498	0.00907744	0.00580639	0.0088078	0.00936125	0.00411485	0.0121737	0.0129612	0.00815357	0.0283894	0.00480046	0.00727689	0.00850196	0.00406749	0.00356859	0.00529537	0.0140446	0.0359891	0.0317359	0.00502955	0.0147622	0.0166985	0.00889291	0.00840823	0.00627284	0.00830867	0.0212073	0.00176964	0.00474142	0.021217	0.0269736	0.0231885	0.012884	0.00279269	0.00358307	0.0155934	0.00490992	0.00515077	0.00775954	0.00846631	0.0162669	0.00854104	0.0188769	0.000927544	0.00113061	0.00406565	0.0128609	0.000615347	0.00894951	0.0073634	0.00968591	0.00570527	0.0078509	0.00232918	0.0118481	0.000886541	0.012902	0.00376368	0.0138893	0.016173	0.0140974	0.0286202	0.00979363	0.0126234	0.0219008	0.0131409	0.00586037	0.00318104	0.0140926	0.0145926	0.00212998	0.001503	0.0276483	0.00444051	0.00544113	0.0043186	0.0283345	0.012311	0.0117176	0.0144621	0.00446748	0.00607589	0.00817621	0.0121872	7.402239
288	-827.1179	-988.2807	161.1628	0.0366355	0.0165749	0.028976	0.0045226	0.0706913	0.0699514	0.0349013	0.00156992	0.0393365	0.0470717	0.0392955	0.0878946	0.0200834	0.234565	0.0718282	0.00308169	0.00780162	0.0165995	0.0117271	0.0555425	0.0775034	0.0946725	0.163052	0.0199927	0.0741233	0.0132539	0.00656635	0.104788	0.0374535	0.0621723	0.25393	0.3112	0.014268	0.0365749	0.245672	0.0515568	0.0303883	0.0270923	0.172209	0.0444254	0.0290146	0.113304	0.108684	0.243878	0.0463551	0.160971	0.0178465	0.0958441	0.103526	0.150658	0.0305009	0.0761594	0.12522	0.0347346	0.0505796	0.0898118	0.0208246	0.0509419	0.096326	0.169844	0.201183	0.068471	0.0682287	0.248327	0.0139438	0.0364112	0.00564494	0.0421557	0.0524012	0.133688	0.0247618	0.0195305	0.0858405	0.117921	0.211802	0.0324633	0.00932879	0.0615623	0.0251505	0.0251822	0.0135374	0.047811	0.0248467	0.100356	0.0247244	0.161636	0.00227648	0.157187	0.050687	0.10106	0.128829	0.119237	0.0575555	0.0459757	0.0297438	0.0555147	0.093894	1.758953	0.00505077	0.00228511	0.00399479	0.000623511	0.00974591	0.0096439	0.0048117	0.000216438	0.00542316	0.00648957	0.0054175	0.0121177	0.00276881	0.0323385	0.00990265	0.000424859	0.00107558	0.0022885	0.00161676	0.0076574	0.0106851	0.0130521	0.0224793	0.00275631	0.0102191	0.00182725	0.000905274	0.0144467	0.00516355	0.00857142	0.0350083	0.0429038	0.00196707	0.00504242	0.0338698	0.00710792	0.00418951	0.0037351	0.0237417	0.00612473	0.00400011	0.0156208	0.0149838	0.0336224	0.00639078	0.0221924	0.00246042	0.0132136	0.0142727	0.0207706	0.00420503	0.0104998	0.0172635	0.00478871	0.00697318	0.012382	0.002871	0.00702313	0.0132801	0.0234156	0.0277362	0.0094398	0.0094064	0.0342358	0.00192237	0.00501985	0.000778243	0.00581183	0.00722433	0.0184309	0.0034138	0.00269259	0.0118345	0.0162573	0.0292002	0.00447557	0.00128612	0.00848733	0.00346738	0.00347176	0.00186635	0.00659149	0.0034255	0.0138356	0.00340865	0.0222841	0.000313848	0.0216706	0.006988	0.0139327	0.0177611	0.0164386	0.00793492	0.00633847	0.00410065	0.00765357	0.0129448	7.253438
324	-838.0876	-997.6349	159.5473	0.114616	0.0876989	0.00783716	0.143927	0.127182	0.109953	0.00118912	0.0955677	0.00919922	0.00742587	0.0258415	0.19063	0.0109377	0.172751	0.196724	0.0424284	0.013211	0.0143853	0.055971	0.0174846	0.101313	0.0647272	0.245644	0.0564601	0.00994413	0.0133105	0.00978318	0.0561095	0.10338	0.0530117	0.380486	0.119885	0.00916318	0.058855	0.137007	0.0878327	0.0206202	0.264073	0.143028	0.120892	0.00467851	0.112684	0.0936957	0.14241	0.146909	0.1462	0.0737643	0.0175938	0.160138	0.117494	0.00168033	0.0936028	0.0558067	0.00839296	0.0703097	0.0148856	0.144228	0.0561517	0.0534036	0.0311555	0.0360236	0.185047	0.0367659	0.0566083	0.011021	0.00540236	0.0433856	0.129526	0.284217	0.0779953	0.0504627	0.0275959	0.0524315	0.153944	0.0528391	0.0205336	0.0924027	0.0378443	0.0621333	0.141269	0.289013	0.0438766	0.0954857	0.0093528	0.106113	0.019625	0.0121012	0.00620108	0.0820285	0.0357117	0.0637948	0.179234	0.167164	0.0732064	0.00237921	0.130119	0.0981853	1.976187	0.0142971	0.0109395	0.000977603	0.0179534	0.0158646	0.0137154	0.00014833	0.0119211	0.00114751	0.0009263	0.00322346	0.023779	0.00136436	0.0215489	0.0245392	0.00529249	0.00164793	0.00179441	0.00698179	0.00218102	0.0126377	0.00807404	0.0306415	0.0070428	0.00124043	0.00166035	0.00122035	0.00699907	0.0128956	0.00661265	0.0474616	0.0149544	0.00114301	0.00734155	0.0170902	0.0109562	0.00257216	0.0329403	0.0178413	0.01508	0.000583595	0.0140562	0.0116876	0.0177641	0.0183253	0.018237	0.00920132	0.00219464	0.0199755	0.0146562	0.000209603	0.011676	0.00696129	0.00104693	0.00877039	0.00185682	0.017991	0.00700434	0.00666154	0.00388631	0.00449356	0.0230827	0.00458615	0.00706129	0.00137475	0.000673887	0.0054119	0.016157	0.035453	0.00972909	0.00629468	0.00344229	0.00654027	0.0192029	0.00659112	0.00256135	0.0115263	0.00472067	0.00775048	0.0176218	0.0360513	0.00547314	0.0119108	0.00116666	0.0132365	0.00244801	0.0015095	0.000773519	0.0102322	0.00445466	0.00795773	0.0223575	0.0208519	0.00913173	0.000296781	0.0162309	0.0122476	8.016709
