Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3079.593	-3246.492	166.8986	0.1657222	4.931259
6	-3074.021	-3240.868	166.8467	0.03678364	5.031761
12	-3060.61	-3227.749	167.1393	0.1513537	4.805176
18	-3070.168	-3237.012	166.8441	0.09531841	5.000735
24	-3053.148	-3220.07	166.9222	0.01722821	5.000735
30	-3066.494	-3233.28	166.7856	0.07971397	5.041846
36	-3075.328	-3242.715	167.3879	0.07337906	4.709843
42	-3077.138	-3244.56	167.4222	0.03909645	4.709843
48	-3064.701	-3231.483	166.7821	0.1592834	4.999647
54	-3063.051	-3229.677	166.626	0.1121883	5.112401
60	-3063.927	-3230.5	166.5732	0.1649145	5.112401
66	-3056.387	-3223.18	166.7931	0.05454986	5.051684
72	-3067.022	-3234.001	166.9791	0.01608382	4.969751
78	-3072.507	-3239.823	167.3155	0.1404939	4.712796
84	-3071.345	-3237.304	165.9594	0.2487993	5.405243
90	-3076.404	-3242.995	166.5916	0.1193121	5.127497
96	-3076.033	-3242.833	166.8001	0.04208014	5.054732
102	-3065.266	-3232.389	167.1228	0.03508893	4.879187
108	-3077.406	-3243.93	166.5247	0.08889771	5.181397
114	-3092.755	-3259.296	166.5411	0.1088248	5.161251
120	-3077.106	-3243.052	165.9464	0.03307291	5.531123
126	-3071.239	-3238.127	166.8874	0.01949472	5.018761
132	-3076.026	-3242.78	166.7536	0.109151	5.043288
138	-3082.06	-3248.569	166.5089	0.2369891	5.108124
144	-3081.411	-3247.408	165.9969	0.1820772	5.421299
150	-3076.383	-3243.373	166.99	0.08034318	4.927927
156	-3075.8	-3243.15	167.3503	0.09690114	4.717688
162	-3080.233	-3246.484	166.2508	0.3125308	5.209194
168	-3073.283	-3239.819	166.5354	0.1660284	5.132726
174	-3068.713	-3235.243	166.5298	0.1660284	5.13585
180	-3077.19	-3244.19	167.0004	0.173692	4.870157
186	-3077.853	-3244.609	166.7559	0.03986024	5.080478
192	-3071.664	-3238.937	167.2735	0.03712338	4.794018
198	-3070.355	-3237.694	167.3392	0.09167231	4.726859
204	-3077.081	-3244.179	167.0978	0.09167231	4.861565
210	-3078.155	-3244.589	166.4338	0.004659887	5.278197
216	-3075.761	-3242.484	166.7226	0.02595531	5.106621
222	-3077.125	-3243.746	166.6212	0.07601884	5.13506
228	-3077.453	-3244.011	166.5576	0.03018504	5.195655
234	-3079.783	-3246.306	166.523	0.06475348	5.195655
240	-3075.579	-3242.142	166.5636	0.1162105	5.144747
246	-3060.597	-3226.673	166.0756	0.1162105	5.414257
252	-3078.09	-3244.182	166.0923	0.09954565	5.414257
258	-3076.672	-3243.574	166.9019	0.1474527	4.939631
264	-3067.793	-3234.704	166.9113	0.0161352	5.007392
270	-3086.75	-3252.575	165.8253	0.2848576	5.459237
276	-3080.685	-3247.712	167.0269	0.06463853	4.916124
282	-3088.027	-3254.933	166.9058	0.1697334	4.925038
288	-3077.26	-3244.063	166.8034	0.155711	4.989784
294	-3085.414	-3252.497	167.0824	0.08438677	4.874209
