Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-620.928	-782.9977	162.0697	10.11002	2.006936	3.264544
6	-625.7026	-787.5955	161.8928	8.962711	2.110945	3.537003
12	-612.9681	-774.2096	161.2415	13.49641	3.434427	2.287578
18	-616.7877	-777.8567	161.069	15.69418	3.215949	2.182046
24	-618.8495	-779.1589	160.3095	17.86465	3.957012	1.865664
30	-617.3872	-778.2564	160.8691	15.52186	4.27864	1.62346
36	-629.3472	-791.5601	162.2128	12.84228	3.430508	1.762311
42	-638.3624	-800.2855	161.9231	11.74281	1.955394	3.081062
48	-634.0533	-795.5018	161.4485	12.09643	2.326804	3.081062
54	-623.7617	-786.3508	162.589	12.09643	2.161288	2.486296
60	-620.229	-780.7017	160.4728	17.35799	4.310277	1.579911
66	-615.0079	-775.2264	160.2185	18.91284	4.588961	1.304928
72	-601.545	-761.0052	159.4601	21.21628	4.772468	1.396613
78	-613.4952	-773.3858	159.8906	22.59735	3.90054	1.536096
84	-620.3338	-781.3423	161.0085	15.91944	3.817688	1.783889
90	-624.9702	-786.4164	161.4462	12.18353	2.174794	3.157977
96	-616.2917	-779.6707	163.3789	6.657354	2.174794	3.157977
102	-621.1692	-782.5571	161.3879	14.60123	3.584493	1.904442
108	-606.1153	-769.1805	163.0652	10.29195	2.801383	2.125343
114	-610.1398	-772.0843	161.9445	10.77553	2.141965	3.132339
120	-610.2159	-773.0677	162.8518	9.042586	2.339796	2.814681
126	-622.2725	-784.7195	162.4471	9.592406	2.364374	2.929362
132	-620.789	-782.4581	161.6691	12.73411	2.690631	2.616825
138	-616.1689	-779.555	163.3861	9.626424	2.915309	1.983659
144	-612.8626	-775.7241	162.8615	10.43925	2.73083	2.272147
150	-629.0416	-791.0804	162.0388	12.38849	2.710778	2.434321
156	-617.416	-779.3797	161.9637	10.32364	2.741114	2.847345
162	-622.6173	-785.3046	162.6873	7.831377	2.372184	3.164329
168	-616.3587	-778.6978	162.3391	10.31906	2.372184	2.844322
174	-618.3654	-780.8741	162.5087	9.803359	2.372184	2.844334
180	-632.0797	-793.305	161.2253	12.95789	3.094001	2.603528
186	-609.8155	-771.6381	161.8225	11.79088	2.322533	2.912558
192	-615.5442	-777.3893	161.8451	11.49535	2.130366	3.067057
198	-616.5253	-777.7904	161.2651	14.71472	2.352568	2.751517
204	-605.4284	-768.6833	163.2548	8.994139	2.352568	2.569884
210	-608.3062	-770.6314	162.3251	9.101582	1.938364	3.356307
216	-613.0637	-776.5373	163.4737	7.451499	2.059913	2.971216
222	-611.6517	-774.4416	162.7899	7.600755	1.964316	3.398108
228	-605.169	-767.9667	162.7977	7.311535	1.964316	3.46187
234	-610.8618	-772.7567	161.8949	12.12285	2.259516	2.848425
240	-613.0643	-774.2864	161.2221	13.82023	2.639515	2.742619
246	-618.7355	-780.1946	161.4591	14.53049	2.187652	2.762074
252	-619.4874	-781.0108	161.5234	14.53049	2.844431	2.312753
258	-621.5286	-784.3963	162.8676	10.31321	2.701784	2.312753
264	-627.2412	-790.7227	163.4815	9.46403	2.35872	2.320356
270	-633.5777	-796.2063	162.6286	9.696825	2.77739	2.543866
276	-625.0039	-788.024	163.0202	9.936049	2.640767	2.333129
282	-625.8075	-787.9252	162.1177	9.705124	2.182862	3.211754
288	-615.4312	-778.6445	163.2134	8.606707	2.182862	2.785666
294	-614.6402	-777.4977	162.8574	8.422873	3.230566	2.398994
300	-616.6847	-778.0078	161.3231	13.61379	3.230566	2.345627
306	-616.43	-779.6124	163.1825	8.809109	2.734601	2.417633
312	-606.5846	-768.7597	162.1751	11.92387	2.734601	2.417633
318	-610.6553	-772.4639	161.8086	11.01847	2.951783	2.679548
