Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-626.0131	-787.9974	161.9843	11.94846	2.590538	2.622106
6	-625.4761	-787.4607	161.9846	13.26995	2.56307	2.407729
12	-625.7269	-787.9748	162.2479	10.20662	2.588016	2.790694
18	-619.1195	-781.0668	161.9473	9.574357	2.604964	3.088464
24	-611.9331	-773.9944	162.0613	11.07634	2.135526	3.010622
30	-611.5572	-774.7759	163.2187	7.146257	2.109512	3.168541
36	-624.733	-786.126	161.393	12.68026	2.008634	3.204666
42	-610.0978	-773.1615	163.0637	8.234489	2.008634	3.064524
48	-605.8784	-767.3385	161.4601	13.13956	2.375029	2.869365
54	-615.1072	-777.2821	162.1749	11.11562	2.734269	2.569141
60	-616.9171	-778.3584	161.4413	14.42488	3.622599	1.872606
66	-616.9969	-777.6538	160.6569	17.52205	3.477951	2.004993
72	-608.4724	-769.8694	161.397	14.42647	3.477951	1.999684
78	-623.6994	-784.081	160.3815	18.45231	3.533332	2.017485
84	-626.1133	-786.381	160.2677	17.49289	4.043625	1.890566
90	-617.5137	-778.3168	160.803	19.35338	3.336148	1.736413
96	-622.4324	-783.8788	161.4464	14.26223	3.128246	2.223932
102	-617.353	-779.5608	162.2078	10.62688	2.631222	2.70638
108	-623.2898	-785.535	162.2452	10.62688	2.320723	2.872755
114	-629.7137	-792.7826	163.0689	8.514089	1.824699	3.108914
120	-625.7093	-787.9502	162.2409	6.843115	1.771772	4.007618
126	-611.386	-773.6572	162.2712	11.85588	1.817098	2.935295
132	-619.8389	-782.3877	162.5488	12.18657	2.093006	2.537846
138	-622.247	-783.9104	161.6634	12.9588	2.013037	2.994857
144	-625.1729	-787.6448	162.472	9.543996	2.083446	3.092756
150	-622.3746	-785.8688	163.4942	7.765172	2.335238	2.715945
156	-613.1403	-775.9885	162.8482	9.025931	2.169161	2.923759
162	-608.6991	-770.5292	161.8301	12.29162	2.54489	2.684231
168	-609.8827	-772.2589	162.3762	10.48648	2.689306	2.594337
174	-610.8206	-772.7312	161.9107	14.60075	2.481764	2.285711
180	-616.0917	-777.9895	161.8978	13.94906	2.767498	2.21771
186	-612.9489	-775.5787	162.6298	10.06737	2.434716	2.678709
192	-623.561	-786.0568	162.4957	10.06737	2.434354	2.761083
198	-620.0696	-783.6861	163.6165	6.714742	2.301774	2.924899
204	-614.2027	-777.8873	163.6846	6.757887	2.036159	3.032407
210	-619.1932	-781.7266	162.5334	9.427896	2.162768	3.032407
216	-603.8717	-765.7796	161.908	11.89866	2.478776	2.746602
222	-629.0493	-791.605	162.5557	7.70605	2.468678	3.214348
228	-621.1767	-783.4401	162.2633	10.6403	2.770598	2.583577
234	-612.9161	-774.8291	161.913	11.60088	2.839478	2.575434
240	-613.8239	-775.6302	161.8063	12.15156	2.420875	2.7992
246	-621.2027	-783.022	161.8192	10.61694	2.504964	3.020218
252	-633.7797	-795.1403	161.3606	12.89567	2.491684	2.899443
258	-625.9908	-788.3872	162.3964	9.959283	2.34153	2.899443
264	-608.4718	-770.3437	161.8719	12.05923	2.541601	2.701635
270	-621.6949	-784.1737	162.4789	9.730696	2.541601	2.774259
276	-615.4497	-778.453	163.0033	9.730696	2.676724	2.364582
282	-618.1242	-780.1569	162.0327	10.25654	2.948232	2.692132
288	-624.1247	-786.6461	162.5214	9.767415	2.021411	3.055159
294	-610.0733	-773.1974	163.1241	6.86701	1.943189	3.391797
300	-614.5966	-777.7937	163.1971	6.340839	2.09273	3.396239
306	-625.3984	-788.2346	162.8362	8.288843	2.135165	3.112539
312	-624.416	-785.868	161.452	13.52274	2.657582	2.638639
318	-626.8882	-787.7374	160.8492	15.64359	2.657582	2.679956
324	-622.1623	-784.0037	161.8414	14.77872	2.509321	2.283817
330	-610.4717	-772.3587	161.8871	11.95382	3.248395	2.268591
336	-621.7137	-783.65	161.9363	13.4263	2.202151	2.636703
342	-604.8219	-768.6138	163.7919	7.622997	2.673947	2.354361
348	-620.0269	-782.7757	162.7488	11.53156	2.673947	2.163522
354	-641.0868	-802.1436	161.0567	15.81476	3.690634	1.85535
360	-637.6838	-799.4336	161.7498	10.84154	3.880314	2.165649
366	-635.3501	-796.4375	161.0874	13.66109	3.961862	2.015814
372	-636.2497	-796.4693	160.2196	19.46242	3.896216	1.737158
378	-628.0074	-788.7748	160.7675	16.41051	3.747438	1.918422
384	-634.0703	-794.9386	160.8683	17.3027	3.176416	2.0967
390	-627.4427	-787.9176	160.4748	17.3027	3.396518	2.209617
396	-619.2281	-781.5971	162.369	10.64821	3.338923	2.154562
402	-612.6455	-774.6565	162.0111	10.95263	3.32536	2.33229
408	-613.6368	-775.9203	162.2834	10.95263	3.021885	2.35206
414	-612.6096	-775.7699	163.1603	8.334871	2.741755	2.536181
420	-614.0659	-777.2084	163.1425	8.680984	2.350283	2.710055
426	-615.4874	-777.8381	162.3507	9.580194	2.624595	2.832716
432	-623.0947	-785.4985	162.4038	10.34815	2.681187	2.609759
438	-605.7842	-768.7195	162.9353	9.467933	2.681187	2.460976
444	-610.9628	-773.4604	162.4975	10.89213	2.681187	2.443902
450	-603.0638	-766.2069	163.1432	9.026709	2.926725	2.271055
456	-606.8181	-768.1191	161.3009	17.7552	3.060406	1.816923
462	-610.9772	-772.2243	161.2471	15.45693	3.524586	1.89725
468	-604.209	-765.1346	160.9256	15.45693	3.180651	2.333485
474	-608.1896	-770.379	162.1894	11.57773	3.158728	2.202994
480	-607.9176	-769.6791	161.7615	13.31431	3.094797	2.202994
486	-605.7716	-767.5718	161.8001	12.64261	3.453346	2.06404
492	-610.0905	-771.1345	161.0441	15.56484	3.33678	2.139816
498	-617.9031	-778.3112	160.408	18.47086	3.007827	2.338949
504	-606.6745	-768.9539	162.2794	10.83921	2.555922	2.667643
510	-622.1158	-784.6377	162.5219	11.30965	2.415861	2.514539
516	-621.0306	-782.4674	161.4369	14.26384	2.693433	2.505538
522	-613.5563	-775.1203	161.5639	12.96849	2.009845	3.054744
