Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.0131	-787.9974	161.9843	0.00299743	0.0426943	0.00906377	0.0108889	0.0664834	0.00402618	0.0306558	0.0406981	0.014381	0.00351426	0.0187556	0.0213738	0.0404349	0.0503143	0.00491312	0.0411042	0.00612368	0.0986517	0.0331803	0.016932	0.0145174	0.000558845	0.0422753	0.0432718	0.0194753	0.0237893	0.0126591	0.00505089	0.0441329	0.0313945	0.0172268	0.0306728	0.0159748	0.02012	0.0784106	0.0116152	0.0382942	0.0374947	0.0230697	0.0248862	0.0714389	0.00729835	0.0675976	0.0463628	0.0130178	0.0325351	0.0672262	0.0176256	0.0299615	0.0105024	0.0210363	0.0365706	0.0275808	0.00503145	0.0191845	0.00236841	0.0399877	0.0431983	0.0122597	0.0316599	0.00828065	0.00975167	0.0177958	0.0290189	0.0268211	0.0153429	0.00347005	0.0602644	0.0160798	0.0202677	0.000221805	0.0130534	0.0328646	0.00764926	0.0421552	0.0111535	0.0111499	0.0323002	0.00584507	0.0357589	0.0254723	0.0707221	0.00543263	0.000234207	0.0506022	0.0153928	0.0680394	0.0941728	0.031573	0.00893941	0.049252	0.00663886	0.0322738	0.0386056	0.00737201	0.0123323	0.0112843	11.94846	2.590538	0.00114314	0.0162824	0.00345668	0.00415275	0.025355	0.00153548	0.0116913	0.0155211	0.00548451	0.00134024	0.00715289	0.00815137	0.0154208	0.0191885	0.00187373	0.015676	0.00233541	0.0376231	0.0126541	0.00645739	0.00553653	0.000213128	0.0161226	0.0165027	0.00742736	0.00907258	0.00482783	0.00192627	0.0168311	0.011973	0.00656985	0.0116978	0.00609236	0.00767322	0.0299037	0.00442971	0.0146044	0.0142994	0.00879815	0.00949091	0.0272449	0.00278339	0.0257799	0.0176815	0.00496462	0.012408	0.0256382	0.00672193	0.0114265	0.00400534	0.00802269	0.013947	0.0105186	0.00191886	0.00731645	0.000903249	0.0152502	0.0164747	0.00467551	0.0120742	0.00315801	0.00371902	0.00678685	0.011067	0.0102289	0.00585137	0.00132338	0.0229832	0.0061324	0.00772957	8.45905e-05	0.00497821	0.0125337	0.00291722	0.0160768	0.00425363	0.00425227	0.0123184	0.00222915	0.0136375	0.00971443	0.0269715	0.00207186	8.93202e-05	0.0192983	0.00587041	0.0259484	0.035915	0.0120411	0.00340925	0.0187834	0.00253188	0.0123084	0.0147231	0.00281148	0.00470322	0.00430353	2.622106
36	-624.733	-786.126	161.393	0.0026449	0.0173581	0.0114169	0.017259	0.0489752	0.0187277	0.0141144	0.0297202	0.00847407	0.013616	0.0322726	0.0155233	0.0286244	0.0305803	0.00431578	0.0326397	0.0079394	0.117066	0.0626414	0.0274089	0.0405528	0.000508124	0.0501665	0.0111746	0.0322247	0.05363	0.011453	0.01892	0.0293139	0.0205358	0.0153248	0.0448329	0.0237294	0.0179017	0.0400429	0.0506646	0.0452125	0.0595028	0.00299145	0.0110584	0.163546	0.00616793	0.0728862	0.0399421	0.035955	0.0055823	0.0469991	0.00991064	0.0926568	0.00997067	0.00673783	0.0262859	0.106395	0.00726376	0.0592947	0.031578	0.00334034	0.0455306	0.00978291	0.0497225	0.00240507	0.00443182	0.0290994	0.0411011	0.0551398	0.027619	0.00277441	0.148293	0.0368836	0.0391402	0.00191061	0.00360202	0.0267627	0.000446903	0.053702	0.0280918	0.118903	0.00339517	0.00689622	0.0288986	0.0144321	0.0595442	0.031313	0.0161982	0.0754771	0.036004	0.0133225	0.142802	0.0137106	0.0149801	0.0163152	0.0321935	0.0223571	0.0499722	0.00411594	0.0213651	0.0304584	12.68026	2.008634	0.000825329	0.00541651	0.00356259	0.00538557	0.0152825	0.00584388	0.00440434	0.00927403	0.00264429	0.00424881	0.0100705	0.00484398	0.0089321	0.00954242	0.00134672	0.010185	0.00247745	0.03653	0.0195469	0.00855282	0.0126543	0.000158557	0.0156542	0.00348698	0.0100555	0.016735	0.00357384	0.00590388	0.00914725	0.0064081	0.00478202	0.0139899	0.00740466	0.00558613	0.0124952	0.0158096	0.0141083	0.0185676	0.000933466	0.00345073	0.0510338	0.00192467	0.0227438	0.0124637	0.0112196	0.00174193	0.0146658	0.00309257	0.0289131	0.0031113	0.00210251	0.00820237	0.0332	0.00226662	0.0185026	0.00985377	0.00104234	0.0142076	0.00305271	0.0155157	0.000750489	0.00138293	0.00908033	0.0128254	0.0172061	0.00861838	0.000865742	0.046274	0.0115094	0.0122135	0.000596196	0.00112399	0.00835117	0.000139454	0.0167574	0.00876589	0.037103	0.00105945	0.00215193	0.00901766	0.00450346	0.0185805	0.00977106	0.00505457	0.0235523	0.0112349	0.00415722	0.0445607	0.00427832	0.00467446	0.00509109	0.0100458	0.00697643	0.0155936	0.00128436	0.00666688	0.00950439	3.204666
72	-608.4724	-769.8694	161.397	0.016888	0.0140024	0.00434222	0.000730387	0.0128325	0.00110519	0.0138001	0.078529	0.0190421	0.0117159	0.023889	0.0162409	0.0430509	0.0535651	0.00382188	0.0233505	0.00228758	0.0452395	0.0341326	0.00947381	0.0110368	0.00417109	0.0199103	0.0212305	0.0295727	0.016017	0.0223572	0.00747444	0.0224244	0.0278826	0.00462729	0.0118293	0.0039878	0.00804635	0.0203533	0.0433611	0.0598593	0.00971214	0.0140173	0.0189994	0.0487809	0.00679789	0.0279407	0.0093755	0.00429653	0.0169604	0.038168	0.0570723	0.0540554	0.0172197	0.000516699	0.00136782	0.00669423	0.0146751	0.0110131	0.0229202	0.00288906	0.00399184	0.0272048	0.0286544	0.00337956	0.0240539	0.0209425	0.0309816	0.0512399	0.00167028	0.00277527	0.00851085	0.0057537	0.0534363	0.00185048	0.000458483	0.0252655	0.0614426	0.0118455	0.0105237	0.0230932	0.0104943	0.00158857	0.0377243	0.000932864	0.0467708	0.0128266	0.00829799	0.0291427	0.0113417	0.0446476	0.0559774	0.0140752	0.000669783	0.0137965	0.0490413	0.0096882	0.00654604	0.0399617	0.0286195	0.0348136	14.42647	3.477951	0.00844535	0.00700229	0.00217145	0.000365251	0.00641726	0.000552683	0.00690112	0.0392707	0.00952253	0.00585889	0.0119464	0.00812173	0.0215288	0.0267868	0.00191124	0.0116771	0.00114397	0.0226233	0.017069	0.00473765	0.00551929	0.00208587	0.0099567	0.0106169	0.0147887	0.00800977	0.0111804	0.00373781	0.011214	0.0139435	0.00231401	0.00591558	0.00199421	0.00402381	0.0101783	0.021684	0.0299344	0.00485684	0.00700978	0.00950117	0.0243943	0.00339948	0.0139726	0.00468849	0.0021486	0.00848153	0.019087	0.0285406	0.027032	0.00861121	0.00025839	0.000684016	0.00334764	0.00733872	0.0055074	0.0114619	0.00144476	0.00199623	0.0136046	0.0143295	0.00169005	0.0120288	0.0104729	0.0154932	0.025624	0.000835271	0.00138786	0.0042561	0.0028773	0.0267224	0.000925386	0.000229278	0.0126347	0.0307261	0.0059237	0.0052627	0.0115484	0.00524799	0.000794412	0.0188651	0.000466505	0.0233891	0.00641431	0.00414965	0.0145736	0.00567174	0.0223273	0.0279931	0.00703869	0.000334944	0.00689932	0.0245245	0.00484487	0.00327354	0.019984	0.014312	0.0174096	1.999684
108	-623.2898	-785.535	162.2452	0.037643	0.0172039	0.00616841	0.00704721	0.00022795	0.000600007	0.0302748	0.0319922	0.00586112	0.0193301	0.0040222	0.0273153	0.018804	0.0348401	0.0299688	0.0569383	0.0111572	0.0337068	0.00715231	0.0118918	0.0256825	0.0276905	0.0675122	0.0413541	0.0167705	0.020523	0.00705081	0.0470685	0.0277478	0.0375659	0.0204254	0.0478785	0.0104208	0.00598745	0.0373759	0.0627649	0.0383853	0.00338823	0.0103052	0.0471353	0.183002	0.0564961	0.0325295	0.00683014	0.0060842	0.0163227	0.0268158	0.0337836	0.0814759	0.0277244	0.0497297	0.00483602	0.0613427	0.026328	0.0473504	0.000694933	0.0160257	0.0408476	0.0399595	0.0103732	0.0045184	0.00942606	0.0312619	0.0173773	0.0824153	0.0109774	0.0257831	0.0336848	0.0242841	0.0149255	0.0272728	0.0059671	0.00653784	0.0274792	0.0173703	0.00247317	0.0585475	0.0725746	0.0117935	0.0480776	0.0392768	0.115914	0.0363599	0.0156718	0.00192416	0.00544914	0.0488454	0.0179588	0.0573126	2.76922e-05	0.0359109	0.107796	0.0284373	0.009718	0.0294854	0.0130634	0.0131251	10.62688	2.320723	0.0131034	0.00598864	0.00214721	0.00245312	7.9349e-05	0.000208861	0.0105386	0.0111364	0.00204024	0.00672876	0.00140012	0.00950839	0.00654562	0.0121278	0.0104321	0.0198201	0.00388381	0.0117333	0.0024897	0.00413953	0.00894002	0.00963901	0.0235009	0.0143953	0.00583778	0.00714401	0.00245437	0.0163844	0.00965896	0.0130766	0.00711005	0.0166664	0.00362746	0.00208422	0.0130105	0.0218484	0.0133618	0.00117944	0.00358721	0.0164077	0.0637026	0.0196662	0.0113234	0.00237756	0.0021179	0.00568188	0.00933453	0.01176	0.0283616	0.0096508	0.0173108	0.00168341	0.0213533	0.00916471	0.0164826	0.000241905	0.0055785	0.014219	0.0139098	0.00361088	0.00157285	0.00328119	0.0108822	0.006049	0.0286886	0.00382121	0.00897506	0.0117256	0.00845324	0.00519554	0.00949361	0.00207713	0.00227581	0.00956546	0.00604658	0.000860904	0.0203803	0.0252631	0.00410528	0.0167357	0.0136722	0.0403496	0.0126568	0.00545531	0.000669795	0.00189683	0.017003	0.00625141	0.0199504	9.63961e-06	0.0125005	0.0375237	0.00989895	0.00338282	0.0102638	0.00454735	0.00456882	2.872755
144	-625.1729	-787.6448	162.472	0.0135092	0.0356647	0.0105222	0.00739973	0.000806379	0.00195999	0.00441167	0.0628444	0.0490978	0.00261185	0.0598123	0.00526639	0.0345375	0.0958408	0.00597985	0.0127692	0.00506005	0.0541145	0.0841524	0.0328871	0.00670856	0.0466225	0.0624802	0.00425031	0.0218028	0.111619	0.0345706	0.0782963	0.0379315	0.00395143	0.00410577	0.0600055	0.017603	0.00146534	0.0819618	0.042038	0.0892712	0.0524202	0.0152338	0.0869395	0.0627419	0.00212852	0.0473136	0.010032	0.003123	0.0502519	0.027989	0.0493607	0.0751898	0.00933844	0.0218439	0.00699097	0.0817281	0.00905187	0.0316508	0.0152722	0.0350203	0.0532355	0.0363086	0.0343833	0.0444001	0.0299843	0.0383578	0.0144189	0.03567	0.0173282	0.0792151	0.000727531	0.139245	0.00532878	0.0184025	0.00655597	0.0193203	0.0284731	0.050107	0.00463506	0.000891023	0.0101306	0.0432214	0.00726723	0.00462687	0.0058906	0.00876559	0.00166617	0.0903541	0.00473784	0.00776258	0.0894771	0.0101722	0.0218108	0.0086634	0.00980966	0.00799137	0.0696481	0.0176694	0.0237826	0.0147682	9.543996	2.083446	0.00436801	0.0115317	0.00340222	0.0023926	0.000260732	0.000633737	0.00142645	0.0203199	0.0158751	0.000844507	0.0193395	0.00170281	0.0111672	0.0309888	0.0019335	0.00412875	0.0016361	0.0174972	0.0272095	0.0106336	0.00216912	0.0150748	0.0202021	0.00137428	0.00704963	0.0360905	0.0111779	0.025316	0.0122646	0.00127764	0.00132755	0.019402	0.00569169	0.000473798	0.0265012	0.0135924	0.0288646	0.0169493	0.00492563	0.0281107	0.0202867	0.000688227	0.0152982	0.00324371	0.00100978	0.0162482	0.00904987	0.0159601	0.0243116	0.00301946	0.00706294	0.00226043	0.0264257	0.0029268	0.0102338	0.00493807	0.0113233	0.017213	0.0117399	0.0111174	0.0143561	0.00969501	0.0124025	0.00466217	0.0115334	0.00560283	0.0256131	0.000235237	0.0450228	0.00172299	0.00595019	0.00211978	0.00624694	0.0092064	0.0162014	0.00149868	0.0002881	0.00327558	0.0139751	0.00234976	0.00149603	0.00190464	0.00283423	0.000538734	0.0292148	0.00153192	0.00250992	0.0289312	0.00328906	0.00705221	0.00280119	0.00317182	0.0025839	0.0225197	0.00571317	0.00768979	0.00477508	3.092756
180	-616.0917	-777.9895	161.8978	0.0359158	0.0373448	0.00691305	0.0056379	0.00390909	0.0021724	0.00157938	0.0306625	0.00676793	0.000340237	0.0168182	0.00888518	0.014429	0.0718584	0.0315121	0.016815	0.00118389	0.0208609	0.0650085	0.00241713	0.023245	0.00640302	0.0343939	0.0113699	0.0153004	0.0132696	0.00735017	0.0367924	0.0314736	0.0398511	0.00854843	0.0301607	0.0117912	0.0327949	0.0373144	0.0271204	0.0463172	0.0160512	0.015491	0.0437689	0.0554488	0.0146498	0.0351491	0.0129447	0.0105053	0.0172034	0.0415382	0.0351552	0.0791479	0.011903	0.00694722	0.00221601	0.0458586	0.00945174	0.00558044	0.0210185	0.00732277	0.0750294	0.0877735	0.00868198	0.00915034	0.0398106	0.0310191	0.02174	0.0164787	0.0023914	0.0483714	0.00879983	0.0532729	0.0204821	0.0275785	0.00107708	0.0204726	0.00984002	0.0527021	0.0074503	0.00813452	0.0246229	0.0263309	0.00521355	0.0340023	0.00541375	0.0293794	0.00141793	0.0139456	0.00380002	0.00682631	0.114757	0.00689331	0.0144786	0.0372548	0.0140926	0.00575957	0.00747351	0.0211175	0.00461605	0.0081789	13.94906	2.767498	0.016195	0.0168394	0.0031172	0.00254222	0.00176267	0.00097957	0.000712169	0.0138262	0.00305177	0.000153418	0.00758358	0.00400646	0.00650627	0.0324021	0.0142093	0.00758213	0.000533834	0.00940651	0.0293134	0.00108992	0.0104815	0.00288722	0.0155088	0.00512684	0.00689919	0.00598346	0.0033143	0.0165902	0.0141919	0.0179695	0.00385462	0.0135999	0.00531682	0.0147878	0.0168256	0.012229	0.0208851	0.00723771	0.00698512	0.0197361	0.0250027	0.00660584	0.0158493	0.00583697	0.004737	0.0077573	0.0187302	0.015852	0.035689	0.00536724	0.00313261	0.000999235	0.0206784	0.00426194	0.00251631	0.00947758	0.00330195	0.0338319	0.0395784	0.00391484	0.00412603	0.0179512	0.013987	0.00980291	0.00743048	0.00107832	0.0218114	0.00396798	0.0240216	0.00923571	0.0124356	0.000485672	0.00923141	0.00443702	0.0237642	0.00335946	0.00366798	0.0111028	0.011873	0.00235087	0.0153322	0.00244115	0.0132476	0.000639365	0.0062883	0.00171349	0.00307809	0.0517455	0.0031083	0.00652863	0.0167988	0.00635459	0.00259708	0.00336992	0.00952222	0.00208145	0.00368799	2.21771
216	-603.8717	-765.7796	161.908	0.00842914	0.0276155	0.0363186	0.00646177	0.00156251	0.0059231	0.00774086	0.0339935	0.0302355	0.0053691	0.0556767	0.00974851	0.0292367	0.0501274	0.0252195	0.0172614	0.0014019	0.0208843	0.0480064	0.0158636	0.0328315	0.00310693	0.0610433	0.011227	0.0123488	0.0224831	0.0158605	0.0201589	0.0295139	0.0259035	0.00629066	0.0649043	0.0098687	0.0175356	0.0801187	0.00926762	0.0654188	0.00351868	0.0109435	0.0981295	0.165611	0.00373155	0.0738509	0.0254093	0.0152295	0.0258505	0.0586689	0.0652855	0.0918817	0.00223676	0.00118022	0.00274637	0.0647712	0.0236926	0.041404	0.00641643	0.00833881	0.0454809	0.0662094	0.0257554	0.00622896	0.0157731	0.0151151	0.0250853	0.0354797	0.0140761	0.0276375	0.0145584	0.0351527	0.0114813	0.0264919	0.00377906	0.00226646	0.0163936	0.0980403	0.0175942	0.0528001	0.0320274	0.0282879	0.0233515	0.0153647	0.000269645	0.0326729	0.00665681	0.0213494	0.0254656	0.0240353	0.0983096	0.0651105	0.00495263	0.0070809	0.000642259	0.0235886	0.00364118	0.0430347	0.0122461	0.00926002	11.89866	2.478776	0.00306893	0.0100544	0.0132231	0.00235264	0.000568888	0.00215652	0.00281834	0.0123766	0.0110083	0.00195482	0.0202711	0.0035493	0.0106447	0.0182507	0.00918206	0.00628465	0.000510411	0.0076037	0.0174785	0.0057757	0.0119535	0.00113119	0.022225	0.00408759	0.00449601	0.00818577	0.0057746	0.00733956	0.0107456	0.00943111	0.00229034	0.0236308	0.00359306	0.00638447	0.0291701	0.00337421	0.0238181	0.0012811	0.00398439	0.0357276	0.0602967	0.00135861	0.0268881	0.00925118	0.00554486	0.0094118	0.0213606	0.0237695	0.0334529	0.000814374	0.000429704	0.000999916	0.0235823	0.00862616	0.0150746	0.00233613	0.00303605	0.016559	0.0241059	0.0093772	0.00226788	0.00574277	0.0055032	0.0091332	0.0129177	0.00512491	0.0100624	0.00530051	0.0127986	0.0041802	0.00964535	0.0013759	0.000825186	0.00596868	0.0356951	0.00640582	0.0192238	0.0116607	0.0102992	0.00850197	0.00559409	9.81741e-05	0.0118958	0.00242365	0.00777303	0.00927166	0.00875092	0.0357932	0.0237058	0.00180318	0.00257806	0.000233838	0.00858827	0.00132571	0.0156683	0.00445864	0.00337145	2.746602
252	-633.7797	-795.1403	161.3606	0.00677749	0.0198447	0.00908059	0.0039942	0.00838732	0.0208656	0.000923331	0.0273055	0.0310927	0.0265195	0.00909606	0.01209	0.00856512	0.0898042	0.0296391	0.0253314	0.00250129	0.0579079	0.0401829	0.0067301	0.0171983	0.0161295	0.0295561	0.0340585	0.0189735	0.063762	0.0739185	0.0117024	0.0632369	0.0226411	0.00248566	0.0543876	0.0615182	0.00673033	0.0468942	0.00503717	0.0155171	0.00361262	0.0305875	0.0311924	0.115898	0.00650169	0.0212583	0.0155306	0.00117785	0.0501054	0.0285572	0.124274	0.146679	0.0183988	0.00841008	0.106346	0.0282184	0.054536	0.023345	0.0921747	0.0277958	0.0189065	0.0102503	0.0405038	0.0118666	0.0422212	0.0203066	0.0122523	0.0201855	0.0349527	0.0114055	0.0140812	0.0474102	0.0116641	0.0358929	0.00196053	0.0387632	0.0451697	0.0484028	0.0470436	0.051663	0.0493306	0.0634302	0.00510294	0.0502726	0.00147618	0.00647984	0.00386722	0.0161429	0.0204569	0.0206525	0.0368943	0.0107262	0.00931284	0.0129887	0.0295109	0.00257479	0.0341393	0.0278149	0.00594264	0.0124401	12.89567	2.491684	0.00233751	0.00684431	0.00313184	0.00137757	0.00289273	0.00719642	0.000318451	0.00941748	0.0107237	0.00914641	0.00313717	0.00416976	0.00295406	0.0309729	0.0102223	0.00873664	0.00086268	0.0199721	0.0138588	0.00232117	0.00593157	0.00556297	0.0101937	0.0117466	0.00654384	0.0219911	0.025494	0.00403608	0.02181	0.00780879	0.000857288	0.018758	0.0212172	0.00232125	0.0161735	0.00173729	0.00535175	0.00124597	0.0105494	0.0107581	0.0399725	0.00224239	0.00733186	0.00535642	0.000406232	0.017281	0.0098492	0.0428612	0.0505887	0.00634565	0.00290058	0.0366779	0.00973235	0.0188091	0.00805154	0.0317905	0.0095866	0.00652075	0.00353526	0.0139695	0.00409273	0.0145618	0.00700362	0.00422576	0.00696187	0.012055	0.0039337	0.0048565	0.0163515	0.00402288	0.0123792	0.000676175	0.0133692	0.0155787	0.0166938	0.016225	0.0178182	0.0170138	0.0218767	0.00175997	0.0173387	0.000509126	0.00223486	0.00133378	0.00556758	0.00705545	0.0071229	0.0127246	0.0036994	0.00321194	0.00447971	0.0101781	0.00088803	0.0117744	0.00959317	0.00204958	0.00429051	2.899443
288	-624.1247	-786.6461	162.5214	0.00643931	0.0212101	0.0176617	0.00280829	0.0140487	0.0013524	0.0378656	0.048583	0.0355591	0.028969	0.00536276	0.0293949	0.0284735	0.12819	0.007784	0.035308	0.00125022	0.0301755	0.0490603	0.0757725	0.00742605	0.0441039	0.0245744	0.0368363	0.0436691	0.098609	0.0142228	0.0299893	0.0298159	0.0510974	0.00469562	0.0460989	0.0268599	0.0304377	0.0254072	0.00522255	0.0534111	0.00726433	0.0025132	0.0409056	0.105983	0.0563902	0.0639122	0.0543923	0.00348639	0.0338644	0.0580056	0.0615209	0.0996765	0.0105251	0.0330431	0.00629365	0.00395722	0.0261868	0.010656	0.0524356	0.0408831	0.0205721	0.0191386	0.0190199	0.0181078	0.0259933	0.0484682	0.00484445	0.0927936	0.0100261	0.0208644	0.0725269	0.031819	0.0660285	0.0442065	0.00432041	0.00357599	0.0320816	0.0241953	0.0354344	0.0196302	0.0186317	0.0539456	0.00151918	0.069432	0.0330186	0.00765287	0.00819542	0.0109155	0.0116521	0.0271461	0.00716798	0.0027622	0.0557301	0.0281099	0.00493337	0.0540143	0.0513618	0.00314379	0.0197459	0.0227912	9.767415	2.021411	0.00210768	0.0069424	0.00578095	0.000919196	0.00459836	0.00044266	0.012394	0.015902	0.011639	0.00948201	0.00175531	0.0096214	0.00931981	0.0419585	0.00254782	0.0115568	0.000409217	0.0098769	0.0160582	0.0248015	0.00243066	0.0144359	0.00804358	0.0120571	0.0142936	0.0322762	0.00465535	0.00981595	0.00975919	0.016725	0.00153695	0.0150889	0.00879167	0.00996272	0.00831616	0.00170942	0.0174823	0.00237773	0.00082261	0.013389	0.03469	0.0184574	0.0209195	0.0178034	0.00114115	0.0110843	0.0189861	0.0201367	0.0326256	0.00344503	0.0108155	0.00206001	0.00129526	0.00857133	0.00348788	0.017163	0.0133817	0.00673357	0.00626437	0.00622551	0.00592696	0.00850802	0.0158644	0.00158566	0.0303728	0.00328169	0.00682923	0.0237392	0.0104149	0.0216121	0.0144694	0.00141413	0.00117048	0.0105008	0.0079195	0.0115982	0.00642527	0.00609843	0.0176572	0.000497252	0.0227261	0.0108075	0.0025049	0.00268249	0.0035728	0.0038139	0.00888533	0.00234619	0.000904111	0.0182413	0.00920079	0.00161477	0.0176797	0.0168115	0.00102901	0.00646315	0.00745991	3.055159
324	-622.1623	-784.0037	161.8414	0.00534293	0.00548996	0.0294229	0.00591083	0.00685763	0.0367397	0.0217214	0.040329	0.00941711	0.011465	0.0249288	0.0254098	0.01146	0.0727877	0.0163184	0.0255402	0.00257359	0.0322587	0.026633	0.0329835	0.0188932	0.00849476	0.0462606	0.0510603	0.0561469	0.0433419	0.0129248	0.0129029	0.032084	0.0425649	0.0114426	0.0289524	0.00437515	0.0134826	0.0181348	0.00937163	0.0160739	0.000534122	0.029864	0.0150579	0.0530516	0.0252838	0.0499845	0.036179	0.013424	0.036244	0.0362316	0.0277951	0.112992	0.012158	0.0165105	0.0297164	0.0211137	0.0273356	0.0286068	0.0106762	0.000353334	0.000310345	0.0216653	0.00324676	0.0121142	0.0188141	0.0189773	0.0149802	0.0305576	0.0161954	0.0321921	0.0237669	0.00314834	0.0326703	0.0018188	0.0189302	0.0126527	0.000750477	0.00486649	0.00916668	0.00796273	0.0236913	0.00867605	0.000778884	0.0158211	0.017474	0.00206842	0.104926	0.0426386	0.0404767	0.00730269	0.0185881	0.0278391	0.0874467	0.00170544	0.0423889	0.0364508	0.0233589	0.015971	0.0201749	0.0080427	14.77872	2.509321	0.00233948	0.00240385	0.0128832	0.00258814	0.00300271	0.016087	0.00951101	0.0176586	0.00412341	0.00502012	0.0109154	0.011126	0.00501791	0.0318711	0.00714522	0.0111831	0.00112688	0.0141249	0.0116616	0.0144423	0.00827264	0.00371954	0.0202558	0.0223575	0.0245847	0.0189779	0.00565929	0.0056497	0.0140484	0.0186376	0.00501028	0.0126772	0.00191572	0.00590355	0.00794057	0.0041035	0.00703819	0.000233872	0.0130763	0.0065933	0.0232293	0.0110709	0.0218864	0.0158415	0.00587788	0.0158699	0.0158645	0.0121704	0.0494751	0.00532353	0.00722934	0.0130117	0.00924494	0.0119693	0.0125259	0.00467471	0.000154712	0.000135889	0.00948646	0.00142164	0.00530436	0.00823803	0.00830948	0.0065593	0.0133801	0.0070914	0.0140958	0.0104066	0.00137854	0.0143051	0.000796385	0.00828886	0.00554014	0.000328606	0.00213086	0.00401375	0.00348659	0.0103736	0.00379893	0.000341045	0.00692747	0.00765125	0.000905687	0.0459431	0.0186699	0.0177233	0.00319758	0.00813905	0.0121897	0.0382897	0.000746749	0.0185606	0.0159605	0.010228	0.00699313	0.00883383	0.00352161	2.283817
