Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-923.424	-1080.341	156.9172	0.1377295	0.0537167	0.0499667	0.0705403	0.00260842	0.00635365	0.135709	0.0395589	0.0779205	0.00854209	0.0521083	0.00227428	0.0508949	0.016614	0.18954	0.0596834	0.149714	0.283992	0.0284699	0.211013	0.0884587	0.371781	0.0446519	0.0566238	0.15021	0.0327363	0.0110374	0.115696	9.31928e-05	0.00729278	0.312137	0.299461	0.279445	0.105128	0.158368	0.0396132	0.153035	0.0153443	0.106428	0.0962891	0.0486636	0.0290924	0.134263	0.0572194	0.301113	0.294454	0.159733	0.0521943	0.0169373	0.140631	0.13063	0.0904696	0.0806991	0.050287	0.232966	0.00319326	0.0673893	0.1271	0.0319327	0.061113	0.0285226	0.0214776	0.00932058	0.0497369	0.0294772	0.171952	0.00916196	0.00564355	0.238044	0.0105982	0.114358	0.0734653	0.0911325	0.0881212	0.044442	0.169378	0.191854	0.0358753	0.26445	0.0264998	0.0620858	0.115677	0.0640337	0.0326682	0.0732721	0.0272144	0.0671008	0.210406	0.144911	0.00987106	0.00880835	0.118195	0.326577	0.016454	0.0014843	0.0221739	0.0357252	0.0194395	1.002738	1.41446	0.00592067	0.00550735	0.00777497	0.000287501	0.000700301	0.0149579	0.00436019	0.00858842	0.000941512	0.0057434	0.000250672	0.00560965	0.00183119	0.0208911	0.00657831	0.0165016	0.0313017	0.00313796	0.023258	0.00974994	0.0409778	0.00492154	0.00624109	0.0165562	0.0036082	0.00121654	0.0127521	1.02717e-05	0.000803812	0.0344038	0.0330066	0.0308005	0.0115872	0.0174554	0.00436618	0.0168675	0.00169125	0.0117306	0.010613	0.00536372	0.00320658	0.0147985	0.00630674	0.0331888	0.0324548	0.0176058	0.00575287	0.00186683	0.0155004	0.0143981	0.00997158	0.00889468	0.00554265	0.0256776	0.000351962	0.00742766	0.014009	0.00351963	0.00673589	0.00314377	0.00236726	0.00102732	0.00548201	0.00324898	0.0189526	0.00100983	0.000622033	0.0262373	0.00116814	0.0126046	0.00809737	0.0100446	0.00971274	0.00489841	0.0186689	0.0211462	0.00395418	0.0291477	0.00292081	0.00684311	0.01275	0.00705781	0.0036007	0.00807607	0.00299958	0.00739587	0.023191	0.0159721	0.00108799	0.000970859	0.0130275	0.0359954	0.00181357	0.0001636	0.00244402	0.00393765	0.00214263	1.25742e-06	0.00366323	0.152193	2.21186	9.072741
396	-926.4467	-1083.318	156.8715	0.1472423	0.187859	0.0931996	0.0627969	0.00331788	0.0216893	0.0739025	0.0477876	0.0606256	0.0138755	0.0430049	0.00934495	0.0684903	0.00227642	0.0483731	0.0894745	0.100999	0.0943301	0.0437232	0.205724	0.0649758	0.137931	0.126704	0.0689619	0.197272	0.050247	0.0307134	0.112862	0.000132787	0.0242704	0.0588847	0.323166	0.214731	0.0824798	0.129521	0.0257311	0.219608	0.0685265	0.152869	0.121473	0.00399268	0.0111922	0.172509	0.103086	0.323733	0.0305295	0.211832	0.326605	0.0239627	0.189333	0.00856979	0.105115	0.285515	0.263812	0.159533	0.0268459	0.20614	0.128803	0.190838	0.0213008	0.134823	0.00749393	0.0988027	0.0148222	0.0616192	0.296641	0.0970443	0.0461422	0.0518616	0.0855901	0.0885268	0.00228499	0.146825	0.047061	0.0350042	0.0529893	0.114544	0.116564	0.0529318	0.038491	0.0475665	0.086204	0.225418	0.120971	0.0697032	0.0824976	0.0674365	0.0515956	0.132044	0.00277243	0.0226195	0.0551598	0.0928634	0.0461712	0.00285675	0.029084	0.0110836	0.0546336	1.039103	1.427339	0.0207217	0.0102803	0.00692675	0.000365976	0.00239242	0.00815175	0.00527117	0.00668726	0.00153053	0.00474361	0.00103079	0.00755477	0.000251099	0.00533575	0.00986941	0.0111406	0.010405	0.00482284	0.0226922	0.0071671	0.0152143	0.0139759	0.00760678	0.0217599	0.00554245	0.00338781	0.0124491	1.46469e-05	0.00267713	0.00649523	0.0356465	0.0236857	0.00909786	0.0142867	0.00283824	0.0242237	0.00755875	0.0168621	0.013399	0.000440409	0.00123454	0.0190284	0.0113708	0.035709	0.00336753	0.0233659	0.0360259	0.00264318	0.0208842	0.000945283	0.0115946	0.0314935	0.0290996	0.0175972	0.00296122	0.0227381	0.0142076	0.0210502	0.00234957	0.0148715	0.000826611	0.0108983	0.00163495	0.00679685	0.0327207	0.0107044	0.00508967	0.00572054	0.00944094	0.00976487	0.000252043	0.0161954	0.00519103	0.00386111	0.00584494	0.0126347	0.0128575	0.0058386	0.00424571	0.00524678	0.00950865	0.0248645	0.0133436	0.00768855	0.00909983	0.00743853	0.00569121	0.0145649	0.000305811	0.00249502	0.00608435	0.0102432	0.00509288	0.000315111	0.00320808	0.00122257	0.00602632	3.14113e-06	0.00546728	0.179519	2.26263	9.065845
432	-939.7963	-1096.15	156.3539	0.2997681	0.00727543	0.104144	0.0111945	0.00297675	0.0534442	0.193518	0.0122191	0.00615481	0.0526696	0.0170492	0.0255367	0.0370451	0.0383082	0.0407189	0.0390511	0.087947	0.140427	0.17126	0.148445	0.0228429	0.0780135	0.0449065	0.0198262	0.128711	0.172249	0.055626	0.0870361	0.0203929	0.044914	0.0826913	0.208471	0.119875	0.235634	0.0511598	0.0443948	0.06666	0.0930125	0.0952943	0.104229	0.022542	0.0160571	0.0300976	0.191815	0.168283	0.183041	0.243866	0.0337952	0.0142519	0.113895	0.000730419	0.0225677	0.0513216	0.0752167	0.00722496	0.0114235	0.0236341	0.0233649	0.000468736	0.11374	0.0433845	0.0249995	0.512373	0.0056351	0.0842697	0.0640431	0.0897598	0.132787	0.0816301	0.00868925	0.058104	0.00523055	0.0442792	0.0950976	0.0154343	0.0862415	0.0825604	0.0198259	0.0304544	0.0254319	0.0439304	0.116805	0.0285888	0.106885	0.182084	0.062907	0.273563	0.149722	0.015601	0.0176632	0.0402716	0.30621	0.030069	0.187762	0.00369812	0.0263419	0.0625026	0.0116269	0.9900014	4.803863	0.000971466	0.013906	0.00149476	0.000397476	0.00713624	0.0258399	0.00163158	0.000821833	0.00703281	0.00227653	0.00340984	0.00494651	0.00511518	0.00543707	0.00521438	0.0117433	0.0187507	0.0228678	0.0198215	0.00305015	0.0104169	0.00599623	0.00264733	0.0171863	0.0229999	0.00742757	0.0116217	0.002723	0.00599724	0.0110415	0.0278365	0.0160066	0.0314635	0.00683121	0.00592791	0.00890091	0.0124197	0.0127244	0.0139174	0.00300997	0.00214406	0.00401885	0.0256125	0.0224704	0.0244409	0.0325626	0.00451257	0.00190302	0.0152081	9.75306e-05	0.0030134	0.00685281	0.0100435	0.000964727	0.00152535	0.00315579	0.00311984	6.25889e-05	0.0151873	0.005793	0.00333811	0.0684156	0.000752437	0.0112523	0.00855147	0.0119854	0.0177306	0.0108998	0.00116025	0.00775845	0.00069842	0.00591246	0.0126981	0.0020609	0.0115156	0.011024	0.0026473	0.00406648	0.00339584	0.00586589	0.0155966	0.00381738	0.0142721	0.0243132	0.00839978	0.036528	0.0199919	0.00208315	0.00235852	0.00537734	0.0408873	0.00401502	0.0250713	0.000493799	0.00351736	0.00834579	0.0015525	0.00226021	0.0900611	0.548361	2.46576	7.489125
468	-928.2213	-1086.342	158.1203	0.1529615	0.0721614	0.0105133	0.0489361	0.0694515	0.00128106	0.151628	0.0126485	0.0742505	0.0713031	0.0357019	0.000184716	0.0251664	0.0117161	0.0606603	0.00674282	0.0568804	0.133406	0.170794	0.115968	0.0208987	0.244598	0.0872794	0.0298843	0.124911	0.0760239	0.0789202	0.0283944	0.0665368	0.0147459	0.0508911	0.234251	0.221046	0.0110432	0.195837	0.0872957	0.0786987	0.0219691	0.0480526	0.194664	0.0168807	0.00993128	0.0284915	0.155115	0.060472	0.0951224	0.149303	0.0330457	0.0354996	0.0936342	0.0612492	0.170919	0.0473719	0.0636979	0.175859	0.00514706	0.151979	0.124152	0.125259	0.147196	0.0222172	0.0621056	0.0281148	0.19862	0.14897	0.0451476	0.151534	0.00446213	0.066164	0.0911716	0.0617528	0.0608975	0.128326	0.0437708	0.196563	0.112011	0.183107	0.093495	0.0285429	0.0608606	0.0143399	0.203196	0.0943906	0.00399564	0.0374268	0.048446	0.172361	0.100518	0.059706	0.000977385	0.461569	0.0189814	0.0739818	0.105609	0.0412233	0.0453428	0.0138605	0.0566644	1.202329	1.761977	0.0088693	0.00129218	0.0060147	0.00853624	0.000157454	0.0186365	0.00155462	0.00912608	0.00876381	0.0043881	2.27033e-05	0.00309319	0.00144001	0.00745571	0.000828755	0.00699113	0.0163969	0.0209921	0.0142535	0.00256864	0.0300634	0.0107274	0.00367306	0.0153528	0.00934404	0.00970003	0.00348994	0.00817799	0.00181241	0.00625498	0.0287916	0.0271686	0.00135731	0.0240702	0.0107295	0.0096728	0.00270021	0.00590611	0.023926	0.0020748	0.00122065	0.00350187	0.0190651	0.00743257	0.0116914	0.0183507	0.00406163	0.00436322	0.0115085	0.00752809	0.0210075	0.00582245	0.00782907	0.0216147	0.000632621	0.0186796	0.0152595	0.0153955	0.0180918	0.0027307	0.00763335	0.00345556	0.0244122	0.0183097	0.00554906	0.0186249	0.000548438	0.00813218	0.0112058	0.00759	0.00748487	0.0157724	0.00537984	0.0241594	0.0137672	0.0225055	0.0114914	0.00350819	0.00748033	0.0017625	0.0249747	0.0116015	0.000491102	0.00460011	0.00595446	0.0211848	0.0123546	0.00733842	0.00012013	0.0567311	0.00233299	0.00909305	0.0129803	0.00506673	0.00557305	0.00170358	0.00696459	5.14808e-06	0.00678046	0.19609	2.28885	8.136082
504	-910.6817	-1073.141	162.4598	0.1944815	0.0477178	0.137781	0.0518315	0.0151558	0.162081	0.0889138	0.00322588	0.0877506	0.067325	0.0522657	0.00921571	0.0406154	0.00809562	0.0466011	0.00120658	0.0263881	0.0246015	0.0551021	0.0735387	0.0551306	0.0816868	0.02113	0.0740136	0.0842944	0.0407489	0.0588187	0.109195	0.00197295	0.0338348	0.0399334	0.218241	0.120135	0.00358352	0.0283948	0.0219877	0.0233129	0.0242896	0.0541295	0.0785444	0.020441	0.00201658	0.0457412	0.0845066	0.13501	0.0865419	0.0292482	0.0203566	0.00279721	0.112273	0.0698348	0.0145121	0.107222	0.0975657	0.00786716	0.0308785	0.0204859	0.0270298	0.0265166	0.100794	0.02019	0.05397	0.000782324	0.0219895	0.122876	0.114719	0.119593	0.0115668	0.015248	0.0496261	0.0370837	0.00262839	0.0174157	0.0701446	0.089303	0.0961816	0.168717	0.0474522	0.0381294	0.0861799	0.16108	0.0498431	0.0150914	0.0081114	0.0815276	0.042328	0.0471984	0.18803	0.0385188	0.00745814	0.0448218	0.0162659	0.0408057	0.113382	0.0784399	0.0416203	0.00355322	0.0523968	0.9283793	2.663945	0.00878992	0.0253802	0.00954769	0.00279179	0.0298563	0.0163785	0.000594226	0.0161642	0.0124017	0.00962767	0.00169759	0.0074816	0.00149126	0.00858422	0.000222259	0.00486086	0.00453175	0.0101501	0.0135463	0.0101554	0.0150472	0.00389228	0.0136338	0.0155276	0.00750621	0.0108348	0.0201145	0.000363431	0.00623257	0.00735597	0.0402014	0.0221295	0.000660107	0.0052305	0.00405026	0.00429439	0.0044743	0.009971	0.0144684	0.00376537	0.000371466	0.00842582	0.0155666	0.0248697	0.0159416	0.0053877	0.00374982	0.000515263	0.0206814	0.012864	0.00267322	0.019751	0.0179722	0.00144918	0.005688	0.00377363	0.00497906	0.00488451	0.0185668	0.00371911	0.00994161	0.000144109	0.0040506	0.0226346	0.0211319	0.0220297	0.00213068	0.00280878	0.00914143	0.00683104	0.000484166	0.00320809	0.0129211	0.0164502	0.0177172	0.0310788	0.008741	0.00702368	0.0158749	0.0296719	0.00918141	0.00277993	0.00149417	0.0150179	0.00779709	0.00869424	0.0346364	0.00709541	0.00137384	0.00825645	0.00299628	0.00751667	0.0208856	0.0144491	0.00766671	0.000654525	0.00965182	7.59461e-05	0.0216436	0.313647	2.41019	5.428698
540	-925.7425	-1077.718	151.9759	0.3010449	0.253597	0.0862575	0.175266	0.0341035	0.133178	0.331371	0.0277149	0.0146991	0.0424589	0.0533126	0.0117444	0.202107	0.0504134	0.213817	0.034418	0.145089	0.0655828	0.187231	0.560393	0.13767	0.0941893	0.102648	0.127489	0.0109597	0.0728188	0.0625898	0.0312243	0.00844898	0.0488142	0.203525	0.164224	0.24061	0.0218315	0.0405177	0.177064	0.00865092	0.052329	0.0465854	0.290014	0.00504307	0.128855	0.12655	0.151619	0.00380597	0.154186	0.23835	0.021968	0.031568	0.152587	0.265168	0.0151833	0.0104128	0.0576146	0.0367233	0.103269	0.00749891	0.0452582	0.162719	0.0613623	0.386564	0.0684701	0.0774295	0.089368	0.152099	0.0120939	0.238917	0.0480939	0.0613669	0.0220927	0.00928095	0.0798107	0.205769	0.114368	0.207045	0.232395	0.0498675	0.0146376	0.0772235	0.0824792	0.0813452	0.10564	0.0208859	0.0590616	0.109595	0.340364	0.15755	0.251962	0.0504789	0.0671322	0.0831037	0.0155776	0.0544838	0.212274	0.0785743	0.0831716	0.000542103	0.241285	1.31236	3.012015	0.0239534	0.00814741	0.0165547	0.00322124	0.0125793	0.0312995	0.0026178	0.0013884	0.00401044	0.00503562	0.00110931	0.01909	0.00476177	0.020196	0.00325094	0.0137043	0.00619459	0.0176848	0.0529317	0.0130036	0.00889661	0.00969556	0.0120419	0.00103519	0.00687807	0.0059119	0.00294928	0.000798045	0.00461073	0.0192239	0.0155117	0.0227267	0.00206208	0.00382709	0.0167245	0.000817119	0.00494271	0.00440021	0.0273932	0.000476341	0.012171	0.0119533	0.0143211	0.000359491	0.0145636	0.0225133	0.00207497	0.00298174	0.0144125	0.0250463	0.00143413	0.000983537	0.00544196	0.00346868	0.00975419	0.000708307	0.00427484	0.0153696	0.00579595	0.0365127	0.00646732	0.00731357	0.00844121	0.0143665	0.00114232	0.0225668	0.00454269	0.00579638	0.00208676	0.000876629	0.00753849	0.0194358	0.0108026	0.0195564	0.0219508	0.00471022	0.00138259	0.00729412	0.00779054	0.00768343	0.00997822	0.00197277	0.00557863	0.0103517	0.0321489	0.0148814	0.0237989	0.00476796	0.00634095	0.00784952	0.00147138	0.00514624	0.0200502	0.0074217	0.00785594	5.12041e-05	0.0227905	0.00231975	0.0910328	0.550615	2.46547	10.5871
576	-925.7225	-1077.24	151.5171	0.4457856	0.0933604	0.055794	0.0126274	0.00373343	0.421278	0.144007	0.111689	0.0174817	0.215854	0.00260493	0.097403	0.178498	0.0374989	0.120602	0.0401401	0.0512142	0.0158126	0.0352421	0.13801	0.0458019	0.235755	0.102852	0.136138	0.049288	0.0639402	0.0426924	0.0543669	0.136219	0.0789651	0.100708	0.282235	0.329622	0.447276	0.109654	0.0755978	0.00210638	0.0073092	0.170225	0.163339	0.0375501	0.109977	0.00402062	0.142767	0.302943	0.0852466	0.23633	0.0215297	0.00428579	0.12402	0.230173	0.107301	0.134325	0.021378	0.011034	0.0900489	0.000161349	0.378208	0.00409843	0.0753354	0.0488986	0.0812043	0.341785	0.309234	0.0255777	0.0881155	0.503093	0.0640185	0.0130273	0.0173915	0.0333646	0.0287836	0.00897375	0.261782	0.327718	0.0511877	0.10627	0.0467824	0.259921	0.122532	0.123321	0.228303	0.00686419	0.0890367	0.0254257	0.0619065	0.0348613	0.0591202	0.081444	0.0280913	0.0489965	0.0839242	0.205927	0.189925	0.0756775	0.0731009	0.00034012	0.0150582	1.443343	2.949851	0.00871008	0.00520532	0.00117807	0.000348311	0.0393032	0.0134352	0.01042	0.00163096	0.0201382	0.000243028	0.00908724	0.0166531	0.00349847	0.0112516	0.00374488	0.00477804	0.00147524	0.00328792	0.0128757	0.0042731	0.0219948	0.00959565	0.0127011	0.00459834	0.00596532	0.003983	0.00507218	0.0127086	0.00736707	0.00939558	0.0263312	0.0307522	0.0417287	0.0102302	0.00705292	0.000196515	0.000681914	0.0158812	0.0152388	0.00350325	0.0102603	0.000375105	0.0133195	0.0282632	0.0079531	0.0220484	0.00200862	0.000399844	0.0115705	0.0214741	0.0100106	0.0125319	0.00199446	0.00102942	0.00840114	1.50531e-05	0.0352851	0.000382364	0.00702844	0.00456201	0.00757598	0.0318869	0.0288501	0.00238627	0.00822076	0.0469361	0.00597262	0.00121539	0.00162255	0.00311276	0.00268538	0.000837208	0.024423	0.0305745	0.00477557	0.00991447	0.00436458	0.0242494	0.0114316	0.0115052	0.0212996	0.000640397	0.0083067	0.0023721	0.00577558	0.00325239	0.00551564	0.00759834	0.00262079	0.00457115	0.00782973	0.019212	0.0177191	0.00706035	0.00681997	3.17316e-05	0.00140486	0.0161794	0.201233	0.740222	2.38959	10.71866
612	-919.1223	-1074.427	155.3048	0.2653766	0.0203206	0.0458377	0.00755658	0.0218657	0.101315	0.0993278	0.0147964	0.044779	0.0907093	0.0173527	0.00666047	0.0535426	0.0141585	0.074614	0.0497236	0.0190858	0.128825	0.00924164	0.168545	0.0350678	0.209339	0.106575	0.13428	0.282536	0.00289031	0.0247301	0.0818612	0.136755	0.0270601	0.113623	0.271079	0.0871752	0.0418839	0.0579587	0.0395251	0.121097	0.0244416	0.100442	0.241648	0.029061	0.131956	0.0616668	0.109065	0.143009	0.0302216	0.134505	0.0093256	0.00688328	0.0502947	0.0580199	0.138142	0.0661157	0.035362	0.18246	0.130512	0.0307531	0.149251	0.00367711	0.0211809	0.117086	0.0346403	0.20104	0.126998	0.036852	0.129297	0.194846	0.0975374	0.0708804	0.167078	0.0458845	0.0747518	0.033715	0.26491	0.252626	0.126317	0.0996341	0.00459593	0.297975	0.053212	0.174327	0.0106435	0.115348	0.0443768	0.0723283	0.0241714	0.1291	0.0123121	0.125406	0.109753	0.146705	0.103752	0.155514	0.0277086	0.0171947	0.0255071	0.0121964	0.1251	1.013152	3.948378	0.00238756	0.00538569	0.000887859	0.0025691	0.011904	0.0116705	0.00173851	0.0052613	0.0106579	0.00203885	0.000782571	0.00629098	0.00166355	0.00876676	0.00584227	0.00224248	0.0151362	0.00108585	0.0198032	0.00412029	0.0245962	0.012522	0.0157773	0.0331965	0.000339597	0.00290566	0.00961828	0.016068	0.00317942	0.0133501	0.0318504	0.0102426	0.00492114	0.00680985	0.00464399	0.0142282	0.00287176	0.0118014	0.0283924	0.00341452	0.0155042	0.00724553	0.0128146	0.0168029	0.00355088	0.0158036	0.00109571	0.00080875	0.00590937	0.00681705	0.016231	0.00776826	0.00415486	0.0214381	0.0153345	0.00361333	0.0175362	0.000432042	0.00248865	0.013757	0.00407005	0.0236212	0.0149217	0.00432992	0.0151917	0.0228934	0.0114602	0.00832808	0.0196308	0.00539119	0.00878295	0.00396134	0.0311256	0.0296822	0.0148416	0.0117065	0.000539998	0.0350105	0.00625214	0.0204826	0.00125056	0.0135528	0.00521404	0.00849821	0.00284002	0.0151686	0.00144661	0.0147346	0.0128954	0.0172371	0.0121903	0.0182722	0.00325562	0.0020203	0.00299695	0.00143301	0.0146986	0.00101593	0.0646461	0.482662	2.468	8.511008
648	-912.0771	-1067.502	155.4247	0.2756055	0.0653557	0.0380169	0.00261849	0.0512851	0.131115	0.337227	0.00702996	0.0188861	0.0531365	0.0084234	0.0298912	0.0620403	0.0488769	0.14238	0.00385575	0.0272952	0.0350369	0.0298406	0.437064	0.140919	0.146685	0.223313	0.114066	0.0943408	0.0793459	0.0610283	0.0649814	0.0550816	0.0543964	0.0246275	0.359148	0.117491	0.0786636	0.0237036	0.0888321	0.123252	0.0702836	0.0557044	0.107254	0.0736973	0.0390422	0.160253	0.0709967	0.228032	0.0480068	0.0859233	0.0249486	0.0132719	0.0372036	0.0857583	0.180509	0.0358934	0.0784286	0.0846844	0.00731875	0.127677	0.0721416	0.032668	0.00769299	0.0302911	0.0917102	0.00449824	0.039677	0.00589551	0.057885	0.0846408	0.0284722	0.195236	0.0395706	0.0012879	0.0235785	0.061044	0.299876	0.0396081	0.13643	0.254342	0.0295472	0.0793039	0.144341	0.277317	0.0163429	0.319519	0.00191996	0.0915726	0.00527997	0.0592512	0.0307542	0.0764574	0.218924	0.122837	0.185764	0.0671164	0.0251579	0.0952761	0.00232561	0.0176177	0.202684	1.141114	3.579627	0.00762611	0.00443605	0.000305541	0.00598427	0.0152993	0.0393498	0.000820299	0.00220375	0.0062003	0.000982895	0.00348789	0.00723925	0.00570326	0.0166138	0.000449913	0.00318497	0.00408832	0.00348199	0.0509994	0.0164433	0.0171161	0.0260576	0.01331	0.0110083	0.00925857	0.00712116	0.00758243	0.00642726	0.00634731	0.00287369	0.0419076	0.0137096	0.00917896	0.00276588	0.0103655	0.0143818	0.00820113	0.00649994	0.0125151	0.00859946	0.00455569	0.0186993	0.00828434	0.0266082	0.00560173	0.0100261	0.00291116	0.00154865	0.00434115	0.0100068	0.0210629	0.00418827	0.00915154	0.0098815	0.000853998	0.0148981	0.00841793	0.00381191	0.000897666	0.00353455	0.0107013	0.000524883	0.00462976	0.000687925	0.00675438	0.00987641	0.00332231	0.0227814	0.00461734	0.00015028	0.00275129	0.007123	0.0349914	0.00462172	0.0159195	0.0296783	0.00344775	0.00925368	0.0168426	0.032359	0.00190699	0.0372834	0.000224033	0.0106853	0.0006161	0.0069138	0.0035886	0.00892153	0.0255454	0.0143334	0.0216761	0.00783156	0.00293558	0.0111174	0.000271367	0.00205574	0.0236504	0.00131725	0.0720199	0.503245	2.46862	8.569991
684	-904.6888	-1060.972	156.2835	0.229282	0.194628	0.133609	0.035633	0.0380992	0.071046	0.043507	0.0113091	0.00903719	0.0274288	0.00808692	0.0684122	0.182226	0.00173736	0.115664	0.0439574	0.00631956	0.0279475	0.0842505	0.355053	0.0873088	0.177114	0.0803314	0.293428	0.0921195	0.00591342	0.00568562	0.115219	0.0423067	0.0150552	0.0757843	0.181416	0.119898	0.0328831	0.0354774	0.0888929	0.0471509	0.000257668	0.0451456	0.0770101	0.062247	0.025532	0.141086	0.0351891	0.29177	0.0665649	0.217329	0.00468763	0.0188355	0.0406357	0.102015	0.0599639	0.014474	0.0492113	0.0555086	0.036394	0.0744416	0.0535177	0.102298	0.0440441	0.057203	0.0612776	0.00980111	0.153177	0.0296461	0.0470234	0.0297121	0.0131999	0.118088	0.0882372	0.033526	0.00795403	0.0260794	0.0775091	0.0252573	0.0636703	0.0698861	0.0134823	0.095187	0.0459457	0.172505	0.0170636	0.174842	0.0185162	0.0819549	0.0176964	0.186694	0.0720995	0.12489	0.0957783	0.0352978	0.0553807	0.0871248	0.156806	0.0140636	0.047274	0.0279217	0.350007	0.9170199	5.232607	0.0263942	0.0181192	0.00483233	0.00516678	0.00963484	0.00590016	0.00153367	0.00122557	0.00371973	0.0010967	0.00927765	0.0247124	0.00023561	0.0156856	0.00596123	0.000857021	0.00379008	0.0114255	0.0481502	0.0118403	0.0240191	0.0108941	0.0397929	0.0124927	0.000801942	0.00077105	0.0156253	0.00573738	0.00204169	0.0102774	0.0246025	0.0162599	0.00445941	0.00481123	0.0120551	0.00639433	3.49434e-05	0.00612237	0.0104436	0.00844156	0.00346249	0.0191332	0.00477214	0.0395681	0.00902713	0.0294729	0.000635708	0.00255436	0.00551077	0.0138347	0.00813194	0.00196288	0.00667375	0.00752774	0.00493553	0.0100953	0.00725775	0.0138731	0.005973	0.00775753	0.0083101	0.00132917	0.0207729	0.00402043	0.00637703	0.00402938	0.00179009	0.0160144	0.0119662	0.0045466	0.00107868	0.00353673	0.0105113	0.00342524	0.00863458	0.00947753	0.00182839	0.0129087	0.00623088	0.0233941	0.00231406	0.023711	0.00251105	0.0111142	0.00239988	0.0253183	0.0097777	0.0169368	0.0129889	0.00478688	0.0075104	0.0118153	0.0212651	0.00190722	0.00641102	0.00378657	0.0474658	0.000334316	0.0405834	0.402443	2.45326	7.373872
