Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-933.1189	-1087.395	154.2759	0.1823121	0.9137895	5.338439	8.415957
156	-932.0596	-1088.579	156.5193	0.1967513	0.8096633	4.86512	7.518714
162	-925.4988	-1082.994	157.4953	0.2022957	0.8360254	3.857814	7.518714
168	-941.0478	-1099.647	158.5987	0.2791193	0.7930821	4.160405	6.743833
174	-937.5314	-1093.743	156.2113	0.5948469	0.8567136	3.434881	8.209652
180	-941.0204	-1096.214	155.1935	0.3356562	1.118324	2.141912	9.433733
186	-940.6501	-1092.239	151.5892	0.243368	1.234034	1.986319	11.39723
192	-938.8681	-1092.639	153.771	0.2721928	1.28046	2.876694	9.745749
198	-936.7509	-1090.963	154.2118	0.2932318	1.153417	2.69971	9.66144
204	-933.9568	-1090.324	156.3674	0.3371997	1.340307	3.015565	8.232198
210	-936.8425	-1092.82	155.9774	0.3076593	1.435393	2.217351	8.830691
216	-931.8299	-1088.139	156.3087	0.3076593	1.123767	2.133467	8.860282
222	-923.0714	-1075.195	152.1235	0.2510128	0.9554273	2.504245	10.98746
228	-919.2508	-1074.667	155.4163	0.3342218	1.197217	2.504245	9.08394
234	-917.4038	-1071.94	154.5362	0.3167585	0.9364359	2.437774	9.730203
240	-924.7432	-1082.129	157.386	0.4975857	1.039671	1.914609	8.348283
246	-920.4197	-1075.252	154.8322	0.3774071	1.039671	2.431361	9.491012
252	-919.4455	-1072.756	153.3104	0.2529112	0.9071868	2.419534	10.4336
258	-911.082	-1063.565	152.483	0.288238	1.188074	4.207783	9.762322
264	-922.9068	-1080.617	157.71	0.2237682	1.110336	2.035395	8.219807
270	-917.7305	-1070.693	152.9626	0.2823285	1.284949	3.982252	9.58143
276	-922.456	-1075.454	152.9981	0.2257453	1.306639	3.982252	9.58143
282	-931.6297	-1089.898	158.2687	0.3503678	1.267475	3.168936	7.164182
288	-920.2586	-1078.473	158.2147	0.2813792	0.9319081	2.852168	7.57874
294	-918.6386	-1076.542	157.9037	0.2813792	1.103947	2.991347	7.57874
300	-916.1049	-1075.952	159.8473	0.3194998	1.226167	2.960195	6.463435
306	-915.9431	-1072.245	156.3015	0.2815664	1.535428	4.369864	7.475141
312	-923.8855	-1085.045	161.1595	0.298102	1.180764	3.238892	5.632199
318	-927.3907	-1089.289	161.8985	0.243208	0.9383742	3.008293	5.515771
324	-923.5749	-1081.111	157.5362	0.2317946	1.247575	2.500818	7.9879
330	-924.3638	-1080.304	155.94	0.3189864	1.28306	3.011147	8.501027
336	-929.1942	-1085.259	156.0651	0.2597926	0.8604877	2.602901	8.90505
342	-924.9692	-1082.465	157.496	0.3811854	0.8898707	3.277083	7.704921
348	-911.03	-1068.076	157.0464	0.3163331	1.011777	3.277083	7.914756
354	-929.2857	-1087.694	158.4078	0.3059812	0.7828135	3.54202	7.170712
360	-926.4046	-1081.731	155.3267	0.475588	1.153852	2.059529	9.314394
366	-926.5633	-1082.174	155.6111	0.284392	0.8156399	2.335425	9.297047
372	-923.579	-1081.022	157.4431	0.3381646	0.8584249	3.240773	7.792217
378	-937.5344	-1095.989	158.4543	0.2924686	1.157372	2.802504	7.350513
384	-914.9926	-1070.537	155.5447	0.3238239	1.193264	3.443886	8.525316
390	-921.76	-1077.221	155.4614	0.2234329	1.283584	3.53915	8.525316
396	-924.3948	-1081.983	157.5883	0.2713847	1.075619	3.449203	7.522924
402	-921.0197	-1075.142	154.1225	0.2941796	1.316978	2.796662	9.572324
408	-916.8826	-1073.674	156.7912	0.2479515	0.8896189	3.305677	8.137036
414	-914.8172	-1071.452	156.6351	0.2572439	1.003208	4.298142	7.625056
420	-926.2503	-1079.338	153.088	0.1970608	0.8864167	4.907306	9.280617
426	-922.3743	-1075.389	153.0146	0.2112072	1.255943	4.599409	9.280617
432	-913.7669	-1067.612	153.8451	0.210044	1.111111	3.912953	9.280617
438	-915.0594	-1073.969	158.9099	0.2515246	0.8158681	3.431336	6.972136
444	-912.9179	-1069.606	156.688	0.2546215	1.07309	4.102876	7.665282
450	-911.7065	-1068.756	157.0496	0.2583073	1.07309	3.248187	7.926728
456	-920.6502	-1077.877	157.227	0.2583073	1.089877	4.337515	7.23968
462	-907.4578	-1064.996	157.5385	0.2633801	1.168671	3.353113	7.555839
468	-921.7309	-1078.838	157.1074	0.2704699	1.260934	3.149301	7.843025
474	-923.4351	-1080.673	157.2377	0.3083318	0.7338184	3.382133	7.906749
480	-924.7821	-1083.706	158.924	0.3304538	1.290052	3.382133	6.694999
486	-910.2344	-1069.619	159.385	0.2669542	1.253237	3.743235	6.303552
492	-918.6787	-1078.944	160.2651	0.3840959	1.179431	2.484449	6.484732
498	-911.6419	-1069.935	158.2935	0.2846064	1.03592	2.268268	7.79155
504	-925.1227	-1083.241	158.1183	0.2751442	1.254248	2.611005	7.591363
510	-919.233	-1077.999	158.7656	0.2751442	0.9357038	3.306709	7.040383
516	-911.196	-1065.201	154.0048	0.2751442	1.337291	3.500702	9.262367
522	-903.9898	-1056.542	152.5521	0.2376883	1.365304	3.669749	9.945019
528	-916.4276	-1070.454	154.0262	0.2376883	1.190538	4.133581	9.0119
534	-926.5101	-1084.688	158.1782	0.2639251	0.9915347	2.886232	7.557518
540	-915.1707	-1072.891	157.7204	0.2779151	1.564746	2.893547	7.493253
546	-914.0777	-1071.618	157.5402	0.2699744	1.368759	4.02473	7.086187
552	-923.8412	-1080.68	156.8392	0.2777297	1.268184	4.815336	7.086187
558	-917.0437	-1075.498	158.454	0.3327077	1.384423	4.262956	6.422135
564	-913.2615	-1073.551	160.2895	0.2750091	0.90471	3.978543	5.866843
570	-906.8813	-1065.653	158.7713	0.2265071	1.419743	4.820932	5.985554
576	-923.49	-1082.152	158.6624	0.2315048	1.220604	3.680519	6.765235
582	-910.9689	-1068.876	157.9076	0.2441806	1.080281	3.216985	7.488384
588	-926.4108	-1083.101	156.6905	0.3208963	0.9231284	3.014654	8.28899
594	-926.7993	-1084.769	157.9701	0.3208963	0.9266525	3.34243	7.428781
600	-912.9828	-1070.792	157.8096	0.4964103	1.113861	2.790381	7.616286
606	-905.8468	-1066.467	160.6202	0.2557176	1.048051	3.537025	5.859731
612	-916.1054	-1072.846	156.7403	0.2529163	0.9834062	1.913541	8.851363
618	-917.7022	-1078.267	160.5646	0.2529163	1.011453	2.607187	6.417625
624	-932.3772	-1089.429	157.0519	0.185845	1.347269	3.583011	7.641352
630	-925.6055	-1085.109	159.5039	0.2214896	1.015605	3.755546	6.384847
636	-932.1784	-1090.362	158.1831	0.2267144	1.160337	2.143909	7.881701
642	-926.5512	-1086.821	160.2694	0.2267144	1.538876	2.387437	6.433144
648	-914.9746	-1075.107	160.1328	0.2122126	1.097304	2.387437	6.745841
654	-913.2046	-1070.732	157.5269	0.1777392	1.035227	1.9846	8.408563
660	-919.3511	-1079.411	160.0597	0.1795911	1.143067	2.801199	6.554689
666	-932.7581	-1090.737	157.9791	0.2400671	1.04641	2.801199	7.692945
672	-923.6973	-1082.661	158.964	0.2050436	1.280622	2.695885	7.115914
678	-918.1338	-1076.868	158.734	0.2050436	1.01859	2.632663	7.412629
684	-939.4321	-1095.462	156.0295	0.2765698	1.513683	4.175909	7.738026
690	-940.2627	-1096.987	156.724	0.498222	1.378695	2.194011	8.374271
696	-934.7472	-1089.068	154.3212	0.3145246	1.050306	3.516244	9.215461
702	-919.9038	-1077.604	157.7	0.2184296	0.8295035	1.194999	8.822833
708	-929.2106	-1086.092	156.8815	0.3216425	1.200332	3.835448	7.601383
714	-919.5064	-1077.183	157.6762	0.2667404	1.093288	2.434013	8.011573
720	-924.2611	-1079.255	154.9936	0.2667404	1.082249	2.161676	9.584133
726	-922.4887	-1082.041	159.5523	0.3285118	1.082249	2.487393	6.950378
732	-919.9858	-1081.566	161.5807	0.2864256	1.284971	3.167568	5.390037
738	-923.4278	-1083.802	160.3741	0.4573703	0.9409836	3.027587	6.220013
744	-926.277	-1085.339	159.0618	0.3715391	0.8678703	4.135615	6.417015
750	-930.9454	-1082.757	151.8114	0.2220202	1.179962	4.22427	10.1463
756	-926.8012	-1079.584	152.7829	0.3434219	1.303579	3.010242	10.1463
762	-926.2418	-1081.559	155.3174	0.3494541	1.13672	1.424174	9.730091
768	-932.3453	-1088.651	156.3057	0.4499678	1.318511	3.105412	8.168398
774	-916.1446	-1072.305	156.16	0.3419169	0.8149082	4.757481	7.688188
780	-914.0713	-1070.771	156.6999	0.4239819	1.072063	4.364998	7.428373
786	-916.8367	-1074.063	157.2264	0.3973547	1.280779	5.729613	6.311642
792	-913.9143	-1069.858	155.9439	0.3325567	0.8387506	5.401714	7.451478
798	-912.8632	-1068.861	155.9978	0.267764	0.9605468	2.862292	8.746255
804	-917.3197	-1076.906	159.5858	0.3247855	0.9503825	2.863067	6.802785
810	-921.6917	-1079.401	157.7091	0.2624911	0.7981565	4.220934	7.196715
816	-925.6859	-1080.106	154.4198	0.2464359	0.9830516	4.031138	8.962489
822	-920.1845	-1075.606	155.4212	0.3084729	0.9830516	2.318546	9.305877
828	-909.7374	-1068.185	158.4477	0.2930259	0.9124378	2.696251	7.541645
834	-914.265	-1071.506	157.241	0.2738748	0.9961727	3.216088	7.874394
840	-921.6079	-1075.813	154.2048	0.2300276	0.8399381	4.01456	9.169005
846	-922.9144	-1079.643	156.7285	0.2217882	0.9262317	5.068835	7.222026
852	-915.5379	-1071.304	155.7658	0.2217882	1.177736	3.605227	8.38449
858	-920.0138	-1076.467	156.4532	0.3481864	1.386117	2.155426	8.614571
864	-916.0525	-1068.731	152.679	0.2691239	1.203501	2.291654	10.66876
870	-911.4831	-1065.394	153.9107	0.2336662	1.062373	3.631879	9.40764
876	-911.5417	-1071.282	159.7401	0.2345795	1.07912	2.291135	7.007238
882	-924.1406	-1077.981	153.8404	0.2511499	1.275224	3.034819	9.639569
888	-921.4748	-1074.56	153.0848	0.2085467	1.363959	3.974802	9.519497
894	-922.7075	-1076.557	153.85	0.2336229	1.173346	2.065231	10.20695
900	-925.1988	-1078.817	153.6184	0.4737494	1.147567	2.170421	10.16057
906	-923.6232	-1082.37	158.7469	0.1644085	1.212725	1.95915	7.68481
912	-915.1221	-1071.003	155.8812	0.1264364	0.9702867	1.702064	9.491378
918	-914.2136	-1070.1	155.8867	0.2710151	0.7489756	1.463261	9.652943
924	-920.9831	-1073.6	152.6165	0.3339934	1.111098	1.721832	11.01417
930	-911.9086	-1064.492	152.5839	0.31524	1.318477	1.569383	11.01417
936	-920.3086	-1067.067	146.7587	0.31524	1.334278	1.164835	14.25019
942	-930.5742	-1074.259	143.6848	0.2761765	0.9625722	1.3767	15.94045
948	-914.1912	-1067.095	152.9035	0.2456496	0.9625722	1.605896	11.04851
954	-911.6811	-1063.327	151.6461	0.2586493	1.127774	1.627552	11.60187
960	-922.1421	-1069.396	147.2542	0.2521478	0.9128364	1.454333	14.09214
966	-917.5563	-1067.238	149.6815	0.2521478	0.9128364	1.49555	12.8102
972	-926.4421	-1079.95	153.5081	0.2907003	1.110192	2.350661	10.23956
978	-931.6313	-1087.03	155.3989	0.2907003	0.9942461	2.437173	9.258451
984	-929.0394	-1083.889	154.8495	0.2865682	1.3354	2.653832	9.258451
990	-924.677	-1079.154	154.4767	0.3408497	1.098375	2.905293	9.416906
996	-915.2012	-1073.174	157.9731	0.4047316	0.9316253	3.195544	7.458314
1002	-921.8765	-1081.464	159.5877	0.2225027	0.9051985	1.789527	7.458314
1008	-926.2747	-1082.981	156.7058	0.1778926	1.104053	3.806654	7.838568
1014	-931.2265	-1088.39	157.1639	0.1758429	1.055556	2.480774	8.327982
1020	-939.1988	-1093.924	154.7248	0.427689	1.120901	2.395899	9.497128
1026	-935.6058	-1095.14	159.5343	0.262709	1.120901	2.625882	6.900199
1032	-926.2371	-1083.036	156.799	0.5217263	1.115449	3.441424	7.794197
1038	-907.3449	-1063.792	156.447	0.3927816	1.115449	4.485359	7.492994
1044	-913.8794	-1069.494	155.6149	0.4509327	1.00784	2.386275	9.079188
1050	-911.742	-1070.309	158.5668	0.1600475	1.078654	1.398789	8.15329
1056	-928.7489	-1086.274	157.5252	0.1600138	1.298257	2.223922	8.15329
1062	-921.5689	-1079.385	157.8165	0.2495958	0.9845953	2.153479	8.15329
1068	-919.2753	-1076.885	157.6101	0.214884	1.233956	2.153479	8.149782
1074	-931.6677	-1088.327	156.6596	0.3172277	1.188971	3.198076	8.068692
1080	-928.7146	-1085.044	156.3296	0.506268	1.244429	3.176913	8.126007
1086	-923.0622	-1077.585	154.5223	0.6276582	1.060586	3.610626	8.887927
1092	-927.2234	-1079.558	152.3345	0.3280711	1.08068	3.704904	10.14041
1098	-917.9563	-1073.372	155.4162	0.5214259	1.074532	2.641012	8.976962
1104	-923.4575	-1081.496	158.0384	0.4418599	1.074532	4.577155	6.582452
1110	-916.0257	-1075.563	159.5368	0.3294097	0.9239816	3.953865	6.250431
1116	-917.214	-1076.654	159.4402	0.289317	0.868491	4.490395	6.062824
1122	-914.8094	-1074.351	159.542	0.2039248	0.9201606	2.861193	6.90887
1128	-924.8954	-1074.483	149.5877	0.1999992	0.9726136	2.807753	12.17167
1134	-917.0459	-1074.189	157.1431	0.215359	0.7119374	3.137108	8.148334
1140	-906.3622	-1065.114	158.7518	0.2139029	1.043349	2.498501	7.457001
1146	-913.5511	-1070.129	156.5783	0.2870981	0.711432	2.498501	8.750002
1152	-901.8422	-1060.527	158.685	0.2570658	1.026844	3.658768	6.854833
1158	-921.3342	-1080.029	158.6948	0.2769639	0.6839472	3.963596	6.854833
1164	-911.8954	-1070.437	158.5414	0.2183657	0.8763887	3.408422	7.168548
1170	-917.1238	-1073.933	156.8095	0.2289126	1.241193	3.408422	7.896244
1176	-915.7429	-1073.429	157.6861	0.2199176	0.9613717	3.543708	7.508666
1182	-934.6888	-1090.329	155.6406	0.2199176	0.8547282	3.695132	8.575114
1188	-918.4469	-1073.793	155.3459	0.2750562	1.117984	3.695132	8.563005
1194	-919.7602	-1078.563	158.8031	0.3046581	0.8440131	2.721565	7.367654
1200	-920.7666	-1077.43	156.6631	0.2742257	0.9285742	4.394205	7.589451
1206	-926.839	-1084.34	157.5013	0.2742257	1.223046	4.394205	6.98219
1212	-917.8689	-1073.202	155.3333	0.3144356	1.223046	2.866382	8.933182
1218	-924.7532	-1082.795	158.0414	0.3520246	1.223046	2.866382	7.470964
1224	-921.3404	-1076.659	155.3183	0.2839982	1.223046	2.056221	9.385679
1230	-910.62	-1064.563	153.9433	0.2544797	1.041854	2.666086	9.899578
1236	-907.9671	-1064.753	156.7859	0.3287313	0.7476119	2.528785	8.583692
1242	-925.3621	-1079.373	154.0109	0.2607386	1.079334	3.29624	9.508728
1248	-918.5229	-1074.484	155.9613	0.2167752	1.22914	3.031603	8.561164
1254	-921.8583	-1076.598	154.7398	0.2204682	1.155741	2.591122	9.477325
1260	-919.3748	-1070.931	151.5558	0.255124	1.155741	2.541384	11.1585
1266	-926.0771	-1081.854	155.7773	0.2706636	0.9829382	3.027258	8.76233
1272	-923.5841	-1079.105	155.5211	0.3074736	1.132829	3.027258	8.799342
1278	-924.9131	-1082.224	157.311	0.2816775	0.9390886	3.953428	7.468945
1284	-921.3149	-1076.288	154.973	0.2853621	0.9648538	4.19965	8.568777
1290	-934.6507	-1086.912	152.2608	0.2149632	1.157606	3.490158	10.31127
1296	-925.4908	-1073.588	148.097	0.2140243	1.206101	3.000746	12.71938
1302	-929.9053	-1079.875	149.9698	0.4802665	1.023326	2.382441	12.02162
1308	-930.6088	-1082.081	151.472	0.4957121	1.155018	2.246374	11.23121
1314	-926.1498	-1078.914	152.7647	0.5146592	1.155018	2.347937	10.49051
1320	-917.7621	-1074.639	156.8772	0.4175831	1.246471	2.347937	8.321969
1326	-917.9195	-1076.454	158.534	0.3956091	0.9578948	3.114037	7.191865
1332	-919.3497	-1076.248	156.8987	0.2843715	1.716375	3.133245	7.727344
1338	-909.6006	-1065.117	155.5166	0.2843715	1.306288	2.769814	8.860098
1344	-938.4456	-1089.174	150.7285	0.255151	1.127306	2.400887	11.67931
1350	-937.8282	-1091.585	153.7563	0.3563213	1.639114	4.054505	8.907976
1356	-924.0614	-1079.037	154.9756	0.4226212	1.028005	4.386342	8.361724
1362	-932.4221	-1086.725	154.3024	0.310962	1.028005	1.897337	10.09272
1368	-941.0347	-1098.899	157.8641	0.2037255	1.220595	3.18224	7.477468
1374	-940.6333	-1097.754	157.121	0.2306223	0.9080017	5.803946	6.619288
1380	-932.4707	-1092.302	159.8313	0.1786614	0.8260686	3.010677	6.735997
1386	-924.3307	-1084.208	159.8768	0.1669992	0.8402794	2.906779	6.766289
1392	-930.3857	-1085.448	155.0623	0.2036037	1.062378	2.806811	9.250988
1398	-922.5133	-1080.421	157.908	0.2579689	1.001713	2.079933	8.13014
1404	-930.3737	-1083	152.6262	0.2442515	1.133086	2.529521	10.62126
1410	-936.6153	-1094.586	157.9705	0.3326569	0.784816	2.715127	7.832672
1416	-950.9238	-1108.112	157.1886	0.2967827	1.016022	2.770087	8.117421
1422	-942.7013	-1097.75	155.0491	0.4033937	1.319885	3.889918	8.443657
1428	-936.5792	-1092.994	156.4145	0.2535957	1.199086	3.341345	8.151516
1434	-925.2101	-1081.709	156.4994	0.2769088	1.148272	3.758724	7.89806
1440	-941.8227	-1097.445	155.6219	0.3111264	1.472397	4.038424	8.031275
1446	-938.4247	-1093.651	155.226	0.2864027	1.235044	3.974327	8.410871
1452	-927.6679	-1081.635	153.9671	0.2052575	1.339098	5.937439	8.025245
1458	-942.8921	-1098.122	155.2295	0.3338546	1.298455	4.092979	8.287753
1464	-922.8446	-1079.151	156.306	0.5016341	1.352058	2.796834	8.287753
1470	-924.5792	-1080.201	155.6221	0.4080982	1.352058	3.131305	8.523257
1476	-928.7385	-1085.594	156.8558	0.4080982	1.265217	3.906323	7.496846
1482	-923.0924	-1081.411	158.3185	0.3220159	1.282429	3.488085	6.973073
1488	-933.2832	-1089.781	156.498	0.4592785	1.247989	2.902498	8.205668
1494	-932.9582	-1088.095	155.1368	0.4315396	1.088731	5.152261	7.830599
1500	-931.7729	-1089.381	157.6084	0.3180197	1.208329	4.45545	6.875655
1506	-940.9205	-1095.044	154.1233	0.2900894	1.037536	3.629778	9.279768
1512	-919.4086	-1073.405	153.9967	0.2900894	1.308998	3.629778	9.205028
1518	-935.0174	-1088.891	153.8736	0.3701828	1.491664	3.498437	9.205028
1524	-921.6986	-1077.387	155.6882	0.3988956	1.116864	3.116111	8.623493
1530	-929.9824	-1083.567	153.5849	0.3218894	1.241233	4.844306	8.798168
1536	-927.7164	-1085.907	158.1907	0.3531276	1.224619	3.283678	7.165465
1542	-927.5595	-1085.515	157.9557	0.3531276	1.224619	3.510169	7.170071
1548	-919.8578	-1078.171	158.3129	0.2002144	1.228763	2.086138	7.821343
1554	-923.6325	-1079.465	155.8326	0.3117466	1.627624	4.07642	7.821343
1560	-926.5675	-1083.101	156.5339	0.364665	1.088899	3.243232	8.139238
1566	-930.6236	-1083.593	152.9693	0.4801864	0.7107901	2.726118	10.43238
1572	-922.0266	-1074.767	152.74	0.31431	1.064717	3.044611	10.28997
1578	-919.1148	-1071.338	152.2231	0.3558866	1.325716	3.262941	10.28997
1584	-922.3057	-1075.45	153.1447	0.2754633	1.271586	1.593817	10.75218
1590	-923.4265	-1069.958	146.5312	0.4280884	1.271586	2.536196	13.63001
1596	-916.7907	-1069.522	152.731	0.3781419	0.9531307	3.958849	9.838763
1602	-917.8996	-1071.309	153.4091	0.3453	1.170455	3.958849	9.384178
1608	-922.5116	-1075.805	153.2935	0.328474	1.491096	4.065547	9.234231
1614	-922.7624	-1077.741	154.9782	0.328474	1.07586	3.542027	8.833175
1620	-922.0127	-1076.031	154.0179	0.328474	1.13478	4.195419	8.964722
1626	-914.5386	-1068.455	153.916	0.3851326	1.31806	4.311728	8.831777
1632	-928.7975	-1081.275	152.4773	0.3190128	1.31806	4.450969	9.553871
1638	-910.3825	-1065.066	154.6834	0.2735183	0.8908459	5.829183	7.901071
1644	-917.5617	-1073.795	156.2328	0.4066555	1.152072	2.336849	8.725353
1650	-916.0686	-1068.717	152.6481	0.3977721	1.243085	2.899414	10.27792
1656	-908.6954	-1063.073	154.3773	0.3386611	0.9669929	2.866419	9.560314
1662	-911.0702	-1065.296	154.2261	0.3276858	1.217158	2.779758	9.560314
1668	-919.2118	-1067.953	148.7416	0.4959931	1.020158	2.325683	12.68467
1674	-917.8007	-1072.487	154.6858	0.2034812	1.223739	0.9525953	10.34221
1680	-914.2721	-1067.41	153.1377	0.2114163	1.013206	1.267542	11.09448
1686	-913.2874	-1071.788	158.5007	0.2946268	0.9381971	1.366167	8.208896
1692	-917.6042	-1067.584	149.9795	0.4105198	0.9632432	2.298644	12.128
1698	-920.1516	-1077.768	157.6162	0.4327156	0.8218086	3.929998	7.299073
1704	-914.9958	-1070.442	155.446	0.3860444	1.118668	2.996936	8.821047
1710	-924.4627	-1083.691	159.2281	0.2890801	1.026781	4.09843	6.305701
1716	-930.7451	-1087.656	156.9109	0.2501842	0.6604897	5.047487	7.25729
1722	-917.0237	-1072.092	155.0684	0.5438141	0.9182128	3.384281	8.838336
1728	-925.1149	-1076.019	150.9038	0.4133353	1.011855	2.651098	11.43446
1734	-921.2345	-1075.173	153.939	0.2934259	0.9684359	2.709256	9.897254
1740	-915.7969	-1072.186	156.3887	0.2934259	1.118008	1.900347	8.95198
1746	-918.6609	-1072.72	154.0591	0.3228366	1.070626	1.663144	10.31518
1752	-910.8237	-1063.316	152.4927	0.27403	1.056164	2.551696	10.70423
1758	-913.9279	-1069.568	155.6396	0.2573111	1.171892	4.17461	8.132768
1764	-924.9128	-1076.584	151.6712	0.2551607	1.083337	2.726659	11.03873
1770	-910.8252	-1067.749	156.924	0.2551607	1.018885	3.366369	7.961283
1776	-910.3544	-1066.93	156.5753	0.2917781	0.9743658	3.112389	8.286594
1782	-907.1323	-1063.387	156.255	0.2650473	1.048713	3.348075	8.306285
1788	-917.5849	-1070.286	152.7016	0.2650473	0.9492042	2.777426	10.53698
1794	-910.6194	-1069.656	159.0365	0.2607599	1.117421	2.645739	7.160344
1800	-913.8283	-1068.229	154.4006	0.3090366	1.087979	2.457331	9.715609
1806	-912.8618	-1069.2	156.3384	0.3574205	1.013908	3.664997	8.062436
1812	-905.2897	-1062.044	156.7547	0.2749394	1.137964	4.445666	7.400474
1818	-908.2594	-1066.527	158.2673	0.2749394	1.269857	2.820624	7.391139
1824	-912.7645	-1070.015	157.2505	0.2865509	1.355234	3.301966	7.627439
1830	-932.2875	-1092.323	160.0358	0.3119284	0.8961873	3.861814	6.053499
1836	-919.1098	-1075.759	156.6494	0.2664301	1.369258	4.352381	7.390348
1842	-920.6039	-1078.272	157.6685	0.2388227	1.455418	3.13887	7.465373
1848	-924.5211	-1082.48	157.9585	0.2879008	1.41427	3.305158	7.215151
1854	-926.4536	-1082.397	155.9435	0.3155777	1.338307	3.038369	8.458083
1860	-925.3999	-1083.375	157.9748	0.2338514	1.32136	2.735025	7.588947
1866	-932.6528	-1088.03	155.3767	0.2603991	0.9463743	3.166889	8.925409
1872	-925.0345	-1082.374	157.3397	0.2825231	0.9797479	2.444691	8.237148
1878	-930.4918	-1089.715	159.2227	0.2972567	0.8724046	3.355895	6.789503
1884	-924.4813	-1083.616	159.1346	0.2685562	1.19381	3.588413	6.55399
1890	-919.1206	-1075.455	156.3339	0.2624359	0.9828536	3.588413	8.172752
1896	-931.573	-1082.559	150.9856	0.2624359	1.295941	3.588413	10.83279
1902	-930.9755	-1086.407	155.4311	0.2250865	1.195503	4.618679	8.011966
1908	-930.3363	-1085.489	155.1529	0.2999712	1.07067	5.487095	7.722957
1914	-921.1938	-1078.321	157.1268	0.2884189	1.07067	2.777676	8.121686
1920	-929.3836	-1084.418	155.0346	0.4965833	1.228691	2.286721	9.298573
1926	-927.0938	-1080.868	153.7739	0.3200201	1.355942	2.020152	10.13153
1932	-921.0982	-1077.972	156.8735	0.3200201	1.415546	2.69785	8.102611
1938	-923.6603	-1080.103	156.4425	0.3305488	0.9464099	2.364968	8.748372
1944	-940.3584	-1096.136	155.7775	0.1969234	1.119267	3.889072	8.271295
1950	-933.3224	-1091.256	157.9339	0.3419518	0.9755641	3.239239	7.466019
1956	-941.0834	-1096.671	155.5875	0.2565367	1.507439	5.191143	7.445023
1962	-954.4724	-1106.531	152.0588	0.4747169	1.048177	4.861736	9.616215
1968	-942.005	-1091.449	149.4437	0.5886247	0.9542198	2.770662	12.07305
1974	-938.8503	-1095.655	156.8044	0.2960894	1.210653	2.680564	8.267084
1980	-934.0622	-1089.255	155.1929	0.2531408	1.599535	3.964369	8.267084
1986	-924.7876	-1082.329	157.5418	0.2531408	1.561003	3.934974	7.045159
1992	-920.9587	-1078.395	157.4364	0.2531408	1.417248	4.208912	7.027088
1998	-933.7705	-1090.413	156.643	0.1888538	1.028074	5.448064	7.027088
2004	-922.6909	-1076.36	153.6694	0.2145251	1.402485	6.25757	7.975908
2010	-927.8509	-1083.822	155.9709	0.2145251	1.418815	4.890335	7.468106
2016	-926.177	-1082.578	156.4006	0.2423658	1.292415	6.727508	6.296203
2022	-933.6845	-1093.045	159.3603	0.2084719	0.959473	1.864102	7.51867
2028	-924.4362	-1081.27	156.8334	0.1399812	0.8779101	1.478448	9.147864
2034	-916.582	-1072.507	155.9247	0.1376742	0.9425172	1.090283	9.79977
2040	-916.1333	-1075.439	159.3053	0.1840292	1.20098	1.639568	7.552738
2046	-916.1851	-1073.232	157.0467	0.1296745	1.424146	1.952159	8.504151
2052	-924.9907	-1083.372	158.3815	0.1435603	0.93305	2.130245	7.948432
