Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-932.6374	-1091.463	158.8251	0.3198155	0.9150794	3.210689	7.047059
6	-928.6121	-1085.573	156.9607	0.3418854	1.386141	2.373693	8.232136
12	-927.5196	-1084.268	156.7485	0.3677915	1.122536	2.642545	8.325256
18	-924.9822	-1081.887	156.905	0.3014617	1.122536	3.542197	7.797597
24	-923.1937	-1081.743	158.5495	0.269469	1.315307	3.162145	7.035263
30	-924.9493	-1083.928	158.9792	0.2854588	1.290984	3.011301	6.889153
36	-903.1854	-1056.222	153.037	0.3799693	1.179473	3.255376	9.928336
42	-907.2657	-1061.553	154.2876	0.3717383	0.9406319	2.174712	9.968514
48	-909.1064	-1067.255	158.1488	0.3424157	1.1398	3.624582	7.055455
54	-911.4042	-1069.611	158.2065	0.3630284	1.1398	2.065326	7.849229
60	-917.3172	-1072.49	155.1733	0.1270949	1.1398	2.065326	9.583644
66	-910.377	-1066.887	156.5105	0.2642431	1.012158	2.457729	8.663428
72	-910.4245	-1064.146	153.7215	0.2639828	1.068092	2.298841	10.19073
78	-917.7806	-1073.24	155.4589	0.2327618	0.937443	1.850463	9.597089
84	-914.5825	-1063.902	149.3194	0.6259686	0.921577	3.377905	11.81854
90	-912.325	-1069.083	156.7579	0.3971752	1.163659	3.293697	7.93595
96	-916.0557	-1076.085	160.0291	0.2343841	1.163659	2.671879	6.600533
102	-921.4447	-1077.579	156.1342	0.2743756	1.163659	2.887554	8.549492
108	-920.4811	-1077.057	156.5758	0.4300814	1.163659	4.100792	7.584361
114	-914.339	-1071.793	157.4539	0.4300814	0.9565828	3.747056	7.414049
120	-918.7039	-1075.075	156.3713	0.4994256	0.9932579	4.723649	7.414049
126	-920.9652	-1077.348	156.3825	0.2859868	1.33411	3.091664	8.214144
132	-910.3827	-1070.98	160.597	0.2709642	1.071683	2.761403	6.273858
138	-914.4925	-1075.009	160.5166	0.2381531	1.445808	2.509669	6.273858
144	-923.6643	-1083.726	160.062	0.3213716	1.445808	2.031552	6.733986
150	-925.0089	-1082.054	157.0448	0.2867954	1.109695	2.031552	8.542366
156	-935.6112	-1088.931	153.3194	0.4687117	1.157357	1.246198	10.80041
162	-931.5911	-1087.486	155.8948	0.3642865	1.573219	1.246198	9.290097
168	-916.9073	-1073.107	156.1995	0.2371979	1.276021	1.457444	9.233791
174	-916.9959	-1075.975	158.9793	0.2371979	1.433835	2.193774	7.281048
180	-926.1296	-1082.829	156.699	0.23915	1.075969	1.378259	9.114955
186	-919.9125	-1075.581	155.6688	0.4447437	1.702254	2.477686	8.652754
192	-916.6179	-1071.23	154.6122	0.2938693	1.213397	2.536084	9.504945
198	-914.4855	-1070.017	155.5312	0.2589537	1.163941	2.367437	9.152722
204	-920.7881	-1080.453	159.6653	0.27115	1.534703	1.648429	7.136292
210	-910.8318	-1064.271	153.4388	0.27115	1.037634	1.194929	10.9307
216	-918.0963	-1071.032	152.9354	0.2987075	0.9483302	1.334375	11.15362
222	-919.6001	-1077.704	158.1034	0.1804802	1.313766	2.662005	7.591672
228	-911.4509	-1067.732	156.2815	0.221703	1.033236	2.207197	8.928998
234	-922.8823	-1074.521	151.6388	0.2648633	1.36515	1.73782	11.42339
240	-931.4775	-1083.858	152.3806	0.1947811	1.275483	1.913498	11.02539
246	-922.0621	-1079.531	157.4692	0.2009109	1.033455	2.109806	8.361308
252	-918.5364	-1072.224	153.688	0.2207948	1.08971	2.139419	10.3035
258	-912.8866	-1069.314	156.4269	0.2011711	0.9129059	1.719348	9.184728
264	-914.4526	-1075.464	161.011	0.2651752	0.8982706	2.852229	6.096618
270	-921.9125	-1080.908	158.9953	0.293298	0.9013697	1.985595	7.634653
276	-926.6708	-1080.272	153.6015	0.2525775	1.23609	1.989918	10.33474
282	-913.5934	-1070.293	156.6992	0.2131569	1.208708	1.743642	8.865515
288	-916.3818	-1071.78	155.3983	0.1448695	0.8579503	1.757215	9.766173
294	-923.8813	-1080.648	156.7669	0.1831136	1.195013	1.757215	8.845502
300	-923.1823	-1081.194	158.0113	0.2312644	0.8377286	2.218547	8.102372
306	-934.2596	-1089.104	154.844	0.2619468	1.272349	1.958599	9.673675
312	-915.6957	-1074.493	158.7969	0.142323	0.9132061	1.319233	8.170524
318	-902.0693	-1059.113	157.0435	0.1320562	0.9253466	1.806489	8.842214
324	-919.8702	-1077.369	157.4985	0.1306885	1.347294	2.073569	8.237899
330	-913.4802	-1071.289	157.8092	0.144296	1.234211	1.859224	8.237899
336	-921.2201	-1078.722	157.5014	0.1283182	1.289502	1.702544	8.464679
342	-910.9281	-1066.665	155.7372	0.1361151	0.9901883	1.563043	9.625095
348	-911.0037	-1068.196	157.1922	0.1247992	0.8820978	1.384578	9.013541
354	-915.7005	-1073.565	157.8647	0.1326603	1.002738	1.510581	8.522142
360	-923.424	-1080.341	156.9172	0.1377295	1.002738	1.41446	9.072741
366	-927.3538	-1084.73	157.3765	0.152136	1.05389	1.772472	8.604846
372	-926.5006	-1085.604	159.1032	0.152136	1.135313	1.640983	7.711941
378	-919.814	-1078.824	159.0102	0.1379739	0.7619007	1.326873	8.134159
384	-926.998	-1086.118	159.1201	0.1468579	0.7619007	1.54193	7.956211
390	-933.688	-1090.675	156.9868	0.1468579	0.9080518	1.443276	9.065845
396	-926.4467	-1083.318	156.8715	0.1472423	1.039103	1.427339	9.065845
402	-926.413	-1083.555	157.1417	0.1354669	0.9327037	1.64863	8.868126
408	-917.3493	-1075.498	158.1484	0.134808	0.9414913	1.918495	8.18578
414	-920.6945	-1078.992	158.298	0.1535964	0.9714823	1.720136	8.18578
420	-928.2377	-1086.566	158.3287	0.1600008	0.9682103	1.686243	8.18578
426	-928.8882	-1087.397	158.5091	0.1497696	0.8980153	1.796685	8.073604
432	-939.7963	-1096.15	156.3539	0.2997681	0.9900014	4.803863	7.489125
438	-936.8564	-1093.564	156.7074	0.2997681	0.8908764	4.808087	7.350369
444	-934.1303	-1091.448	157.3175	0.3058128	0.9138043	2.756276	8.105677
450	-928.4023	-1089.035	160.6329	0.1882889	0.7517296	1.489328	7.157296
456	-930.1716	-1088.91	158.7383	0.189762	1.165637	1.818417	7.77594
462	-923.9195	-1079.803	155.8838	0.1917872	1.165637	1.61923	9.396428
468	-928.2213	-1086.342	158.1203	0.1529615	1.202329	1.761977	8.136082
474	-921.3065	-1077.665	156.3581	0.3946289	1.064065	2.939298	8.391751
480	-918.0623	-1077.929	159.8669	0.2981983	1.159678	2.559773	6.716482
486	-916.6438	-1078.279	161.6352	0.2920517	1.159678	2.745911	5.656411
492	-914.2418	-1073.69	159.4478	0.3161844	1.001143	1.988821	7.32484
498	-912.466	-1072.617	160.1507	0.269101	1.108581	2.842183	6.4533
504	-910.6817	-1073.141	162.4598	0.1944815	0.9283793	2.663945	5.428698
510	-911.9285	-1073.072	161.1439	0.3063355	1.634042	2.4431	5.835677
516	-898.9239	-1057.461	158.5375	0.3402036	1.06424	1.994509	7.762612
522	-909.527	-1063.419	153.8919	0.4242969	1.308967	1.651433	10.23241
528	-920.1089	-1070.917	150.8086	0.3715682	1.308967	2.07328	11.65455
534	-909.3166	-1064.658	155.3412	0.4126506	1.278325	1.783472	9.421126
540	-925.7425	-1077.718	151.9759	0.3010449	1.31236	3.012015	10.5871
546	-930.3489	-1084.06	153.7112	0.3875463	1.234774	3.874346	9.213414
552	-913.8786	-1070.44	156.5618	0.2728217	0.8969398	3.424333	8.178911
558	-926.0397	-1076.378	150.3381	0.2728217	1.323408	2.008351	11.97835
564	-925.9105	-1077.337	151.4262	0.4768632	1.334232	2.008351	11.29779
570	-930.7051	-1083.299	152.5938	0.3236061	0.9930512	2.304601	10.78784
576	-925.7225	-1077.24	151.5171	0.4457856	1.443343	2.949851	10.71866
582	-930.3479	-1084.283	153.9347	0.4457257	1.464114	1.778515	10.0537
588	-930.1165	-1084.702	154.5855	0.5411382	0.9674686	1.980233	9.810746
594	-944.9674	-1095.206	150.2383	0.3088961	1.140731	2.523651	11.83616
600	-947.0782	-1099.653	152.5752	0.2721601	1.373347	3.118757	10.20053
606	-937.6153	-1089.518	151.9024	0.2653766	1.324074	3.754446	10.24859
612	-919.1223	-1074.427	155.3048	0.2653766	1.013152	3.948378	8.511008
618	-924.3989	-1081.297	156.8985	0.2679723	0.8893464	2.829197	8.32305
624	-922.4798	-1072.802	150.3221	0.2817417	1.26355	2.377921	11.81952
630	-917.9227	-1068.781	150.8582	0.3232217	1.105802	2.267378	11.6569
636	-925.5973	-1076.171	150.5741	0.3160111	1.221805	2.267378	11.74913
642	-929.6347	-1083.603	153.9684	0.3300982	1.466331	4.071297	8.885465
648	-912.0771	-1067.502	155.4247	0.2756055	1.141114	3.579627	8.569991
654	-905.2312	-1060.752	155.5209	0.2577242	1.295953	4.187414	8.124151
660	-911.0196	-1068.769	157.7497	0.2577121	0.9016485	4.198784	7.134632
666	-917.866	-1071.242	153.3763	0.2280725	0.8612705	4.083781	9.55999
672	-911.2521	-1066.781	155.5292	0.2502945	0.8922716	3.247442	8.835855
678	-917.4231	-1074.921	157.4981	0.2768083	0.8922716	3.9951	7.373872
684	-904.6888	-1060.972	156.2835	0.229282	0.9170199	5.232607	7.373872
