Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-926.4046	-1081.731	155.3267	0.475588	0.0899888	0.0637941	0.0532249	0.0159801	0.203909	0.16269	0.00100021	0.120631	0.090542	0.0770121	0.0466502	0.0237691	0.0426616	0.136341	0.140697	0.134484	0.00825212	0.00425906	0.0669289	0.0363547	0.179759	0.214362	0.0998948	0.0764881	0.0118009	0.253349	0.0395951	0.0234129	0.042802	0.214085	0.233966	0.189369	0.147046	0.0647446	0.0113395	0.0751295	0.0826822	0.100236	0.08532	0.0879259	0.0497317	0.221288	0.204295	0.251472	0.0519567	0.0420616	0.036799	0.043363	0.0587735	0.0684803	0.0877843	0.212673	0.0108962	0.0154794	0.190404	0.185296	0.0677861	0.0626108	0.0106495	0.147412	0.0731548	0.0512884	0.010348	0.130372	0.0578951	0.227859	0.192337	0.0320738	0.0806134	0.000747374	0.211256	0.00798439	0.131666	0.0990159	0.0269903	0.0605688	0.00768063	0.156448	0.057628	0.0104885	0.0076616	0.00052035	0.171916	0.0263186	0.148249	0.33288	0.0839346	0.0230082	0.0402895	0.189887	0.257981	0.0674361	0.147855	0.0346504	0.0860932	0.0621621	0.235443	1.153852	2.059529	0.00966126	0.00684898	0.00571426	0.00171564	0.0218919	0.0174665	0.000107383	0.012951	0.00972066	0.00826808	0.00500839	0.00255187	0.00458018	0.0146377	0.0151054	0.0144383	0.000885954	0.000457256	0.00718553	0.00390307	0.019299	0.0230141	0.0107248	0.00821182	0.00126696	0.0271997	0.00425096	0.00251362	0.00459526	0.0229843	0.0251188	0.0203308	0.015787	0.00695103	0.00121742	0.00806596	0.00887682	0.0107614	0.00916001	0.00943979	0.00533923	0.0237577	0.0219333	0.0269982	0.00557811	0.00451576	0.00395077	0.00465548	0.00630997	0.00735209	0.00942458	0.0228327	0.00116982	0.00166188	0.020442	0.0198935	0.00727757	0.00672194	0.00114334	0.0158262	0.00785395	0.00550636	0.00111097	0.0139968	0.00621566	0.0244631	0.0206495	0.00344346	0.00865471	8.02386e-05	0.0226806	0.000857209	0.0141358	0.0106304	0.0028977	0.00650271	0.000824598	0.0167964	0.00618699	0.00112605	0.000822555	5.58651e-05	0.018457	0.00282558	0.0159161	0.0357383	0.00901128	0.00247018	0.00432551	0.0203864	0.027697	0.00723999	0.0158738	0.00372009	0.00924303	0.00667377	0.0252774	0.0206975	0.222289	0.767145	2.36983	9.314394
396	-924.3948	-1081.983	157.5883	0.2713847	0.0704322	0.00727646	0.036362	0.0130125	0.0403555	0.0466473	0.00354984	0.0537589	0.123379	0.00614949	0.0296347	0.0748566	0.00139752	0.0292841	0.0190425	0.0355719	0.0437843	0.0282131	0.0340829	0.0093373	0.229607	0.0731306	0.133525	0.0180573	0.0448489	0.171407	0.0943181	0.0487273	0.00542571	0.096761	0.097478	0.201673	0.213609	0.0371404	0.00636096	0.039459	0.04995	0.0682435	0.0879015	0.0567923	0.0375546	0.116647	0.0899245	0.231348	0.0420083	0.110131	0.0251189	0.015433	0.0258103	0.179667	0.0239841	0.193342	0.00662871	0.0688687	0.324415	0.121505	0.12112	0.0251826	0.00103896	0.155455	0.041526	0.0347516	0.0264814	0.0859709	0.0158262	0.062498	0.0273785	0.0321589	0.126453	0.0115232	0.218413	0.0244743	0.0746598	0.0338765	0.0569409	0.126005	0.0292852	0.15839	0.0517199	0.161979	0.0180253	0.0519508	0.0891209	0.00335614	0.340789	0.140471	0.0625949	0.0331827	0.113618	0.362521	0.190301	0.00641721	0.0428838	0.0236025	0.0324605	0.188482	0.0271105	1.075619	3.449203	0.00936234	0.000967238	0.0048335	0.00172971	0.00536434	0.00620069	0.00047187	0.00714601	0.0164005	0.000817433	0.00393925	0.00995046	0.000185768	0.00389265	0.00253126	0.00472847	0.00582012	0.00375029	0.00453053	0.00124118	0.0305209	0.00972103	0.0177491	0.00240031	0.00596163	0.0227846	0.0125374	0.00647718	0.000721224	0.0128622	0.0129575	0.0268078	0.0283944	0.00493696	0.000845544	0.00524517	0.0066397	0.0090714	0.0116845	0.00754923	0.00499203	0.0155055	0.0119534	0.0307524	0.00558404	0.0146393	0.00333899	0.00205146	0.00343089	0.0238826	0.00318814	0.0257003	0.000881135	0.00915451	0.0431235	0.0161512	0.0161001	0.00334745	0.000138106	0.0206642	0.00551993	0.00461942	0.00352009	0.0114279	0.00210374	0.00830768	0.00363934	0.00427478	0.0168091	0.00153174	0.029033	0.0032533	0.00992431	0.00450311	0.00756898	0.0167495	0.0038928	0.0210543	0.00687498	0.0215314	0.00239605	0.00690567	0.0118466	0.000446122	0.0453	0.0186724	0.00832056	0.00441088	0.015103	0.0481888	0.0252961	0.00085302	0.00570042	0.00313741	0.00431488	0.0250543	0.00360372	0.00118631	0.0689543	0.494862	2.46851	7.522924
432	-913.7669	-1067.612	153.8451	0.210044	0.106302	0.042494	0.0977639	0.0507901	0.0743981	0.0355474	0.0220605	0.111052	0.0909924	0.0396141	0.00685001	0.129732	0.000482952	0.17264	0.0571437	0.0316008	0.0501972	0.35158	0.0184873	0.0811091	0.409182	0.1342	0.195168	0.0300799	0.190156	0.193251	0.0745666	0.0398815	0.0429194	0.0837787	0.201908	0.267988	0.270574	0.0315541	0.0133647	0.0206468	0.0220303	0.034037	0.184285	0.0302801	0.0243014	0.174164	0.0702965	0.218365	0.00454287	0.0134936	0.00232759	0.106151	0.0835573	0.15591	0.0202122	0.10248	0.00178157	0.142867	0.539176	0.163098	0.183082	0.0239646	0.0108316	0.18566	0.019636	0.0173605	0.022535	0.123314	0.134449	0.086132	0.0655538	0.0154955	0.128648	0.0172041	0.117003	0.0232767	0.030341	0.246454	0.137592	0.140509	0.106494	0.0819902	0.0755302	0.104079	0.0097814	0.129725	0.0425401	0.119504	0.0397717	0.189002	0.0558245	0.0194954	0.0139664	0.353395	0.0720393	0.0230844	0.149255	0.0213832	0.0315804	0.00464378	0.0450769	1.111111	3.912953	0.0114542	0.00457879	0.0105342	0.00547271	0.00801651	0.00383028	0.00237705	0.011966	0.00980456	0.00426848	0.000738099	0.0139788	5.20388e-05	0.0186022	0.00615731	0.00340503	0.00540882	0.0378833	0.00199203	0.00873962	0.0440899	0.0144603	0.0210297	0.00324116	0.0204896	0.0208231	0.00803466	0.00429728	0.00462463	0.00902728	0.0217559	0.0288761	0.0291548	0.0034	0.00144006	0.00222472	0.0023738	0.00366753	0.0198569	0.00326272	0.00261851	0.0187665	0.00757455	0.0235292	0.000489501	0.00145395	0.000250801	0.0114379	0.00900342	0.0167996	0.00217789	0.0110423	0.000191967	0.0153941	0.058097	0.017574	0.0197273	0.00258222	0.00116712	0.0200052	0.0021158	0.00187062	0.00242818	0.0132873	0.0144871	0.00928085	0.00706352	0.00166966	0.013862	0.00185376	0.0126072	0.0025081	0.00326928	0.0265558	0.0148258	0.0151401	0.0114749	0.00883457	0.00813849	0.0112146	0.00105396	0.013978	0.00458375	0.0128767	0.00428546	0.0203652	0.00601517	0.00210065	0.0015049	0.0380788	0.00776234	0.00248738	0.0160824	0.00230407	0.00340284	0.000500374	0.00485711	0.000156957	0.0294794	0.354708	2.43408	9.280617
468	-921.7309	-1078.838	157.1074	0.2704699	0.024149	0.0765893	0.0461255	0.031395	0.0776994	0.0838548	0.0224214	0.00574986	0.0783294	0.0332891	0.0321405	0.02893	0.0140045	0.0640262	0.0466777	0.0465608	0.267727	0.0793052	0.106871	0.0641986	0.0659326	0.202207	0.0772962	0.0684804	0.0841399	0.108915	0.109721	0.108846	0.0687842	0.160759	0.25018	0.19382	0.18011	0.0642374	0.0678993	0.0119262	0.00418379	0.0447466	0.0949408	0.0712393	0.00852243	0.155673	0.117169	0.269797	0.0891311	0.00578011	0.0263399	0.0680262	0.121658	0.0437105	0.00479279	0.0722875	2.29018e-05	0.012273	0.0566405	0.0492598	0.187391	0.0667927	0.0388764	0.0178477	0.0442242	0.00319631	0.0342712	0.0282205	0.0365678	0.167029	0.0466368	0.0738817	0.0120986	0.0581167	0.100698	0.153503	0.133226	0.0443533	0.0449897	0.0411472	0.035548	0.192122	0.150636	0.0628881	0.163155	0.179101	0.0767297	0.0407448	0.0356507	0.192177	0.155712	0.0231537	0.0449253	0.330922	0.0455004	0.247209	0.00393397	0.00211076	0.0198176	0.0885624	0.0498653	1.260934	3.149301	0.00307904	0.00976528	0.00588109	0.00400292	0.00990681	0.0106916	0.00285877	0.000733117	0.00998714	0.00424443	0.00409798	0.00368863	0.0017856	0.00816346	0.00595149	0.00593659	0.0341357	0.0101116	0.0136262	0.00818544	0.00840653	0.0257818	0.0098554	0.00873138	0.010728	0.0138869	0.0139896	0.0138781	0.00877011	0.0204971	0.0318984	0.0247124	0.0229644	0.00819038	0.00865728	0.00152061	0.000533441	0.00570527	0.0121051	0.00908315	0.00108663	0.0198486	0.0149393	0.0343996	0.0113644	0.000736975	0.00335839	0.00867347	0.0155116	0.00557316	0.000611089	0.00921679	2.92002e-06	0.00156483	0.00722177	0.00628071	0.0238927	0.00851619	0.00495681	0.00227562	0.00563867	0.000407535	0.00436964	0.00359817	0.00466246	0.0212965	0.00594628	0.00942005	0.00154259	0.00740999	0.0128392	0.0195719	0.0169866	0.00565513	0.00573627	0.00524634	0.00453244	0.0244958	0.0192064	0.00801834	0.0208026	0.0228357	0.00978318	0.00519504	0.00454553	0.0245029	0.0198535	0.00295214	0.00572805	0.0421932	0.00580139	0.0315197	0.000501588	0.000269125	0.00252678	0.0112919	0.00635791	0.00115918	0.068294	0.493025	2.46846	7.843025
504	-925.1227	-1083.241	158.1183	0.2751442	0.139609	0.025339	0.198284	0.0139508	0.112358	0.0400238	0.0425018	0.00173615	0.0569898	0.0117582	0.0307658	0.115076	0.0427643	0.0544269	0.0229829	0.0881679	0.0278442	0.0437465	0.0810047	0.0342924	0.0744759	0.0698079	0.133518	0.176244	0.179703	0.0441389	0.071211	0.00528462	0.0254185	0.0679701	0.0830344	0.192599	0.193202	0.0795495	0.0487966	0.0114396	0.00173453	0.0280209	0.106946	0.0280179	0.00136617	0.129953	0.103294	0.255824	0.0412264	0.0418421	0.0128371	0.027607	0.0191231	0.113084	0.0140312	0.06327	0.000143237	0.00952285	0.074759	0.00263029	0.132419	0.0125809	0.148974	0.0540553	0.0287633	0.0465713	0.0926585	0.110971	0.215399	0.00996646	0.0154759	0.0394816	0.0137985	0.026823	0.0890603	0.149497	0.0699893	0.191846	0.454015	0.0253414	0.196075	0.0994366	0.0542084	0.0230488	0.123859	0.166165	0.134766	0.0463824	0.0213838	0.17813	0.0658551	0.077445	0.0560617	0.332449	0.0123374	0.206148	0.0385269	0.00910086	0.0116995	0.0432943	0.0520544	1.254248	2.611005	0.0183905	0.00333787	0.0261197	0.00183772	0.0148007	0.00527228	0.00559871	0.000228701	0.00750719	0.00154889	0.00405274	0.0151588	0.00563328	0.00716958	0.0030275	0.0116142	0.00366788	0.00576267	0.0106706	0.00451729	0.00981061	0.0091957	0.0175881	0.0232164	0.0236721	0.00581435	0.00938053	0.000696136	0.00334834	0.00895361	0.010938	0.0253708	0.0254502	0.0104789	0.00642791	0.00150693	0.000228488	0.00369115	0.0140879	0.00369077	0.000179964	0.0171186	0.0136067	0.0336993	0.0054307	0.0055118	0.00169101	0.00363663	0.00251906	0.0148965	0.00184832	0.00833447	1.88684e-05	0.00125443	0.00984791	0.000346485	0.0174434	0.00165727	0.0196242	0.00712064	0.00378895	0.00613478	0.0122058	0.0146181	0.0283743	0.00131287	0.00203861	0.00520086	0.00181766	0.00353336	0.0117318	0.0196931	0.0092196	0.0252716	0.0598068	0.00333818	0.0258287	0.0130987	0.0071408	0.00303619	0.0163158	0.0218887	0.0177526	0.00610989	0.00281686	0.0234648	0.00867501	0.0102017	0.00738493	0.043793	0.00162518	0.0271556	0.0050751	0.00119884	0.00154116	0.0057031	0.00685706	0.00130248	0.0716835	0.502336	2.46862	7.591363
540	-915.1707	-1072.891	157.7204	0.2779151	0.0635175	0.00292422	0.139513	0.0119714	0.15006	0.0101042	0.0248495	0.019235	0.076132	0.0196924	0.0244724	0.0891461	0.00701283	0.0452141	0.0166113	0.0609452	0.0760826	0.0845772	0.0841012	0.0673015	0.0797925	0.119802	0.177605	0.113567	0.0475606	0.0406677	0.152909	0.00418707	0.0074699	0.115037	0.287772	0.155667	0.0697219	0.0546274	0.06501	0.00543508	0.00992821	0.0229786	0.0944023	0.0314389	0.00258921	0.0693272	0.120895	0.314029	0.0858067	0.0770353	0.0199647	0.0278293	0.0432953	0.0911413	0.0474236	0.097362	0.023725	0.134563	0.036157	0.029239	0.249782	0.052521	0.167164	0.0999484	0.00119109	0.0959737	0.0853598	0.0127136	0.169807	0.0168646	0.0136087	0.155199	0.0204632	0.0468988	0.113786	0.00797329	0.124994	0.0238167	0.0594546	0.0271895	0.146959	0.218187	0.0909359	0.00619067	0.14766	0.0115142	0.165166	0.0326762	0.0508614	0.0598593	0.0899611	0.0663621	0.177195	0.233478	0.0265947	0.209411	0.117358	0.0881288	0.00558526	0.00324363	0.0517925	1.564746	2.893547	0.00847663	0.000390247	0.0186185	0.00159762	0.020026	0.00134844	0.00331625	0.00256697	0.0101601	0.00262802	0.00326593	0.0118969	0.000935886	0.00603397	0.00221683	0.00813334	0.0101535	0.0112871	0.0112236	0.00898161	0.0106486	0.0159879	0.023702	0.0151559	0.00634713	0.00542724	0.0204063	0.000558779	0.000996883	0.0153521	0.0384042	0.0207742	0.00930462	0.00729021	0.0086758	0.00072533	0.00132495	0.00306658	0.0125983	0.00419563	0.000345539	0.00925195	0.0161338	0.0419083	0.0114512	0.0102806	0.00266436	0.00371391	0.00577791	0.0121631	0.00632884	0.0129933	0.00316618	0.0179579	0.00482528	0.00390204	0.0333342	0.0070091	0.0223086	0.0133385	0.000158955	0.012808	0.0113916	0.00169668	0.0226613	0.00225064	0.00181613	0.0207118	0.00273088	0.0062588	0.0151852	0.00106406	0.0166808	0.00317842	0.00793442	0.00362853	0.0196122	0.0291177	0.0121357	0.000826166	0.0197057	0.00153661	0.022042	0.00436075	0.00678763	0.00798842	0.0120056	0.00885625	0.0236473	0.0311584	0.00354915	0.0279466	0.0156619	0.0117611	0.000745372	0.000432874	0.00691188	0.00139294	0.0737101	0.507767	2.46859	7.493253
576	-923.49	-1082.152	158.6624	0.2315048	0.0729278	0.0400308	0.118177	0.0330869	0.0383172	0.0109966	0.0325663	0.00430107	0.0698557	0.0873562	0.0240857	0.06436	0.0156427	0.100852	0.0287745	0.00769661	0.0626116	0.0590525	0.0740148	0.0871709	0.0742985	0.0791682	0.0750397	0.0680466	0.0547916	0.0356023	0.118565	0.0363141	0.0687514	0.0854084	0.117428	0.11179	0.188991	0.0769366	0.00129391	0.039078	0.0167007	0.0326427	0.0924716	0.0221667	0.0012845	0.13293	0.0243704	0.185009	0.0786882	0.10869	0.0210768	0.00487577	0.108874	0.0949381	0.0486181	0.119767	0.113067	0.0425636	0.0351393	0.019874	0.317024	0.0214933	0.0637756	0.0490989	0.0237874	0.0116656	0.170796	0.0412525	0.193796	0.0996069	0.0719674	0.0131643	0.0453512	0.0194805	0.215332	0.000921309	0.226227	0.173948	0.0459774	0.0511472	0.0687439	0.00760611	0.00967851	0.0475063	0.10943	0.0681584	0.0296065	0.0646311	0.0451331	0.0360153	0.0611972	0.0685239	0.105714	0.218705	0.0154305	0.197404	0.0913017	0.0350383	0.0196447	0.0412972	0.00152879	1.220604	3.680519	0.0107798	0.00591713	0.0174683	0.00489073	0.00566384	0.00162546	0.00481377	0.000635761	0.0103257	0.0129125	0.00356022	0.00951335	0.00231223	0.0149074	0.00425329	0.00113767	0.0092549	0.00872881	0.0109405	0.0128851	0.0109824	0.0117022	0.011092	0.0100583	0.00809899	0.00526254	0.0175256	0.00536776	0.0101625	0.0126246	0.0173575	0.0165243	0.0279356	0.0113723	0.000191259	0.00577629	0.0024686	0.00482507	0.0136686	0.00327656	0.000189867	0.0196489	0.0036023	0.027347	0.0116313	0.016066	0.00311546	0.000720709	0.0160931	0.0140332	0.00718646	0.0177033	0.016713	0.00629152	0.0051941	0.00293766	0.0468607	0.00317702	0.00942695	0.00725753	0.00351613	0.00172435	0.0252461	0.00609772	0.0286459	0.0147233	0.0106378	0.00194587	0.00670357	0.00287949	0.0318293	0.000136183	0.0334397	0.025712	0.00679613	0.0075603	0.0101613	0.00112429	0.00143062	0.00702212	0.0161753	0.0100748	0.00437627	0.00955342	0.00667133	0.00532359	0.00904583	0.0101288	0.015626	0.0323278	0.00228085	0.0291792	0.0134957	0.00517918	0.00290377	0.00610432	0.000225977	0.000361774	0.041955	0.407735	2.45488	6.765235
612	-916.1054	-1072.846	156.7403	0.2529163	0.00333833	0.00837932	0.0202456	0.0362356	0.202234	0.0664325	0.0262655	0.109973	0.116932	0.0153077	0.0121511	0.120785	0.0280382	0.0174339	0.0718253	0.00321408	0.0615199	0.111366	0.171168	0.0427129	0.146146	0.20059	0.154226	0.0673209	0.0368794	0.0682852	0.15713	0.0096924	0.0328911	0.144864	0.405759	0.223684	0.083846	0.0717376	0.016845	0.162949	0.0127519	0.0306875	0.0841413	0.00124306	0.00995489	0.101222	0.0805727	0.417571	0.0763437	0.0837185	0.0429033	0.00675656	0.0801624	0.198063	0.0783923	0.061146	0.119859	0.0673229	0.0980399	0.106305	0.134355	0.128093	0.0426592	0.0330181	0.00750723	0.0162825	0.381584	0.0453419	0.100224	0.0460754	0.0815234	0.029225	0.160501	0.0260344	0.220403	0.0311734	0.154721	0.0423937	0.124581	0.0295609	0.0445497	0.0476174	0.0496389	0.2333	0.040057	0.0115146	0.0784077	0.150913	0.135541	0.171097	0.0746932	0.137498	0.0673317	0.214563	0.0406911	0.278599	0.115234	0.00674741	0.0247567	0.0742695	0.0335276	0.9834062	1.913541	0.000377155	0.00094667	0.00228728	0.00409379	0.0228478	0.00750535	0.0029674	0.0124245	0.0132107	0.00172941	0.00137279	0.0136459	0.00316767	0.00196963	0.00811461	0.000363117	0.00695033	0.0125818	0.019338	0.00482557	0.0165111	0.0226621	0.017424	0.00760571	0.00416652	0.00771465	0.0177521	0.00109502	0.00371594	0.0163662	0.0458414	0.0252712	0.00947267	0.00810469	0.0019031	0.0184094	0.00144067	0.00346698	0.00950603	0.000140437	0.00112467	0.0114357	0.00910286	0.0471759	0.00862508	0.00945826	0.00484708	0.000763335	0.00905651	0.0223765	0.00885652	0.00690809	0.0135413	0.00760594	0.0110763	0.01201	0.015179	0.0144716	0.00481951	0.00373028	0.000848144	0.00183954	0.0431102	0.00512259	0.011323	0.00520546	0.00921026	0.00330175	0.0181329	0.00294128	0.0249004	0.00352187	0.0174799	0.00478951	0.0140748	0.0033397	0.00503308	0.00537966	0.00560805	0.0263575	0.00452551	0.00130088	0.00885826	0.0170497	0.0153131	0.01933	0.00843861	0.0155341	0.00760693	0.0242407	0.00459716	0.0314752	0.0130187	0.000762302	0.00279694	0.00839074	0.00378785	0.000718624	0.0559513	0.45633	2.46538	8.851363
648	-914.9746	-1075.107	160.1328	0.2122126	0.0111749	0.0111603	0.0739387	0.0595139	0.0687339	0.052335	0.027216	0.0319169	0.041365	0.00754766	0.00436419	0.0548785	0.00917525	0.0845156	0.0346592	0.038406	0.00803491	0.016918	0.0547116	0.0998593	0.151861	0.0892265	0.144044	0.0156804	0.0141718	0.0280344	0.0716618	0.0876078	0.00223206	0.0967004	0.125472	0.15248	0.0406951	0.211701	0.0370037	0.038622	0.0259682	0.0541693	0.0877276	0.0615456	0.0251471	0.116025	0.0603723	0.201582	0.00235439	0.140342	0.0245912	0.0195791	0.0150844	0.0966842	0.0702337	0.0518067	0.098709	0.0351116	0.0547074	0.0413253	0.253177	0.0325866	0.0290933	0.0393227	0.0401619	0.0309021	0.0808924	0.0659348	0.11875	0.0252297	0.0121769	0.0198195	0.0175053	0.0238612	0.157588	0.0372601	0.0101597	0.158556	0.0725369	0.0369418	0.00610656	0.102413	0.0978303	0.0898535	0.0961975	0.0474102	0.136717	0.0909072	0.023262	0.344621	0.04564	0.142293	0.0293529	0.181142	0.0866578	0.418923	0.0636946	0.0279583	0.0221955	0.0385731	0.0109498	1.097304	2.387437	0.00165657	0.0016544	0.0109606	0.00882231	0.0101891	0.00775811	0.00403448	0.00473135	0.00613193	0.00111886	0.000646946	0.00813517	0.00136013	0.0125286	0.00513787	0.00569329	0.00119109	0.00250792	0.00811042	0.0148031	0.0225117	0.0132269	0.021353	0.00232446	0.00210082	0.00415581	0.0106231	0.0129869	0.000330879	0.0143348	0.0186	0.0226035	0.00603262	0.0313825	0.00548541	0.00572531	0.00384952	0.00803003	0.0130047	0.00912349	0.00372779	0.0171994	0.00894955	0.0298825	0.000349014	0.0208042	0.00364538	0.0029024	0.00223611	0.0143324	0.0104114	0.0076798	0.0146326	0.00520492	0.0081098	0.00612604	0.0375309	0.00483061	0.00431277	0.00582917	0.00595358	0.00458091	0.0119915	0.00977414	0.0176035	0.00374004	0.0018051	0.00293804	0.00259497	0.00353718	0.0233608	0.00552342	0.00150608	0.0235043	0.0107528	0.00547623	0.000905233	0.0151816	0.0145023	0.0133198	0.0142603	0.00702806	0.0202669	0.013476	0.00344834	0.0510864	0.00676565	0.0210935	0.00435126	0.0268524	0.0128461	0.062101	0.00944206	0.00414453	0.00329025	0.00571805	0.0016232	0.000172148	0.0306573	0.360261	2.43676	6.745841
684	-939.4321	-1095.462	156.0295	0.2765698	0.0346139	0.0277133	0.0702206	0.00982673	0.0172132	0.0153285	0.00909115	0.0172572	0.141807	0.0610033	0.0259673	0.107422	0.01904	0.093513	0.0515135	0.0660823	0.101423	0.124752	0.0788192	0.00873781	0.153278	0.0554074	0.101565	0.00220678	0.0295793	0.0094341	0.0739485	0.0265609	0.0703299	0.231844	0.172145	0.163944	0.157339	0.038266	0.011603	0.0154457	0.083419	0.0482076	0.0950677	0.0111671	0.0128824	0.128986	0.0607019	0.234906	0.00216053	0.0951584	0.0399865	0.00852765	0.00334111	0.124501	0.0850235	0.00929458	0.0916897	0.0555827	0.00876998	0.0757524	0.075035	0.227134	0.018116	0.215177	0.250629	0.091754	0.0288413	0.0796239	0.0687871	0.0446653	0.111864	0.0695604	0.0653676	0.00632389	0.201802	0.0685071	0.0199641	0.157293	0.00554977	0.12569	0.005011	0.13315	0.040289	0.0825487	0.0259822	0.295187	0.0110599	0.252707	0.000593357	0.117517	0.0264368	0.0723153	0.021608	0.445282	0.00580817	0.230582	0.0587166	0.0686064	0.0492521	0.0343681	0.159955	1.513683	4.175909	0.00447322	0.00358144	0.00907474	0.00126993	0.00222449	0.00198094	0.00117487	0.00223018	0.018326	0.00788357	0.00335581	0.0138823	0.00246058	0.0120849	0.00665719	0.00853994	0.0131071	0.016122	0.010186	0.0011292	0.0198083	0.0071604	0.0131254	0.000285187	0.00382259	0.00121919	0.00955651	0.00343252	0.00908886	0.0299616	0.0222466	0.0211868	0.0203332	0.00494519	0.00149948	0.00199608	0.0107804	0.00622996	0.0122858	0.00144315	0.00166482	0.0166691	0.00784462	0.0303573	0.00027921	0.0122975	0.00516753	0.00110204	0.000431778	0.0160895	0.0109878	0.00120116	0.0118492	0.00718306	0.00113336	0.00978963	0.00969691	0.029353	0.00234117	0.0278078	0.0323893	0.0118576	0.00372722	0.0102899	0.00888949	0.00577218	0.0144564	0.00898942	0.00844758	0.000817249	0.0260793	0.0088533	0.00258001	0.0203273	0.000717208	0.0162432	0.000647581	0.0172072	0.00520662	0.0106679	0.00335773	0.0381476	0.00142929	0.0326578	7.66807e-05	0.0151869	0.00341648	0.00934544	0.00279244	0.0575447	0.000750601	0.0297985	0.00758806	0.00886613	0.00636495	0.00444145	0.0206713	0.0013485	0.0727246	0.505139	2.46861	7.738026
