Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-206.8198	-378.7156	171.8958	1.724235	0.6013924
6	-218.347	-388.9259	170.5789	3.038613	0.608485
12	-225.76	-395.5873	169.8273	3.810712	0.491496
18	-214.2866	-385.5452	171.2586	2.208161	0.8524206
24	-217.7245	-389.3738	171.6492	1.798796	0.8746609
30	-213.9087	-385.8557	171.947	1.663582	0.6267372
36	-212.7504	-384.904	172.1536	1.43309	0.6779433
42	-216.5765	-387.7613	171.1849	2.376373	0.7225113
48	-205.8564	-377.5534	171.6971	1.831963	0.7712353
54	-203.4084	-374.1881	170.7797	2.851592	0.5607196
60	-207.3701	-378.1522	170.7821	2.851592	0.5483683
66	-210.3504	-381.744	171.3936	2.243829	0.5194754
72	-220.5931	-391.7399	171.1468	2.491287	0.5004341
78	-218.5834	-390.6524	172.069	1.562398	0.5603729
84	-218.386	-390.0212	171.6352	2.001289	0.4718006
90	-210.1297	-381.8119	171.6822	1.726704	0.9188675
96	-210.8622	-383.1087	172.2465	1.168607	0.912055
102	-205.9459	-377.8485	171.9027	1.517473	0.9064554
108	-205.1583	-376.6885	171.5302	2.104427	0.5427741
114	-198.9341	-370.8691	171.935	1.595079	0.7697461
120	-202.7381	-374.4577	171.7196	1.918555	0.4982611
126	-213.6901	-385.5156	171.8256	1.747661	0.7023911
132	-212.1733	-384.5679	172.3947	1.201092	0.6600117
138	-210.246	-380.6873	170.4414	3.19304	0.4581764
144	-208.3687	-378.8397	170.471	3.163472	0.4581764
150	-209.0532	-379.9509	170.8978	2.719839	0.6083169
156	-207.1851	-379.2513	172.0662	1.528251	0.6627106
162	-208.0889	-380.2491	172.1602	1.394656	0.7327406
168	-210.379	-382.232	171.853	1.45404	1.023946
174	-211.433	-383.6032	172.1702	1.449862	0.6013099
180	-215.274	-387.5493	172.2754	0.9883401	1.065521
186	-207.0227	-378.6529	171.6301	1.812151	0.8813588
192	-205.6911	-377.5293	171.8382	1.588544	0.899041
198	-209.1974	-380.5312	171.3338	2.287634	0.596954
204	-206.0376	-377.9572	171.9196	1.716136	0.5351182
210	-210.3925	-382.2283	171.8358	1.716136	0.7372846
216	-211.105	-382.8263	171.7213	1.833269	0.7330847
222	-214.8703	-387.0192	172.1488	1.217636	0.9641501
228	-221.3449	-393.1583	171.8134	1.657843	0.8470101
234	-215.6618	-387.489	171.8272	1.518037	0.9859501
240	-214.9119	-386.09	171.1781	2.425061	0.6441795
246	-209.6354	-380.4157	170.7803	2.784845	0.7160559
252	-212.5318	-381.4323	168.9005	4.723544	0.4207716
258	-200.8649	-369.7286	168.8637	4.723544	0.356925
264	-210.3623	-380.1715	169.8092	3.828097	0.5206076
270	-205.8707	-376.3769	170.5062	3.128498	0.5423983
276	-208.3146	-379.9529	171.6383	1.968765	0.6351341
282	-215.9557	-386.9778	171.022	2.614448	0.4718434
288	-208.9774	-380.0044	171.027	2.575992	0.3788489
294	-214.2552	-384.8821	170.6269	3.011068	0.5094237
300	-206.2218	-376.7664	170.5446	3.011068	0.3234302
306	-214.2942	-384.9115	170.6172	3.011068	0.4331524
312	-217.2398	-388.6431	171.4033	2.233088	0.4711948
318	-226.1544	-396.1047	169.9503	3.686101	0.4711948
324	-215.1599	-385.1003	169.9404	3.686101	0.4275327
330	-227.1825	-398.5449	171.3624	2.267674	0.4392293
336	-228.4266	-398.5964	170.1698	3.452629	0.4166373
342	-231.0271	-401.0158	169.9887	3.646098	0.4601649
348	-220.6642	-391.7524	171.0882	2.530307	0.4073519
354	-211.0441	-382.0511	171.007	2.624594	0.5595115
360	-211.6419	-382.0883	170.4464	3.187189	0.4538177
366	-211.7327	-382.6884	170.9557	2.676316	0.5572681
372	-212.7647	-382.3616	169.5969	4.038854	0.4659793
378	-216.8823	-388.5237	171.6414	1.993379	0.5421835
384	-207.8003	-379.1511	171.3509	2.216285	0.7127888
390	-220.6105	-392.5095	171.899	1.58243	0.8343587
396	-215.5543	-387.469	171.9147	1.58243	0.8144686
402	-221.192	-393.3277	172.1357	1.39903	0.7631516
408	-229.0491	-401.0203	171.9712	1.633627	0.6403217
414	-218.7829	-390.0439	171.261	2.368771	0.5675985
420	-218.7349	-389.6306	170.8957	2.724509	0.4111245
426	-222.2332	-393.8968	171.6636	1.716246	0.9501445
432	-223.5233	-395.0301	171.5069	2.131083	0.5095183
438	-219.6093	-390.968	171.3587	2.279265	0.5095183
444	-214.9707	-386.3285	171.3578	2.279265	0.4772661
450	-221.3968	-392.754	171.3572	2.280873	0.5053295
456	-214.0874	-385.7333	171.6458	1.958643	0.6412325
462	-217.2577	-388.2697	171.012	2.60306	0.6151531
468	-217.3241	-388.3591	171.035	2.60306	0.493752
474	-215.0297	-386.3851	171.3554	2.282653	0.493752
480	-217.6079	-387.4846	169.8768	3.755548	0.5559525
486	-222.3992	-391.9705	169.5713	4.046258	0.4052236
492	-219.4047	-388.8779	169.4732	4.157985	0.4434534
498	-216.5451	-386.6683	170.1232	3.461136	0.3533972
504	-208.7213	-379.0737	170.3524	3.274562	0.4289344
510	-216.3928	-386.9936	170.6008	3.031587	0.4484334
516	-216.963	-387.9742	171.0112	2.620799	0.5573128
522	-205.8658	-376.0261	170.1604	3.453136	0.3970711
528	-213.1609	-384.1733	171.0124	2.623899	0.470541
534	-206.123	-375.6755	169.5525	4.048992	0.3765554
540	-210.9008	-381.7785	170.8778	2.758592	0.4707213
546	-210.0953	-380.796	170.7007	2.928873	0.4373276
552	-224.1271	-394.2354	170.1083	3.513202	0.414263
558	-220.8406	-391.2758	170.4353	3.175355	0.6266441
564	-214.8763	-385.456	170.5798	3.056657	0.5299547
570	-215.596	-386.6265	171.0305	2.605747	0.5313658
576	-210.499	-382.0722	171.5732	2.055097	0.5733149
582	-214.3227	-386.3809	172.0582	1.519887	0.6939265
588	-208.1703	-379.7436	171.5733	2.060823	0.5463218
594	-215.1667	-386.2802	171.1135	2.524192	0.4852855
600	-214.1653	-385.2793	171.1139	2.524192	0.498107
606	-219.3024	-390.4164	171.1139	2.524192	0.498107
612	-235.5587	-405.8997	170.3411	3.2899	0.5622114
618	-224.521	-394.8618	170.3408	3.2899	0.4414772
624	-211.8381	-384.0651	172.2269	1.369228	0.6591663
630	-215.8499	-387.3594	171.5095	1.910795	0.9063548
636	-217.9388	-389.7897	171.8509	1.627492	0.8382327
642	-214.165	-384.8197	170.6547	2.977886	0.4490117
648	-224.3125	-394.8923	170.5799	2.983032	0.330268
654	-217.5395	-388.8027	171.2632	2.370396	0.5491898
660	-212.648	-383.963	171.315	2.321989	0.5244039
666	-215.3416	-387.3239	171.9823	1.63395	0.6119361
672	-210.8425	-382.8637	172.0212	1.443266	0.8551934
678	-213.4305	-385.3608	171.9303	1.416077	0.9848305
684	-210.3439	-382.397	172.053	1.397339	0.8719624
690	-213.539	-385.6099	172.0709	1.339151	0.9176264
696	-214.7319	-386.9008	172.1689	1.154018	1.008347
702	-214.377	-386.8563	172.4794	0.9636694	0.8804796
708	-214.8372	-386.9512	172.1139	1.349474	0.8564586
714	-224.9318	-395.7597	170.8279	2.795698	0.590078
720	-216.4915	-388.2023	171.7108	1.891993	0.6448965
726	-228.0229	-399.3936	171.3708	2.247291	0.6070385
732	-214.8043	-386.3063	171.502	2.135812	0.513177
738	-221.8062	-393.3316	171.5254	2.090651	0.612594
744	-209.651	-381.3302	171.6792	1.896218	0.6986121
750	-206.8918	-378.3988	171.507	2.048251	0.7320726
756	-202.5062	-374.1281	171.622	1.902154	0.7782012
762	-212.0033	-383.1848	171.1815	2.454763	0.4700124
768	-219.4135	-390.7277	171.3142	2.323674	0.4882911
774	-219.7041	-389.822	170.1178	3.519002	0.4749575
780	-207.3574	-378.4373	171.0799	2.556939	0.4749575
786	-216.2046	-386.9769	170.7723	2.847456	0.601958
792	-214.1538	-384.2441	170.0903	3.365851	0.2556991
798	-211.4072	-382.172	170.7648	2.841153	0.3836552
804	-214.7685	-383.9723	169.2038	4.419213	0.4179792
810	-212.1521	-383.2498	171.0977	2.540434	0.4965555
816	-220.6611	-392.4304	171.7693	1.60117	0.9599998
822	-214.2418	-386.3523	172.1105	1.308678	0.9075205
828	-213.0969	-384.5102	171.4133	2.171874	0.6808353
834	-211.1865	-381.6864	170.5	3.137999	0.5093635
840	-215.709	-387.0011	171.2921	2.32654	0.6052957
846	-202.8838	-373.7441	170.8604	2.700778	0.7226531
852	-210.0015	-380.915	170.9135	2.675263	0.673979
858	-208.0788	-379.643	171.5643	1.780348	0.9865509
864	-214.356	-386.5822	172.2262	1.316194	0.7517541
870	-216.8798	-388.915	172.0352	0.9295931	1.323328
876	-221.8768	-394.3097	172.4329	0.9295931	0.968251
882	-238.2075	-408.6829	170.4754	3.043916	0.7848554
888	-224.428	-395.9135	171.4855	2.150357	0.5347351
894	-223.2614	-394.5272	171.2658	2.169571	0.8893152
900	-219.9936	-389.9199	169.9263	3.693212	0.4096504
906	-225.6983	-395.0843	169.386	4.233538	0.4096504
912	-212.7603	-383.5537	170.7933	2.839259	0.4491929
918	-209.991	-381.7788	171.7878	1.67461	0.8576669
924	-223.286	-394.5203	171.2343	2.38133	0.6136508
930	-213.7703	-385.6329	171.8626	1.731748	0.6629292
936	-207.7233	-379.5153	171.792	1.731748	0.7786971
942	-213.2812	-384.9682	171.687	1.834282	0.7820845
948	-207.6008	-379.3794	171.7786	1.834282	0.6208304
954	-213.7738	-385.2747	171.5009	2.027388	0.7722956
960	-211.7442	-383.3153	171.5711	2.027388	0.6542689
966	-205.399	-377.587	172.188	1.41046	0.6542689
972	-214.5795	-386.1168	171.5373	2.06116	0.6542689
978	-221.9331	-393.5915	171.6584	1.979651	0.5058195
984	-213.7097	-384.9096	171.1999	2.438201	0.49664
990	-211.9014	-383.5228	171.6214	2.005818	0.5775264
