Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-206.8198	-378.7156	171.8958	0.0152748	0.0168088	0.00202568	0.00546184	0.0123024	0.00585578	0.00294443	0.0163832	0.00150133	0.00871338	0.00680582	0.00937669	0.000229992	0.0046692	0.00788609	0.00183288	0.00216434	0.00574303	0.00190751	0.0024639	0.00563731	0.0172667	0.00374399	0.00184427	0.0299403	0.00059638	0.00918223	0.0139044	0.00771671	0.00440073	0.00165444	0.0204404	0.00271516	0.00134817	0.00606557	0.00188485	0.000802821	0.0026947	0.00600211	0.00126888	0.000449068	0.00678887	0.000225697	0.00634349	0.0133255	0.0136423	0.00558532	0.00311805	0.00434965	0.00347079	0.0057292	0.00210534	0.00244214	0.0105519	0.00105387	0.0151633	0.00695784	0.00128098	0.0228208	0.00212283	0.00732171	0.00839131	0.00134709	0.00230354	0.00644643	0.000249334	0.00198434	0.00811252	0.000537045	0.0051394	0.00174902	0.00615821	0.00691752	0.0092801	0.000307421	0.00205843	0.00585101	0.00288422	0.00238624	0.00360849	0.000227048	0.0236052	0.00321231	0.00134802	0.00550342	0.00189535	0.000953673	0.00564558	0.00907083	0.00096775	0.00510343	0.00830983	0.0194347	0.0118498	0.0119703	0.00782016	0.00445353	1.724235	0.025399	0.0279497	0.00336832	0.00908199	0.0204565	0.00973703	0.00489601	0.0272421	0.00249642	0.0144887	0.0113168	0.0155916	0.000382433	0.00776398	0.0131131	0.00304774	0.00359888	0.00954955	0.00317183	0.00409699	0.00937376	0.0287112	0.00622554	0.00306667	0.0497849	0.000991665	0.0152683	0.0231204	0.0128314	0.00731757	0.00275102	0.0339885	0.0045148	0.00224175	0.0100859	0.00313415	0.00133494	0.00448077	0.00998036	0.0021099	0.000746713	0.0112886	0.000375291	0.010548	0.0221577	0.0226845	0.00928732	0.00518471	0.00723263	0.00577126	0.00952656	0.00350078	0.00406081	0.0175457	0.00175239	0.0252136	0.0115696	0.00213003	0.0379465	0.00352985	0.0121746	0.0139531	0.00223996	0.00383034	0.0107192	0.000414595	0.00329958	0.0134896	0.000893002	0.00854583	0.00290829	0.0102399	0.0115025	0.015431	0.000511183	0.00342278	0.0097291	0.00479591	0.00396786	0.00600023	0.000377536	0.0392509	0.00534145	0.00224149	0.00915113	0.0031516	0.00158577	0.00938752	0.0150831	0.00160918	0.00848603	0.0138177	0.0323163	0.019704	0.0199043	0.0130034	0.00740537	0.6013924
36	-212.7504	-384.904	172.1536	0.00693009	0.0293672	0.000793742	0.00373979	0.0123295	0.005222	0.00976929	0.00565779	0.000751204	0.00103989	0.00785213	0.00943229	0.00594244	0.00759877	0.0016337	0.00242826	0.0141429	0.000976694	0.00345138	0.00307388	0.0210649	0.00634057	0.00880469	0.0011812	0.0188531	0.00460527	0.00135404	0.00962174	0.0132652	0.00059481	0.00135927	0.023673	0.0040267	0.000437099	0.00164032	0.00768409	0.00325929	0.00123963	0.00772568	0.0138905	0.00145199	0.00380957	2.38712e-05	0.00982172	0.00964797	0.0134661	0.00698013	0.000273895	0.00704136	0.0141694	0.0106491	0.00699157	0.00204532	0.0149241	0.00142054	0.00246912	0.00430242	0.00167297	0.0113715	0.00271672	0.0127437	0.0014928	0.0147459	0.00777832	0.00573173	0.0117653	0.0127712	0.00247806	0.00563931	0.00217809	0.00664613	0.0106955	0.00372111	0.000786674	0.00324984	0.0171987	0.000416212	0.00038567	0.00203674	0.00308818	0.00452024	0.0176746	0.00192369	0.0102577	0.016527	7.71506e-05	0.00555593	0.0103483	0.00336603	0.00135409	0.0184938	0.0253918	0.00792448	0.0120821	0.00480521	0.000703454	0.00338529	1.43309	0.0102222	0.043318	0.00117081	0.00551638	0.0181867	0.00770271	0.0144102	0.00834552	0.00110806	0.00153389	0.0115823	0.0139131	0.00876539	0.0112086	0.00240979	0.0035818	0.0208614	0.00144067	0.00509095	0.00453412	0.0310718	0.00935266	0.0129873	0.00174233	0.0278092	0.006793	0.00199727	0.0141925	0.0195668	0.000877375	0.00200499	0.0349189	0.00593959	0.000644742	0.00241956	0.0113344	0.00480762	0.00182851	0.0113958	0.0204891	0.00214176	0.0056193	3.52112e-05	0.0144875	0.0142312	0.0198632	0.010296	0.000404009	0.0103863	0.0209006	0.0157079	0.0103129	0.00301695	0.0220138	0.00209536	0.00364207	0.00634629	0.00246771	0.0167735	0.00400729	0.0187976	0.00220196	0.021751	0.0114734	0.00845459	0.0173544	0.0188381	0.00365527	0.00831826	0.00321278	0.00980338	0.0157764	0.00548882	0.00116038	0.00479367	0.0253689	0.000613933	0.000568882	0.00300429	0.00455522	0.00666758	0.0260709	0.00283754	0.0151306	0.0243782	0.000113801	0.00819527	0.0152643	0.00496506	0.00199735	0.0272792	0.0374541	0.011689	0.0178216	0.00708792	0.00103763	0.00499347	0.6779433
72	-220.5931	-391.7399	171.1468	0.00467938	0.0174985	3.13471e-05	0.0121987	0.0087277	0.00278654	0.00734908	0.00453805	0.000396322	0.000297031	0.0012706	0.00360477	0.0105477	0.00323617	0.00076612	0.00206586	0.0158848	0.00124252	0.0149372	0.00289647	0.0160842	0.00759295	0.00195817	0.00479667	0.00180239	0.00261382	0.00130873	0.0205341	0.00411127	0.0023308	0.00234566	0.00954712	0.00351512	0.00117414	0.00667331	0.0028197	0.00313898	0.00428279	0.00566742	0.00224062	0.00107302	0.00524178	0.00077092	0.00371162	0.0299616	0.00643713	0.000218071	0.00126901	0.00433434	0.0022984	0.00250372	0.00552283	0.00514769	0.00715171	0.00394222	0.00562539	0.00368247	7.61276e-05	0.00932085	0.0037197	0.00367311	0.00911818	0.000965771	0.00129931	0.00646423	0.00805862	0.000734872	0.00417143	0.0025552	0.00256365	0.0115298	0.00201398	0.010153	0.000855065	0.00397195	0.00538524	0.000131851	0.000134901	0.0109133	0.00362927	0.0108053	0.00991291	6.41217e-05	0.00850889	0.0067317	0.000111231	0.00139273	0.00363467	0.00831354	0.00137962	0.00946935	0.0113106	0.00688558	0.0076962	0.0018163	0.00243276	0.000144475	2.491287	0.00935064	0.0349666	6.26398e-05	0.0243763	0.0174403	0.00556825	0.0146854	0.00906822	0.000791956	0.000593547	0.00253899	0.00720329	0.0210772	0.00646672	0.00153091	0.00412813	0.0317421	0.00248288	0.0298486	0.00578791	0.0321404	0.0151727	0.00391295	0.00958501	0.00360165	0.00522311	0.00261519	0.0410327	0.00821541	0.00465755	0.00468726	0.0190777	0.00702414	0.00234624	0.013335	0.00563451	0.0062725	0.00855815	0.011325	0.00447735	0.00214417	0.0104745	0.0015405	0.00741681	0.0598711	0.0128631	0.000435764	0.00253583	0.00866116	0.00459281	0.00500309	0.0110361	0.0102864	0.014291	0.0078776	0.011241	0.00735856	0.000152123	0.0186255	0.00743295	0.00733984	0.0182205	0.00192987	0.00259637	0.0129172	0.0161033	0.00146847	0.00833561	0.00510596	0.00512284	0.0230396	0.00402446	0.0202883	0.00170865	0.00793701	0.0107611	0.000263473	0.000269567	0.0218076	0.00725225	0.0215918	0.0198086	0.000128132	0.017003	0.0134517	0.000222269	0.00278305	0.00726304	0.0166127	0.00275685	0.0189223	0.0226016	0.0137592	0.015379	0.00362944	0.00486129	0.0002887	0.5004341
108	-205.1583	-376.6885	171.5302	0.00378479	0.0308363	4.14943e-05	0.0117517	0.0110766	0.00375321	0.00191252	0.00177114	0.00408166	0.00479617	0.00337514	0.00562604	9.87354e-05	0.00366752	0.00267265	0.0014597	0.00256826	0.00372577	0.00625125	0.0057523	0.0141729	0.00362695	0.00225519	0.000631624	0.0127193	0.00184523	0.0105774	0.00831775	0.00169712	0.004295	0.00326434	0.0141246	0.00069871	0.0010721	0.00250736	0.00749575	0.00361896	0.000601363	0.00193448	0.00457874	0.00888887	0.0114957	0.00181375	0.00294389	0.00912778	0.00895281	0.00138836	0.000515186	0.0102173	0.00275591	0.00400938	0.00823786	0.00269664	0.00890563	0.00569728	0.00844153	0.0156637	6.92616e-06	0.00615867	0.000387585	0.00348758	0.0167994	0.00402395	0.0105469	0.00927641	0.000975008	0.00142035	0.00936854	0.0157271	0.00754269	0.012158	0.0125451	0.000447166	0.00108246	0.0114967	0.00889661	3.07345e-05	0.00424588	0.00513144	0.00171794	0.000277477	0.00575548	6.73688e-05	0.00151075	0.00299602	0.00239239	0.0111087	0.00112745	0.00250876	0.00316776	0.00174019	0.0110693	0.00572402	0.00422243	0.00662425	0.00481525	0.0134039	2.104427	0.00697305	0.0568123	7.64486e-05	0.0216511	0.0204074	0.00691486	0.0035236	0.00326312	0.00751999	0.00883641	0.00621831	0.0103653	0.000181909	0.00675699	0.00492405	0.00268933	0.00473172	0.00686432	0.0115172	0.010598	0.0261119	0.00668225	0.00415493	0.0011637	0.0234339	0.00339962	0.0194878	0.0153245	0.00312675	0.00791305	0.00601417	0.0260229	0.00128729	0.00197523	0.00461952	0.0138101	0.00666753	0.00110794	0.00356406	0.00843581	0.0163767	0.0211796	0.00334163	0.00542378	0.0168169	0.0164945	0.0025579	0.000949172	0.0188242	0.00507745	0.00738683	0.0151773	0.00496826	0.0164076	0.0104966	0.0155526	0.0288587	1.27607e-05	0.0113467	0.000714081	0.00642547	0.0309511	0.00741367	0.0194314	0.0170907	0.00179634	0.00261683	0.0172605	0.0289754	0.0138966	0.0223998	0.023113	0.000823853	0.00199431	0.0211814	0.016391	5.66249e-05	0.00782255	0.00945409	0.00316512	0.00051122	0.0106038	0.000124119	0.00278338	0.00551983	0.00440771	0.0204666	0.00207721	0.00462211	0.00583625	0.0032061	0.020394	0.0105459	0.00777936	0.0122044	0.00887155	0.0246952	0.5427741
144	-208.3687	-378.8397	170.471	0.00257661	0.0219328	0.00092815	0.00848398	0.0156994	0.00469178	0.0085101	0.00328738	0.00356293	0.000847439	0.00225084	0.00806425	0.000209378	0.00221057	0.00434522	0.00191342	0.0250174	0.00038313	0.0010691	0.00146223	0.00267069	0.012268	0.000556133	0.000616361	0.00355627	0.00148367	0.00754669	0.00180609	0.00138028	0.00448817	0.00168406	0.0112978	0.00532906	0.00425724	0.00144188	0.00228656	0.00375765	7.55518e-05	7.89222e-05	0.00242464	0.00514317	0.00633918	0.00196761	0.00674707	0.0123663	0.00981567	0.00317606	0.000266402	0.00946658	0.00356374	0.00271821	0.00188755	0.00201158	0.00510477	0.000673141	0.00175808	0.00573755	0.000874335	0.0112163	0.00147975	0.0019952	0.00733769	0.00915007	0.00262036	0.00754803	0.000265202	0.00135455	0.00537106	0.00695612	0.00322582	0.00445534	0.00314453	2.2723e-05	0.00914768	0.0024137	0.00535832	0.000419584	0.00206315	0.000363045	0.000402433	0.00532685	0.019008	0.000265677	0.00194243	0.00123404	0.0017929	0.00538785	0.00287646	0.00168144	0.00418727	0.00702077	0.00972452	0.00380827	0.00362623	0.0251153	0.0102585	0.00254026	3.163472	0.00562363	0.0478699	0.00202575	0.0185168	0.034265	0.0102401	0.0185739	0.00717492	0.00777634	0.00184959	0.0049126	0.0176008	0.000456981	0.00482472	0.00948373	0.00417615	0.0546022	0.000836205	0.00233338	0.00319141	0.00582896	0.0267757	0.0012138	0.00134525	0.0077618	0.00323821	0.0164711	0.00394191	0.00301255	0.00979573	0.00367557	0.0246583	0.011631	0.0092917	0.00314699	0.00499056	0.00820133	0.000164897	0.000172253	0.00529194	0.0112253	0.0138357	0.00429443	0.0147259	0.0269902	0.0214233	0.00693196	0.000581439	0.0206614	0.00777809	0.00593268	0.0041197	0.0043904	0.0111415	0.00146918	0.00383713	0.0125226	0.00190829	0.0244804	0.00322965	0.00435466	0.016015	0.0199706	0.00571911	0.0164741	0.000578821	0.0029564	0.0117227	0.0151822	0.00704056	0.00972406	0.00686314	4.95944e-05	0.0199654	0.00526806	0.0116949	0.00091577	0.00450296	0.00079237	0.000878337	0.0116262	0.0414861	0.000579856	0.00423949	0.00269338	0.00391313	0.0117593	0.00627805	0.00366984	0.00913899	0.0153233	0.0212244	0.00831179	0.00791449	0.0548158	0.0223898	0.00554428	0.4581764
180	-215.274	-387.5493	172.2754	0.0224551	0.0110495	0.00468918	0.0198524	0.0144636	0.00798362	0.0104348	0.0159218	0.00788955	0.00470423	0.00176312	0.00508861	0.0120567	0.0197927	0.00739812	0.000863418	0.0200718	0.00497606	0.00821989	0.00140162	0.0213178	0.0121395	0.00346017	0.000712469	0.0200194	0.00272149	0.0199492	0.00843102	0.00712509	0.00127368	0.00152387	0.0109853	0.0136659	0.00563864	0.0224488	0.0127706	0.0194117	0.000166593	0.000750248	0.00437509	0.0438016	0.0192908	0.00424805	0.0125567	0.0192102	0.0135272	0.0110082	0.0107139	0.019606	0.0147831	0.00254676	0.00672887	0.00159067	0.0308145	0.00244787	0.0141627	0.00555997	0.0103454	0.0162578	0.0108948	0.0220073	0.0124005	0.0235085	0.0105589	0.0223504	0.00207957	0.0110378	0.00259389	0.0120324	0.00615925	0.0275584	0.0167332	0.0042088	0.0191998	0.00355324	0.0242905	0.00303911	0.000913353	0.00347962	0.011414	0.00502453	0.0258845	0.000538766	0.0102961	0.00562779	0.0078889	0.0169321	0.00115321	0.0157213	0.00528412	0.0139086	0.0177913	0.0143075	0.00985166	0.000794453	0.00987783	0.00546273	0.9883401	0.0210742	0.01037	0.00440083	0.0186316	0.0135742	0.00749269	0.00979314	0.0149428	0.0074044	0.00441496	0.00165471	0.0047757	0.0113153	0.0185756	0.00694319	0.000810324	0.0188376	0.00467007	0.00771443	0.00131543	0.020007	0.011393	0.0032474	0.000668658	0.0187884	0.00255414	0.0187224	0.00791258	0.00668695	0.00119536	0.00143017	0.0103098	0.0128255	0.00529191	0.0210684	0.0119853	0.018218	0.000156349	0.000704113	0.00410606	0.0411081	0.0181046	0.00398683	0.0117845	0.0180289	0.0126953	0.0103313	0.0100551	0.0184004	0.0138741	0.00239015	0.0063151	0.00149285	0.0289197	0.00229734	0.0132918	0.00521807	0.00970923	0.0152581	0.0102249	0.020654	0.0116379	0.0220629	0.00990965	0.020976	0.00195169	0.0103591	0.00243438	0.0112925	0.0057805	0.0258638	0.0157042	0.00394999	0.0180192	0.00333475	0.0227968	0.00285223	0.000857189	0.00326565	0.0107121	0.00471556	0.0242928	0.000505636	0.00966298	0.00528172	0.00740379	0.0158909	0.0010823	0.0147546	0.00495919	0.0130534	0.0166973	0.0134277	0.00924586	0.0007456	0.00927042	0.00512682	1.065521
216	-211.105	-382.8263	171.7213	0.011743	0.0212391	0.00235024	0.0106755	0.00499064	0.00358149	0.0147041	0.00889424	0.00133399	0.00593874	0.00444137	0.000401598	0.00415044	0.00192584	0.000924503	0.000366392	0.00808818	0.000320322	0.00384459	0.00142364	0.0111159	0.00611641	0.000733267	0.000359638	0.010911	0.00341012	0.00340174	0.000479139	0.00155832	0.00265876	0.000904402	0.0197024	0.00730314	0.00355985	0.0036268	0.00912078	0.0131173	7.6575e-05	0.00149457	0.00706941	0.0100155	0.00493312	0.00254154	0.00929346	0.0266644	0.00605106	0.00150287	0.0122051	0.00205025	0.018845	0.0124504	0.00655133	0.00877027	0.0246412	3.74883e-05	0.0182449	0.0207013	0.00300898	0.0113506	0.0069335	0.00629009	0.0127247	0.00172739	0.0167609	0.0312722	0.0102528	0.00731848	0.00340132	0.017977	0.00920718	0.0127436	0.0277987	0.00482573	0.00104372	0.000825741	0.0248585	0.00315354	0.00196117	0.00587718	0.00410811	0.00386662	0.00491107	0.00567146	0.00748695	0.00892375	0.00211373	0.00715506	0.0120769	0.0060091	0.00252842	0.00330803	0.00432097	0.00111557	0.0165571	0.00160601	0.0151553	0.00130094	1.833269	0.0160186	0.0289722	0.00320597	0.0145624	0.00680772	0.00488551	0.0200579	0.0121326	0.0018197	0.00810102	0.00605847	0.000547819	0.00566161	0.00262703	0.00126111	0.000499795	0.0110331	0.000436951	0.0052444	0.00194198	0.0151632	0.00834339	0.00100025	0.000490582	0.0148837	0.00465174	0.00464031	0.000653593	0.0021257	0.00362681	0.00123369	0.026876	0.0099622	0.00485599	0.00494732	0.0124417	0.0178933	0.000104456	0.00203875	0.00964337	0.0136621	0.00672927	0.00346692	0.0126772	0.0363729	0.00825424	0.00205006	0.016649	0.00279674	0.0257064	0.0169836	0.00893667	0.0119635	0.033613	5.11378e-05	0.0248879	0.0282386	0.00410455	0.0154834	0.00945798	0.0085803	0.0173577	0.00235633	0.0228635	0.0426584	0.0139858	0.00998312	0.00463974	0.0245225	0.0125595	0.0173836	0.0379201	0.00658278	0.00142374	0.00112639	0.0339095	0.00430174	0.00267522	0.00801705	0.00560386	0.00527445	0.00669919	0.00773643	0.0102129	0.0121729	0.00288333	0.00976021	0.016474	0.00819701	0.00344901	0.00451248	0.00589423	0.00152175	0.0225855	0.00219075	0.0206733	0.00177461	0.7330847
252	-212.5318	-381.4323	168.9005	0.00303788	0.0136398	0.00207858	0.0071365	0.0020897	0.00279849	0.0083388	0.00780529	1.00588e-05	0.00423879	0.00566213	0.000911227	0.00481063	0.00179725	0.00436584	0.000136823	0.00498544	0.000223694	0.00234793	0.000561127	0.00843384	0.00657864	0.00199326	0.00148465	0.00450132	0.00523717	0.00192234	0.00363851	0.0143382	0.00161773	0.00282067	0.00921814	0.00379926	0.000318102	0.00484677	0.0044518	0.00169969	0.00235423	0.000439344	0.00123127	0.00593376	0.00603945	0.000689082	0.00176588	0.0146001	0.00209439	0.00363787	0.00270961	0.00378062	0.00407533	0.00452193	0.00308336	0.000240097	0.00370471	0.000321729	0.00409903	0.00582868	0.00608725	0.00546056	0.000919664	0.00590671	0.00660031	0.0051718	0.000414492	0.0177347	0.00849266	0.00138631	0.0106104	0.0053187	0.0028714	0.00438271	0.00400159	0.00334319	0.00897579	0.0020587	0.0135472	0.000301346	0.000609936	0.00301519	0.00185717	0.00220343	0.0142855	0.00457303	0.000389698	0.0032016	0.00492537	0.00283294	0.00274854	0.000765373	0.00607995	0.00530043	0.00282915	0.00531869	0.00914643	0.0030998	0.00436557	0.00461187	4.723544	0.00721978	0.0324161	0.00493992	0.0169605	0.00496635	0.00665086	0.0198179	0.0185499	2.39056e-05	0.0100739	0.0134566	0.00216561	0.0114329	0.00427133	0.0103758	0.000325172	0.0118483	0.000531629	0.00558006	0.00133357	0.0200438	0.0156347	0.00473714	0.00352839	0.0106978	0.0124466	0.00456861	0.00864722	0.034076	0.00384467	0.00670357	0.0219077	0.00902928	0.000755997	0.0115188	0.0105801	0.00403945	0.00559502	0.00104414	0.00292623	0.0141021	0.0143533	0.00163766	0.00419676	0.0346984	0.0049775	0.00864571	0.00643962	0.00898498	0.00968538	0.0107467	0.00732788	0.000570611	0.00880457	0.000764618	0.00974171	0.0138524	0.0144669	0.0129775	0.00218566	0.0140378	0.0156862	0.0122912	0.000985077	0.0421479	0.0201835	0.00329468	0.0252165	0.0126403	0.00682413	0.0104159	0.00951013	0.00794539	0.0213317	0.00489269	0.032196	0.000716175	0.00144956	0.00716587	0.00441372	0.00523665	0.0339507	0.0108682	0.000926151	0.00760887	0.0117056	0.00673272	0.00653214	0.00181897	0.0144495	0.0125969	0.00672372	0.0126403	0.0217373	0.00736695	0.0103752	0.0109605	0.4207716
288	-208.9774	-380.0044	171.027	0.0070675	0.00770767	0.00133083	0.00310999	0.00939752	0.00125987	0.0116167	0.00387391	1.659e-06	0.00374249	0.00318331	0.00185865	8.38391e-05	0.000316712	0.00820045	0.000102282	0.00241369	0.000549962	0.00281002	0.000367848	0.00395034	0.0089802	0.000174804	0.00166831	0.0149007	0.012249	0.00445097	0.00272884	0.00612931	0.000870135	0.0110277	0.0146249	0.00101363	0.00400206	0.00420387	0.002182	0.0003735	0.000235625	0.000577185	0.0014094	0.00830488	0.00181886	0.00105843	0.000312569	0.00418814	0.00312018	0.00791239	0.000647599	0.00647103	0.003375	0.00307963	0.00182593	0.000295032	0.00353159	0.000987624	0.00386494	0.000170714	0.00784212	0.0046486	0.000897037	0.00315182	0.00335872	0.00161294	0.00165107	0.00344265	0.00120048	0.00117806	0.00156205	0.00918286	0.0129622	0.000643871	0.0078977	0.000952369	0.00561956	0.00695083	0.00931864	0.00328982	0.00109304	0.00337824	0.00518726	0.000209597	0.0128479	0.00817494	0.00710435	0.0066165	0.00242053	0.000714008	0.00201947	0.000169628	0.00232065	0.00311922	0.0106097	0.00306272	0.00273874	0.00145889	0.0021743	0.000353932	2.575992	0.0186552	0.020345	0.00351283	0.00820905	0.0248054	0.00332552	0.0306632	0.0102255	4.37905e-06	0.00987857	0.00840259	0.00490604	0.0002213	0.000835985	0.0216457	0.00026998	0.00637112	0.00145167	0.00741726	0.000970963	0.0104272	0.0237039	0.000461408	0.00440363	0.0393316	0.0323321	0.0117487	0.00720298	0.0161788	0.00229679	0.0291085	0.0386036	0.00267554	0.0105637	0.0110964	0.00575956	0.000985881	0.000621949	0.00152352	0.00372021	0.0219213	0.00480102	0.00279379	0.000825049	0.0110549	0.00823596	0.0208854	0.00170939	0.0170808	0.00890857	0.00812893	0.00481968	0.000778759	0.00932189	0.00260691	0.0102018	0.000450612	0.0206999	0.0122703	0.0023678	0.00831945	0.00886558	0.00425747	0.00435812	0.00908712	0.00316876	0.00310957	0.00412314	0.0242389	0.0342146	0.00169955	0.0208466	0.00251385	0.0148333	0.0183472	0.0245973	0.00868372	0.00288516	0.0089171	0.0136922	0.000553248	0.0339129	0.0215784	0.0187525	0.0174647	0.00638917	0.00188468	0.00533056	0.000447745	0.00612553	0.00823341	0.028005	0.00808428	0.00722911	0.00385085	0.00573924	0.000934231	0.3788489
324	-215.1599	-385.1003	169.9404	0.00421743	0.0328208	0.00577533	0.00572374	0.00697943	0.00667172	0.00408875	0.00547853	0.000171844	0.00695541	0.000450126	4.85361e-05	0.00110337	0.00516135	0.00052701	0.0012667	0.00240086	0.00080378	0.00312871	0.000820736	0.00730269	0.0100173	0.00076833	0.00309	0.00815506	0.00544943	0.00293279	0.0049471	0.00181176	0.0022329	0.000940302	0.0110478	0.0012866	0.000293118	0.00314116	0.00327781	0.00268556	0.000747863	0.00163152	0.00727682	0.015078	0.00494231	0.00206989	0.00113979	0.0125983	0.00725216	0.00375507	0.00329303	0.00256969	0.00097785	0.0100296	0.00813635	0.00045949	0.00716698	0.00547719	0.00468748	0.0016405	0.00562206	0.00129697	0.000320916	0.00118414	0.00536694	0.00753655	0.00112562	0.00385776	0.00289408	0.00220785	0.00333418	0.0104031	0.00443619	0.00431591	0.00759096	0.000888897	0.0021738	0.00601654	0.00169039	0.00205738	0.0020979	0.00143223	0.00213157	0.00185429	0.00586444	0.00943816	0.00961024	0.00324242	0.00102001	0.00517506	0.0110573	0.00101795	0.00227295	0.00307278	0.000874741	0.0143752	0.00583692	0.00094823	0.00612068	0.000865598	3.686101	0.00986458	0.0767678	0.0135085	0.0133878	0.0163249	0.0156052	0.0095636	0.0128143	0.000401943	0.0162687	0.00105285	0.000113526	0.00258078	0.0120724	0.00123268	0.00296282	0.00561563	0.00188004	0.00731807	0.0019197	0.017081	0.0234304	0.00179713	0.00722751	0.0190747	0.0127462	0.00685981	0.0115713	0.00423771	0.00522277	0.00219937	0.0258409	0.00300937	0.000685603	0.00734717	0.00766681	0.00628153	0.00174925	0.00381613	0.0170205	0.0352675	0.0115601	0.00484148	0.00266598	0.0294674	0.0169628	0.00878311	0.0077024	0.00601052	0.00228719	0.0234593	0.019031	0.00107475	0.0167636	0.0128112	0.010964	0.00383713	0.01315	0.00303362	0.000750624	0.0027697	0.0125533	0.017628	0.00263282	0.00902331	0.00676925	0.00516416	0.00779866	0.0243328	0.0103763	0.0100949	0.0177553	0.00207913	0.00508454	0.0140727	0.00395382	0.00481221	0.00490699	0.00334999	0.00498575	0.00433718	0.013717	0.0220759	0.0224784	0.00758403	0.0023858	0.0121045	0.025863	0.00238099	0.00531644	0.00718724	0.00204602	0.0336237	0.0136526	0.00221791	0.0143163	0.00202464	0.4275327
