Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-219.4379	-390.9408	171.503	2.090193	0.6652725
6	-215.7332	-387.3925	171.6592	1.844394	0.805985
12	-217.3135	-388.187	170.8735	2.76067	0.4567729
18	-223.8233	-394.2498	170.4265	3.188855	0.4007955
24	-207.3657	-377.7693	170.4036	3.188855	0.3636709
30	-209.6333	-380.0193	170.3861	3.206379	0.3636709
36	-216.069	-386.2195	170.1506	3.449416	0.3742813
42	-222.5844	-391.6981	169.1138	4.506752	0.4118947
48	-216.6766	-386.9587	170.282	3.355986	0.4928962
54	-224.3581	-393.9405	169.5823	4.055375	0.5144832
60	-218.8774	-389.6776	170.8002	2.714241	0.7915639
66	-223.5088	-394.924	171.4152	2.213361	0.5725252
72	-217.3076	-388.9064	171.5989	1.927727	0.7747253
78	-217.6761	-389.0594	171.3832	2.228012	0.6250926
84	-217.8375	-389.2821	171.4446	2.174466	0.6040361
90	-219.2988	-390.6333	171.3345	2.174466	0.7989478
96	-221.3039	-392.754	171.4501	2.174466	0.4220713
102	-225.413	-394.8246	169.4117	4.222875	0.4587795
108	-217.4405	-387.3322	169.8916	3.741209	0.4502874
114	-221.3085	-390.7503	169.4419	4.195044	0.5248572
120	-222.2583	-390.5774	168.3191	5.289853	0.3886876
126	-217.2316	-386.587	169.3554	4.243173	0.3722329
132	-221.4323	-390.4744	169.0421	4.332261	0.2188955
138	-221.2554	-392.3236	171.0683	2.549641	0.6074232
144	-216.3207	-388.0658	171.7452	1.886442	0.5592487
150	-216.7335	-387.1575	170.424	3.207634	0.5592487
156	-213.5012	-384.856	171.3548	2.170309	0.7767801
162	-210.201	-382.0182	171.8173	1.786822	0.6420874
168	-209.5008	-380.2694	170.7685	2.868737	0.5211276
174	-206.6764	-378.0201	171.3437	2.260529	0.6416367
180	-218.4826	-388.5373	170.0547	3.58039	0.4618785
186	-220.049	-390.4444	170.3954	3.215552	0.3923405
192	-213.2782	-384.3034	171.0252	2.608045	0.5511698
198	-219.121	-390.3759	171.255	2.303647	0.7267535
204	-207.0238	-379.1961	172.1723	1.465639	0.490864
210	-204.893	-376.9766	172.0836	1.500723	0.6824636
216	-206.648	-378.2876	171.6396	1.885797	0.776407
222	-204.5004	-376.5604	172.06	1.399237	0.8614873
228	-207.663	-379.5438	171.8808	1.578403	0.8614873
234	-216.6135	-386.999	170.3855	3.238872	0.5874891
240	-215.9692	-386.6307	170.6615	2.97237	0.5476263
246	-215.9817	-386.9817	171	2.531684	0.7675079
252	-225.87	-397.5776	171.7076	1.824013	0.7675079
