Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1944	-2013.149	-2180.018	166.8689	2.829548	4.047649	0.9104489
1950	-2017.929	-2185.279	167.3503	1.896385	4.30266	0.9104489
1956	-2012.672	-2179.011	166.339	3.230825	4.302964	0.905195
1962	-2017.509	-2183.609	166.0993	3.570815	4.404542	0.8034502
1968	-2023.265	-2189.992	166.7274	3.093276	4.101047	0.7918639
1974	-2004.83	-2170.465	165.6356	3.607109	4.898313	0.726643
1980	-2006.28	-2171.672	165.3922	3.47488	5.249418	0.6870986
1986	-2006.483	-2173.277	166.7939	1.950578	4.936465	0.7543947
1992	-2006.614	-2171.821	165.2066	3.365002	5.465491	0.7543947
1998	-2009.644	-2173.537	163.8937	4.806725	5.983132	0.6547933
2004	-2005.363	-2170.442	165.0796	3.437922	5.610872	0.6359206
2010	-2013.272	-2177.88	164.6073	4.533632	5.42665	0.6359206
2016	-2008.213	-2174.122	165.9092	2.933153	5.066289	0.7410379
2022	-2005.038	-2169.942	164.9046	4.319821	5.229143	0.6784613
2028	-2010.169	-2175.792	165.6229	3.133415	5.229143	0.7158047
2034	-2002.216	-2167.58	165.3644	3.056267	5.546882	0.7054659
2040	-2009.303	-2173.682	164.3797	4.201175	5.807365	0.7054659
2046	-2004.856	-2170.03	165.1741	3.96747	5.137819	0.7266815
2052	-2012.915	-2179.031	166.1153	3.650092	4.337297	0.8048606
2058	-2009.245	-2176.261	167.0161	2.89609	3.846763	0.9171548
2064	-2007.563	-2175.245	167.6818	2.071474	3.813852	0.9198455
2070	-2005.214	-2171.834	166.6197	3.344031	3.947903	0.9040348
2076	-2001.078	-2167.518	166.4405	2.731353	4.577164	0.8767946
2082	-2009.937	-2175.768	165.831	3.316874	4.853469	0.7822162
2088	-2006.595	-2172.506	165.9107	3.316874	4.773784	0.7822162
2094	-2000.665	-2166.664	165.9994	3.316874	4.640522	0.8402377
2100	-2016.213	-2182.018	165.8052	3.09166	5.016413	0.8025393
2106	-2008.223	-2173.365	165.1416	3.902752	5.214315	0.7186368
2112	-2018.96	-2184.502	165.5425	3.237583	5.237264	0.7186368
2118	-2020.329	-2186.779	166.4502	3.260443	4.282276	0.7675069
2124	-2012.023	-2178.265	166.2421	3.296806	4.330749	0.9325898
2130	-2007.776	-2174.501	166.7244	2.772435	4.330749	0.7925269
2136	-2014.738	-2180.64	165.902	3.449723	4.687793	0.7925269
2142	-2004.571	-2170.716	166.1447	3.076589	4.687793	0.8018861
2148	-1994.426	-2161.463	167.0368	2.469777	4.200825	0.8492038
2154	-1996.588	-2162.818	166.2297	3.593604	4.243123	0.8248668
2160	-1999.88	-2166.108	166.2284	3.266877	4.418315	0.8721625
2166	-2002.595	-2170.228	167.6326	2.004561	3.966348	0.866324
2172	-2005.122	-2171.727	166.6048	3.214901	4.107577	0.8349832
2178	-2007.694	-2174.023	166.3287	2.846239	4.64029	0.8349832
2184	-2009.158	-2176.25	167.0912	2.801768	3.803664	0.9554901
2190	-2007.942	-2175.109	167.1674	2.712017	3.830964	0.9146994
2196	-2016.407	-2183.485	167.078	2.708857	3.923026	0.9143756
2202	-2005.813	-2172.407	166.5949	2.86492	4.323575	0.8795119
2208	-2009.455	-2176.21	166.7545	2.86492	4.163939	0.8795119
2214	-2014.614	-2180.299	165.6846	3.994952	4.549554	0.8142288
2220	-1999.112	-2166.172	167.0601	2.830932	3.760874	1.009253
2226	-2007.44	-2174.402	166.9623	2.213217	4.424144	0.9117589
2232	-2011.988	-2178.506	166.5178	3.202584	4.15475	0.8921523
2238	-2006.41	-2173.107	166.6964	3.080674	4.031821	0.9228318
2244	-2004.285	-2171.347	167.0618	3.093989	3.60949	0.9734255
2250	-2006.841	-2174.003	167.162	2.53792	3.930073	0.9541003
2256	-2008.176	-2175.446	167.2704	2.46161	3.930073	0.8999652
2262	-2011.765	-2179.09	167.3247	2.130383	4.069393	0.9756359
2268	-2012.854	-2180.634	167.78	1.891738	3.815736	0.9756359
2274	-2012.14	-2178.447	166.3072	3.40242	4.155043	0.9756359
2280	-2015.221	-2182.537	167.3156	2.388736	3.844037	1.002778
2286	-1999.375	-2167.03	167.6546	2.222615	3.673077	0.9664795
2292	-2004.816	-2172.586	167.7699	2.222615	3.561458	0.9626081
2298	-2013.868	-2181.527	167.6593	2.243462	3.616974	1.001634
2304	-2014.68	-2180.174	165.4946	4.090663	4.655436	0.8486471
2310	-2010.732	-2176.685	165.9531	3.539365	4.583316	0.7864823
2316	-2007.709	-2173.116	165.4062	4.1864	4.769461	0.7379623
2322	-2015.615	-2181.162	165.5469	2.87753	5.470196	0.7379623
2328	-2016.072	-2180.995	164.9227	3.927606	5.408716	0.7337912
2334	-2021.684	-2186.474	164.7904	3.927606	5.598341	0.6246009
2340	-2007.091	-2172.186	165.0954	3.158396	5.773694	0.6523471
2346	-1992.285	-2156.079	163.7949	3.754049	6.71485	0.5804332
2352	-2001.324	-2164.577	163.2524	4.035798	7.089668	0.5684943
