Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-2013.213	-2178.083	164.87	3.078035	6.070661	0.6128737
774	-2013.106	-2178.603	165.4977	2.928633	5.516786	0.6805695
780	-2008.933	-2174.528	165.5946	4.114498	4.570621	0.8118703
786	-2011.053	-2177.556	166.5036	2.64367	4.631822	0.8118703
792	-2013.488	-2179.378	165.8902	3.532315	4.631822	0.8118703
798	-2013.604	-2180.533	166.9294	2.264665	4.420242	0.9065126
804	-2018.92	-2186.344	167.4232	2.560934	3.695481	0.9065126
810	-2010.884	-2178.028	167.1447	2.322243	4.127677	0.9406546
816	-2014.573	-2181.133	166.5597	2.322243	4.758709	0.8898842
822	-2012.711	-2179.505	166.7945	2.322243	4.607928	0.7855722
828	-2005.513	-2172.327	166.814	2.322243	4.556393	0.8277111
834	-2010.638	-2177.331	166.6935	3.149664	4.078732	0.8150833
840	-2019.317	-2185.103	165.7865	3.970477	4.493376	0.7722038
846	-2018.146	-2184.475	166.3293	2.753093	4.721669	0.8166335
852	-2005.77	-2171.782	166.0119	3.087513	4.850362	0.749364
858	-2013.301	-2178.268	164.9669	4.608975	5.019557	0.6494135
864	-2012.932	-2176.839	163.9072	4.305453	6.244056	0.6600298
870	-2012.657	-2176.792	164.135	3.979036	6.223252	0.623612
876	-2005.473	-2169.758	164.2848	3.759672	6.223252	0.5734791
882	-2006.424	-2170.544	164.1204	3.678817	6.432869	0.5916513
888	-2009.623	-2173.077	163.4538	3.842686	7.003004	0.5746946
894	-2020.725	-2184.076	163.3512	3.811472	7.132473	0.535486
900	-2020.375	-2184.345	163.9706	3.944042	6.416333	0.6028079
906	-2020.874	-2185.264	164.3908	3.944042	5.986159	0.6290796
912	-2012.16	-2175.453	163.2925	4.859726	6.589468	0.559199
918	-2004.352	-2167.006	162.6542	4.666696	7.337342	0.5193977
924	-2025.291	-2187.79	162.4995	4.51258	7.57678	0.5193977
930	-2013.609	-2176.056	162.4468	5.991864	6.879252	0.4998467
936	-2009.465	-2171.71	162.2445	6.408823	6.889607	0.531806
942	-1994.99	-2160.257	165.2678	2.536452	6.067135	0.6076742
948	-1996.276	-2161.638	165.3623	2.962205	5.596582	0.7350563
954	-1998.567	-2163.487	164.9195	3.654364	5.596582	0.7067767
960	-2009.034	-2174.62	165.5861	2.72544	5.596582	0.6355462
966	-2007.009	-2172.461	165.4525	3.080181	5.471572	0.649304
972	-2017.918	-2183.738	165.8196	3.019192	5.116558	0.7069222
978	-2005.681	-2171.71	166.0291	2.882646	5.003461	0.7069222
984	-2014.045	-2179.281	165.2365	3.845057	5.140865	0.7402719
990	-2015.019	-2180.342	165.3234	3.217703	5.49631	0.6710976
996	-2014.768	-2179.124	164.3557	4.885522	5.471239	0.6710976
1002	-2009.463	-2176.361	166.8977	2.083692	4.719289	0.7559545
1008	-2011.485	-2177.583	166.0984	2.487182	5.239196	0.685322
1014	-2000.346	-2166.868	166.5226	2.863507	4.357491	0.9237874
1020	-2010.808	-2177.352	166.5435	2.863507	4.376767	0.8785635
1026	-2022.509	-2189.048	166.5387	2.767993	4.402176	0.9326529
1032	-2008.116	-2174.446	166.3305	3.464757	4.236506	0.8098455
1038	-2012.326	-2178.829	166.5035	2.934324	4.456053	0.7635296
1044	-2017.495	-2183.842	166.347	3.037663	4.51646	0.7965362
1050	-2003.222	-2169.389	166.1668	3.285695	4.51646	0.8115648
1056	-2006.014	-2172.574	166.5608	2.672338	4.528858	0.8427862
1062	-2014.207	-2182.102	167.8945	2.272043	3.376144	0.9841673
1068	-2018.066	-2185.179	167.113	2.425457	3.997761	1.022808
1074	-2019.818	-2184.545	164.7273	4.354377	5.35359	0.7353464
1080	-2005.387	-2170.261	164.8734	3.806547	5.537248	0.7249011
1086	-2006.891	-2173.037	166.1462	2.771549	4.971659	0.6978266
1092	-1999.16	-2164.687	165.5269	3.412319	5.163292	0.6720096
1098	-2002.258	-2169.077	166.8186	2.180896	4.702171	0.7792059
1104	-2012.211	-2177.983	165.7716	2.629645	5.409389	0.7638379
1110	-2003.057	-2169.125	166.0681	3.03101	4.784557	0.8168625
1116	-1995.357	-2161.765	166.408	3.175151	4.330834	0.8355423
1122	-2003.321	-2169.112	165.7914	3.947127	4.493665	0.7845935
1128	-2002.802	-2168.701	165.899	2.937334	5.063711	0.7558434
1134	-2011.287	-2176.769	165.4819	3.498366	5.081401	0.7857573
1140	-2010.443	-2174.412	163.9692	4.803414	5.926551	0.6144103
1146	-2017.342	-2182.288	164.9457	3.154409	5.926551	0.6512905
1152	-2016.216	-2182.228	166.0118	2.616297	5.218138	0.7025658
1158	-2015.26	-2180.046	164.7861	4.720304	5.10046	0.7220404
1164	-2013.424	-2179.372	165.9479	2.874852	5.10046	0.6888767
1170	-2013.117	-2178.419	165.3023	3.829648	5.10046	0.7146509
1176	-2003.31	-2168.442	165.1317	3.829648	5.308267	0.6441263
1182	-1999.266	-2164.442	165.1757	3.414756	5.492409	0.7091924
1188	-2004.782	-2170.486	165.7034	2.622043	5.515948	0.7133555
1194	-2006.535	-2171.299	164.7639	3.849079	5.643415	0.6860014
1200	-2010.289	-2175.581	165.2925	3.030043	5.625219	0.725016
1206	-2007.394	-2173.581	166.1869	2.267096	5.331471	0.6700346
1212	-2016.58	-2182.462	165.8825	2.893556	5.13298	0.7223668
1218	-2005.95	-2171.74	165.7904	3.36518	4.825585	0.8303784
1224	-2003.247	-2169.099	165.8514	3.406867	4.80929	0.7297181
1230	-2009.326	-2174.972	165.646	3.406867	4.958519	0.8100565
1236	-2007.741	-2174.062	166.3206	2.920786	4.634811	0.7830422
1242	-2003.596	-2169.143	165.5465	4.459885	4.468995	0.7444873
1248	-2002.587	-2166.686	164.0989	3.913559	6.301116	0.617291
1254	-2001.683	-2166.055	164.3719	3.484523	6.301116	0.6030281
1260	-2006.425	-2171.501	165.0759	3.298691	5.69486	0.6605179
1266	-2002.294	-2167.939	165.6453	3.298691	5.101801	0.704818
1272	-1999.663	-2165.917	166.254	3.525991	4.265419	0.820441
1278	-1998.512	-2164.316	165.8046	2.95814	5.118913	0.7905165
1284	-1996.539	-2162.508	165.9692	2.751386	5.118913	0.7680216
1290	-1994.25	-2159.325	165.0755	4.01172	5.20861	0.728988
1296	-2005.549	-2171.536	165.987	3.135446	4.868132	0.7083194
1302	-2007.242	-2172.246	165.0034	3.974944	5.300493	0.7324084
1308	-2008.922	-2174.478	165.5556	3.230691	5.248816	0.6835941
1314	-1999.99	-2164.214	164.2247	4.789723	5.66495	0.6467793
1320	-2002.227	-2165.346	163.1184	5.17491	6.571556	0.6427239
1326	-1998.204	-2164.149	165.9444	2.95787	5.020103	0.7309151
1332	-2002.113	-2167.614	165.5017	3.287357	5.237105	0.7309151
1338	-1997.689	-2162.957	165.2678	3.287357	5.463972	0.7418285
1344	-1997.825	-2162.509	164.6846	3.387285	6.035491	0.6438114
1350	-2005.592	-2170.271	164.6789	2.909578	6.379666	0.6131294
1356	-2015.086	-2179.622	164.536	4.490967	5.478335	0.7188501
1362	-2007.474	-2173.041	165.5672	3.237567	5.22552	0.6965569
1368	-2014.451	-2180.462	166.0105	2.650796	5.116805	0.815613
1374	-2012.97	-2178.372	165.4024	3.661204	5.116805	0.6938881
1380	-2011.694	-2178.411	166.7176	2.665644	4.448733	0.7458297
1386	-1990.422	-2156.654	166.2321	2.910004	4.727039	0.7884312
1392	-1996.489	-2161.347	164.8584	3.965145	5.473149	0.696113
1398	-2009.318	-2175.341	166.0232	2.76595	5.003394	0.8355853
1404	-2002.822	-2168.083	165.2606	4.012696	5.003394	0.7587229
1410	-1993.812	-2159.24	165.4278	3.561381	5.132219	0.7313363
1416	-2001.207	-2167.394	166.1868	2.699483	4.948501	0.7547265
1422	-1995.776	-2161.494	165.7186	3.140728	5.086266	0.7795475
1428	-2000.586	-2166.604	166.0185	2.719804	5.138677	0.695317
1434	-2002.385	-2167.001	164.6165	3.843032	5.7644	0.7366508
1440	-2016.091	-2181.045	164.9546	3.843032	5.426298	0.7366508
1446	-2015.702	-2181.008	165.3054	3.344889	5.396287	0.729282
1452	-2008.758	-2173.199	164.4416	4.802356	5.396287	0.729282
1458	-1999.035	-2164.792	165.7574	3.109154	5.116381	0.7071228
1464	-2006.661	-2171.862	165.2012	3.978071	5.142869	0.6571699
1470	-2004.499	-2170.399	165.9008	2.842662	5.153121	0.7190702
1476	-1993.307	-2158.492	165.1846	3.356293	5.515942	0.7190702
1482	-1998.743	-2164.514	165.7703	2.813497	5.304612	0.7190702
1488	-2004.321	-2169.964	165.6434	3.797568	4.742128	0.7711163
1494	-2005.122	-2170.192	165.0705	3.896468	5.273027	0.7442746
1500	-2007.944	-2173.353	165.4088	4.273647	4.712332	0.7442746
1506	-2007.79	-2173.379	165.5889	3.673866	4.837102	0.8200426
1512	-2020.282	-2186.641	166.3591	2.891781	4.616134	0.7841732
1518	-2014.563	-2181.283	166.7204	2.406044	4.616134	0.7855053
1524	-2013.477	-2179.204	165.7263	3.005523	5.218838	0.707899
1530	-1993.206	-2158.665	165.4589	3.005523	5.486286	0.707899
1536	-1999.002	-2164.034	165.0327	3.876606	5.30781	0.7665297
1542	-2007.223	-2173.737	166.5142	2.929599	4.371376	0.8641137
1548	-2000.095	-2166.294	166.1985	3.031515	4.658824	0.8103206
1554	-2010.885	-2177.324	166.4393	2.62141	4.774493	0.7232285
1560	-2007.344	-2173.542	166.1988	2.762924	4.888427	0.7569488
1566	-1997.393	-2163.753	166.3595	2.880023	4.586451	0.8334886
1572	-2000.211	-2166.334	166.1233	3.305659	4.586451	0.7567367
1578	-2012.996	-2178.581	165.5854	3.043727	5.319027	0.7309646
1584	-2005.793	-2170.438	164.6455	3.089935	6.280343	0.6299577
1590	-1996.847	-2162.086	165.2382	3.089935	5.688208	0.6284633
1596	-1996.536	-2161.065	164.5285	3.840735	5.900467	0.6533751
1602	-2007.227	-2172.055	164.8281	3.840735	5.594065	0.6673556
1608	-2010.354	-2175.565	165.2111	2.951252	5.790459	0.6748053
1614	-2011.279	-2175.513	164.2336	4.50607	5.790459	0.6874755
1620	-2019.738	-2184.668	164.9292	3.413296	5.790459	0.6017985
1626	-2019.695	-2184.705	165.0091	2.556109	6.307099	0.617954
1632	-2023.565	-2189.563	165.9973	3.754943	4.310359	0.9011024
1638	-2011.214	-2177.266	166.0512	3.134796	4.738319	0.8058508
1644	-2015.593	-2181.587	165.9938	3.385073	4.649257	0.7771863
1650	-2016.012	-2181.542	165.53	4.407171	4.549335	0.6876278
1656	-2010.055	-2175.546	165.4907	3.538459	5.074266	0.7463408
1662	-2004.689	-2169.593	164.904	3.878838	5.439186	0.7606151
1668	-2009.27	-2173.96	164.6901	4.075814	5.586768	0.6755537
1674	-2005.259	-2170.269	165.0099	3.695177	5.51058	0.6496615
1680	-1999.477	-2164.966	165.4894	3.695177	4.986816	0.7304222
1686	-2017.739	-2183.064	165.3252	3.963479	4.986816	0.7304222
1692	-2012.987	-2178.2	165.2123	4.026532	5.03294	0.7739268
1698	-2010.77	-2176.145	165.3746	3.740833	5.043968	0.7739268
1704	-2004.805	-2169.899	165.0939	4.326056	5.043968	0.6634332
1710	-2013.796	-2177.499	163.7032	4.017234	6.625664	0.6393169
1716	-2008.04	-2173.799	165.7592	2.945216	5.208838	0.739455
1722	-2019.401	-2186.525	167.124	2.345042	4.199056	0.863562
1728	-2002.984	-2168.513	165.5288	3.613468	4.940394	0.8133051
1734	-2003.665	-2169.166	165.5005	3.274341	5.234405	0.7502603
1740	-2008.467	-2173.276	164.8088	3.501789	5.812081	0.6932392
1746	-2000.581	-2165.176	164.5951	3.864481	5.812081	0.6683503
1752	-2016.303	-2180.464	164.1609	4.421724	5.920415	0.6683503
1758	-2029.534	-2192.545	163.0112	7.35363	5.701836	0.6083978
1764	-2009.106	-2173.206	164.1	4.237782	6.121977	0.5762614
1770	-2003.616	-2168.159	164.5435	4.237782	5.669379	0.6058558
1776	-2009.51	-2174.039	164.5287	4.189149	5.69799	0.6418887
1782	-2008.578	-2173.697	165.1187	3.250448	5.694424	0.6385677
1788	-2007.588	-2172.714	165.1265	3.222508	5.694424	0.6623482
1794	-2015.951	-2181.57	165.6186	3.130343	5.244038	0.7013534
1800	-2015.433	-2182.022	166.5889	3.173194	4.140526	0.8486699
1806	-2012.698	-2178.206	165.5079	4.249294	4.564802	0.8300498
1812	-2015.309	-2181.312	166.0033	2.283276	5.446051	0.7631533
1818	-2002.814	-2167.452	164.638	4.326235	5.446051	0.7548174
1824	-1996.478	-2161.727	165.2491	3.265919	5.517278	0.709277
1830	-1998.436	-2162.01	163.5748	4.161419	6.689022	0.5850821
1836	-2012.457	-2176.569	164.1121	3.60298	6.500478	0.5420822
1842	-2013.189	-2178.084	164.8953	3.297713	5.875311	0.6621819
1848	-2007.389	-2172.254	164.8654	3.167822	6.005411	0.6341065
1854	-2011.233	-2176.562	165.3291	2.860982	5.712349	0.7180014
1860	-2009.719	-2175.682	165.9632	2.667309	5.234268	0.6926853
1866	-2006.304	-2172.071	165.7667	2.667309	5.420731	0.7101665
1872	-2000.435	-2165.841	165.4058	2.801814	5.703394	0.6732305
1878	-2000.568	-2165.442	164.8737	4.19958	5.292652	0.7404268
1884	-2007.631	-2172.809	165.1775	3.675213	5.292652	0.7586569
1890	-2007.297	-2172.65	165.353	3.605387	5.167326	0.7493956
1896	-2002.319	-2167.732	165.413	3.511271	5.167326	0.7493956
1902	-2008.056	-2173.78	165.7246	4.075266	4.490356	0.7759249
1908	-2010.247	-2175.492	165.2446	3.722928	5.183758	0.7759249
1914	-2009.386	-2175.607	166.2213	2.819065	4.806781	0.7831663
1920	-2014.348	-2181.139	166.7906	3.612554	3.526395	0.9859428
1926	-2011.954	-2180.215	168.2602	1.688027	3.430769	1.059046
1932	-1994.311	-2161.796	167.4842	2.110012	3.889022	1.013515
1938	-2001.348	-2168.938	167.5907	2.315092	3.670643	0.9583096
1944	-2000.784	-2168.496	167.712	2.125044	3.670643	0.9917907
1950	-2006.915	-2172.984	166.0689	3.070668	4.819657	0.726537
1956	-2004.089	-2169.153	165.0636	3.070668	5.840514	0.7006718
1962	-2008.985	-2173.005	164.0203	3.683032	6.523958	0.61046
1968	-2004.14	-2167.676	163.5357	3.683032	7.008588	0.61046
1974	-2004.143	-2167.972	163.8286	3.844903	6.626662	0.575237
1980	-1999.173	-2163.872	164.699	3.844903	5.743779	0.6146007
1986	-1995.84	-2160.618	164.7782	3.708637	5.743779	0.6268352
1992	-2008.311	-2174.185	165.874	3.162392	4.864998	0.846019
1998	-2014.403	-2179.904	165.5015	2.844103	5.524996	0.7597883
2004	-2003.502	-2167.414	163.9117	4.402196	6.208965	0.6012028
2010	-2021.331	-2185.424	164.0936	3.28241	6.718697	0.5814113
2016	-2014.845	-2178.026	163.1808	5.118515	6.553409	0.6039274
2022	-2015.868	-2179.528	163.6602	4.237594	6.553409	0.6039274
2028	-2022.452	-2187.226	164.7743	4.2523	5.385352	0.7017758
2034	-2017.819	-2183.306	165.4877	3.589489	5.07984	0.6883787
2040	-2025.503	-2189.978	164.4752	4.028002	5.852723	0.6262417
2046	-2023.352	-2188.872	165.52	3.929391	4.863997	0.6335262
2052	-2004.183	-2170.127	165.944	2.913369	5.026201	0.7696651
2058	-2003.477	-2169.141	165.6643	3.547696	4.939941	0.6690904
2064	-2003.062	-2168.247	165.1847	4.310899	4.939941	0.7042397
2070	-2010.966	-2176.84	165.874	3.151181	4.939941	0.7563752
2076	-2004.843	-2171.177	166.3342	2.402515	5.036051	0.7405148
2082	-2001.253	-2167	165.7474	3.176443	5.051954	0.7524911
2088	-1996.513	-2162.699	166.1859	3.044044	4.636852	0.8430852
2094	-1998.066	-2164.269	166.2037	3.128477	4.572037	0.8290796
2100	-2003.052	-2169.541	166.489	2.701969	4.567761	0.856094
2106	-1997.162	-2163.234	166.0714	3.39624	4.53939	0.8109277
2112	-2003.064	-2168.972	165.908	3.870596	4.366542	0.8572995
2118	-2008.853	-2174.534	165.6802	3.676663	4.723342	0.8459471
2124	-1999.85	-2166.361	166.5107	2.693907	4.585016	0.8150656
2130	-2002.349	-2168.263	165.9144	3.607259	4.585016	0.7779797
2136	-2013.117	-2178.949	165.8326	3.317586	4.854438	0.7779797
2142	-2021.919	-2188.748	166.8293	3.30042	3.71304	0.9623363
2148	-2014.793	-2180.892	166.0989	3.30042	4.566465	0.8220351
2154	-2015.238	-2182.526	167.2882	2.326928	4.033218	0.8822098
2160	-2016.5	-2183.371	166.871	2.326928	4.359171	0.9807567
2166	-2021.657	-2188.679	167.0224	2.643382	4.103818	0.8240722
2172	-2007.1	-2172.541	165.4408	3.164666	5.390987	0.714059
2178	-2015.562	-2182.382	166.8193	1.797517	5.052491	0.7417055
2184	-2013.317	-2178.993	165.6763	3.292077	5.052491	0.7417055
2190	-2010.834	-2176.596	165.7617	3.340635	4.940471	0.7330568
2196	-2019.458	-2184.041	164.5837	4.532541	5.452491	0.6320072
2202	-2013.278	-2178.975	165.6971	3.197336	5.02917	0.8324697
2208	-2005	-2171.081	166.0804	2.974414	4.846856	0.7693952
2214	-2010.576	-2176.623	166.0469	2.278211	5.445883	0.7008511
2220	-2010.134	-2174.97	164.8357	3.844857	5.588313	0.6583861
2226	-2005.878	-2170.288	164.4105	4.368627	5.713837	0.6405388
2232	-2014.594	-2179.686	165.0915	4.244118	5.072849	0.7016937
2238	-2009.186	-2174.179	164.9931	4.161513	5.219116	0.7016937
2244	-2007.923	-2173.033	165.1103	4.663101	4.766795	0.7824745
2250	-2011.517	-2177.866	166.3488	3.626035	4.107778	0.8193597
2256	-2003.823	-2169.852	166.0285	3.279397	4.662551	0.8069007
2262	-2005.727	-2170.691	164.9637	4.396372	5.082635	0.751836
2268	-2004.145	-2169.503	165.3585	3.565611	5.180451	0.7592432
2274	-2009.35	-2174.928	165.5789	4.443817	4.428618	0.7694811
2280	-2013.351	-2179.444	166.0931	3.058126	4.705397	0.8605266
2286	-2007.286	-2173.22	165.9338	3.427162	4.608025	0.8710679
2292	-1997.007	-2163.223	166.2162	3.427162	4.325682	0.8710679
2298	-2010.806	-2176.361	165.5552	3.991295	4.676183	0.8206029
2304	-2005.648	-2171.542	165.8941	3.702047	4.543036	0.7817693
2310	-2005.261	-2171.066	165.8046	3.702047	4.566263	0.8661931
2316	-2000.785	-2166.704	165.9193	3.572077	4.625764	0.7440129
2322	-1987.341	-2152.871	165.5307	3.50666	5.046379	0.7586578
2328	-2002.183	-2169	166.8169	2.563611	4.334257	0.8668926
2334	-2002.712	-2168.453	165.7406	4.057379	4.469651	0.7968883
2340	-1995.386	-2161.813	166.4267	3.383611	4.139392	0.8760045
2346	-2011.888	-2178.653	166.7645	2.931226	4.082156	0.9074603
2352	-2005.884	-2172.575	166.6912	2.931226	4.228366	0.8207747
