Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-2858.808	-3027.805	168.9971	2.49127	2.348313
222	-2857.131	-3026.141	169.0101	2.606273	2.266613
228	-2860.792	-3029.405	168.6132	3.006119	2.264707
234	-2875.561	-3044.558	168.9972	3.006119	2.01406
240	-2878.651	-3047.426	168.7754	2.892415	2.233503
246	-2861.904	-3030.782	168.8774	2.541261	2.39245
252	-2871.884	-3040.716	168.8324	2.44163	2.483467
258	-2875.67	-3044.564	168.8937	2.631331	2.32496
264	-2885.835	-3054.44	168.6048	2.805258	2.397903
270	-2881.732	-3050.492	168.7603	2.234524	2.656793
276	-2870.847	-3039.417	168.57	2.234524	2.773397
282	-2865.431	-3034.288	168.8567	2.116819	2.66989
288	-2856.383	-3025.125	168.7413	2.554154	2.470003
294	-2854.306	-3023.046	168.7404	2.381504	2.578228
300	-2861.267	-3029.635	168.368	2.19351	2.920845
306	-2860.612	-3029.361	168.749	2.333017	2.602982
312	-2874.698	-3043.162	168.4635	2.307793	2.793656
318	-2874.987	-3043.498	168.5118	2.259489	2.793656
324	-2860.116	-3029.026	168.91	2.437418	2.437367
330	-2863.61	-3032.102	168.4919	2.538758	2.63469
336	-2862.197	-3030.624	168.4272	2.808276	2.507557
342	-2857.557	-3026.18	168.6227	2.612762	2.507557
348	-2859.572	-3028.258	168.686	2.737575	2.389388
354	-2869.983	-3039.127	169.144	2.811033	2.046109
360	-2864.912	-3033.858	168.9465	2.442791	2.411019
366	-2861.788	-3030.622	168.8332	2.388237	2.51635
372	-2874.02	-3042.787	168.7673	2.404726	2.547122
378	-2883.642	-3052.403	168.7604	2.298963	2.616943
384	-2878.566	-3047.264	168.6986	2.707824	2.4002
390	-2878.506	-3047.354	168.8481	2.697507	2.311871
396	-2864.791	-3033.576	168.7848	2.493832	2.48058
402	-2865.494	-3034.075	168.5805	2.643453	2.514768
408	-2879.436	-3048.251	168.8147	2.409243	2.514768
414	-2865.871	-3034.419	168.5472	2.169586	2.82684
420	-2872.087	-3040.882	168.7947	2.181557	2.668211
426	-2867.714	-3036.576	168.8623	2.475298	2.443543
432	-2866.884	-3035.584	168.6997	2.542641	2.503276
438	-2875.709	-3044.408	168.6998	2.390549	2.597775
444	-2861.55	-3030.37	168.8206	2.299186	2.579557
450	-2863.909	-3032.658	168.7495	2.538097	2.474931
456	-2863.074	-3031.695	168.6215	2.578527	2.529642
462	-2861.369	-3030.381	169.0121	2.572131	2.287163
468	-2861.607	-3030.138	168.5309	2.356587	2.722732
474	-2865.488	-3034.349	168.8613	2.567151	2.386265
480	-2868.929	-3037.895	168.9657	2.264701	2.510752
486	-2870.774	-3039.664	168.8897	2.509953	2.404475
492	-2869.324	-3037.96	168.6357	2.763967	2.404475
498	-2854.148	-3022.817	168.6687	2.731008	2.404475
504	-2856.898	-3025.347	168.4491	2.950585	2.404475
510	-2862.058	-3030.631	168.573	2.880603	2.370352
516	-2864.207	-3032.935	168.7278	2.543419	2.4852
522	-2859.895	-3028.561	168.6658	2.60547	2.4852
528	-2869.999	-3038.804	168.8052	2.60547	2.397543
534	-2873.056	-3041.861	168.8052	2.60547	2.397543
540	-2869.115	-3038.045	168.9302	2.457437	2.412058
546	-2870.198	-3038.82	168.6221	2.567103	2.536395
552	-2877.618	-3046.394	168.7755	2.413729	2.536395
558	-2864.044	-3032.77	168.7256	2.303456	2.635711
564	-2874.755	-3043.599	168.8445	2.530167	2.420234
570	-2873.243	-3041.64	168.3973	2.429345	2.7599
576	-2871.097	-3039.72	168.6229	2.599399	2.515797
582	-2872.786	-3041.378	168.5916	2.536447	2.574417
588	-2861.51	-3030.011	168.5014	2.553467	2.619775
594	-2875.829	-3044.589	168.7597	2.309573	2.610822
600	-2877.569	-3046.203	168.6344	2.219826	2.743066
606	-2876.627	-3045.337	168.7097	2.363964	2.608098
612	-2870.832	-3039.547	168.7155	2.408708	2.57684
618	-2861.462	-3030.098	168.6363	2.440026	2.606467
624	-2876.383	-3044.727	168.3435	2.184817	2.94082
630	-2872.372	-3041.403	169.0307	2.285193	2.457189
636	-2868.253	-3036.747	168.4941	2.5466	2.62852
642	-2862.158	-3030.989	168.8312	2.588515	2.391835
648	-2861.739	-3030.565	168.8259	2.969776	2.150727
654	-2860.923	-3029.803	168.8809	2.548429	2.385711
660	-2859.719	-3028.613	168.8938	2.649948	2.313079
666	-2862.755	-3031.489	168.7343	2.649948	2.414172
672	-2871.395	-3040.084	168.6882	2.740743	2.385969
678	-2880.056	-3048.495	168.4389	2.274805	2.82872
684	-2874.047	-3042.696	168.649	2.201106	2.745561
690	-2888.815	-3057.334	168.519	2.201044	2.824838
696	-2880.975	-3049.69	168.715	2.337486	2.621207
702	-2873.095	-3041.572	168.4767	2.501405	2.667094
708	-2871.909	-3040.4	168.4909	2.569879	2.616095
714	-2868.864	-3037.356	168.4921	2.257366	2.806982
720	-2854.937	-3023.541	168.6045	2.310335	2.70598
726	-2853.937	-3022.545	168.6078	2.433427	2.628142
732	-2868.698	-3037.713	169.0152	2.415844	2.384674
738	-2857.992	-3026.666	168.6747	2.756136	2.384769
744	-2865.783	-3034.601	168.818	2.612879	2.384769
750	-2868.157	-3036.929	168.7718	2.659081	2.384769
756	-2882.223	-3051.117	168.8943	2.517701	2.396715
762	-2870.41	-3039.097	168.6871	2.320336	2.64904
768	-2875.24	-3043.69	168.4505	2.556893	2.64904
774	-2881.991	-3050.882	168.8912	2.394744	2.47599
780	-2873.717	-3042.446	168.7284	2.68041	2.398696
786	-2875.771	-3044.551	168.7798	2.582432	2.428051
792	-2862.712	-3031.56	168.8483	2.599116	2.374282
798	-2857.124	-3025.822	168.6979	2.749494	2.374282
804	-2854.099	-3022.947	168.8478	2.749494	2.278835
810	-2859.368	-3028.223	168.8556	2.403965	2.492532
816	-2866.107	-3034.695	168.5884	2.290227	2.728108
822	-2871.201	-3039.942	168.7411	2.391938	2.571341
828	-2873.311	-3042.052	168.7411	2.391938	2.571341
834	-2876.154	-3044.703	168.5496	2.353602	2.713055
840	-2862.668	-3031.271	168.6036	2.387622	2.659037
846	-2865.072	-3033.963	168.8908	2.387622	2.480688
852	-2863.237	-3031.839	168.6025	2.415879	2.642291
858	-2859.512	-3028.165	168.653	2.365303	2.642291
864	-2871.956	-3040.803	168.8469	2.268156	2.582515
870	-2880.922	-3049.781	168.8589	2.849135	2.207552
876	-2881.609	-3050.515	168.9062	2.80185	2.207552
882	-2872.316	-3040.875	168.559	2.921318	2.353424
888	-2871.738	-3040.432	168.6938	2.89001	2.287481
894	-2862.364	-3031.359	168.9953	2.504599	2.340952
900	-2857.209	-3026.129	168.9205	2.723803	2.248661
906	-2856.505	-3025.389	168.8839	2.639705	2.325865
912	-2866.41	-3035.307	168.8963	2.627299	2.325865
918	-2860.897	-3029.706	168.8087	2.781518	2.283378
924	-2861.938	-3030.652	168.7135	2.954306	2.233522
930	-2864.963	-3033.542	168.5792	2.802918	2.415516
936	-2862.336	-3031.117	168.781	2.525435	2.463126
942	-2869.452	-3038.308	168.8554	2.205431	2.616037
948	-2860.344	-3029.257	168.913	2.49042	2.402112
954	-2868.633	-3037.411	168.7775	2.519928	2.468788
960	-2866.528	-3035.369	168.8409	2.456517	2.468788
966	-2870.788	-3039.547	168.7595	2.537958	2.468788
972	-2860.447	-3029.051	168.6049	2.517881	2.57773
978	-2868.969	-3037.756	168.7866	2.433528	2.517126
984	-2859.092	-3027.689	168.5972	2.305489	2.713367
990	-2853.679	-3022.189	168.5105	2.515183	2.637766
996	-2873.375	-3042.305	168.9306	2.27523	2.526056
1002	-2864.209	-3032.809	168.6006	2.423541	2.63869
1008	-2865.179	-3033.833	168.6543	2.423541	2.605569
1014	-2857.297	-3025.996	168.6988	2.528258	2.512784
1020	-2861.875	-3030.587	168.7128	2.429371	2.565681
1026	-2878.41	-3047.121	168.7116	2.295082	2.649491
1032	-2887.968	-3056.316	168.3474	2.295082	2.871855
1038	-2882.408	-3050.967	168.5591	2.037226	2.899802
1044	-2885.01	-3053.434	168.4243	2.168109	2.90216
1050	-2881.816	-3050.539	168.7232	2.217068	2.69035
1056	-2874.142	-3042.713	168.5714	2.358775	2.696539
1062	-2873.549	-3042.057	168.5079	2.278999	2.78419
1068	-2864.767	-3033.275	168.5079	2.278999	2.78419
1074	-2860.429	-3029.073	168.6438	2.358904	2.651919
1080	-2862.836	-3031.625	168.7891	2.21363	2.651919
1086	-2868.449	-3036.998	168.549	2.169628	2.825707
1092	-2874.922	-3043.416	168.4942	2.337177	2.757046
1098	-2869.549	-3038.207	168.6576	2.354323	2.646226
1104	-2877.468	-3046.027	168.5587	2.234906	2.780105
1110	-2860.561	-3029.084	168.5232	2.451298	2.669271
1116	-2862.504	-3030.837	168.3332	2.738213	2.609509
1122	-2876.735	-3045.207	168.4728	2.32633	2.776731
1128	-2875.308	-3044.259	168.9511	2.361202	2.459459
1134	-2861.186	-3029.837	168.6514	2.446254	2.593289
1140	-2854.072	-3022.673	168.6003	2.481733	2.602918
1146	-2863.028	-3031.598	168.5699	2.481733	2.621745
1152	-2857.2	-3026.092	168.8925	2.57075	2.364273
1158	-2858.596	-3027.247	168.6503	2.871795	2.326871
1164	-2861.307	-3030.365	169.058	2.612889	2.231564
1170	-2872.995	-3041.538	168.5431	2.819593	2.427808
1176	-2861.046	-3029.647	168.6004	2.98246	2.288036
1182	-2851.587	-3020.576	168.9888	2.904391	2.086891
1188	-2855.697	-3024.33	168.633	2.936623	2.296542
1194	-2860.556	-3029.581	169.0249	2.549338	2.293573
1200	-2864.922	-3033.535	168.6127	2.493449	2.587995
1206	-2863.454	-3032.13	168.6752	2.481431	2.556653
1212	-2862.065	-3030.842	168.7772	2.483719	2.491665
1218	-2872.214	-3040.938	168.7239	2.483719	2.524958
1224	-2871.561	-3040.17	168.6099	2.667318	2.481449
1230	-2870.892	-3039.795	168.9032	2.458865	2.428208
1236	-2866.959	-3035.847	168.8881	2.43857	2.45045
1242	-2870.694	-3039.475	168.782	2.523816	2.463541
1248	-2861.177	-3030.118	168.9404	2.365365	2.463541
1254	-2867.673	-3036.39	168.717	2.171184	2.722267
1260	-2865.377	-3034.136	168.7584	2.559221	2.456138
1266	-2870.064	-3038.894	168.8307	2.550802	2.415944
1272	-2870.855	-3039.341	168.4864	2.698748	2.538925
1278	-2873.223	-3042.099	168.8761	2.742119	2.265394
1284	-2884.661	-3053.057	168.3962	2.36889	2.797434
1290	-2884.049	-3052.681	168.6318	2.394116	2.6376
1296	-2876.051	-3044.533	168.4821	2.855702	2.443454
1302	-2867.477	-3036.188	168.7103	2.978748	2.219843
1308	-2878.402	-3047.479	169.0763	2.560052	2.253771
1314	-2886.578	-3055.174	168.5959	2.286295	2.725949
1320	-2887.261	-3056.09	168.8296	2.588653	2.392757
1326	-2889.819	-3058.38	168.5615	2.50077	2.615165
1332	-2888.458	-3056.962	168.5048	2.519385	2.638708
1338	-2865.259	-3033.911	168.6518	2.519385	2.547629
1344	-2860.815	-3029.352	168.5372	2.390017	2.698333
1350	-2871.858	-3040.597	168.7393	2.483155	2.515715
1356	-2868.286	-3037.026	168.7399	2.483155	2.515286
1362	-2858.204	-3026.943	168.7399	2.483155	2.515286
1368	-2867.339	-3036.003	168.6646	2.247526	2.707621
1374	-2874.442	-3043.165	168.7234	2.424037	2.562387
1380	-2861.994	-3030.783	168.789	2.211772	2.653117
1386	-2865.429	-3034.05	168.6217	2.392366	2.644959
1392	-2869.322	-3037.84	168.5186	2.27008	2.783072
1398	-2872.162	-3040.905	168.7429	2.107013	2.745715
1404	-2870.023	-3038.878	168.8552	2.343159	2.530732
1410	-2885.613	-3054.71	169.0972	2.620692	2.201222
1416	-2890.133	-3058.633	168.5	3.026095	2.324312
1422	-2871.728	-3040.352	168.6241	2.611135	2.5077
1428	-2867.637	-3036.255	168.6176	2.617613	2.5077
1434	-2875.717	-3044.379	168.662	2.573238	2.5077
1440	-2890.169	-3058.943	168.7741	2.647495	2.390601
1446	-2878.357	-3046.878	168.5205	2.415947	2.6927
1452	-2879.495	-3048.235	168.7404	2.441047	2.541224
1458	-2880.23	-3048.903	168.6729	2.300631	2.669869
1464	-2876.06	-3044.668	168.608	2.028117	2.875725
1470	-2875.213	-3043.578	168.3654	2.015334	3.029458
1476	-2863.64	-3031.964	168.3238	2.29247	2.887743
1482	-2862.288	-3030.786	168.4981	2.139785	2.874676
1488	-2864.428	-3033.034	168.6053	2.54901	2.558144
1494	-2867.281	-3035.84	168.5594	2.731655	2.472813
1500	-2879.6	-3048.314	168.714	2.334012	2.623986
1506	-2884.332	-3053.1	168.768	2.851142	2.26482
1512	-2888.316	-3057.155	168.8395	2.965083	2.144864
1518	-2868.515	-3037.172	168.657	2.673988	2.447719
1524	-2871.337	-3040.161	168.8244	2.296086	2.579144
1530	-2858.415	-3027.09	168.6742	2.296086	2.671916
1536	-2858.372	-3027.116	168.745	2.371392	2.581687
1542	-2858.505	-3027.074	168.569	2.04961	2.886327
1548	-2865.337	-3033.822	168.4855	2.047745	2.937835
1554	-2856.455	-3025.02	168.5651	2.183328	2.807588
1560	-2859.51	-3028.252	168.7417	2.420275	2.553371
1566	-2868.289	-3037.121	168.8327	2.65477	2.348864
1572	-2887.125	-3056.019	168.8941	2.821878	2.202402
1578	-2867.292	-3036.059	168.7668	2.648678	2.394463
1584	-2874.479	-3043.343	168.8645	2.539374	2.40181
1590	-2872.838	-3041.681	168.8426	2.47883	2.453746
1596	-2887.05	-3055.64	168.5895	2.305143	2.718315
1602	-2871.471	-3040.312	168.8412	2.3438	2.539064
1608	-2876.414	-3045.028	168.6143	2.270818	2.724186
1614	-2881.607	-3050.203	168.5962	2.610816	2.525341
1620	-2872.555	-3041.242	168.6869	2.597457	2.476995
1626	-2873.422	-3042.108	168.6864	2.59793	2.476995
1632	-2875.447	-3043.954	168.5071	2.212572	2.825079
1638	-2869.361	-3038.057	168.6956	2.22312	2.703545
1644	-2861.953	-3030.667	168.7137	2.241322	2.681272
1650	-2869.433	-3038.547	169.1136	2.546564	2.238423
1656	-2857.754	-3026.612	168.8576	3.008494	2.10468
1662	-2857.165	-3026.015	168.8503	2.53874	2.411193
1668	-2859.49	-3028.182	168.6918	2.53874	2.510611
1674	-2870.072	-3038.808	168.7362	2.455358	2.534937
1680	-2864.331	-3032.924	168.5932	2.455358	2.623654
1686	-2861.629	-3030.411	168.7823	2.691006	2.357849
1692	-2871.801	-3040.461	168.6597	2.642024	2.466127
1698	-2876.021	-3044.704	168.6827	2.354181	2.630825
1704	-2863.765	-3032.376	168.6104	2.382609	2.657908
1710	-2867.581	-3036.36	168.7787	2.214343	2.657908
1716	-2858.63	-3027.236	168.6066	2.56555	2.547005
1722	-2870.205	-3039.041	168.8357	2.56555	2.403449
1728	-2875.516	-3044.529	169.0129	2.805991	2.135586
1734	-2863.223	-3031.999	168.7763	2.547752	2.452058
1740	-2863.124	-3031.954	168.8298	2.188221	2.642491
1746	-2865.413	-3034.162	168.7484	2.012353	2.800109
1752	-2865.067	-3033.677	168.6103	2.425205	2.631726
1758	-2868.537	-3037.322	168.7847	2.500293	2.476578
1764	-2878.546	-3047.429	168.8825	2.511132	2.408258
1770	-2872.456	-3041.202	168.7455	2.349429	2.594953
1776	-2860.865	-3029.933	169.0678	2.614622	2.224093
1782	-2868.684	-3037.371	168.6874	2.619507	2.46284
1788	-2863.023	-3031.697	168.6739	2.48854	2.553075
1794	-2871.578	-3040.32	168.7416	2.454635	2.532018
1800	-2874.851	-3043.609	168.7574	2.656104	2.395744
1806	-2865.983	-3034.85	168.867	2.622103	2.34784
1812	-2860.329	-3028.954	168.6251	2.667382	2.471906
1818	-2861.676	-3030.621	168.9444	2.348043	2.471906
1824	-2867.804	-3036.623	168.8191	2.448445	2.487479
1830	-2880.925	-3049.281	168.3558	2.159443	2.948678
1836	-2866.883	-3035.035	168.1523	2.199382	3.046865
1842	-2875.842	-3044.116	168.2739	2.322901	2.899537
1848	-2870.948	-3039.614	168.6661	2.365758	2.633959
1854	-2879.587	-3048.292	168.7054	2.720823	2.387683
1860	-2871.943	-3040.619	168.6754	2.568584	2.50225
1866	-2868.931	-3037.342	168.411	2.782711	2.5336
1872	-2868.469	-3037.388	168.9193	2.435326	2.432865
1878	-2872.423	-3041.183	168.7595	2.736303	2.343553
1884	-2877.334	-3045.968	168.6337	2.480119	2.583236
1890	-2886.122	-3054.606	168.4844	2.612728	2.593625
1896	-2872.619	-3041.616	168.9969	2.227847	2.514279
1902	-2865.744	-3034.451	168.7078	3.014589	2.198271
1908	-2872.167	-3040.922	168.7556	2.881654	2.253164
1914	-2878.706	-3047.355	168.6487	2.282605	2.695817
1920	-2874.085	-3042.729	168.6442	2.287137	2.695817
1926	-2883.435	-3052.222	168.7871	2.144238	2.695817
1932	-2878.392	-3047.185	168.7928	2.212939	2.650052
1938	-2870.837	-3039.713	168.8761	2.041872	2.704028
1944	-2866.815	-3035.67	168.8548	2.434522	2.473854
1950	-2861.662	-3030.27	168.6084	2.553078	2.553658
1956	-2853.054	-3021.783	168.7284	2.431394	2.554687
1962	-2861.955	-3030.797	168.8426	2.551098	2.408235
1968	-2859.179	-3027.707	168.5287	2.683317	2.522207
1974	-2876.243	-3045.037	168.7948	2.442653	2.506305
1980	-2870.536	-3039.183	168.6474	2.590129	2.506305
1986	-2870.393	-3039.169	168.7764	2.783295	2.302902
1992	-2878.276	-3046.952	168.6767	2.584946	2.491217
1998	-2882.541	-3051.275	168.7345	2.597711	2.44698
2004	-2881.411	-3050.182	168.7705	2.704597	2.356712
2010	-2861.737	-3030.426	168.6896	2.662028	2.434766
2016	-2873.481	-3042.42	168.9392	2.662028	2.276321
2022	-2854.672	-3023.362	168.6893	2.554137	2.50259
2028	-2865.968	-3034.523	168.5545	2.798185	2.434083
2034	-2864.286	-3033.036	168.7499	2.720012	2.360023
2040	-2880.031	-3048.718	168.6865	2.493259	2.542305
2046	-2889.841	-3058.542	168.7008	2.366514	2.612026
2052	-2857.425	-3025.984	168.5586	2.638304	2.531606
2058	-2864.122	-3032.875	168.7528	2.231662	2.663174
2064	-2871.351	-3040.239	168.8881	2.357017	2.501538
2070	-2862.418	-3031.339	168.9216	2.323462	2.501538
2076	-2867.838	-3036.685	168.8466	2.868387	2.203093
2082	-2870.911	-3039.407	168.4958	2.613197	2.586233
2088	-2871.62	-3040.282	168.6621	2.244068	2.711237
2094	-2874.605	-3043.213	168.6075	2.316651	2.700208
2100	-2876.326	-3044.917	168.5911	2.189546	2.787976
2106	-2879.37	-3048.326	168.9554	2.362164	2.456131
2112	-2876.741	-3045.421	168.6792	2.358128	2.630563
2118	-2876.122	-3044.826	168.7041	2.291766	2.656134
2124	-2875.425	-3044.056	168.6319	2.291766	2.700551
2130	-2874.806	-3043.809	169.002	2.35026	2.43432
2136	-2874.516	-3043.222	168.7066	2.624013	2.447936
2142	-2867.205	-3035.745	168.5403	2.325436	2.736052
2148	-2864.039	-3032.741	168.7015	2.325436	2.636967
2154	-2857.977	-3026.588	168.6111	2.201107	2.768753
2160	-2861.184	-3029.744	168.5599	2.207121	2.7963
2166	-2867.186	-3035.614	168.4274	2.225804	2.865406
2172	-2860.885	-3029.531	168.6457	2.167504	2.7681
2178	-2875.984	-3044.688	168.7033	2.325914	2.635584
2184	-2867.623	-3036.204	168.5816	2.358279	2.690606
2190	-2865.536	-3034.131	168.5941	2.222908	2.765801
2196	-2867.214	-3035.791	168.577	2.030197	2.893242
2202	-2858.84	-3027.129	168.289	2.248652	2.935228
2208	-2860.109	-3028.63	168.5213	2.927247	2.373559
2214	-2866.976	-3035.685	168.7092	2.573561	2.477998
2220	-2879.792	-3048.605	168.8135	2.407242	2.516744
2226	-2864.683	-3033.28	168.5972	2.373535	2.671615
2232	-2871.727	-3040.375	168.6481	2.373535	2.640271
2238	-2879.967	-3048.52	168.553	2.176456	2.819153
2244	-2888.783	-3057.347	168.5637	2.317054	2.726849
2250	-2869.851	-3038.325	168.4739	2.237858	2.829884
2256	-2860.028	-3028.893	168.8649	2.427241	2.472096
2262	-2866.836	-3035.39	168.5539	2.878075	2.38403
2268	-2863.332	-3032.103	168.7709	2.641958	2.396161
2274	-2863.907	-3032.618	168.7105	2.702352	2.396161
2280	-2869.293	-3037.992	168.6995	2.857558	2.304525
2286	-2869.654	-3038.652	168.9984	2.520917	2.328617
2292	-2875.065	-3043.771	168.7064	2.690264	2.40638
2298	-2877.576	-3046.326	168.7507	2.690264	2.378362
2304	-2864.075	-3033.048	168.9733	2.647272	2.263921
2310	-2870.563	-3039.248	168.6845	2.68461	2.423751
2316	-2869.577	-3038.268	168.6909	2.59392	2.47672
2322	-2865.577	-3034.369	168.7918	2.578617	2.422919
2328	-2865.972	-3034.668	168.6955	2.674892	2.422919
2334	-2864.671	-3033.372	168.7006	2.086208	2.784191
2340	-2870.032	-3038.82	168.7886	2.447785	2.506981
2346	-2875.804	-3044.517	168.7125	2.598644	2.460176
2352	-2875.736	-3044.662	168.9259	2.762317	2.220384
2358	-2871.123	-3040.046	168.9236	2.566519	2.347198
2364	-2889.104	-3057.65	168.5462	2.515212	2.615722
2370	-2885.344	-3053.779	168.4347	2.243301	2.850361
2376	-2878.912	-3047.283	168.3719	1.946033	3.067056
2382	-2864.469	-3032.948	168.4797	2.406143	2.723721
2388	-2865.402	-3034.193	168.791	2.406143	2.531476
2394	-2870.144	-3039.002	168.8576	2.541654	2.404716
2400	-2883.499	-3052.176	168.6769	2.030871	2.832325
2406	-2876.438	-3045.058	168.6202	2.190153	2.769863
2412	-2869.063	-3037.924	168.8604	2.395566	2.494724
2418	-2858.326	-3027.133	168.8072	2.5566	2.427086
2424	-2860.412	-3029.047	168.6345	2.5566	2.535224
2430	-2865.356	-3034.065	168.7088	2.640657	2.436137
2436	-2860.86	-3029.349	168.4892	2.640657	2.573309
2442	-2848.45	-3017.177	168.7269	2.474057	2.529067
2448	-2861.441	-3030.168	168.7269	2.474057	2.529067
2454	-2867.44	-3036.007	168.567	2.269038	2.754156
2460	-2876.376	-3044.908	168.5315	2.255143	2.784306
2466	-2875.512	-3044.015	168.503	2.28369	2.784306
2472	-2866.681	-3035.324	168.6427	2.253602	2.717327
2478	-2870.549	-3039.036	168.4865	2.372754	2.740021
2484	-2863.7	-3032.42	168.7196	2.595935	2.457455
2490	-2865.511	-3034.254	168.7435	2.493902	2.506336
2496	-2874.744	-3043.425	168.6812	2.295692	2.667848
2502	-2883.402	-3051.997	168.595	2.338427	2.694524
2508	-2871.626	-3040.457	168.8313	2.533229	2.426658
2514	-2875.391	-3044.031	168.6394	2.594814	2.508359
2520	-2868.165	-3036.985	168.8204	2.609046	2.385655
2526	-2872.272	-3040.748	168.4765	2.391641	2.734526
2532	-2875.335	-3043.936	168.601	2.457185	2.617689
2538	-2881.051	-3049.759	168.7077	2.470453	2.543305
2544	-2871.881	-3040.525	168.6438	2.534304	2.543305
2550	-2879.388	-3048.069	168.6812	2.496924	2.543305
2556	-2879.544	-3048.183	168.6393	2.527473	2.550387
2562	-2881.808	-3050.376	168.5683	2.375022	2.688462
2568	-2883.148	-3052.053	168.9055	2.30198	2.524998
2574	-2868.3	-3037.005	168.7052	2.267098	2.670653
2580	-2868.336	-3037.04	168.7047	2.267631	2.670653
2586	-2874.135	-3042.812	168.6773	2.757929	2.382004
2592	-2871.051	-3039.832	168.7809	2.7466	2.323394
2598	-2883.26	-3052.066	168.8061	2.887227	2.217104
2604	-2872.18	-3041.01	168.8307	2.757551	2.284625
2610	-2861.204	-3029.996	168.7924	2.318294	2.585181
2616	-2858.859	-3027.656	168.7969	2.25497	2.621601
2622	-2868.916	-3037.68	168.7635	2.763394	2.323792
2628	-2858.838	-3027.809	168.9704	2.542898	2.332457
2634	-2863.646	-3032.239	168.593	2.37758	2.671716
2640	-2865.436	-3034.097	168.6609	2.37758	2.629849
2646	-2855.691	-3024.343	168.6522	2.417407	2.610628
2652	-2855.692	-3024.509	168.8172	2.265645	2.602457
2658	-2860.279	-3028.984	168.7047	2.441469	2.563152
2664	-2865.689	-3034.506	168.8167	2.414478	2.510212
2670	-2874.427	-3043.043	168.6156	2.529121	2.564054
2676	-2878.969	-3047.608	168.6385	2.541439	2.542184
2682	-2873.036	-3041.633	168.5968	2.515727	2.584035
2688	-2869.041	-3037.699	168.658	2.45452	2.584035
2694	-2864.986	-3033.816	168.8303	2.497975	2.449439
2700	-2891.586	-3060.403	168.8169	2.579096	2.406768
2706	-2874.245	-3043.052	168.8066	2.589435	2.406768
2712	-2872.154	-3040.955	168.8011	2.594965	2.406768
2718	-2867.329	-3035.982	168.6528	2.580115	2.509163
2724	-2860.987	-3029.843	168.8559	2.486117	2.440823
2730	-2866.266	-3035.061	168.795	2.513124	2.462086
2736	-2868.86	-3037.794	168.9344	2.678232	2.268978
2742	-2893.782	-3062.528	168.7465	2.776482	2.326286
2748	-2897.048	-3065.711	168.6625	2.746063	2.398868
2754	-2864.733	-3033.539	168.8067	2.891031	2.214203
2760	-2877.341	-3045.747	168.4059	2.313319	2.825361
2766	-2875.933	-3044.657	168.7232	2.425883	2.561343
2772	-2867.872	-3036.796	168.9244	2.481994	2.40025
2778	-2872.218	-3040.891	168.6725	2.361301	2.632766
2784	-2873.628	-3042.063	168.4346	2.70254	2.568806
2790	-2880.245	-3048.876	168.6308	2.510635	2.566121
2796	-2868.234	-3036.924	168.6898	2.510635	2.529388
2802	-2885.133	-3053.969	168.8353	2.442464	2.48109
2808	-2871.918	-3040.498	168.5798	2.423911	2.651318
2814	-2876.557	-3045.178	168.6211	2.429229	2.622581
2820	-2875.257	-3043.859	168.6023	2.248991	2.744859
