Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2064	-2860.977	-3029.738	168.7611	2.33604	2.593579
2070	-2868.588	-3037.117	168.5287	2.33604	2.736628
2076	-2867.738	-3036.591	168.853	2.320444	2.546208
2082	-2882.969	-3051.773	168.8037	2.683819	2.348874
2088	-2888.771	-3057.712	168.9403	2.506558	2.37465
2094	-2886.27	-3054.797	168.5271	2.516697	2.626575
2100	-2879.823	-3048.578	168.7552	2.612796	2.424436
2106	-2871.824	-3040.429	168.6052	2.827269	2.383767
2112	-2873.065	-3041.839	168.7741	2.658313	2.383767
2118	-2868.532	-3037.123	168.5909	2.810409	2.40346
2124	-2866.644	-3035.489	168.8452	2.545674	2.410034
2130	-2868.611	-3037.285	168.6745	2.546581	2.516532
2136	-2860.398	-3029.149	168.7504	2.628894	2.417324
2142	-2867.325	-3036.222	168.8978	2.5826	2.353342
2148	-2863.091	-3031.952	168.8613	2.866554	2.194778
2154	-2863.579	-3032.314	168.7351	2.83413	2.296771
2160	-2865.233	-3034.071	168.8384	2.86824	2.208445
2166	-2865.485	-3034.312	168.8269	2.717673	2.312513
2172	-2873.025	-3041.815	168.7899	2.826785	2.266371
2178	-2867.253	-3035.943	168.69	2.747024	2.380854
2184	-2869.356	-3038.306	168.9497	2.562272	2.333288
2190	-2875.915	-3044.539	168.6242	2.34821	2.670566
2196	-2880.175	-3048.984	168.8086	2.570816	2.41722
2202	-2877.488	-3046.252	168.7635	2.25951	2.639386
2208	-2878.287	-3047.116	168.829	2.377672	2.525503
2214	-2877.313	-3045.84	168.5272	2.679537	2.525503
2220	-2867.328	-3036.144	168.8157	2.88396	2.21297
2226	-2870.939	-3039.816	168.8772	2.88396	2.173161
2232	-2871.618	-3040.373	168.7553	3.088315	2.119432
2238	-2868.957	-3037.93	168.9734	2.920642	2.086308
2244	-2867.561	-3036.359	168.7985	2.430381	2.511655
2250	-2869.781	-3038.546	168.7652	2.661107	2.387657
2256	-2868.301	-3036.879	168.5789	2.6003	2.542617
2262	-2873.92	-3042.595	168.6747	2.859257	2.319272
2268	-2875.013	-3043.915	168.9018	2.991326	2.086893
2274	-2870.778	-3039.412	168.6339	2.798487	2.3838
2280	-2869.744	-3038.38	168.6364	2.726417	2.427678
2286	-2870.663	-3039.213	168.5498	2.417707	2.673622
2292	-2863.007	-3031.907	168.9003	2.417707	2.455908
2298	-2866.238	-3035.117	168.8784	2.450925	2.448793
2304	-2866.114	-3034.847	168.7335	2.502057	2.507521
2310	-2870.361	-3039.119	168.7576	2.412662	2.548184
2316	-2871.222	-3040.051	168.8283	2.273076	2.590949
2322	-2864.982	-3033.791	168.8089	2.356528	2.55119
2328	-2857.972	-3026.639	168.6675	2.78133	2.373365
2334	-2857.876	-3026.649	168.7723	2.818969	2.282667
2340	-2856.739	-3025.291	168.5512	2.611295	2.553008
2346	-2873.886	-3042.932	169.0459	2.611295	2.240343
2352	-2876.162	-3044.746	168.5832	2.847839	2.384659
2358	-2859.934	-3028.692	168.7581	2.725764	2.351187
2364	-2867.337	-3036.101	168.7643	2.391505	2.557225
2370	-2866.62	-3035.088	168.4683	2.84143	2.461054
2376	-2873.46	-3042.005	168.5446	2.143382	2.844286
2382	-2865.244	-3033.704	168.4598	2.762323	2.515887
2388	-2858.278	-3027.138	168.8594	2.56884	2.386412
2394	-2873.198	-3041.712	168.5138	2.492909	2.649455
2400	-2872.848	-3041.593	168.7454	2.476037	2.516328
2406	-2858.297	-3026.953	168.6563	2.817354	2.35766
2412	-2873.209	-3042.113	168.9043	2.793291	2.214338
2418	-2879.954	-3048.942	168.9887	2.522184	2.333965
2424	-2875.564	-3044.281	168.7175	2.526622	2.502161
2430	-2870.487	-3039.248	168.761	2.442635	2.527399
2436	-2878.731	-3047.285	168.5541	2.643836	2.530992
2442	-2869.392	-3037.958	168.5662	2.631726	2.530992
2448	-2864.156	-3033.012	168.8558	2.297634	2.55867
2454	-2873.25	-3041.76	168.5098	2.692153	2.528444
2460	-2875.861	-3044.607	168.7459	2.383518	2.573578
2466	-2878.896	-3047.868	168.9716	2.383518	2.432563
2472	-2875.409	-3043.872	168.4624	2.383518	2.748118
2478	-2882.127	-3050.827	168.7001	2.34772	2.624076
2484	-2883.898	-3052.18	168.2812	2.595892	2.729053
2490	-2870.397	-3038.871	168.4736	2.44963	2.700811
2496	-2871.06	-3039.755	168.6948	2.370295	2.613406
2502	-2864.479	-3033.076	168.5965	2.728059	2.451776
2508	-2864.854	-3033.471	168.6166	2.353038	2.672267
2514	-2873.8	-3042.62	168.8205	2.241285	2.615458
2520	-2867.81	-3036.523	168.7135	2.348318	2.615458
2526	-2864.315	-3033.05	168.7352	2.383097	2.580455
2532	-2867.432	-3036.281	168.8498	2.800174	2.245007
2538	-2872.606	-3041.198	168.5917	3.113503	2.209432
2544	-2873.735	-3042.582	168.8475	2.876267	2.197366
2550	-2868.456	-3037.254	168.7984	2.887213	2.222047
2556	-2876.629	-3045.273	168.6435	2.946472	2.283513
2562	-2867.093	-3035.712	168.6191	2.537434	2.556728
2568	-2870.906	-3039.808	168.9022	2.579299	2.352664
2574	-2863.175	-3032.053	168.8786	2.74402	2.262574
2580	-2861.198	-3030.12	168.922	2.972341	2.086131
2586	-2861.398	-3029.843	168.4445	2.981346	2.387936
2592	-2869.298	-3038.051	168.7532	2.981346	2.190431
2598	-2871.47	-3040.187	168.7172	3.078205	2.150852
2604	-2877.747	-3046.642	168.8943	2.680947	2.292936
2610	-2871.108	-3040.083	168.975	2.540984	2.330717
2616	-2864.698	-3033.433	168.7349	2.7811	2.330717
2622	-2856.029	-3024.767	168.7383	2.61577	2.433208
2628	-2863.713	-3032.325	168.6121	3.070734	2.223819
2634	-2857.049	-3025.792	168.7427	2.558526	2.466409
2640	-2850.249	-3018.89	168.6413	2.51332	2.557959
2646	-2852.495	-3021.22	168.7255	2.51332	2.505477
2652	-2861.877	-3030.711	168.8335	2.602848	2.381279
2658	-2866.853	-3035.661	168.8077	2.691127	2.341667
2664	-2862.047	-3030.845	168.7981	2.527293	2.45125
2670	-2865.82	-3034.285	168.4648	2.624794	2.598275
2676	-2870.01	-3038.945	168.9353	2.528128	2.364164
2682	-2862.876	-3031.592	168.7157	2.570189	2.476029
2688	-2867.882	-3036.737	168.8554	2.381579	2.506607
2694	-2870.808	-3039.371	168.5634	2.314408	2.728614
2700	-2868.969	-3037.734	168.7649	2.314408	2.604646
2706	-2863.926	-3032.401	168.4747	2.449337	2.700302
2712	-2866.78	-3035.651	168.8706	2.409922	2.47938
2718	-2865.81	-3034.333	168.523	2.463783	2.66175
2724	-2863.583	-3032.322	168.7392	2.144954	2.724748
2730	-2869.512	-3037.774	168.2618	2.275198	2.935574
2736	-2871.522	-3039.999	168.4763	2.060729	2.935574
2742	-2862.563	-3031.08	168.5171	2.168354	2.845825
2748	-2867.267	-3036.18	168.9129	2.395341	2.461999
2754	-2861.045	-3029.714	168.6689	2.639391	2.461999
2760	-2863.775	-3032.5	168.7244	2.618582	2.440188
2766	-2864.272	-3032.82	168.5482	2.47581	2.638825
2772	-2855.741	-3024.588	168.8474	2.47581	2.452585
2778	-2860.685	-3029.436	168.7507	2.371856	2.577833
2784	-2871.09	-3039.88	168.7904	2.356171	2.56296
2790	-2865.391	-3034.092	168.7009	2.394499	2.594678
2796	-2865.932	-3034.789	168.8569	2.314833	2.547288
2802	-2877.816	-3046.286	168.4706	2.125182	2.900157
2808	-2875.92	-3044.836	168.9155	2.362001	2.481277
2814	-2870.274	-3039.092	168.8179	2.459555	2.481277
2820	-2865.187	-3033.872	168.6841	2.612631	2.469199
