Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2860.568	-3029.054	168.4863	7.8999e-05	0.0152021	0.0411708	0.00250914	0.0191746	0.000671107	0.0284784	0.0154905	0.015409	0.00446689	0.0248861	0.0191915	0.0560954	0.0100227	0.0323651	0.0176863	0.00755562	0.0298815	0.00975259	0.127803	0.0693487	0.00568599	0.118479	0.0133347	0.0921996	0.0519242	0.00935976	0.0529641	0.0115878	0.0555457	2.20545e-05	0.024975	0.0937979	0.00736321	0.0224543	0.0312172	0.0127144	0.00642825	0.0192089	0.0261151	0.0321599	0.0136477	0.00481399	0.0113041	0.0199465	0.0515169	0.0404637	0.0346389	0.0392985	0.0398915	0.0296765	0.0236843	0.00194943	0.00201357	0.0653772	0.00756787	0.0383146	0.0723459	0.00104625	0.00964343	0.0179866	0.0071867	0.0542655	0.0105065	0.0169972	0.0228953	0.0064543	0.0248373	0.00158092	0.0156567	0.00947895	0.0560302	0.00861347	0.0490883	0.00854944	0.00890671	0.0148525	0.0484469	0.100678	0.0853689	0.00982412	0.001535	0.0309942	0.00524206	0.00685187	0.00502238	0.0241461	0.0505647	0.0362874	0.0276216	4.21856e-05	0.036511	0.0191796	0.00199025	0.00837434	0.0287719	0.0110386	2.577371	3.02181e-05	0.005815	0.0157483	0.000959777	0.00733452	0.000256707	0.0108933	0.00592532	0.00589414	0.00170864	0.00951925	0.00734096	0.0214571	0.00383382	0.0123801	0.00676524	0.00289012	0.0114301	0.00373048	0.0488864	0.0265267	0.00217496	0.0453197	0.00510067	0.0352674	0.0198616	0.00358022	0.0202594	0.00443249	0.0212469	8.43611e-06	0.00955324	0.0358788	0.00281652	0.00858905	0.011941	0.00486341	0.00245888	0.00734763	0.00998936	0.0123015	0.0052204	0.00184141	0.00432395	0.00762976	0.0197058	0.0154778	0.0132498	0.0150321	0.015259	0.0113516	0.00905953	0.00074568	0.000770216	0.0250076	0.0028948	0.0146558	0.0276732	0.000400205	0.00368873	0.00688011	0.002749	0.0207572	0.00401888	0.00650164	0.00875773	0.00246885	0.00950058	0.000604722	0.00598889	0.00362581	0.0214322	0.00329476	0.0187769	0.00327026	0.00340692	0.00568126	0.0185315	0.0385105	0.0326546	0.00375784	0.000587156	0.0118557	0.00200515	0.00262092	0.00192112	0.00923618	0.0193416	0.0138804	0.0105656	1.61365e-05	0.0139659	0.00733644	0.000761296	0.00320329	0.0110056	0.00422238	2.614297
36	-2864.273	-3032.82	168.5467	0.00222346	0.00983235	0.0522932	0.00819776	0.00881106	0.00147652	0.0217456	0.0323216	0.0283083	0.00637839	0.0319894	0.0138531	0.0670042	0.0272994	0.0260567	0.0206125	0.0071505	0.0191616	0.0155941	0.088902	0.0824279	0.00726998	0.104671	0.00896861	0.0397904	0.0420254	0.00119613	0.0301816	0.0228198	0.0367486	0.00126179	0.0256297	0.101164	0.00444552	0.0416447	0.0201441	0.0136409	0.00277642	0.0107756	0.0106289	0.0204909	0.0172394	0.0186221	0.013347	0.00877782	0.0388704	0.0568161	0.0477177	0.023443	0.0401978	0.0189719	0.042732	0.0015022	0.0107339	0.0378267	0.0133468	0.0506587	0.0902536	0.00176371	0.021754	0.0103853	0.0166209	0.0636944	0.00563814	0.0183284	0.0233852	0.0236808	0.0158676	0.0024059	0.0149076	0.00882646	0.0411529	0.0180399	0.0364513	0.0042746	0.00151782	0.015108	0.0418552	0.0572685	0.0442419	0.0204833	0.000856992	0.0218702	0.00811337	0.0130658	0.00888856	0.026868	0.0740233	0.0372387	0.0406271	0.000456446	0.0406736	0.0125315	0.00899852	0.00232776	0.0324732	0.00580258	2.714547	0.000892441	0.00394645	0.0209891	0.00329037	0.00353653	0.000592636	0.00872811	0.0129731	0.0113622	0.00256012	0.0128397	0.00556029	0.0268938	0.0109573	0.0104585	0.00827335	0.00287003	0.00769097	0.00625907	0.035683	0.0330845	0.00291798	0.0420123	0.00359977	0.0159709	0.0168679	0.000480096	0.0121141	0.0091593	0.01475	0.000506451	0.0102871	0.0406047	0.00178432	0.0167151	0.00808533	0.00547513	0.00111439	0.00432506	0.00426616	0.00822453	0.00691946	0.00747443	0.00535715	0.00352319	0.0156016	0.0228045	0.0191527	0.00940944	0.0161344	0.00761482	0.0171515	0.000602943	0.00430831	0.0151827	0.00535707	0.0203331	0.0362255	0.000707907	0.0087315	0.00416838	0.0066712	0.0255653	0.00226301	0.00735655	0.0093862	0.00950487	0.00636885	0.000965665	0.00598353	0.00354272	0.0165177	0.00724075	0.0146306	0.00171572	0.000609215	0.00606396	0.0167996	0.0229861	0.0177576	0.00822149	0.000343975	0.00877815	0.0032565	0.00524428	0.00356764	0.0107841	0.0297111	0.0149467	0.0163067	0.000183206	0.0163254	0.00502983	0.00361177	0.000934303	0.0130339	0.00232901	2.491439
72	-2866.533	-3035.06	168.5275	0.00709625	0.0210322	0.0342506	0.0138224	0.0116441	0.0167678	0.0435568	0.0370138	0.0120314	0.0153538	0.0377851	0.0256282	0.0460316	0.0139708	0.0212875	0.0218899	0.000367124	0.0341485	0.0192271	0.0742732	0.100216	0.00261994	0.088621	0.0106365	0.112262	0.0519546	0.00783969	0.0501577	0.0283624	0.0899	0.000707181	0.019218	0.173112	0.0155611	0.0422248	0.0134809	0.00510816	0.0020396	0.000840975	0.0284487	0.0335526	0.0183666	0.00733074	0.0153932	0.0153925	0.0470793	0.0330797	0.0438821	0.0305855	0.0369564	0.0197074	0.0395587	0.000604523	0.00351085	0.0672374	0.0124522	0.040274	0.0835661	0.00176097	0.0192788	0.0121862	0.0139543	0.0567479	0.00395488	0.027429	0.0355572	0.00932899	0.0116639	0.00358956	0.0106301	0.0020782	0.0362482	0.0260262	0.0493763	0.00636854	0.0102149	0.0117802	0.0742281	0.061238	0.0389672	0.0075466	0.00096304	0.0251011	0.0100191	0.00154274	0.0106063	0.0325997	0.0555931	0.0436123	0.0628458	0.00612464	0.0140515	0.0278136	0.00443975	0.00253586	0.0682275	0.00482409	2.233314	0.00253431	0.00751132	0.012232	0.00493645	0.0041585	0.00598835	0.0155556	0.0132189	0.00429683	0.00548335	0.0134943	0.00915268	0.0164394	0.00498945	0.00760248	0.00781762	0.000131112	0.0121956	0.00686663	0.0265254	0.0357906	0.000935667	0.0316495	0.00379863	0.0400927	0.0185547	0.00279981	0.017913	0.0101291	0.0321063	0.000252558	0.00686339	0.0618241	0.0055574	0.0150799	0.00481447	0.00182429	0.000728408	0.00030034	0.01016	0.0119827	0.00655932	0.00261805	0.00549744	0.00549717	0.0168136	0.0118139	0.0156718	0.0109231	0.0131984	0.00703815	0.0141277	0.000215895	0.00125384	0.0240127	0.00444709	0.0143832	0.0298442	0.000628899	0.00688509	0.00435208	0.00498354	0.0202666	0.00141242	0.00979582	0.0126987	0.00333169	0.00416557	0.00128195	0.00379638	0.000742195	0.0129454	0.00929482	0.0176339	0.00227442	0.00364807	0.0042071	0.0265093	0.0218701	0.0139165	0.00269514	0.000343934	0.00896444	0.00357817	0.000550962	0.00378787	0.0116425	0.0198541	0.0155754	0.0224443	0.00218731	0.00501826	0.00993316	0.00158558	0.000905639	0.0243663	0.00172284	2.800075
108	-2865.83	-3034.618	168.788	0.0014843	0.00710284	0.0291277	0.0127603	0.0109653	0.00638639	0.0167233	0.0183442	0.00428341	0.00326164	0.0327997	0.00762484	0.0423889	0.004732	0.0190314	0.0136772	0.00767947	0.0153189	0.0170806	0.0797304	0.0925593	0.0012098	0.0863096	0.00413273	0.0725977	0.0323463	0.00537472	0.0296244	0.0148177	0.0603616	0.000807971	0.0255433	0.103293	0.0017049	0.0513257	0.0328901	0.0195025	0.00616028	0.00108193	0.0149788	0.0295142	0.0266043	0.0114636	0.00959799	0.0212029	0.013906	0.0751072	0.0279323	0.0405448	0.0316806	0.0176981	0.0395292	0.00923994	0.00560904	0.078852	0.00325707	0.061393	0.0938807	0.00176972	0.0182635	0.00210242	0.0128257	0.0391924	0.0191505	0.0268733	0.0323506	0.0145476	0.0127845	0.00221381	0.0108325	0.0125081	0.0384872	0.0187782	0.0453903	0.00644444	0.0114849	0.0190534	0.0442211	0.0686243	0.0439896	0.0130724	0.00487215	0.0300466	0.00899327	0.0147013	0.00429696	0.0388159	0.0571143	0.064312	0.0318001	0.00375107	0.0265099	0.00447999	0.00601038	0.00206486	0.0446752	0.00383308	2.51484	0.00060206	0.00288104	0.0118147	0.0051758	0.00444771	0.00259043	0.00678328	0.00744072	0.00173743	0.00132298	0.0133041	0.00309277	0.0171937	0.00191938	0.00771947	0.00554772	0.00311493	0.00621363	0.00692819	0.03234	0.0375437	0.000490714	0.0350087	0.00167631	0.0294469	0.0131202	0.00218008	0.0120162	0.00601032	0.0244837	0.000327728	0.0103608	0.0418975	0.000691538	0.0208186	0.0133408	0.00791055	0.00249872	0.000438851	0.00607568	0.0119715	0.0107912	0.00464984	0.00389311	0.00860028	0.0056405	0.0304648	0.0113298	0.0164457	0.0128502	0.00717866	0.0160337	0.00374788	0.00227513	0.0319837	0.00132113	0.0249021	0.0380797	0.000717831	0.007408	0.00085278	0.00520233	0.0158971	0.0077678	0.0109003	0.013122	0.00590077	0.0051856	0.000897959	0.00439384	0.0050735	0.0156111	0.00761676	0.0184111	0.00261398	0.00465849	0.00772841	0.0179369	0.0278352	0.017843	0.0053024	0.00197623	0.0121874	0.00364783	0.0059631	0.00174292	0.0157444	0.0231666	0.0260861	0.0128987	0.0015215	0.0107529	0.00181716	0.00243792	0.000837543	0.0181211	0.00155477	2.465376
144	-2876.124	-3044.814	168.6903	0.00615263	0.0202219	0.0627438	0.00457794	0.0240104	0.00068289	0.0107594	0.026528	0.0158277	0.0102002	0.0257128	0.00786818	0.0697815	0.017188	0.0215458	0.0191855	0.00673879	0.0105474	0.0135373	0.0800566	0.0689316	0.0115271	0.0632954	0.000362601	0.0662124	0.0529865	0.000692461	0.0208863	0.02052	0.0210369	0.00417157	0.0319195	0.0791141	0.0152297	0.033442	0.0129106	0.00690315	0.00342005	0.00696721	0.0229582	0.033843	0.0188398	0.0168147	0.0162877	0.0120107	0.0418918	0.0685011	0.0229607	0.0285799	0.0437378	0.00894794	0.0330335	0.0042612	0.00910383	0.0631704	0.0276307	0.0451246	0.0751706	0.00291212	0.0220075	0.00303249	0.0261078	0.0246912	0.0152556	0.0128375	0.0275546	0.00665443	0.0282914	0.0211883	0.00045247	0.0386633	0.0392485	0.0117867	0.0501066	0.0162959	0.0268408	0.00550698	0.0672669	0.070717	0.049949	0.0144313	0.00389281	0.0161385	0.00121888	0.0115336	0.0156723	0.0213216	0.0393617	0.025022	0.0725691	0.0141563	0.0258183	0.00648837	0.00220854	0.00501214	0.0495666	0.000333047	2.622109	0.0025017	0.00822238	0.0255121	0.00186142	0.00976279	0.000277668	0.00437485	0.0107865	0.00643565	0.00414746	0.010455	0.00319926	0.0283737	0.00698877	0.00876069	0.00780095	0.00274004	0.00428864	0.00550435	0.0325516	0.0280281	0.00468702	0.0257363	0.000147436	0.0269224	0.0215447	0.00028156	0.00849251	0.00834359	0.00855377	0.00169619	0.0129787	0.0321684	0.00619249	0.0135977	0.00524954	0.00280687	0.00139062	0.00283292	0.00933496	0.0137608	0.00766038	0.00683696	0.0066227	0.00488363	0.0170335	0.0278531	0.00933599	0.0116208	0.0177841	0.0036383	0.0134317	0.00173263	0.00370168	0.0256855	0.0112348	0.018348	0.0305649	0.00118409	0.00894839	0.00123303	0.0106156	0.0100396	0.00620306	0.00521984	0.0112039	0.00270574	0.0115035	0.00861531	0.000183978	0.0157208	0.0159587	0.00479257	0.0203737	0.00662604	0.0109137	0.00223918	0.0273512	0.028754	0.0203096	0.00586789	0.00158285	0.00656203	0.000495604	0.00468963	0.00637248	0.0086695	0.0160048	0.0101741	0.0295071	0.00575605	0.0104979	0.00263822	0.000898007	0.00203797	0.0201541	0.000135419	2.459376
180	-2867.354	-3035.949	168.595	0.015613	0.010226	0.0488266	0.00678104	0.0304927	0.00203809	0.0132919	0.0264602	0.0176624	0.00263793	0.0323984	0.00798489	0.0559544	0.00958629	0.0237323	0.015448	0.0019759	0.0249673	0.0208997	0.095546	0.0927199	0.00403278	0.074935	0.000566915	0.0473318	0.0611372	0.000150143	0.0446713	0.0132144	0.0505837	0.00581336	0.0195566	0.112675	0.0254624	0.0171803	0.0303219	0.0178644	0.00595869	0.00185343	0.00948375	0.0325523	0.00732979	0.00794479	0.00803936	0.0221743	0.0193498	0.0618415	0.0433073	0.0304903	0.0329767	0.00550115	0.00318929	0.00474388	0.00324513	0.000478089	0.0643451	0.0430163	0.0408334	0.0327266	0.010863	0.00344715	0.0222224	0.0194229	0.0330983	0.0288902	0.0105829	0.0592227	0.0660153	0.0256268	0.00128221	0.0218896	0.0311021	0.0808639	0.0331155	0.0374369	0.0263936	0.0258115	0.0319515	0.0525025	0.00330731	0.0252619	0.00508829	0.0716792	0.000367065	0.05439	0.00905841	0.0114753	0.0251876	0.0207728	0.0235347	0.00453174	0.00170155	0.000715547	0.00637628	0.0133613	0.000105346	0.0562439	2.625333	0.00620298	0.00406274	0.0193986	0.00269408	0.0121146	0.000809723	0.00528081	0.0105125	0.00701717	0.00104804	0.0128717	0.00317236	0.0222304	0.00380859	0.00942874	0.00613743	0.000785014	0.00991941	0.00830337	0.03796	0.0368372	0.0016022	0.0297713	0.000225233	0.0188047	0.0242895	5.96509e-05	0.0177477	0.00525003	0.0200967	0.00230962	0.00776974	0.0447651	0.0101161	0.00682563	0.0120468	0.00709744	0.00236736	0.000736361	0.00376785	0.0129329	0.00291209	0.00315643	0.003194	0.00880974	0.00768757	0.0245693	0.0172058	0.0121137	0.0131015	0.00218558	0.00126709	0.00188472	0.00128927	0.000189943	0.025564	0.0170902	0.0162229	0.0130021	0.00431583	0.00136954	0.00882887	0.00771663	0.0131498	0.0114779	0.00420452	0.0235289	0.0262275	0.0101814	0.000509417	0.00869663	0.0123567	0.0321269	0.0131566	0.0148735	0.0104861	0.0102548	0.0126942	0.020859	0.00131398	0.0100365	0.00202155	0.0284778	0.000145833	0.0216089	0.00359886	0.00455909	0.0100069	0.00825294	0.00935023	0.00180044	0.000676018	0.000284283	0.00253327	0.00530837	4.18534e-05	0.0223454	2.51702
216	-2858.808	-3027.805	168.9971	0.00385456	0.0175963	0.0336713	0.00957211	0.0126581	0.00495394	0.00949621	0.017762	0.0104824	0.00134227	0.0249035	0.0112943	0.064684	0.00878778	0.0225674	0.0160768	0.00411678	0.0103839	0.00489691	0.0788493	0.0755138	0.00534131	0.0838267	0.00147686	0.0804846	0.0426046	0.000105078	0.0314329	0.0205477	0.0472386	0.00885032	0.0352643	0.0746259	0.00521045	0.035134	0.00758078	0.00544326	0.000204457	0.00265907	0.0302389	0.0491578	0.0081596	0.0171087	0.00459255	0.0157366	0.0339695	0.0522503	0.0273848	0.0202726	0.0503164	0.0637897	0.0246749	0.00489734	0.0382901	0.0633265	0.0450842	0.0326222	0.000495816	0.000168806	0.00397942	0.000584103	0.00788465	0.0240648	0.0160264	0.0021436	0.0288926	0.00738456	0.0239327	0.0242787	0.0261921	0.0538637	0.00337005	0.0500358	0.0102677	0.0153705	0.00400572	0.0238753	0.00912322	0.0820777	0.00859893	0.005507	0.0202592	0.0250403	0.113588	0.0121076	0.0530452	0.0037555	0.00261196	0.0174971	0.0232432	0.0149601	0.0253595	0.017179	0.00944976	0.0550555	0.000533685	0.00913618	2.49127	0.00164142	0.00749319	0.0143385	0.00407616	0.00539031	0.00210957	0.00404385	0.00756374	0.00446381	0.000571588	0.0106048	0.00480954	0.0275449	0.00374217	0.00961004	0.00684612	0.00175308	0.00442186	0.00208529	0.033577	0.0321566	0.00227453	0.0356966	0.000628901	0.0342734	0.0181427	4.4746e-05	0.0133853	0.00874999	0.020116	0.0037688	0.0150169	0.0317785	0.00221881	0.0149614	0.00322818	0.00231794	8.70654e-05	0.00113233	0.0128769	0.0209332	0.00347467	0.00728553	0.00195568	0.00670124	0.0144655	0.0222501	0.0116615	0.00863285	0.0214266	0.0271641	0.0105075	0.00208547	0.0163054	0.0269668	0.0191986	0.0138918	0.000211137	7.1884e-05	0.00169459	0.000248733	0.00335758	0.0102477	0.00682466	0.000912827	0.0123035	0.00314462	0.0101915	0.0103388	0.0111536	0.0229372	0.00143509	0.0213071	0.00437236	0.00654534	0.00170579	0.010167	0.00388501	0.0349518	0.00366175	0.00234509	0.00862712	0.0106631	0.0483699	0.00515585	0.0225886	0.00159924	0.00111227	0.00745094	0.00989785	0.00637056	0.010799	0.00731545	0.00402406	0.0234447	0.000227263	0.00389053	2.348313
252	-2871.884	-3040.716	168.8324	0.000650285	0.0143704	0.0266063	0.0154565	0.0403846	0.00503271	0.0189655	0.0105287	0.0107192	0.00903029	0.0262599	0.0108367	0.0438342	0.0117337	0.0197258	0.0148616	0.0104291	0.0189388	0.0021476	0.075547	0.0792473	0.00167763	0.102113	0.0011406	0.0879706	0.039604	0.00161831	0.0388488	0.0196818	0.0506613	0.00661555	0.0230595	0.0995614	0.0132213	0.0311503	0.0157486	0.00873942	0.00863799	0.00196516	0.0347993	0.0286956	0.00362262	0.0134528	0.0134719	0.0101177	0.021925	0.0351142	0.0448193	0.0623487	0.056853	0.0259898	0.0284081	0.00122903	0.00590439	0.0640947	0.022324	0.026499	0.100687	0.00591286	0.0134712	0.000104997	0.0190683	0.0407872	0.00929176	0.0158042	0.0063792	0.0103408	0.0214188	0.000786549	0.0103654	0.0102668	0.038283	0.0704596	0.0241759	0.0176209	0.00065844	0.0274281	0.0699931	0.0843771	0.037486	0.0164621	0.00271521	0.0274635	0.00057086	0.00234466	0.0161889	0.0244674	0.0346342	0.0394131	0.0653894	0.00457371	0.0364039	0.0108333	0.012334	0.00413297	0.0158098	0.0175718	2.44163	0.000261846	0.00578642	0.0107134	0.00622376	0.0162614	0.00202649	0.00763672	0.00423952	0.00431624	0.00363616	0.0105739	0.00436352	0.0176504	0.00472473	0.00794283	0.00598422	0.0041994	0.00762596	0.000864758	0.03042	0.03191	0.000675519	0.0411171	0.000459276	0.0354225	0.0159471	0.000651634	0.015643	0.00792511	0.0203994	0.00266383	0.00928522	0.0400897	0.00532374	0.0125431	0.00634138	0.00351904	0.0034782	0.000791298	0.0140124	0.0115547	0.00145869	0.00541695	0.00542464	0.00407402	0.00882837	0.0141392	0.0180471	0.0251055	0.0228926	0.0104651	0.0114389	0.000494885	0.00237748	0.0258085	0.00898906	0.0106701	0.040543	0.00238089	0.00542435	4.22785e-05	0.00767808	0.0164235	0.00374145	0.00636377	0.00256867	0.00416386	0.00862457	0.000316714	0.00417375	0.00413406	0.0154151	0.0283715	0.00973472	0.00709529	0.000265129	0.0110443	0.0281836	0.0339755	0.0150942	0.00662868	0.00109331	0.0110586	0.000229864	0.000944107	0.00651868	0.00985212	0.0139459	0.0158702	0.0263299	0.00184166	0.0146585	0.00436218	0.00496646	0.00166419	0.00636603	0.00707553	2.483467
288	-2856.383	-3025.125	168.7413	3.96329e-05	0.0136456	0.0433665	0.00459908	0.0158894	0.0019497	0.0147935	0.0208957	0.00383021	0.0109259	0.0332479	0.0218061	0.0613941	0.014362	0.0149053	0.0160827	0.000768741	0.0145061	0.0019395	0.102905	0.101454	0.00345836	0.0642899	0.00289752	0.0830426	0.0336149	0.000567449	0.0555839	0.0236762	0.0464716	0.0163213	0.0423206	0.137223	0.0203519	0.038462	0.0188376	0.00560233	0.0032932	0.00432815	0.0257446	0.0435722	0.0119926	0.0171828	0.0100751	0.011176	0.0265684	0.0428873	0.0310679	0.0212896	0.0354091	0.0143171	0.000929296	0.0406367	0.00230964	0.0336349	0.0125301	0.0405627	0.142509	0.00804224	0.0202061	0.0310136	0.0153347	0.00215647	0.0219036	0.00927226	0.028158	0.0126477	0.00255741	0.00793235	0.00196148	0.00961587	0.0424599	0.0410083	0.0155044	0.0444435	0.00203369	0.0149624	0.0184511	0.0928275	0.0507256	0.00650995	0.00826874	0.0334016	0.00365703	0.0137058	0.0116425	0.000798618	0.00692684	0.00738156	0.00293863	0.0493572	0.0486698	0.0005047	0.0106221	0.0338698	0.0070354	0.0534505	2.554154	1.60457e-05	0.00552451	0.0175572	0.00186197	0.00643294	0.000789352	0.00598926	0.00845978	0.00155069	0.00442344	0.0134607	0.00882837	0.0248559	0.00581457	0.00603451	0.00651123	0.000311231	0.00587291	0.000785221	0.041662	0.0410744	0.00140015	0.0260283	0.00117308	0.0336205	0.0136092	0.000229736	0.0225036	0.00958551	0.0188144	0.00660781	0.0171338	0.0555559	0.00823961	0.0155717	0.00762654	0.00226815	0.00133328	0.00175229	0.0104229	0.0176405	0.00485531	0.00695661	0.00407899	0.00452468	0.0107564	0.0173633	0.0125781	0.00861926	0.0143356	0.0057964	0.000376233	0.0164521	0.000935076	0.0136174	0.00507289	0.0164221	0.0576957	0.00325597	0.00818061	0.0125561	0.00620839	0.000873063	0.00886783	0.00375395	0.0114	0.00512053	0.00103539	0.00321147	0.000794121	0.00389306	0.0171902	0.0166025	0.00627706	0.0179933	0.000823357	0.00605763	0.00747008	0.0375819	0.0205367	0.00263561	0.00334766	0.0135229	0.00148058	0.00554888	0.00471357	0.000323327	0.00280439	0.00298848	0.00118973	0.0199826	0.0197044	0.000204332	0.00430044	0.0137124	0.00284834	0.0216399	2.470003
324	-2860.116	-3029.026	168.91	0.000418812	0.0198521	0.0423355	0.00877318	0.0128779	0.00678223	0.0202814	0.0164974	0.015446	0.00705531	0.0333011	0.0311181	0.0527429	0.0104723	0.0272998	0.0188883	0.00290505	0.0156741	0.00842707	0.101403	0.0783648	0.00733501	0.0745278	0.000705219	0.0837795	0.0239475	0.00184723	0.0444329	0.0334542	0.0441694	0.0155128	0.0337834	0.132557	0.00374548	0.0347563	0.0218818	0.0126353	0.00793687	0.00119458	0.0162272	0.0293711	0.00503724	0.00404721	0.00737501	0.0195696	0.021427	0.0492793	0.0366964	0.0291694	0.0362291	0.00677293	0.0184973	0.033907	0.00721949	0.0437282	0.00250452	0.0392814	0.0786015	0.00491649	0.0220375	0.0185899	0.0185454	0.00264887	0.00455051	0.000748214	0.019321	0.0283741	0.00376112	0.0361057	0.00241135	0.0172678	0.0323917	0.0160695	0.0282408	0.0638924	0.0018506	0.027998	0.00568255	0.0661564	0.0601994	0.0165709	0.0203783	0.0262123	0.00165856	0.0178532	0.0117159	0.00496516	0.00669754	0.0127925	0.0201444	0.0469121	0.0496311	0.00544164	0.0190271	0.039339	0.0273733	0.0348363	2.437418	0.00017183	0.0081449	0.0173693	0.00359945	0.00528355	0.0027826	0.00832103	0.00676852	0.00633715	0.00289464	0.0136627	0.0127671	0.0216393	0.00429655	0.0112005	0.00774946	0.00119188	0.00643076	0.00345745	0.0416034	0.0321514	0.0030094	0.0305772	0.000289336	0.0343729	0.00982514	0.000757879	0.0182299	0.0137255	0.0181218	0.00636456	0.0138606	0.0543852	0.00153669	0.0142598	0.00897765	0.00518401	0.00325633	0.000490109	0.00665766	0.0120503	0.00206667	0.00166049	0.00302581	0.008029	0.00879103	0.0202183	0.0150557	0.0119676	0.014864	0.00277879	0.00758904	0.0139113	0.002962	0.0179408	0.00102755	0.0161163	0.0322485	0.00201713	0.0090415	0.00762706	0.00760877	0.00108677	0.00186698	0.000306976	0.00792698	0.0116413	0.00154311	0.0148134	0.000989325	0.00708462	0.0132896	0.00659299	0.0115866	0.0262137	0.000759263	0.011487	0.00233143	0.0271426	0.0246985	0.00679869	0.00836078	0.0107543	0.00068047	0.00732479	0.0048068	0.0020371	0.00274786	0.00524848	0.00826481	0.019247	0.0203626	0.00223259	0.00780643	0.0161399	0.0112307	0.0142926	2.437367
