Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
648	-667.8749	-835.6909	167.8159	2.618945	0.6976249	0.9078719	1.728617	0.61762
654	-666.8021	-833.6836	166.8815	2.924256	0.7255462	1.034106	2.172103	0.6894946
660	-664.5085	-833.0878	168.5793	1.94282	0.4518894	0.8238554	1.789234	0.8166597
666	-667.6163	-835.9231	168.3068	2.62956	0.7984114	0.8276071	0.9997521	0.9254611
672	-666.1528	-835.0186	168.8659	1.995867	0.6958723	1.086027	0.9997521	0.8255971
678	-671.1335	-837.9292	166.7957	3.530601	0.4716853	1.013824	1.651989	0.969904
684	-665.7424	-831.3346	165.5922	5.09889	0.5328412	0.8789946	1.439813	0.9102342
690	-664.695	-833.3597	168.6647	2.101716	0.4473557	0.8789946	1.556054	0.7264241
696	-663.3567	-834.0084	170.6517	0.483964	0.4503327	1.199333	0.8776257	0.7081113
702	-661.448	-831.8974	170.4493	0.5122036	0.6993998	0.9800746	1.128817	0.6162095
708	-664.0113	-835.1815	171.1703	0.148681	0.6993998	0.6215747	1.128817	0.5683547
714	-665.7678	-836.6146	170.8468	0.1328916	0.5791885	1.450991	0.7311053	0.6651748
720	-672.6099	-843.7868	171.1769	0.1024781	0.8303969	0.9133221	0.7311053	0.6651748
726	-657.6498	-828.0027	170.3529	0.06693706	0.68558	1.76807	0.8247702	0.7995547
732	-666.6898	-837.3676	170.6778	0.06693706	0.6605674	0.9081324	1.316327	0.8380463
738	-671.5936	-841.3635	169.7699	0.05441571	0.7735643	1.099352	1.43588	1.316311
744	-674.8422	-845.2209	170.3787	0.08949243	0.8398099	1.117565	1.310386	0.700263
750	-674.6507	-845.27	170.6193	0.3088087	0.8597325	0.773575	1.141295	0.7497499
756	-675.2425	-845.9641	170.7216	0.4964415	0.5887298	0.8757562	1.04622	0.6738682
762	-665.2632	-835.5214	170.2582	0.5370736	0.916217	0.8621028	1.152927	0.7162711
768	-662.686	-832.0224	169.3363	0.693319	0.8042906	1.603573	1.357366	0.6166127
774	-666.6105	-835.3151	168.7046	1.599397	0.9235411	1.032123	1.262112	0.9711014
780	-670.356	-841.0082	170.6522	0.05033421	0.5685568	0.6105946	1.464113	1.099057
786	-668.2506	-838.6184	170.3678	0.05217874	0.2361746	1.084679	1.464113	0.9233968
792	-661.9429	-832.1177	170.1747	0.05217874	0.4133393	1.082024	1.697166	0.9803921
798	-656.3938	-826.3107	169.9169	0.05217874	0.8026585	1.20885	1.411692	1.096283
804	-675.1178	-844.9214	169.8036	0.05217874	0.8026585	1.251864	0.7332556	1.686402
810	-661.6093	-831.2813	169.6719	0.05217874	1.144894	0.8571352	0.9169058	1.686402
816	-658.1724	-828.215	170.0426	0.05217874	0.7875722	1.215289	0.9169058	1.41126
822	-662.4409	-832.5496	170.1087	0.05217874	1.311656	0.7197922	0.821174	1.41126
828	-663.1824	-833.1374	169.955	0.05217874	0.9954439	0.9892297	1.200278	1.270214
834	-665.0786	-835.6961	170.6175	0.05217874	0.5802565	0.8272793	1.200278	1.177216
840	-667.8343	-838.4949	170.6606	0.05217874	0.5802565	1.007226	0.9783326	1.177216
846	-661.0903	-831.314	170.2237	0.04999293	0.6269593	0.9249551	0.9228631	1.599775
852	-663.7796	-834.2196	170.44	0.04999293	0.6269593	0.9249551	0.7217289	1.588739
858	-662.7445	-832.3197	169.5752	0.04999293	1.264853	0.9329159	1.10567	1.479315
864	-662.888	-832.3279	169.4399	0.04999293	0.8635367	1.566158	1.208275	1.335663
870	-663.6247	-833.7733	170.1486	0.04999293	0.8635367	0.8340509	0.9983221	1.502174
876	-666.2987	-836.3664	170.0677	0.04999293	0.9250201	1.045803	0.9983221	1.355267
882	-671.6664	-840.8166	169.1502	0.03881764	0.6690315	0.8739335	1.301959	2.094196
888	-666.5066	-835.9094	169.4028	0.03881764	0.592227	1.024762	0.8551109	2.165637
894	-667.95	-838.2539	170.3039	0.04886111	0.7579664	1.339364	1.085275	0.9583399
900	-665.7965	-836.1426	170.3461	0.04886111	0.4804474	1.244496	1.017281	1.271544
906	-665.6667	-836.109	170.4423	0.05712728	0.9625245	0.9000884	0.8283145	1.271544
912	-662.9857	-832.7633	169.7775	0.05712728	1.130345	1.10144	1.124575	1.271544
918	-671.4849	-841.8252	170.3403	0.05712728	0.6215723	1.124729	1.124575	1.192868
924	-671.2996	-841.4424	170.1429	0.05712728	0.6775801	1.241965	1.001895	1.321985
930	-667.288	-837.9109	170.6229	0.05712728	0.6843157	0.7262146	1.23824	1.142017
936	-668.6522	-839.3115	170.6593	0.05712728	0.6184162	0.9914703	0.9346867	1.198503
942	-666.862	-834.5674	167.7055	2.547839	0.7486056	1.237914	1.223074	1.028046
948	-670.016	-839.2007	169.1847	1.833649	0.7486056	0.8520271	0.7073168	1.152132
954	-669.7683	-836.443	166.6747	2.872427	1.40575	1.121337	1.265613	1.15066
960	-673.5925	-843.9417	170.3492	0.05770704	1.205488	0.6413697	0.9907485	1.216421
966	-665.5765	-835.6609	170.0843	0.05770704	0.7244639	1.486502	1.05662	1.086566
972	-670.3876	-840.8796	170.4921	0.06817268	0.7236782	1.029081	1.156598	1.018437
978	-666.5066	-837.4477	170.9411	0.07054106	0.4158657	1.102342	1.110422	0.7085356
984	-679.4262	-850.4811	171.0549	0.07054106	0.4158657	0.7780848	1.38016	0.5595602
990	-668.942	-839.6798	170.7379	0.1948343	1.090912	0.8809214	0.8396907	0.6861743
996	-666.9763	-837.8488	170.8725	0.1785927	0.6261729	1.162762	0.8536006	0.7460785
1002	-668.4402	-839.4527	171.0124	0.1224851	0.6168645	0.9036389	1.112267	0.593777
1008	-655.2252	-826.2935	171.0683	0.1635176	0.7523201	0.6691049	1.117935	0.593777
1014	-667.1949	-837.6275	170.4326	0.1631052	0.6191714	1.683946	0.9118063	0.4888833
1020	-668.3948	-838.9376	170.5428	0.4202345	0.517009	1.368477	0.9118063	0.5495529
1026	-664.354	-835.5703	171.2163	0.1690099	0.7322297	0.6372736	0.9964498	0.6342507
1032	-666.1053	-836.5206	170.4153	0.8490775	0.7202547	0.8089736	0.9079212	0.7458796
1038	-662.8954	-833.2867	170.3913	1.089995	0.5794736	0.648597	0.7563018	0.9917606
1044	-669.4411	-839.0358	169.5946	1.096064	0.5794736	0.9238504	1.422591	0.838262
1050	-664.7184	-835.4233	170.7049	0.4783274	0.5794736	1.287475	0.5538304	0.8572669
1056	-670.7916	-841.1675	170.3759	0.5159565	0.5258963	1.502992	0.8420878	0.5816386
1062	-660.9153	-831.9804	171.0651	0.09331719	0.6602422	0.9235942	0.9771843	0.7111059
1068	-665.7633	-836.7641	171.0008	0.1106728	0.5590255	0.9164584	1.13457	0.6754544
1074	-660.5904	-831.5612	170.9708	0.1008362	0.5790834	0.8815058	1.196925	0.6693212
1080	-664.548	-835.304	170.756	0.106336	0.5683163	1.077333	1.263216	0.4630183
1086	-658.2011	-828.7896	170.5884	0.1472639	0.7670809	0.9717761	1.321115	0.4716994
1092	-659.5017	-830.2312	170.7295	0.1067948	0.7431972	0.868801	1.347019	0.5151003
1098	-661.671	-832.4082	170.7372	0.1868408	0.4949625	1.07646	1.244671	0.4290055
1104	-665.2889	-836.8397	171.5508	0.1064956	0.4949625	0.7445377	0.8130493	0.6493913
1110	-676.1058	-845.9484	169.8426	0.5989316	1.22012	0.830042	1.209931	0.7566452
1116	-672.6175	-843.5416	170.9241	0.3804228	0.6046364	1.017772	0.7525045	0.7610028
1122	-669.4255	-840.3228	170.8973	0.225696	0.4239818	1.022831	1.131942	0.5828931
1128	-670.2577	-841.409	171.1513	0.1147652	0.7195688	1.139507	0.5657001	0.7644542
1134	-662.687	-833.6448	170.9578	0.09577993	0.6209368	1.139507	0.872343	0.7553992
1140	-663.982	-834.9607	170.9788	0.2129857	0.6091632	0.9757844	0.9671553	0.6516301
1146	-660.4147	-831.0629	170.6482	0.1365187	0.6134427	1.013654	1.365349	0.4480444
1152	-660.7458	-830.8574	170.1116	1.02405	0.3421962	0.7563895	1.305161	0.7537472
1158	-669.5522	-837.9269	168.3747	2.758843	0.3421962	0.921801	1.140217	0.761037
1164	-665.3915	-833.5363	168.1448	2.175893	1.027642	1.284899	0.9340591	0.9260338
1170	-665.3883	-832.5502	167.1618	3.488184	1.030022	0.5625751	0.9738137	1.226922
1176	-663.1217	-829.952	166.8303	4.215751	0.7617564	0.7652253	0.9774308	0.9345989
1182	-661.865	-829.776	167.9109	2.76162	1.040529	0.6430739	0.8057687	1.28449
1188	-660.7064	-829.3078	168.6014	2.618779	0.5412793	0.7099874	1.081827	0.8946748
1194	-653.0264	-819.2965	166.2701	4.29521	0.6786316	1.22563	0.9138462	1.098093
1200	-656.1138	-825.1438	169.03	1.904388	0.59971	1.046371	0.7485734	1.136153
1206	-668.5216	-838.5498	170.0282	1.144209	0.6174263	0.6778001	1.07885	0.9177495
1212	-672.3544	-841.636	169.2816	1.361764	0.7765386	0.9429921	1.261161	0.8551013
1218	-664.766	-834.9926	170.2266	0.6869947	0.929109	0.8314245	0.9838952	0.8146438
1224	-662.5735	-832.1861	169.6126	1.299876	0.7553487	0.9049327	1.143053	0.7288644
1230	-671.2021	-837.7178	166.5157	3.842256	0.9418079	1.015228	1.259009	0.9156097
1236	-671.9386	-838.7838	166.8453	3.543788	0.7266765	1.043408	1.259009	1.06802
1242	-669.6071	-837.9867	168.3796	2.15697	0.6308	1.154946	1.279867	0.8675261
1248	-674.5484	-841.864	167.3156	2.542497	0.7024768	1.657348	1.397053	0.8895787
1254	-670.3612	-840.1394	169.7783	0.7992431	0.7083601	0.9345827	1.274991	0.9915792
1260	-652.0782	-822.4901	170.4119	0.7992431	0.5878703	0.9345827	0.9422499	0.7616213
1266	-661.6539	-830.5823	168.9284	1.430716	0.3375572	1.866666	1.013506	0.7654355
1272	-664.1983	-833.2831	169.0849	1.845505	0.4648168	0.9043396	1.056494	1.072188
1278	-665.8516	-835.0438	169.1922	1.881955	0.9876154	0.7969863	0.7964244	0.8173801
1284	-667.5033	-837.2089	169.7056	1.765989	0.5144085	0.60793	0.8039205	1.034955
1290	-656.2863	-824.7614	168.4751	2.240237	0.7701276	0.7658823	0.9526786	1.255616
1296	-660.9335	-826.7353	165.8018	4.605963	0.6144843	1.065944	1.572322	0.7901429
1302	-668.2171	-837.316	169.0989	1.26645	0.5382159	1.068986	1.740305	0.681384
1308	-668.6269	-838.4215	169.7947	0.81407	0.3274161	1.157512	1.440193	0.7394152
1314	-671.1094	-835.3916	164.2822	5.233072	1.209183	1.817862	0.7285889	1.240344
1320	-664.8439	-832.3009	167.4571	2.690011	1.209183	1.047435	0.9626274	1.121477
1326	-664.5354	-831.2688	166.7333	3.208895	0.9903376	1.42417	0.7831473	1.319362
1332	-660.6824	-828.1725	167.4901	2.955497	0.4317779	1.364866	1.125064	1.049283
1338	-673.324	-840.1942	166.8702	3.095586	0.269686	1.898896	1.071059	1.059735
1344	-667.9741	-836.902	168.9279	2.196768	0.7338133	0.7740128	0.8049296	1.047698
1350	-673.6	-841.6618	168.0618	2.505572	0.5816083	0.953326	1.151354	1.198902
1356	-675.0043	-842.871	167.8667	2.801977	0.7037594	1.015488	0.9491314	1.140688
1362	-675.1635	-842.2048	167.0413	3.790009	0.6339101	0.6265683	1.222545	1.140688
1368	-660.2913	-830.3461	170.0548	1.024077	0.4355748	0.7149412	1.222545	0.9559382
1374	-657.9113	-826.6479	168.7366	2.129465	0.3396766	1.051803	1.19329	0.869782
1380	-665.2123	-833.9774	168.7651	2.284151	0.391705	0.6586624	1.483093	0.7526083
1386	-663.9322	-833.8578	169.9255	0.8082047	0.7955568	1.097764	0.7438535	1.114648
1392	-657.5283	-824.3612	166.833	3.320452	0.8389171	1.331303	0.6431879	1.451129
1398	-659.1578	-828.7537	169.5959	1.314649	0.4337572	1.218287	0.9622263	0.8826116
1404	-654.6912	-824.0474	169.3563	1.256837	0.5838851	1.215784	1.162314	0.8903116
1410	-655.617	-826.5995	170.9825	0.4723841	0.6573541	0.8384823	0.7839408	0.6821176
1416	-651.2848	-821.7197	170.4349	0.6472219	0.6037342	0.8384823	1.164493	0.7455576
1422	-655.9152	-826.8748	170.9595	0.1976693	0.9201933	0.9093412	0.7601848	0.6810978
1428	-657.1757	-826.6075	169.4318	0.7938955	0.7968698	1.422961	1.286785	0.7179648
1434	-666.6856	-834.7732	168.0876	2.002764	1.355876	0.7198437	1.201087	1.119303
1440	-672.8345	-840.4218	167.5873	2.708792	0.4177787	1.433742	1.309212	0.9536936
1446	-664.4594	-834.7976	170.3381	0.6500521	0.592585	1.286923	0.840263	0.7179687
1452	-661.1298	-828.8699	167.7401	2.677332	1.018084	1.119512	0.8733593	1.06333
1458	-666.2297	-836.4311	170.2014	0.1336766	1.112165	0.9575338	1.392218	0.542939
1464	-672.1982	-843.2061	171.008	0.1336766	0.5353749	0.7282562	1.34959	0.4495973
1470	-675.2458	-845.83	170.5842	0.1972785	0.5503895	1.112697	1.324347	0.5202581
1476	-672.385	-842.9924	170.6075	0.3425644	0.5103676	1.045942	1.246354	0.548115
1482	-661.7462	-832.8357	171.0895	0.2048296	0.8191168	0.8850272	0.7719225	0.6286774
1488	-662.8144	-834.0202	171.2058	0.08738875	0.6212222	0.849634	0.7719225	0.9387449
1494	-668.4825	-838.3918	169.9093	0.08738875	1.193466	1.765969	0.6974314	0.8665829
1500	-666.4427	-837.3297	170.8869	0.08738875	0.7773152	0.9627681	0.8093939	0.9665038
1506	-667.422	-838.2262	170.8042	0.3307217	0.643988	0.7921775	1.126915	0.7392601
1512	-665.9961	-836.2059	170.2098	0.793573	0.6178754	0.8057394	1.184583	0.8514311
1518	-669.2726	-839.0429	169.7703	0.9250979	0.9599307	0.7601616	1.293121	0.7407871
1524	-679.722	-848.7411	169.0191	2.165131	0.6241812	0.9084225	0.7960924	0.9641007
1530	-685.3957	-849.295	163.8993	6.741316	0.7283027	0.7809861	0.9673905	1.325197
1536	-673.1254	-841.4961	168.3707	2.0453	0.9441651	0.8454413	1.135038	1.142687
1542	-665.3915	-835.2606	169.8691	0.7548575	0.5043832	0.8980822	1.678365	0.6749106
1548	-668.5784	-838.6016	170.0232	0.9343585	0.4703978	0.8330369	1.345767	0.8036375
1554	-682.4668	-844.9541	162.4873	6.728857	1.460295	1.328622	1.66081	0.8240411
1560	-675.5711	-843.7604	168.1892	1.824579	0.5834254	1.204426	1.923438	0.6816622
1566	-674.2853	-840.1241	165.8388	5.443511	0.4899597	0.6557237	1.113346	0.8821122
1572	-664.0202	-833.7505	169.7303	1.252087	0.905351	0.8669203	0.730054	1.008036
1578	-672.5699	-841.7418	169.1719	1.252087	0.7473096	1.434695	0.5472506	1.305941
1584	-675.6815	-844.8378	169.1562	1.411533	1.147759	0.8634869	0.9575151	0.9557986
1590	-682.5732	-849.4363	166.8631	3.776738	0.5612659	0.8634869	1.310168	1.086605
1596	-679.541	-848.796	169.255	1.643579	0.5543254	1.060813	0.4726223	1.410717
1602	-670.2612	-839.8147	169.5535	1.306185	0.5998639	0.7067381	0.4285236	1.702259
1608	-669.4637	-838.0799	168.6163	1.306185	0.5241674	2.1936	0.702089	1.195223
1614	-670.1914	-838.8217	168.6303	2.02632	0.3792708	1.622575	0.7689918	0.9656087
1620	-674.1078	-842.6051	168.4973	1.986443	1.013334	0.9114526	0.9085247	1.164114
1626	-677.2676	-843.4719	166.2043	4.26664	0.7597466	0.9114526	0.8184393	1.450788
1632	-674.1568	-839.4729	165.3161	5.6112	0.4701154	0.8717225	1.16234	1.001526
1638	-663.6548	-831.9223	168.2674	2.261985	0.6450509	1.192881	1.08264	1.031249
1644	-672.8264	-839.6795	166.8531	4.108047	0.6825155	0.9173371	0.9525579	0.9708094
1650	-675.0412	-843.3703	168.3291	1.940048	0.5841972	1.099353	1.348225	1.158469
1656	-660.6626	-827.6257	166.9631	3.4952	0.8755293	0.7947177	1.085049	1.250512
1662	-668.7065	-837.3318	168.6253	2.070558	0.8633283	0.8252545	0.706473	1.350749
1668	-656.8889	-825.9792	169.0904	2.070558	0.3859538	0.8956125	0.6470058	1.259668
1674	-662.2549	-830.9066	168.6517	2.579878	0.6676437	0.918018	0.7381099	0.9249861
1680	-669.6722	-838.0908	168.4186	1.499001	1.572244	1.030647	1.062287	0.9249861
1686	-663.3035	-833.7519	170.4484	0.5333159	0.5405601	0.8925123	1.062542	0.9821369
1692	-654.6626	-823.2799	168.6173	2.243346	0.7554895	0.887171	1.029538	0.9558497
1698	-657.5816	-828.1662	170.5847	0.901683	0.5853092	0.7164769	0.6200548	1.055528
1704	-658.3113	-829.6647	171.3534	0.1386038	0.5613348	0.7164769	0.9800363	0.5973223
1710	-665.4295	-835.4181	169.9887	0.24139	0.3738807	2.04838	1.072985	0.6149145
1716	-657.0623	-827.7977	170.7354	0.1971778	0.7112648	0.8131771	1.335497	0.4884978
1722	-660.4048	-831.4993	171.0944	0.175531	0.7112648	1.125677	0.6449262	0.6605537
1728	-666.6087	-837.6106	171.0019	0.1537344	0.7960606	1.20347	0.540198	0.7640758
1734	-662.6709	-833.2173	170.5463	0.2368589	0.786106	1.09752	1.069841	0.6965041
1740	-665.2131	-835.6933	170.4802	0.08230566	0.6206223	1.182482	1.413672	0.4484931
1746	-664.2689	-834.7143	170.4455	0.2386202	0.7631352	0.8908713	1.452622	0.4463337
1752	-671.8048	-842.214	170.4092	0.1337448	0.4996593	1.603186	1.124304	0.5382342
1758	-668.4148	-839.359	170.9442	0.1337448	0.8157409	0.71735	1.181678	0.4837928
1764	-665.7342	-836.2718	170.5376	0.2341245	0.4425384	1.224848	1.28804	0.5020745
1770	-664.5713	-835.4463	170.875	0.1108782	0.6815886	1.062852	1.054265	0.5624426
