Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-668.2805	-839.2579	170.9775	0.09179813	1.1388	1.426769	0.7350267
336	-673.127	-845.3199	172.1929	0.09179813	0.7322129	0.6262247	0.7134498
342	-671.4615	-843.1526	171.6911	0.0585175	0.6272173	0.7712597	1.226789
348	-659.9467	-831.3804	171.4337	0.0585175	0.7983152	0.8387343	1.253638
354	-661.5335	-832.6834	171.1499	0.0585175	0.9290758	0.9118038	1.320505
360	-665.6578	-837.4614	171.8036	0.06072928	0.4071399	1.062682	0.979967
366	-657.7189	-828.8643	171.1454	0.05811278	0.9605229	0.9265538	1.287009
372	-664.4516	-835.8623	171.4107	0.05811278	0.6327743	1.265936	1.030035
378	-663.1717	-834.0786	170.9069	0.05811278	1.177228	1.240366	1.030035
384	-678.6815	-850.0722	171.3907	0.05811278	0.8622235	1.246737	0.8396791
390	-663.2209	-834.349	171.1281	0.05284559	0.6466424	1.246737	1.290152
396	-657.3451	-828.3647	171.0196	0.05413164	0.7748756	1.468537	1.088871
402	-657.1308	-827.938	170.8072	0.05085707	0.5714662	1.468537	1.419572
408	-665.5739	-837.1388	171.5649	0.05085707	0.7466211	0.9345938	1.106231
414	-656.6206	-828.3869	171.7663	0.07035078	0.7466211	0.7071853	1.112158
420	-663.6717	-830.766	167.0944	4.370846	0.5545586	1.533768	0.8079483
426	-668.3718	-834.2479	165.8761	5.506998	0.5053276	1.511924	0.9663063
432	-667.0475	-836.3448	169.2973	2.520502	0.5959338	1.011276	0.9663063
438	-666.1462	-834.8867	168.7405	2.954983	0.5401512	1.243933	0.8929395
444	-670.2076	-840.6951	170.4875	1.06092	0.5401512	1.482352	0.7790728
450	-657.4033	-826.1408	168.7375	3.217081	0.4424627	1.171255	0.7216129
456	-664.8476	-834.6602	169.8126	1.30617	0.6398547	1.919392	0.6274214
462	-666.559	-836.3765	169.8175	2.242634	0.3508823	1.130161	0.6274214
468	-660.2547	-831.8624	171.6077	0.1694092	0.5747384	1.332475	0.5742437
474	-662.5386	-833.9827	171.4441	0.3359577	0.4250243	1.428028	0.4815195
480	-661.4739	-833.0644	171.5905	0.127871	0.6619036	1.320656	0.5646243
486	-658.7435	-829.9153	171.1718	0.127871	0.7954172	1.621714	0.4840206
492	-659.2064	-830.5048	171.2984	0.1971638	1.259947	0.9588348	0.5615996
498	-664.1585	-834.4409	170.2824	0.1789763	1.819746	1.435182	0.3650163
504	-663.1359	-835.1452	172.0093	0.2310578	0.4661899	0.9466703	0.5467697
510	-668.703	-837.5901	168.8871	2.489703	0.4988337	1.719449	0.721974
516	-665.0125	-835.1816	170.1691	1.716709	0.4586374	1.234312	0.7190943
522	-675.5234	-846.7177	171.1943	0.9310059	0.5058293	1.026934	0.5955256
528	-679.1122	-849.7621	170.6498	1.051494	0.6479751	0.7986906	1.22924
534	-668.2629	-835.4103	167.1474	4.550396	0.5883808	1.020357	1.080775
540	-671.857	-841.1083	169.2513	2.361388	0.6786231	1.020357	1.088198
546	-673.4827	-842.5914	169.1087	2.588515	0.7189264	0.8309763	1.149506
552	-670.8683	-840.7512	169.8829	1.945757	0.4297563	1.226568	0.8283306
558	-670.7374	-840.7168	169.9794	1.833125	0.6815731	1.041781	0.8565319
564	-668.7056	-839.6134	170.9078	1.081463	0.6158886	1.010831	0.7375472
570	-666.5807	-836.213	169.6323	1.82778	0.7668914	1.370333	0.7850857
576	-664.4308	-834.6896	170.2588	1.522081	0.8147321	0.7826033	1.032275
582	-660.77	-832.4974	171.7274	0.08897313	0.8383834	0.9941303	0.7101294
588	-661.9205	-833.684	171.7636	0.1078691	0.7700157	0.9753028	0.7575932
594	-667.8392	-839.1254	171.2862	0.8634606	0.4636017	1.012276	0.6339558
600	-665.018	-833.6681	168.6501	2.400324	0.6939643	1.636841	1.023383
606	-655.5632	-825.0147	169.4516	2.297154	0.6976835	1.147207	0.7843754
612	-671.5814	-841.5962	170.0148	1.548079	0.5716326	1.494705	0.7017424
618	-670.0085	-838.1233	168.1148	3.607556	0.5964192	1.283352	0.7533346
624	-669.4637	-836.8474	167.3837	4.187519	0.5633008	1.243511	1.006833
630	-671.3753	-842.4794	171.1041	0.9134399	0.6487087	0.8548142	0.8698041
636	-674.4478	-844.3857	169.9379	1.498806	0.8157747	0.8360141	1.2877
642	-664.6108	-836.7283	172.1175	0.1869017	0.5332928	0.788251	0.6893619
648	-659.911	-831.8269	171.9159	0.2332078	0.6172869	0.9133482	0.6145426
654	-659.4363	-831.1589	171.7226	0.1236498	0.8727936	0.9133482	0.7376079
660	-652.9269	-824.5235	171.5966	0.09727402	0.9707443	1.038869	0.5940167
666	-662.0735	-833.7173	171.6439	0.100296	0.9707443	0.9296826	0.7187844
672	-660.2322	-831.6946	171.4625	0.100296	0.8077087	1.32177	0.6213975
678	-660.1702	-831.2233	171.0531	0.06619603	1.298061	1.258317	0.6686513
684	-659.4268	-831.5141	172.0873	0.08311553	0.3217281	0.9585949	0.7293904
690	-660.1084	-831.8287	171.7203	0.08241795	0.848113	0.9074082	0.8388052
696	-663.1924	-834.7496	171.5572	0.06907706	0.881481	0.9074082	0.9968438
702	-664.2136	-836.088	171.8743	0.06907706	0.7895447	0.677812	0.9994946
708	-659.7385	-831.6962	171.9577	0.06907706	0.3386922	0.9596686	0.9189605
714	-662.5237	-834.0611	171.5374	0.05909503	0.4755708	1.360457	0.9189605
720	-668.6193	-840.2796	171.6603	0.4679561	0.3930055	1.05277	0.6463664
726	-660.5845	-832.1404	171.5559	0.2732608	0.7309218	1.154105	0.4895685
732	-653.053	-824.7832	171.7302	0.2981925	0.4204553	1.181668	0.4895685
738	-666.2175	-837.9194	171.7019	0.2016724	0.4204553	1.29204	0.4191296
744	-657.7183	-829.0926	171.3743	0.1832478	1.046564	1.102905	0.5822358
750	-663.8821	-835.5162	171.6341	0.2485948	0.7089064	1.102905	0.4100027
756	-661.6393	-833.3972	171.7579	0.0905662	0.6639264	1.189306	0.5619771
762	-653.7231	-825.4582	171.7351	0.1803113	0.8198201	0.9353443	0.6700643
768	-664.4946	-836.4235	171.9289	0.1875529	0.5006757	1.030773	0.6190073
774	-665.6559	-832.8858	167.2299	4.051023	0.8253289	1.239618	1.063455
780	-658.3953	-825.8429	167.4476	3.778995	0.8253289	1.429304	0.9271761
786	-659.7436	-825.4029	165.6593	5.805777	0.7512443	1.014336	1.16564
792	-669.3608	-837.193	167.8322	3.469246	1.109738	0.8238379	1.165181
798	-664.9487	-834.6688	169.7201	1.80017	0.5611704	1.343081	0.9589429
804	-662.776	-833.0206	170.2446	1.195536	0.8605532	1.16794	0.9413591
810	-655.1675	-825.9626	170.7951	0.7245219	0.8488488	1.288753	0.696014
816	-649.3295	-820.7549	171.4254	0.3472724	0.8211754	1.116211	0.5655928
822	-662.4735	-834.0186	171.545	0.1310711	1.153617	0.8100699	0.7273832
828	-663.0185	-833.9757	170.9571	0.7915566	0.8607348	0.9758563	0.804505
834	-662.1975	-830.7741	168.5767	3.16933	0.5013665	1.341726	0.733156
840	-664.0086	-835.0782	171.0696	0.7005966	0.3065691	1.224149	0.8955014
846	-659.346	-829.9691	170.6231	1.231413	0.570127	1.224149	0.6645175
852	-655.3578	-826.2744	170.9167	1.024068	0.4084879	1.051655	0.9101641
858	-652.0269	-821.6384	169.6115	2.158576	0.7133753	0.8910564	1.031428
864	-652.6465	-823.7053	171.0589	0.7738946	0.6400596	0.8480062	1.075517
870	-649.3956	-820.1748	170.7792	1.113578	0.5573263	0.9755281	0.9567966
876	-667.4705	-837.548	170.0774	1.854185	0.4706657	0.9675147	0.982695
882	-666.3475	-836.0174	169.6699	2.486855	0.3643397	0.8886317	0.855356
888	-661.5642	-832.6091	171.0449	0.9491458	0.4896326	0.9927998	0.87627
894	-663.9709	-834.5249	170.554	1.09679	1.011941	0.8886529	0.8480735
900	-660.1135	-828.0274	167.914	3.770151	0.6843637	0.9155554	1.113961
906	-671.796	-842.6544	170.8584	0.814714	0.9671325	0.7408954	1.03077
912	-673.6459	-842.6319	168.986	2.539887	0.6431617	1.124684	1.100934
918	-674.4203	-846.2199	171.7996	0.3301575	0.4350694	0.9865297	0.7413362
924	-668.0268	-839.5754	171.5486	0.1420293	0.7272903	1.294179	0.5331333
930	-678.9797	-850.7181	171.7384	0.3257448	0.7303389	0.8817021	0.6513429
936	-667.465	-839.2247	171.7597	0.08808446	0.5347849	1.287158	0.5891503
942	-660.4907	-832.084	171.5933	0.139915	0.6379692	1.334457	0.4972802
948	-670.1858	-841.69	171.5043	0.1255101	0.6329572	1.441455	0.5195086
954	-666.2215	-838.0378	171.8162	0.09554661	0.7014052	1.030874	0.7082398
960	-666.2136	-838.0311	171.8175	0.2675624	0.6909314	0.9139632	0.6110949
966	-663.4594	-835.1463	171.687	0.09630938	0.7542292	1.137995	0.6555272
972	-664.7569	-836.7218	171.965	0.09630938	0.5758503	1.017301	0.6555272
978	-670.2624	-841.9184	171.6561	0.1715544	0.6146355	1.255729	0.5468427
984	-662.6837	-834.4529	171.7692	0.2108326	0.503526	1.180422	0.5720413
990	-664.9325	-836.349	171.4165	0.1134148	0.503526	1.63166	0.4382211
996	-665.8106	-837.3853	171.5747	0.1827442	0.7039834	1.248813	0.4664819
1002	-660.7742	-832.3797	171.6055	0.1325382	0.6696027	1.301608	0.5099443
1008	-668.1108	-839.9334	171.8227	0.1214311	0.674726	1.088518	0.5372128
1014	-659.4719	-831.242	171.7701	0.1047578	0.7229789	1.088518	0.626846
1020	-666.6757	-838.2391	171.5634	0.5017049	0.3270708	1.079316	0.7074368
1026	-663.8516	-834.1106	170.2589	1.24263	0.7191033	1.27569	0.9057609
1032	-663.2075	-832.0328	168.8254	2.690967	0.7408238	1.149424	1.001595
1038	-667.3239	-838.2829	170.959	0.8823337	0.7408238	0.8244108	1.001595
1044	-667.4522	-839.3413	171.8891	0.2559461	0.7586443	0.7288028	0.7329403
1050	-674.8927	-846.4095	171.5168	0.4982993	0.5432523	1.078465	0.6744877
1056	-681.5524	-852.3633	170.8109	0.8841501	0.6123485	1.34584	0.672311
1062	-673.7925	-842.5584	168.7659	2.97504	0.4701471	1.322947	0.7936072
1068	-666.9225	-837.208	170.2855	1.465297	0.6820486	1.142501	0.8070322
1074	-668.0107	-839.451	171.4403	0.7223344	0.5745724	0.9282807	0.6299596
1080	-660.7583	-832.6364	171.8781	0.1236994	0.7653347	0.9202064	0.6299596
1086	-663.2587	-834.4563	171.1976	0.4312369	0.6809037	1.395641	0.5528004
1092	-679.5267	-849.7257	170.199	1.338879	0.5326717	1.533885	0.7257739
1098	-678.0253	-848.5527	170.5274	1.244355	0.4387821	1.328216	0.7634495
1104	-661.8416	-833.6767	171.835	0.1084935	0.4511926	1.248104	0.5602731
1110	-656.478	-828.6136	172.1355	0.09503317	0.6022532	0.865723	0.4736321
1116	-653.1622	-825.2854	172.1233	0.1482457	0.5120628	0.8640776	0.6301368
1122	-669.981	-840.6985	170.7175	0.922323	0.6600306	1.347205	0.6960932
1128	-661.3451	-833.4288	172.0837	0.09684793	0.7249689	0.7777157	0.634751
1134	-654.8071	-826.3459	171.5388	0.5692144	0.3727635	1.028392	0.7317392
1140	-667.8799	-836.1538	168.2739	2.66068	0.8183539	1.747271	0.9061719
1146	-671.5122	-834.1159	162.6036	8.851097	0.7359154	1.358765	0.8450631
1152	-653.954	-824.0847	170.1307	1.730842	0.7451891	0.9203497	0.8723888
1158	-670.7207	-838.3301	167.6095	3.357127	0.8870091	1.828534	0.6481682
1164	-658.2561	-829.7076	171.4515	0.4860692	0.7162581	0.9995567	0.6939481
1170	-663.9604	-836.2339	172.2735	0.140672	0.5767	0.6114019	0.7470209
1176	-667.4862	-838.1963	170.7101	1.008828	0.8362677	0.9747616	0.8725836
1182	-667.6243	-837.8645	170.2401	1.455769	0.7914771	1.072091	0.8356624
1188	-659.9503	-829.5313	169.581	1.693298	1.026492	1.103673	1.007855
1194	-667.0759	-836.1047	169.0287	2.547465	0.5115026	1.424843	0.8432665
1200	-661.8663	-830.9201	169.0538	2.218228	0.7857438	1.424843	0.9245534
1206	-661.5545	-833.2945	171.74	0.531507	0.5280534	0.6980814	0.8678198
1212	-658.652	-830.6247	171.9727	0.0838132	0.5962507	0.811799	0.9244675
1218	-660.8791	-832.6142	171.7352	0.1529206	0.7828267	0.9844408	0.6964721
1224	-666.112	-837.772	171.66	0.3252754	0.6605576	0.9844408	0.7246558
1230	-663.1055	-834.7713	171.6658	0.0770186	0.6691066	1.152038	0.820203
1236	-671.4181	-843.0009	171.5828	0.0770186	0.5448294	1.336779	0.820203
1242	-661.0676	-832.665	171.5974	0.06118528	0.5981209	1.245247	0.8829244
1248	-661.3874	-832.9767	171.5893	0.06118528	0.5829964	1.245247	0.9059264
1254	-669.4653	-840.8171	171.3518	0.04644216	0.3710987	1.567557	0.9449614
1260	-668.5399	-839.2257	170.6859	1.055632	0.6285356	1.207897	0.7951214
1266	-660.2737	-827.6856	167.4119	4.329824	0.5678412	0.8976439	1.166298
1272	-664.1236	-834.9589	170.8353	0.04016201	0.3661646	0.8361471	1.928836
1278	-659.7875	-831.0515	171.264	0.04955866	0.7069185	1.076656	1.276431
1284	-668.5601	-839.4166	170.8565	0.04955866	0.7305891	0.7994302	1.771717
1290	-663.331	-834.9053	171.5744	0.04955866	0.5324129	0.9897939	1.210792
1296	-662.0639	-832.8033	170.7394	0.04955866	0.5324129	1.315466	1.606993
1302	-669.5672	-838.3921	168.8249	2.86279	0.5349881	1.217939	0.9343065
1308	-659.3173	-829.4995	170.1823	1.559389	0.3783088	1.315491	0.8405516
1314	-671.656	-842.663	171.007	0.04955866	0.453516	1.871085	0.962037
1320	-656.1433	-827.5538	171.4104	0.6806192	0.4288297	1.070679	0.666849
1326	-658.9063	-829.7042	170.7978	1.241595	0.4662604	1.070679	0.729133
1332	-655.5394	-822.7256	167.1863	4.495066	0.7150144	0.8462941	1.153246
1338	-656.1977	-826.3699	170.1722	1.661197	0.5499822	1.064658	0.9309284
1344	-661.8517	-830.715	168.8633	2.591384	1.020659	0.8256781	1.106053
1350	-662.4751	-831.0652	168.5901	3.090643	0.8335556	0.8557183	1.040559
1356	-664.5125	-832.2255	167.713	3.437559	1.2305	0.8557183	1.164878
1362	-651.6615	-820.1928	168.5313	2.807595	0.9373415	1.21686	0.9153956
1368	-653.9788	-822.0163	168.0376	2.807595	0.6402928	2.029193	0.8760716
1374	-652.0506	-821.6058	169.5551	1.545758	0.5244428	2.029193	0.6234793
1380	-663.4337	-830.7294	167.2957	3.284919	1.117662	1.972311	0.6729398
1386	-663.6305	-831.53	167.8995	2.812835	0.8335959	1.98605	0.870136
1392	-656.9046	-825.8143	168.9096	2.400789	0.7308355	1.486939	0.870136
1398	-667.4287	-836.7848	169.3561	2.410805	0.5118684	1.150388	0.9385569
1404	-668.0589	-839.903	171.844	0.1042999	0.8395143	0.8728164	0.6895534
1410	-659.9634	-831.4791	171.5158	0.5713581	0.5508929	0.8627522	0.8719857
1416	-673.3623	-842.5816	169.2193	2.545261	0.8311695	0.8747224	0.9389881
1422	-649.0748	-818.2405	169.1657	2.545261	0.6038585	1.142815	0.9334746
1428	-661.5093	-830.1394	168.6301	2.700004	1.065156	0.6731242	1.305159
1434	-657.6364	-828.4995	170.8631	0.9252207	0.8658494	0.9588925	0.7662894
1440	-657.3128	-827.2381	169.9253	1.652651	1.012214	0.8870066	0.9328185
1446	-655.0442	-824.7629	169.7188	2.187646	0.6515027	0.7254332	1.111412
1452	-660.2704	-827.0755	166.8051	4.265148	0.7244027	0.954671	1.547115
1458	-662.1457	-833.1917	171.0461	1.179318	0.4168149	0.8293738	0.8343375
1464	-672.9293	-842.6084	169.679	1.802356	0.7338583	1.229505	0.9622815
1470	-672.0712	-842.6847	170.6136	1.418359	0.5467481	1.054801	0.6827153
1476	-663.4232	-833.1892	169.766	1.295352	1.082442	1.479016	0.7529416
1482	-663.7601	-834.8516	171.0915	0.867088	0.5028726	0.9786491	0.9231557
1488	-664.2578	-833.2858	169.028	2.745184	0.3965683	1.052824	1.080424
1494	-657.8678	-826.355	168.4871	2.830862	0.846959	1.140986	1.100906
1500	-644.3812	-816.3069	171.9257	0.1200104	0.4737897	1.140986	0.5152727
1506	-648.3762	-820.3437	171.9675	0.1301148	0.4858302	1.042537	0.655752
1512	-652.5314	-824.2747	171.7433	0.1585979	0.6231833	1.177557	0.4803691
1518	-658.4784	-830.188	171.7096	0.4899915	0.6142327	0.7957118	0.7469465
1524	-662.9146	-833.2413	170.3268	0.839537	1.375492	0.9128788	0.9628257
1530	-662.0647	-831.2079	169.1433	2.555418	0.6248821	0.9128788	1.150187
1536	-655.8569	-825.5085	169.6516	1.959421	0.5533643	1.417391	0.7689159
1542	-664.8485	-836.5733	171.7248	0.1923649	0.6510334	1.13637	0.5380272
1548	-666.7653	-838.4374	171.6721	0.2233914	0.624069	1.126321	0.6897392
1554	-672.5308	-844.1784	171.6476	0.1113629	0.754539	1.201057	0.5248949
1560	-668.572	-840.0789	171.5069	0.09391314	0.9051358	1.201057	0.5814436
1566	-675.2547	-846.693	171.4383	0.5995442	0.6032687	1.047084	0.5814436
1572	-676.0306	-847.1634	171.1328	0.5995442	0.7719089	1.166157	0.6674891
1578	-668.3004	-839.1434	170.843	0.7625859	0.8498996	1.247671	0.5928055
1584	-675.632	-845.3166	169.6846	2.247481	0.5748232	1.034705	0.829539
1590	-661.7486	-832.6904	170.9418	0.9810022	0.5748232	0.9860008	0.8983978
1596	-674.3278	-841.9251	167.5974	3.964586	0.6959828	0.9860008	1.150794
1602	-675.4678	-845.4463	169.9785	1.984219	0.7235294	0.9860008	0.6586751
1608	-670.8814	-837.0504	166.1689	5.306759	0.5922204	1.379848	0.9416806
1614	-653.691	-821.7634	168.0724	3.403273	0.5922204	1.379848	0.9416806
1620	-657.3828	-826.4714	169.0886	2.529137	0.4884726	1.031151	1.204797
1626	-661.264	-831.1251	169.8611	2.05018	0.4225514	1.126968	0.8524445
1632	-654.5281	-824.5442	170.0161	1.664042	0.4651398	1.073396	1.124202
1638	-659.9564	-830.9398	170.9834	0.8721606	0.4651398	1.29438	0.6587493
1644	-662.0224	-830.1944	168.172	3.104636	0.8037109	1.29438	1.035361
1650	-662.7806	-830.192	167.4115	4.051382	0.6589375	0.8977205	1.335658
1656	-669.6883	-839.7607	170.0724	1.55192	0.5609498	0.952975	1.224155
1662	-659.8448	-829.8783	170.0335	1.918613	0.5609498	0.8539389	1.01718
1668	-663.6934	-834.6458	170.9523	0.9051212	0.6708082	0.8571131	1.01718
1674	-664.4936	-834.3385	169.8449	1.301323	1.194463	1.280612	0.7564355
1680	-675.4615	-843.7597	168.2983	3.042177	0.9125856	0.9709016	1.174606
1686	-678.7702	-849.5711	170.8008	0.8784171	0.9671167	0.5517361	1.197059
1692	-667.9022	-837.6551	169.7528	1.278175	0.7834812	1.656126	0.9374274
1698	-662.1348	-832.3325	170.1977	1.691768	0.5268732	1.182561	0.7317033
1704	-657.282	-827.3725	170.0905	1.691768	0.5206649	1.298859	0.7239106
1710	-656.553	-827.1837	170.6306	1.228633	0.6289377	0.9348663	0.9740877
1716	-666.1376	-836.331	170.1934	1.86532	0.4111074	0.9524238	0.8882622
1722	-661.2781	-832.0828	170.8047	0.7503194	0.9172669	1.021394	0.9146862
1728	-657.1622	-828.1869	171.0247	0.8903984	0.6116893	0.5281042	1.301787
1734	-659.8129	-830.5268	170.7138	1.370759	0.5041684	1.017577	0.7066279
1740	-674.6712	-845.0019	170.3307	1.704823	0.3098953	0.7950302	1.06502
1746	-663.6646	-834.6109	170.9463	1.355472	0.3098953	0.7950302	0.7692092
1752	-659.1375	-831.1472	172.0097	0.3342936	0.5470879	0.701665	0.7504102
1758	-660.2068	-829.573	169.3662	2.438502	0.5947332	0.8513306	1.132795
1764	-658.3855	-824.8099	166.4244	5.308729	0.5876481	1.008135	1.059711
1770	-658.9929	-829.0931	170.1002	1.556318	0.5702285	1.134648	1.024823
1776	-669.67	-840.0646	170.3945	1.426481	0.4889403	1.134648	0.9121114
1782	-659.049	-828.7234	169.6745	2.145783	0.5830562	1.088269	0.8914105
1788	-664.5802	-832.1871	167.6069	3.724253	0.7924929	1.05445	1.212469
1794	-656.2794	-825.5522	169.2728	2.17332	0.7924929	1.05445	1.111491
1800	-664.1134	-831.8694	167.756	3.35169	0.5608904	1.715168	1.000529
1806	-660.0993	-826.74	166.6407	4.756613	0.7010592	0.7797474	1.44918
1812	-674.3992	-843.2687	168.8695	2.646312	0.8164187	1.021535	1.055794
1818	-665.7692	-834.8179	169.0488	2.713188	0.4799915	0.861716	1.230252
1824	-676.6253	-846.3757	169.7504	1.682708	0.9578938	1.125905	0.8887148
1830	-668.9655	-839.639	170.6735	0.6726178	0.9317657	1.318454	0.7903235
1836	-677.326	-847.5444	170.2184	1.732646	0.6000161	0.9220696	0.9158276
1842	-681.8114	-847.3635	165.5522	6.303165	0.7909107	0.6923457	1.069426
1848	-660.8905	-830.4143	169.5239	2.288162	0.6732963	0.6144353	1.271846
1854	-668.143	-838.7398	170.5968	1.091806	0.9257474	0.7304855	1.065427
1860	-665.4083	-832.5443	167.136	4.274646	0.6185321	1.338432	1.027885
1866	-658.2792	-825.7258	167.4466	3.723659	0.8748549	1.543956	0.7996951
1872	-660.4471	-829.455	169.0079	2.326442	0.9328658	1.288065	0.8432581
1878	-662.6654	-832.8474	170.182	0.9209228	1.336169	1.102328	0.8652819
1884	-661.1075	-831.0295	169.9221	1.32269	1.206946	1.102328	0.8462808
1890	-659.5031	-826.846	167.3429	4.235265	0.629497	1.07704	1.107478
1896	-659.2832	-829.6886	170.4054	1.502221	0.3147489	1.07704	0.9113171
1902	-659.2371	-828.5199	169.2828	2.311797	0.5425673	1.318018	0.9209476
1908	-663.2071	-834.2078	171.0006	0.9044682	0.6239258	1.065266	0.7715413
1914	-663.0491	-831.9679	168.9188	2.193841	0.8561444	1.669611	0.7277851
1920	-672.8453	-841.9409	169.0957	2.079591	0.4709032	1.996074	0.5991631
1926	-661.7588	-833.0507	171.2919	0.3805109	0.3434763	1.544007	0.5142603
1932	-667.2021	-838.3014	171.0993	0.9396906	0.336387	1.155241	0.6093566
1938	-662.3392	-834.0027	171.6635	0.295537	0.5492285	1.158952	0.6093566
1944	-656.2088	-828.0433	171.8345	0.1685301	0.615784	1.083443	0.5044164
1950	-666.5342	-838.3664	171.8322	0.2869778	0.3800332	1.083443	0.595103
1956	-659.9198	-831.9284	172.0086	0.07738273	0.3800332	1.040035	0.7471016
1962	-662.865	-834.4612	171.5961	0.07738273	0.8257022	1.040035	0.8613669
1968	-668.7092	-840.5656	171.8563	0.07738273	0.6810337	0.8910651	0.8915917
1974	-661.5426	-832.8046	171.262	0.07738273	0.9154155	1.214506	0.9411631
1980	-657.6708	-829.5105	171.8397	0.1048891	0.5653243	1.147831	0.6430056
1986	-659.7358	-831.5799	171.8441	0.146632	0.3865442	1.226757	0.4850901
1992	-671.2212	-842.9953	171.7741	0.1611611	0.72971	1.046059	0.5419196
1998	-664.3728	-836.4617	172.0889	0.09640281	0.6962955	0.7761072	0.6833409
2004	-655.8859	-827.2354	171.3495	0.146114	1.126898	1.08136	0.5937459
