Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-658.8726	-829.2866	170.414	0.3579849	0.5324	1.001018	1.098582	1.052162
1776	-650.5489	-820.9907	170.4417	0.09251894	0.6714555	1.169598	1.098582	1.010584
1782	-653.2604	-823.2085	169.9482	0.401596	0.8098262	1.169598	0.834996	1.292477
1788	-653.2548	-823.4999	170.2451	0.285626	0.4320758	1.280122	0.9017322	1.244734
1794	-665.6957	-835.2568	169.5611	0.276588	1.148805	1.404283	0.9207635	1.175593
1800	-664.1792	-834.1276	169.9484	0.5502947	0.9761919	0.6612424	1.414005	0.9300428
1806	-662.4432	-833.3713	170.9282	0.1513874	0.6277726	0.5333647	1.269451	0.9300428
1812	-673.803	-843.3774	169.5744	1.954525	0.3803592	0.6449402	0.9970767	0.7811431
1818	-669.8402	-840.0553	170.2151	0.4089348	0.3322509	1.140319	1.409558	0.7885586
1824	-667.2759	-837.6836	170.4077	0.4940392	0.4374958	0.7603351	1.37174	0.9394397
1830	-675.3875	-842.5224	167.1349	2.317673	0.3396792	1.554461	1.611903	1.33999
1836	-666.1757	-836.4695	170.2938	0.7928536	0.6886128	0.5175419	1.164865	0.9870722
1842	-668.0657	-838.4238	170.3581	0.5678778	0.6886128	0.7553065	0.8319666	1.252802
1848	-664.4287	-833.961	169.5323	0.290409	1.378035	0.9088549	1.060582	1.293039
1854	-662.6891	-833.0195	170.3304	0.05728571	0.8281479	1.111372	0.9953127	1.158601
1860	-664.9234	-835.2247	170.3013	0.258433	0.4850005	0.9897622	1.34649	1.057657
1866	-660.9037	-830.4751	169.5714	0.2376215	1.093148	1.021746	1.34649	1.204624
1872	-680.3765	-849.6057	169.2291	1.657598	0.9541679	0.8223281	0.9431213	0.8776877
1878	-672.1777	-843.4259	171.2482	0.172631	0.4985392	0.6736867	0.7915533	1.050614
1884	-672.4763	-842.8431	170.3668	0.7269486	0.4922036	0.7983616	0.9945911	1.060756
1890	-665.6232	-835.8773	170.2541	0.4066697	0.7965577	0.9260464	0.9299735	1.165785
1896	-671.9731	-841.4764	169.5034	0.5677414	0.5654225	1.23966	1.66205	0.9271748
1902	-664.5014	-834.0249	169.5234	0.2528654	1.084176	1.138521	1.636313	0.8451743
1908	-672.9274	-842.6317	169.7043	0.05173759	1.832984	0.633659	1.456202	0.8268668
1914	-672.4862	-843.5333	171.0471	0.02683052	0.3573122	0.6888142	1.276362	0.9443905
1920	-659.0782	-829.5756	170.4974	0.02136185	0.5237612	1.289889	1.039111	1.082895
1926	-667.112	-837.5162	170.4042	0.02313394	0.6622681	1.147233	0.8430892	1.352747
1932	-669.1834	-840.1218	170.9384	0.1436461	0.6216989	0.7243378	1.014912	1.028862
1938	-673.3882	-843.6081	170.2199	0.7672931	0.6933151	0.6577024	1.007443	1.122241
1944	-666.1215	-836.214	170.0925	0.1323111	1.03848	0.8819774	1.250034	1.093662
1950	-664.0948	-834.2967	170.2019	0.5613386	0.7622246	0.9070897	0.9344086	1.11681
1956	-651.4509	-822.149	170.698	0.1042585	0.5293808	0.9070897	0.9755081	1.220823
1962	-668.5099	-839.044	170.5341	0.08862239	0.693155	0.8540567	1.285592	1.029306
1968	-656.4488	-826.3601	169.9113	0.09095192	1.113581	0.8971089	0.9897347	1.421078
1974	-666.9712	-837.47	170.4987	0.2770926	0.6471678	1.204112	0.7159664	1.131184
1980	-660.1389	-830.16	170.0211	0.2625562	0.4646618	1.338386	1.066072	1.254698
1986	-658.5482	-829.4252	170.877	0.1592866	0.4544582	0.9442001	0.7738241	1.199203
1992	-659.6291	-829.5903	169.9612	0.1756755	0.7053285	1.12007	0.7738241	1.615266
1998	-665.5754	-835.9663	170.3909	0.0451677	0.8107125	0.9205018	1.09992	1.205976
2004	-658.2235	-828.3679	170.1444	0.02336676	0.6546929	1.105328	1.585501	0.9683869
2010	-659.3254	-829.0062	169.6808	0.07112003	0.5685182	1.187891	2.218862	0.6707357
2016	-665.8022	-834.8315	169.0293	1.265217	0.4143414	0.7658619	2.218862	0.5776269
2022	-663.4264	-833.635	170.2087	0.105159	0.5366416	1.011248	1.75784	0.8209941
2028	-668.9465	-838.2159	169.2694	0.3262158	1.029044	0.7738827	1.991831	1.096065
2034	-656.8246	-826.9919	170.1673	0.349702	0.6088417	0.9993284	1.476357	0.8635726
2040	-668.4528	-837.933	169.4802	0.2628661	0.8930721	1.182015	1.768083	0.9026251
2046	-660.3727	-830.6006	170.2279	0.4552148	0.5891844	0.8884375	1.429307	0.8725082
2052	-665.2592	-835.4125	170.1532	0.122011	0.6448834	1.144807	1.461268	0.9538682
2058	-665.7341	-835.3411	169.607	0.2642293	0.7673447	1.444779	1.461268	0.9538682
2064	-648.6516	-819.158	170.5065	0.4397476	0.5180161	0.9249939	1.105657	0.9569411
2070	-651.0231	-821.0181	169.995	0.02913627	0.5662431	1.721567	1.240102	0.9437234
2076	-656.4452	-827.4966	171.0515	0.02996404	0.5071812	0.9615099	0.9131642	0.9856448
2082	-658.0657	-828.5139	170.4482	0.2362391	0.638261	0.9600302	1.211399	0.9856448
2088	-656.0448	-825.6616	169.6169	0.354867	0.9659317	0.9600302	1.162888	1.376
2094	-661.2205	-831.8858	170.6653	0.01040521	0.8685386	0.6162626	0.9710157	1.30568
2100	-658.1645	-828.0303	169.8657	0.05240749	0.839646	1.388083	1.040629	1.279441
2106	-657.1305	-827.9897	170.8592	0.03031208	0.4614377	0.8925862	1.171854	1.013473
2112	-673.4964	-843.9832	170.4867	0.2886526	0.8365522	0.8122885	0.8724866	1.17989
2118	-672.5159	-843.1596	170.6438	0.03657041	0.8365522	0.8122885	0.7423366	1.36557
2124	-659.3604	-828.695	169.3347	0.006147781	1.030719	2.223304	0.8334127	1.158865
2130	-667.2679	-838.2599	170.992	0.3033689	0.4431379	0.7375204	0.9598271	0.9787777
2136	-667.8864	-838.4821	170.5957	0.368615	0.7180469	0.7375204	0.9605341	1.098503
2142	-672.8671	-842.9778	170.1107	0.3422625	0.6857691	0.8987427	1.229847	1.200034
2148	-669.6435	-839.9705	170.327	0.3422625	0.4930402	0.8987427	1.418921	0.9626751
2154	-664.1053	-834.4988	170.3935	0.4207906	0.5264098	1.212915	0.9057383	0.9975541
2160	-662.5286	-832.6167	170.0881	0.06543121	0.6024847	1.240477	1.280957	1.183532
2166	-657.5912	-828.7476	171.1565	0.05689041	0.5641809	0.4917826	1.121288	1.024876
2172	-664.577	-834.7928	170.2158	0.9857106	0.3887733	0.5777246	1.495085	0.5122423
2178	-655.9418	-826.7084	170.7666	0.3617388	0.5333905	0.7034475	1.146027	0.9379001
2184	-659.1792	-829.8057	170.6265	0.1514483	0.4975356	0.7915867	1.424749	0.9502339
2190	-669.3279	-839.2355	169.9076	0.0585668	0.7654579	1.576887	1.082136	1.111655
2196	-666.2832	-835.989	169.7058	0.3400668	0.6777474	1.69462	1.114555	0.9795463
2202	-668.0907	-838.5998	170.5091	0.0169015	0.6777474	0.8205901	1.578817	0.8709693
2208	-662.5314	-833.0322	170.5008	0.4023366	0.3057083	0.884125	1.216452	0.9718394
2214	-661.6991	-832.053	170.3539	0.5523766	0.5680317	0.8412859	0.9993664	1.142088
2220	-653.3954	-822.9381	169.5427	0.7899369	0.9098537	1.468188	0.8108562	0.9819444
2226	-669.3515	-838.6844	169.333	0.3037259	1.286864	1.48255	0.6273814	1.40816
2232	-682.4725	-851.2553	168.7827	1.189855	1.286864	0.9625294	0.8125408	1.398605
2238	-661.6209	-832.1957	170.5748	0.3080686	0.4463459	0.7217082	1.395537	0.9687372
2244	-663.8698	-834.1039	170.2341	0.3014837	0.5655463	1.078497	1.451008	0.8167129
2250	-661.1795	-831.3124	170.1328	0.3323473	0.4926621	0.9499899	1.462783	1.070409
2256	-669.6216	-839.7958	170.1743	0.8102345	0.4455389	0.8165837	1.295453	0.8675761
2262	-679.2255	-849.343	170.1175	0.6912217	0.893868	0.5204099	0.8224415	1.356391
2268	-666.9683	-837.5032	170.5349	0.1544155	0.8753178	0.6965569	0.7106067	1.438945
2274	-665.7537	-835.6855	169.9319	0.1340742	1.026969	1.090713	0.6915559	1.517779
2280	-654.3151	-824.4197	170.1046	0.1130003	0.6598885	0.9065609	1.370344	1.292202
2286	-656.4417	-826.7182	170.2765	0.1717626	0.5060966	1.009109	1.543228	0.9401041
2292	-654.6037	-825.3257	170.722	0.1645446	0.4806212	1.224164	1.077609	0.7237961
2298	-661.2229	-830.7357	169.5129	0.1879305	0.8852925	1.959469	1.086692	0.917853
2304	-661.7414	-832.4752	170.7338	0.01599007	0.8522237	0.8403907	1.225119	0.8016403
2310	-658.2787	-828.9257	170.647	0.008577607	0.5960196	0.8403907	1.18827	1.177743
2316	-666.0398	-836.6914	170.6516	0.05049598	0.4020804	0.6671439	1.822773	0.7495879
2322	-675.684	-845.4586	169.7746	0.2332794	0.213586	1.028769	2.073552	0.6597929
2328	-683.3906	-854.0099	170.6194	0.1642567	0.261113	0.927779	1.378128	0.828406
2334	-662.3991	-832.5572	170.158	0.150917	0.5787756	1.025342	1.663711	0.8856416
2340	-661.958	-832.2802	170.3222	0.6128345	0.6185922	1.025342	0.7982135	1.095446
2346	-653.6525	-823.4512	169.7987	0.9271502	0.6185922	1.385547	0.759706	0.9935088
2352	-649.2724	-819.5001	170.2277	0.5637839	0.7936937	0.6689327	1.070127	1.147458
2358	-667.0253	-836.9819	169.9567	0.6982788	0.3916846	1.488939	0.9041405	0.9539873
2364	-665.9842	-836.1371	170.1529	0.4877569	0.4364838	1.193741	1.298643	0.8304491
2370	-672.1664	-842.3544	170.188	0.1533054	0.9667694	0.8277741	1.111427	1.223314
2376	-660.6248	-831.3811	170.7563	0.04733013	0.5102325	1.031277	0.6641977	1.382281
2382	-660.0682	-829.8737	169.8055	0.1540767	0.7025608	1.259989	1.514328	1.051139
2388	-660.153	-830.369	170.216	0.2153156	0.5070317	1.351153	1.111966	1.051139
2394	-657.437	-827.7989	170.3618	0.1135273	0.3750044	0.9494665	1.674808	0.8866079
2400	-662.2127	-832.407	170.1943	0.6386039	0.4871021	0.9181406	1.246318	0.9554919
2406	-665.7559	-836.3816	170.6257	0.239805	0.4313851	0.7932465	1.325035	0.9949278
2412	-660.9054	-830.3256	169.4202	0.6700833	0.9161687	1.490223	1.077801	0.9277839
2418	-663.2834	-833.4118	170.1283	0.09013941	0.9412916	1.310214	0.7953962	1.211808
2424	-660.5274	-830.5005	169.9731	0.3974774	0.9703218	0.9324801	1.055872	1.153369
2430	-663.814	-834.0291	170.2152	0.08205972	0.7438686	1.187635	0.959392	1.270962
2436	-667.046	-837.4994	170.4534	0.1578343	0.5336951	0.9132955	1.069691	1.293678
2442	-679.1116	-848.546	169.4344	0.1188074	0.8893231	1.639909	0.9751164	1.39607
2448	-665.876	-836.2486	170.3726	0.2481389	0.5982251	0.8911644	1.217552	1.136936
2454	-667.347	-837.485	170.138	0.1364639	0.710905	0.7240225	1.777143	0.9956008
2460	-677.4008	-847.3176	169.9168	0.1954291	0.7466241	0.9410295	1.211427	1.411372
2466	-668.0695	-838.12	170.0505	0.09543419	0.7466241	1.542416	0.6560114	1.360968
2472	-669.4604	-839.4243	169.9639	0.1969046	1.000923	1.024568	0.9615698	1.306376
2478	-668.5513	-838.4044	169.8531	0.2351851	0.7153259	1.198798	1.14076	1.306376
2484	-650.4478	-821.2675	170.8197	0.2743645	0.4356436	0.69082	1.298577	0.8801037
2490	-650.4697	-820.364	169.8943	0.008913464	1.023878	1.074431	1.298577	1.179068
2496	-649.1504	-819.918	170.7675	0.04054404	0.6067766	0.8835181	1.289931	0.8783255
2502	-653.6629	-824.069	170.406	0.128434	0.8117269	0.8835181	1.26057	1.001369
2508	-659.7663	-830.3868	170.6205	0.1316903	0.5606598	1.000367	1.024224	1.121075
2514	-653.2964	-824.0485	170.7521	0.1316903	0.5979656	0.8230911	1.039486	1.121075
2520	-656.813	-827.5656	170.7526	0.05904497	0.5464889	0.7672954	1.324927	1.008257
2526	-658.0332	-828.4414	170.4082	0.06280492	0.582911	1.188428	0.8692132	1.317863
2532	-664.038	-833.9093	169.8712	0.4006127	0.582911	1.013301	1.2426	1.317863
2538	-662.8242	-832.3636	169.5393	0.3355554	1.058372	1.136097	1.087732	1.299244
2544	-659.8706	-829.9305	170.0598	0.2298683	0.5644284	1.064048	1.021139	1.448881
2550	-660.0666	-829.9011	169.8345	0.553529	0.9603658	0.8361805	1.213739	1.090289
2556	-658.9594	-828.0709	169.1115	1.603696	0.7582569	1.219259	1.002411	0.762724
2562	-651.2064	-821.459	170.2526	0.7120047	0.5728017	0.6939645	1.043774	1.172271
2568	-653.4664	-824.1209	170.6545	0.3160141	0.4236557	0.9564703	1.058133	0.9983507
2574	-655.2725	-825.8745	170.6019	0.2420933	0.4766254	0.8940651	1.141864	1.076882
2580	-667.7678	-837.4718	169.704	0.8361522	0.6335477	0.773333	1.446087	1.080353
2586	-658.9634	-829.1765	170.2131	0.581106	0.7009631	0.915165	1.263938	0.785066
2592	-652.6119	-822.9462	170.3343	0.1570274	0.4472323	1.083159	1.587798	0.785066
2598	-665.9874	-836.6462	170.6588	0.5906296	0.7089481	0.7027255	1.02112	0.7654342
2604	-662.0723	-832.5562	170.4839	0.4868046	0.6103462	0.5606285	1.334443	0.9709011
2610	-650.3586	-821.0833	170.7247	0.06460588	0.4689461	0.9402778	1.334443	0.8937958
2616	-661.5293	-831.8858	170.3566	0.3352603	0.5541301	0.9402778	1.451615	0.8034675
2622	-659.2942	-828.9806	169.6865	0.5555247	0.5541301	1.46524	1.279253	0.9307674
2628	-652.9655	-823.4693	170.5039	0.1514456	0.4878362	1.138937	1.127567	1.031653
2634	-663.053	-833.4051	170.3521	0.1421124	0.638303	0.9452212	1.413544	0.9884838
2640	-660.9604	-830.892	169.9317	0.1907134	0.6490644	0.8377333	1.4821	1.341427
2646	-657.8903	-828.2346	170.3444	0.3721899	0.4468116	0.8914857	1.504659	0.84886
2652	-663.3658	-832.6996	169.3339	1.110702	0.8248521	0.9597308	1.489224	0.7286833
2658	-666.444	-836.5585	170.1145	1.264145	0.3461022	0.9597308	0.8858541	0.7180526
2664	-668.8482	-836.8819	168.0337	2.234164	0.5316004	0.8364371	1.93797	0.8737729
2670	-666.862	-837.3841	170.5221	0.253338	0.5316004	0.7056923	1.462823	0.9748952
2676	-659.6833	-829.0989	169.4157	0.06136687	1.308404	1.180517	1.407932	1.117396
2682	-655.8634	-826.4247	170.5613	0.2253753	0.4750376	1.237115	0.9031643	1.034831
2688	-659.83	-831.1875	171.3575	0.06834847	0.4642491	0.6311538	0.885539	1.009237
2694	-664.7977	-835.5838	170.7861	0.3133572	0.5457014	0.7296784	1.038261	1.042546
2700	-651.3287	-821.2553	169.9266	0.1198085	0.7758971	1.324998	0.9313688	1.36291
2706	-663.6948	-833.6858	169.991	0.1038202	1.360376	0.7759482	1.126679	1.130468
2712	-661.3289	-832.072	170.7432	0.1791907	0.4618133	0.8749383	1.200305	0.9690659
2718	-668.4149	-838.7719	170.3569	0.2126804	0.8431046	0.9220188	0.7968201	1.318861
2724	-666.191	-836.7998	170.6088	0.1432983	0.5709145	1.078888	0.9070537	1.148801
2730	-666.9513	-837.1199	170.1686	0.04219543	0.937087	1.101432	0.968521	1.249026
2736	-656.544	-827.0019	170.4579	0.2917129	0.8244631	0.587706	1.081312	1.208059
2742	-660.5921	-831.2868	170.6947	0.1787387	0.4775795	0.7910943	1.081312	1.194675
2748	-657.9456	-828.186	170.2404	0.4435747	0.465546	0.8923696	1.177657	1.194675
2754	-671.1235	-839.1498	168.0262	1.834972	0.7797111	2.46274	0.7566245	0.7475025
2760	-666.2059	-836.8281	170.6222	0.588457	0.5483367	0.6650271	0.896815	1.123906
2766	-665.1735	-835.4572	170.2837	0.1617637	1.129097	0.7087761	1.057865	1.137619
2772	-670.7516	-840.6733	169.9217	0.4179054	0.9697169	0.8115116	1.192136	1.166475
2778	-665.6552	-835.0232	169.368	1.303989	0.5288501	1.154987	1.159939	0.9392111
2784	-660.0137	-829.6896	169.6759	0.2182451	0.8795673	1.624995	0.7964735	1.285251
2790	-663.4028	-832.8796	169.4768	0.6604713	0.6426556	1.32762	0.9172317	1.397082
2796	-665.6354	-835.3506	169.7152	0.968795	0.7224746	1.347999	0.8283523	0.9052545
2802	-670.4141	-839.5687	169.1546	0.5505756	0.5507139	2.221054	1.083747	1.006713
2808	-657.4412	-828.205	170.7637	0.3286322	0.7139037	0.6759149	0.7997614	1.181718
2814	-665.2668	-835.43	170.1632	0.07285696	0.8126326	1.107662	0.9568405	1.333354
2820	-661.0754	-830.9844	169.909	0.2058777	0.6277973	1.306551	1.087941	1.305682
2826	-663.2644	-833.4013	170.1369	0.028802	0.5930596	1.306551	0.8946045	1.440442
2832	-655.167	-825.1733	170.0064	0.03348047	1.374637	1.040559	0.8946045	1.140548
2838	-653.9892	-824.2931	170.304	0.6153496	0.4938094	0.8492142	0.9502791	1.210999
2844	-668.8734	-839.721	170.8477	0.2448418	0.4655623	0.8350158	1.056954	0.9800741
2850	-669.5899	-839.8472	170.2573	0.4828986	0.5458986	1.032377	0.9529607	1.176102
2856	-657.84	-828.3376	170.4976	0.250651	0.6559151	0.6059755	1.354756	1.094434
2862	-682.4718	-852.557	170.0852	0.6790621	0.7504846	0.7293886	1.087618	1.14371
2868	-673.9354	-844.2807	170.3453	0.212519	0.9322002	0.9992644	0.885253	1.112855
2874	-675.4552	-845.8124	170.3572	0.500481	0.5290965	1.066146	0.9723824	1.030701
2880	-666.071	-836.206	170.135	0.0404476	1.098812	0.7722528	1.168055	1.249508
2886	-669.4197	-840.0175	170.5979	0.04154384	0.59278	1.12969	0.7676448	1.304486
2892	-657.8231	-827.6486	169.8255	0.2090693	0.5819034	2.031278	0.8824547	1.011434
2898	-663.6819	-833.2133	169.5315	1.04276	0.5306057	1.52641	0.9872679	0.8376969
2904	-669.0082	-839.5569	170.5487	0.4115951	0.6196958	1.119224	0.8098357	0.967794
2910	-667.5003	-836.9805	169.4801	0.08043351	0.8096198	1.510934	0.6073181	1.802967
2916	-664.0073	-833.7996	169.7923	0.07690679	0.7377514	1.510934	0.9187644	1.401469
2922	-665.7666	-835.7538	169.9872	0.7186661	0.4591018	1.305401	0.9599186	1.001065
2928	-667.5594	-837.531	169.9716	0.4015807	0.4548197	1.305401	1.271175	1.024229
2934	-668.1444	-838.9005	170.7562	0.3561998	0.5701038	0.7611672	1.135788	0.8766787
2940	-665.0031	-834.9092	169.9061	0.4091367	0.5739907	0.8528279	1.716411	1.009255
2946	-662.2045	-832.8502	170.6458	0.1414888	0.5192822	0.9594286	1.367161	0.7959837
2952	-672.5575	-842.9621	170.4045	0.1145251	0.4964171	1.237118	1.373884	0.7959837
2958	-669.609	-840.0491	170.4401	0.02919872	0.4964171	0.8991369	1.754256	0.803313
2964	-659.3557	-829.3089	169.9531	0.0002686854	0.6779708	1.843088	0.9451101	1.104522
2970	-650.6646	-821.0223	170.3576	0.005662317	0.3619043	1.843088	0.866163	0.9648035
2976	-659.4066	-828.8348	169.4282	0.373772	1.067673	1.008469	1.442134	1.161455
2982	-652.5161	-823.4302	170.9141	0.09707472	0.7804052	0.7840476	0.8721415	1.040232
2988	-654.5929	-824.9124	170.3196	0.2678067	0.5882391	0.9984956	1.254633	1.041895
2994	-667.2156	-837.0874	169.8718	0.859165	0.5132071	0.8941528	1.407485	0.899736
3000	-670.5192	-840.6916	170.1724	0.8065124	0.4174765	0.8941528	1.375282	0.6626405
3006	-673.9102	-844.2089	170.2986	0.163311	1.077776	0.7334962	1.32905	0.8785828
3012	-668.1855	-838.3533	170.1677	0.1310417	0.7684177	1.090314	1.322962	1.010158
3018	-656.7184	-827.2502	170.5318	0.4054271	0.539577	0.6876586	1.487354	0.7678573
3024	-657.7995	-826.8794	169.0799	1.549239	0.67955	0.8113366	1.646001	0.6177566
3030	-661.0903	-830.876	169.7857	1.233666	0.8287593	0.4520969	1.311323	0.784461
3036	-666.4134	-835.7473	169.3339	1.233666	0.8297986	0.8931761	1.420579	0.7398768
3042	-661.4461	-831.4965	170.0504	0.5550597	0.3869591	1.11715	1.488728	0.7398768
3048	-668.7458	-839.0169	170.2711	0.5550597	0.6580552	0.9237074	0.7476745	1.291077
3054	-672.6813	-842.6601	169.9788	0.5550597	0.6826521	1.112578	0.6112617	1.462464
3060	-665.4473	-835.5568	170.1095	0.5550597	0.6826521	1.078498	0.72596	1.296532
3066	-669.2778	-839.0896	169.8118	0.568602	0.4228001	1.489346	0.9992217	1.119761
3072	-664.8649	-835.5713	170.7063	0.03050312	0.5210705	0.9005412	0.9992217	1.265901
3078	-666.6868	-837.5283	170.8415	0.05617403	0.5353809	0.8116605	0.9992217	1.195969
3084	-661.9066	-831.9633	170.0567	0.373155	0.8492469	1.379598	0.824532	1.015387
3090	-660.7909	-829.8281	169.0372	0.4685418	0.9195981	1.737083	0.824532	1.457882
3096	-657.5692	-828.7897	171.2205	0.03020442	0.6728419	0.596803	0.8272886	1.110449
3102	-672.3169	-842.3561	170.0392	0.2389716	0.8230309	0.7171611	1.033102	1.530298
3108	-660.5671	-830.4232	169.8561	0.4247439	0.8230309	0.9950798	0.9591183	1.377041
3114	-665.1187	-835.8814	170.7627	0.06520759	0.7474419	0.9449884	1.098711	0.8596351
3120	-666.607	-837.0739	170.4669	0.1041919	0.3708888	1.377945	0.971414	1.076142
3126	-674.3224	-844.3513	170.0289	0.6401622	0.7846885	1.001951	0.9565998	1.076142
3132	-666.6134	-837.2723	170.6589	0.101624	0.5674304	0.95817	1.198702	0.9819556
3138	-663.5321	-834.0986	170.5665	0.0197114	0.7849487	0.8665959	1.149816	1.098565
3144	-665.2165	-835.3682	170.1517	0.1352017	0.5815745	1.478347	0.999065	1.127751
3150	-668.5744	-838.9306	170.3562	0.1418254	0.4910572	0.9831071	0.6252899	1.682887
3156	-661.6435	-831.5735	169.9301	0.4584926	0.5825186	1.246351	1.060046	1.180202
3162	-676.0664	-845.7834	169.717	0.4503632	1.103903	0.949727	0.7339929	1.457737
3168	-670.4401	-840.1279	169.6878	0.309284	0.83443	1.178277	1.198633	1.256596
3174	-667.1321	-837.7073	170.5752	0.02449274	0.5265151	0.9006452	1.053232	1.330433
3180	-664.6918	-835.4858	170.794	0.05112702	0.618871	0.9242416	0.8182912	1.244609
3186	-669.1028	-839.0466	169.9438	0.7058585	0.8211178	0.9749476	0.9290968	1.111543
3192	-666.5896	-836.9498	170.3602	0.2424263	0.5977603	1.138313	1.078882	1.054695
3198	-664.4234	-834.577	170.1537	0.6428775	0.6436867	0.8753407	1.321989	0.8253676
3204	-663.1009	-833.3768	170.276	0.1060664	0.704458	0.9812448	1.210726	1.192006
3210	-664.8634	-835.3502	170.4868	0.06876842	0.4588941	1.218337	0.9099586	1.257984
3216	-657.954	-828.2965	170.3425	0.2306533	0.6526815	1.145122	1.2016	0.9048063
3222	-661.2097	-831.1081	169.8985	0.9831606	0.3506416	0.7094627	1.696402	0.5538263
3228	-661.6048	-831.5332	169.9284	0.4390236	0.4348419	0.9046681	1.985757	0.6285863
3234	-660.254	-830.9745	170.7205	0.2910565	0.734071	0.6582723	1.231216	0.8254313
3240	-657.7011	-827.1749	169.4738	1.547251	0.4400843	0.7053304	1.45773	0.7485738
3246	-651.7089	-822.1748	170.4659	0.3844389	0.5466078	1.019232	1.219459	0.8037544
3252	-655.98	-826.218	170.238	0.1791457	0.7428725	1.019232	1.444905	0.8531888
3258	-664.3192	-834.0444	169.7253	0.3345472	1.012686	0.8379797	1.588721	0.9933103
3264	-670.353	-840.9851	170.6321	0.3615468	0.2952091	0.6769086	1.468804	0.7968915
3270	-666.9162	-837.7078	170.7916	0.1578243	0.4082812	0.6533607	1.597215	0.7326877
3276	-669.4687	-839.3161	169.8473	0.3028032	0.7018439	1.535848	1.272844	0.8228022
3282	-670.0489	-840.6699	170.621	0.6052966	0.5120183	0.6518523	1.025879	1.022713
3288	-666.1511	-836.3844	170.2333	0.221988	0.4958957	1.102677	1.394821	0.9961693
3294	-660.2092	-830.1278	169.9186	0.2372229	1.068416	1.133058	1.192455	0.9423542
3300	-656.8054	-826.6993	169.8939	0.1587218	0.9978341	1.133058	1.073345	1.216356
3306	-660.2215	-830.045	169.8235	0.5743221	0.778025	0.772782	1.073345	1.402143
3312	-660.0452	-830.7026	170.6574	0.5743221	0.6403858	0.6408647	0.80735	1.137975
3318	-660.4677	-830.121	169.6533	0.2116174	0.7779768	1.853271	0.659701	1.334999
3324	-655.1829	-825.6494	170.4665	0.1915532	0.7029638	0.9154457	0.9162813	1.264075
3330	-657.1398	-827.6594	170.5196	0.2076113	0.6672777	0.986107	0.8392806	1.238859
3336	-663.5919	-834.1779	170.586	0.5002497	0.7082601	0.948945	0.7160188	1.027252
3342	-661.4851	-832.1899	170.7048	0.09079944	0.8272521	0.6230097	1.24893	0.981598
3348	-665.0978	-835.197	170.0992	0.4239966	0.9502169	0.8788078	0.8339173	1.27486
3354	-652.4859	-822.8912	170.4053	0.08101782	0.7688964	0.8788078	1.300756	1.053999
3360	-649.9891	-820.5068	170.5177	0.0694106	0.7067859	0.874381	1.243518	1.072333
3366	-667.0043	-836.4669	169.4626	0.1389929	0.8622466	1.210295	1.040842	1.635519
3372	-674.0774	-843.8834	169.8059	0.1197837	0.8635382	1.231219	0.6627846	1.658585
3378	-660.3998	-831.1791	170.7793	0.0663468	0.4894653	0.8874013	0.9465193	1.246648
3384	-657.9322	-828.4857	170.5535	0.01144587	0.9410228	0.7905984	0.9465193	1.225976
3390	-654.6004	-824.775	170.1746	0.1282046	0.4999192	1.21694	0.9465193	1.413913
3396	-658.4601	-828.185	169.7249	0.3890223	1.118287	0.9464747	0.8542251	1.39782
3402	-650.2538	-821.1521	170.8983	0.1255657	0.6084755	0.7596202	0.7972591	1.254943
3408	-656.8093	-827.5007	170.6914	0.1633966	0.4705967	1.014054	1.051843	1.041588
3414	-659.0225	-828.8018	169.7793	0.4455936	0.7484085	0.7712119	1.76185	0.980307
3420	-668.999	-839.8961	170.8971	0.06729628	0.7547496	0.6211106	1.389561	0.676983
3426	-661.7572	-831.0411	169.2839	0.1106855	0.6080945	1.319654	2.461375	0.5334337
3432	-656.3175	-826.9463	170.6287	0.2290822	0.4987206	0.8205633	1.559295	0.5918529
3438	-666.2046	-836.2308	170.0262	0.2508357	0.53694	1.437395	1.364131	0.8371375
3444	-670.8201	-841.6212	170.801	0.3395885	0.5436714	0.6918899	1.066119	1.01081
3450	-671.3507	-841.0468	169.6961	0.3988781	0.7870558	0.9181714	1.944354	0.6817062
3456	-662.7127	-832.3672	169.6545	0.4604427	0.5655441	1.075973	1.888379	0.7981119
3462	-653.6492	-823.9403	170.2911	0.2382173	0.7226769	0.9305866	1.052253	1.230181
3468	-668.8046	-838.512	169.7074	0.7868811	1.520611	0.5066228	0.9984112	0.940689
3474	-660.5656	-830.6996	170.134	0.4062668	0.6439431	0.952659	1.075358	1.242924
3480	-664.5695	-835.1223	170.5528	0.9612584	0.4518257	0.6036995	0.8867697	0.9473884
3486	-668.85	-839.0205	170.1706	0.9148303	0.5678884	0.7405769	1.082497	0.9863979
3492	-679.7604	-847.7269	167.9666	2.182466	0.9817246	0.9881872	1.235571	1.131006
3498	-672.8162	-841.0768	168.2606	2.182466	0.6466159	0.7663963	1.508615	1.107895
3504	-666.8089	-837.1645	170.3556	0.1661843	0.6693627	0.7663963	1.464007	1.057544
3510	-665.6111	-835.5837	169.9726	0.03649804	0.7348118	1.504692	1.193762	1.057544
3516	-663.1442	-833.1078	169.9636	0.06158412	0.923887	1.490604	0.9408901	1.118081
3522	-659.6265	-829.4491	169.8226	0.3629383	0.7130907	1.256256	1.171701	1.152449
