Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-660.9941	-830.9308	169.9368	0.2996696	0.5063396	1.493706	0.9756073	1.226277
1776	-675.9944	-845.854	169.8596	0.1150234	0.6555554	1.697688	1.110248	1.069996
1782	-662.4095	-832.985	170.5755	0.05749022	0.8054036	0.7171843	1.262322	1.066155
1788	-664.806	-835.1121	170.3061	0.2827447	0.9082061	0.6765908	1.250853	1.058085
1794	-663.586	-833.4317	169.8457	0.4081516	1.030275	0.9965053	0.8923151	1.285972
1800	-653.3616	-823.4745	170.1129	0.03750367	0.6615397	1.295153	1.029728	1.309203
1806	-657.2964	-827.6435	170.3471	0.047316	0.9233385	0.8740591	0.7550394	1.463427
1812	-654.6849	-825.1864	170.5015	0.06107113	0.6446048	1.089429	1.358992	0.8027667
1818	-654.6235	-825.5503	170.9268	0.2617438	0.5166376	0.8439082	1.081936	0.7965495
1824	-654.3989	-824.0669	169.668	0.1645658	0.5819896	1.545749	1.509218	1.015941
1830	-648.9185	-819.7236	170.8051	0.1250696	0.4807082	0.8810041	1.31098	0.8158097
1836	-647.8693	-818.3367	170.4673	0.1556677	0.4665131	1.201073	1.124108	1.017928
1842	-657.0855	-827.3846	170.2991	0.3098855	0.3510826	1.440755	1.083941	0.8561076
1848	-656.047	-826.182	170.135	1.08805	0.8778838	0.549029	0.9251214	0.8788342
1854	-652.6536	-822.6266	169.973	1.020353	0.558269	0.936988	1.020201	0.954777
1860	-652.1491	-822.205	170.0559	0.1333034	0.4951053	2.052458	0.7898136	0.992696
1866	-652.9653	-822.7745	169.8091	0.1640767	1.00938	1.178262	1.204579	1.121864
1872	-650.5951	-821.1121	170.517	0.1352031	0.4696981	1.060811	1.204252	1.045299
1878	-660.6519	-831.1918	170.54	0.5875276	0.5447181	0.781886	1.13318	0.8607854
1884	-674.0144	-845.2293	171.2149	0.07260852	0.4154578	0.7632818	0.8420694	1.08656
1890	-663.4022	-832.9915	169.5893	0.6938978	0.5018341	1.649227	0.8695244	1.15597
1896	-657.6222	-828.0071	170.3849	0.1352536	0.8037509	1.17034	0.7717151	1.207486
1902	-665.5536	-834.11	168.5564	1.933221	0.721948	1.299274	0.7540075	1.207486
1908	-660.4948	-830.955	170.4602	0.3016763	0.721948	0.6937421	1.220115	1.079906
1914	-660.9926	-831.2682	170.2756	0.2240869	0.61413	0.8240454	1.619761	0.9134668
1920	-672.2338	-842.6121	170.3782	0.5053193	0.5450568	1.187514	0.6142789	1.211957
1926	-661.4218	-831.4648	170.043	0.1537604	0.7359466	1.187514	0.8159375	1.469174
1932	-656.5704	-827.1362	170.5658	0.2276658	0.4832269	1.137519	1.061226	0.9637362
1938	-661.9499	-832.1993	170.2494	0.02366351	0.557056	1.112853	1.531774	0.9897959
1944	-666.8498	-837.3562	170.5064	0.3140796	0.8146517	1.112853	0.768577	0.9753784
1950	-661.5074	-831.6501	170.1427	0.2411466	0.5698453	1.448324	0.7733885	1.270366
1956	-668.9056	-838.7112	169.8056	0.3941611	0.6822009	1.432918	0.8771453	1.270366
1962	-674.8134	-844.6412	169.8278	0.1768866	0.7191189	0.9955898	1.156506	1.513071
1968	-666.2368	-836.863	170.6261	0.04278466	0.5368159	0.9955898	0.9486586	1.27649
1974	-665.3242	-835.9564	170.6322	0.6637504	0.3192132	0.8659098	0.7248331	1.092125
1980	-681.6477	-850.8584	169.2107	1.596644	0.7765252	0.8999996	0.6322304	1.329778
1986	-677.5266	-848.1053	170.5788	0.2282806	0.7128557	0.7305548	0.8502081	1.335752
1992	-682.4988	-852.7547	170.2559	0.3571794	0.8090298	0.7896315	1.190365	1.084334
1998	-678.8462	-849.0489	170.2027	0.3155422	0.7531952	0.8196683	1.056671	1.302632
2004	-672.3374	-842.5388	170.2014	0.1828239	0.6459038	1.366539	0.5355511	1.469557
2010	-673.764	-844.3528	170.5888	0.1419591	0.5826858	0.8490772	0.8389572	1.403569
2016	-671.3947	-841.3803	169.9856	0.3243798	0.7127581	1.308441	0.8950033	1.239856
2022	-678.8404	-848.7665	169.9261	0.1458315	0.2705929	1.305383	1.775855	0.7629259
2028	-664.5132	-834.4819	169.9687	0.06586648	0.2930768	1.720901	1.421783	0.7971348
2034	-662.6231	-832.8047	170.1816	0.157755	0.8274448	1.318468	0.8175148	1.178974
2040	-668.9587	-838.9497	169.991	0.07079418	0.9952884	1.01443	1.030374	1.343328
2046	-663.9771	-834.3598	170.3827	0.0550913	0.9773006	0.9592524	0.7275734	1.343328
2052	-672.9189	-843.0452	170.1263	0.1573241	0.4401058	1.124985	1.570729	0.998323
2058	-667.6688	-838.0212	170.3524	0.3946059	0.5559425	1.196337	0.9675259	0.998323
2064	-664.447	-834.3698	169.9228	0.1227571	0.6854828	1.457274	1.139915	1.155807
2070	-656.1345	-827.1131	170.9786	0.01875871	0.5190802	0.6208346	1.514425	0.7465695
2076	-662.8899	-833.5139	170.624	0.005057763	0.4699609	0.650562	1.938862	0.6548331
2082	-661.7034	-831.8534	170.1499	0.05554649	0.4120636	0.8075396	2.200969	0.7247464
2088	-673.0835	-843.0333	169.9497	0.1218631	0.3602184	1.564387	1.595647	0.735719
2094	-660.2557	-830.9625	170.7068	0.3480908	0.4518943	0.8453212	0.9603485	1.105726
2100	-660.0662	-830.275	170.2089	0.1326915	0.5093804	1.097421	1.3203	1.168539
2106	-651.3763	-821.472	170.0958	0.3027805	0.8307865	0.891471	1.3203	1.049835
2112	-648.2313	-818.3157	170.0844	0.5204359	0.8912953	1.004372	0.8743599	1.112427
2118	-654.7405	-824.5951	169.8545	0.05955577	0.9862511	1.004372	1.122064	1.402402
2124	-650.7829	-820.7054	169.9225	0.07037303	1.094264	1.057976	1.092249	1.232684
2130	-659.4158	-829.8395	170.4238	0.3983499	0.4292865	1.167021	0.953623	1.038625
2136	-657.015	-827.012	169.997	0.2370737	0.7241952	1.290859	1.188064	1.052693
2142	-661.1141	-830.7839	169.6698	0.6629999	0.4447058	0.5978243	2.310657	0.6093713
2148	-662.3602	-832.9374	170.5772	0.1028218	0.4973363	1.088108	1.335192	0.827974
2154	-666.7254	-837.5891	170.8637	0.07483281	0.3310298	0.8688746	1.229264	0.9493741
2160	-668.766	-839.6911	170.9251	0.1506689	0.3289254	0.6371391	1.318112	0.9405878
2166	-678.5351	-848.5302	169.995	0.007943034	0.8545408	1.096757	1.699773	0.820527
2172	-672.8708	-843.0469	170.176	0.00474825	0.5529761	1.295704	0.7032782	1.602676
2178	-668.8468	-839.8004	170.9537	0.02452166	0.3701322	0.8321198	0.8258061	1.315099
2184	-662.0248	-832.6651	170.6403	0.1337971	0.5919838	0.9434673	1.034578	1.121259
2190	-667.2982	-837.2416	169.9434	0.471051	0.7233771	0.9884185	1.044735	1.283348
2196	-663.5026	-833.8052	170.3027	0.2286831	0.6757489	0.8186805	1.386673	1.068326
2202	-659.7037	-829.6576	169.954	0.5185441	0.6531611	0.9455929	1.325243	1.082059
2208	-664.8473	-835.2855	170.4381	0.07893013	0.6531611	1.132442	1.155691	1.023492
2214	-671.1941	-840.6112	169.4171	0.5494613	0.6216148	1.604889	0.8907476	1.360853
2220	-658.9397	-829.6152	170.6754	0.007379217	0.6079383	1.031101	1.129627	1.023435
2226	-660.4504	-830.6274	170.1769	0.04336786	0.6448998	1.146183	1.42279	1.045984
2232	-660.9275	-831.0765	170.149	0.3114086	0.9526951	0.9135328	1.35942	0.7782885
2238	-661.2426	-831.9909	170.7483	0.1585386	0.5530683	0.7965248	1.237395	0.9671279
2244	-670.5586	-840.32	169.7615	0.6058178	1.155563	0.9442909	1.206892	0.7956158
2250	-662.6687	-831.9965	169.3277	0.6493115	0.9175024	1.572598	1.022312	1.021009
2256	-657.3555	-827.0629	169.7075	0.7157354	0.7879205	1.14679	0.7628069	1.32695
2262	-651.5369	-821.2781	169.7412	0.625248	0.7879205	1.120764	1.194651	1.02149
2268	-662.7424	-832.8678	170.1254	0.5967011	0.6792999	0.9257524	1.083319	1.071658
2274	-662.3597	-832.5686	170.2089	0.5663592	0.6792999	0.7715648	1.350676	0.8997236
2280	-664.5474	-835.2071	170.6597	0.4468241	0.3677125	0.7200349	1.256298	0.8997236
2286	-670.4726	-840.4177	169.9451	0.7269365	0.6354791	1.252176	0.8675174	1.052895
2292	-670.6222	-840.12	169.4977	1.620275	0.3837975	0.867952	1.041863	0.9635354
2298	-672.6316	-840.7458	168.1142	1.145018	1.12872	1.360687	2.056416	0.5204317
2304	-666.53	-836.6811	170.1511	0.291944	0.7737967	1.257904	1.058314	0.9589801
2310	-658.2052	-828.7812	170.576	0.1443079	0.6197116	0.8296351	1.313206	0.993167
2316	-662.5215	-832.1957	169.6742	1.227476	0.3414053	0.9059104	1.32487	0.8444627
2322	-676.0681	-844.8298	168.7617	1.530312	0.8251594	1.695436	0.7857539	0.9185261
2328	-671.463	-840.7859	169.323	1.540737	0.7264809	0.972017	0.65605	1.244383
2334	-667.4103	-837.167	169.7567	0.3834684	0.49729	2.151587	0.795554	0.9512542
2340	-660.7674	-829.391	168.6235	2.122034	0.4645772	1.081403	0.8949325	1.222699
2346	-660.6166	-831.4471	170.8304	0.1251818	0.4747419	0.7241361	1.094317	1.16882
2352	-662.4223	-832.7384	170.316	0.3426477	0.5105286	0.7703491	0.7661253	1.608563
2358	-656.0808	-826.6911	170.6103	0.1119536	1.059488	0.5944292	0.9694662	1.120418
2364	-657.4197	-827.4049	169.9852	0.4006303	0.7845587	1.127655	1.183555	1.009821
2370	-667.8527	-838.0248	170.1721	0.09607092	0.998509	1.04519	1.012878	1.157415
2376	-685.5697	-856.2815	170.7118	0.1910557	0.426418	0.8979533	1.012878	1.157415
2382	-667.6947	-838.9186	171.2239	0.05842385	0.5751205	0.4854893	1.036752	1.035373
2388	-656.873	-827.1434	170.2704	0.6576274	0.5751205	0.653252	1.171548	1.122262
2394	-664.7057	-834.8002	170.0945	0.7104928	0.3664177	1.412849	0.9154305	0.8561555
2400	-673.6511	-844.1961	170.545	0.3252926	0.6982461	0.8640519	1.173025	0.8710951
2406	-669.4197	-838.3623	168.9426	2.152641	0.5160762	0.7147313	1.120566	0.999765
2412	-656.9076	-827.3399	170.4323	0.09584236	0.7558052	1.142209	0.6964837	1.324318
2418	-667.4134	-837.3172	169.9037	0.06304175	0.5915582	1.796641	0.8325593	1.288641
2424	-661.7347	-831.743	170.0083	0.3893175	0.6176113	1.108095	1.151328	1.186803
2430	-663.8828	-833.6989	169.8161	0.6321841	0.6176113	1.503197	1.076602	0.8265752
2436	-661.4011	-831.2427	169.8416	0.2141918	0.5009409	1.840832	0.9902974	1.098709
2442	-660.291	-830.6902	170.3992	0.2491806	0.7905045	0.941488	1.007712	1.098709
2448	-659.0389	-829.1771	170.1382	0.3370113	0.7770329	0.941488	0.8372712	1.397125
2454	-653.3692	-823.6794	170.3102	0.692427	0.5970773	0.9520161	0.7606565	1.150531
2460	-652.4811	-823.3182	170.8371	0.07236031	0.6846503	0.7659695	1.00313	1.113058
2466	-658.0622	-828.7877	170.7255	0.2801131	0.3986324	0.6340003	1.298418	1.037295
2472	-665.8576	-835.2898	169.4322	1.800324	0.3863888	0.6247278	1.212403	0.9019005
2478	-661.7939	-832.5538	170.7599	0.562915	0.5427558	0.7417598	0.973231	0.865976
2484	-664.4377	-834.2094	169.7717	0.3361866	1.085867	1.192968	0.7469204	1.318716
2490	-667.0802	-838.0307	170.9505	0.1567091	0.4823444	0.7928185	0.7668266	1.259172
2496	-665.5808	-836.1015	170.5207	0.05414578	0.5550859	1.135677	0.9964567	1.186658
2502	-666.6037	-837.208	170.6043	0.01825839	0.5974852	1.132823	0.7324463	1.340755
2508	-677.5264	-848.24	170.7136	0.06038931	0.6734574	0.7482663	0.8962387	1.340755
2514	-673.8448	-843.8512	170.0064	0.7015131	0.9206742	0.7831144	1.256361	0.7997747
2520	-654.8248	-825.0405	170.2156	0.2560206	0.554468	1.10151	1.333887	1.002359
2526	-663.8419	-833.3996	169.5576	0.1912642	0.554468	2.078947	1.042084	1.112701
2532	-667.6562	-838.2751	170.619	0.1912642	0.554468	1.072324	1.071781	0.9538915
2538	-653.6274	-824.1268	170.4994	0.2457335	0.5357823	0.7370583	1.223744	1.195484
2544	-658.9899	-829.2317	170.2419	0.3475661	1.098127	0.8304753	0.9911046	0.9832529
2550	-658.2582	-828.6461	170.3879	0.5388522	0.5182827	1.04529	0.7575754	1.189154
2556	-651.022	-821.2817	170.2597	0.1972289	0.9619747	1.04529	0.83243	1.18199
2562	-651.8831	-821.9265	170.0434	0.1156437	0.9018547	1.012996	1.334508	1.081655
2568	-656.6961	-827.1453	170.4491	0.1565771	0.4416993	1.048275	1.304858	1.017721
2574	-656.0615	-826.2319	170.1705	0.5013533	0.5143789	1.064942	1.042088	1.148363
2580	-664.7137	-834.8818	170.168	0.2881466	0.5092717	1.123205	1.490778	0.8597525
2586	-654.963	-824.8389	169.8759	0.2649576	0.341305	0.9508667	2.107654	0.7552981
2592	-655.3045	-825.9483	170.6439	0.3207855	0.5363185	0.8539531	1.302972	0.7682208
2598	-662.0445	-832.2418	170.1973	0.09819008	0.5363185	1.014895	1.767236	0.8279682
2604	-665.6643	-836.0561	170.3918	0.05273242	1.216262	0.8805857	0.7975252	1.145753
2610	-663.3239	-833.7161	170.3922	0.02664455	0.615836	1.255195	1.239619	0.9477041
2616	-663.1888	-833.9123	170.7235	0.009813761	0.6557397	0.6552097	1.120184	1.274373
2622	-669.3993	-840.1709	170.7716	0.1962198	0.5014328	0.8109831	1.120184	1.044096
2628	-672.6853	-843.0535	170.3682	0.1243985	0.7164042	1.391369	0.8056415	1.084817
2634	-671.1286	-841.8301	170.7015	0.1554871	0.5981025	1.044958	0.6752491	1.267677
2640	-665.2313	-835.3903	170.1591	0.5695075	0.5419488	0.9380999	0.7202538	1.452263
2646	-662.3852	-831.7937	169.4085	1.702305	0.6054751	0.7859767	1.043905	0.9233374
2652	-655.8743	-826.1641	170.2898	0.5209528	0.7437318	0.7859767	1.204325	0.9405503
2658	-655.9378	-826.3592	170.4214	0.2091051	0.6048676	1.049076	1.144618	1.044641
2664	-654.4102	-824.6763	170.2661	0.01836499	0.793918	1.035068	1.332412	1.044641
2670	-661.8766	-832.9375	171.0609	0.09488541	0.577078	0.8548896	0.8351467	1.044641
2676	-662.1801	-832.7706	170.5906	0.1130722	0.577078	0.9617583	0.948847	1.250801
2682	-670.9925	-841.6687	170.6762	0.0730307	0.6023968	1.309201	0.948847	0.8566869
2688	-660.1361	-830.6538	170.5176	0.2453082	0.9444784	0.8980334	1.019671	0.8566869
2694	-681.7505	-851.1322	169.3817	0.4897749	1.20233	0.9295687	0.928349	1.476032
2700	-672.7147	-843.5121	170.7974	0.03334683	0.8741566	0.9300555	0.6889705	1.15779
2706	-676.4179	-846.3661	169.9482	0.1469644	0.8741566	1.057816	1.070978	1.346082
2712	-681.259	-850.754	169.495	0.4624188	1.395031	1.186191	0.7428577	1.201562
2718	-667.1724	-837.1103	169.9378	0.5376901	0.795886	1.019472	0.7229456	1.410994
2724	-660.2493	-830.4762	170.2269	0.23624	0.4860508	1.55199	0.9063286	1.047913
2730	-678.4748	-848.4245	169.9497	0.2892376	0.795886	1.298104	0.8711594	1.261401
2736	-668.2019	-838.7166	170.5148	0.4186483	0.7389186	0.8578378	0.8769971	1.078435
2742	-660.9081	-831.1019	170.1937	0.3385598	0.4764402	1.456395	0.8996706	1.078435
2748	-660.9998	-831.932	170.9322	0.3385598	0.4764402	0.767744	1.05787	0.8478393
2754	-666.4143	-836.3651	169.9508	0.3888607	0.6771278	1.158403	1.20762	1.097705
2760	-660.1807	-830.5358	170.355	0.01293288	0.8220537	0.9192377	1.033872	1.309193
2766	-662.4979	-833.1153	170.6174	0.01161188	0.8220537	1.124006	1.025065	0.8851731
2772	-661.3606	-831.2321	169.8714	0.2494011	0.8345995	1.573886	0.9066554	1.071533
2778	-665.8463	-836.8148	170.9684	0.1860694	0.4139183	0.7704969	1.165155	0.8865535
2784	-660.3748	-830.9898	170.615	0.1428481	0.521596	0.6827599	1.486181	0.9972409
2790	-667.9719	-838.6444	170.6725	0.4684315	0.4716907	0.7902762	1.032037	0.9972409
2796	-670.5686	-840.5272	169.9586	0.5238868	0.4716907	1.365677	0.9778309	1.133731
2802	-662.1536	-831.6491	169.4955	0.1193313	0.8235848	1.376863	1.66462	1.018106
2808	-655.2175	-825.47	170.2525	0.1711907	0.4630975	1.376863	1.364371	0.7792441
2814	-667.6359	-838.3457	170.7098	0.2052069	0.506608	0.9159265	1.145884	0.9645917
2820	-664.0288	-833.8738	169.8451	0.6254957	0.7630236	0.9159265	1.114976	1.206876
2826	-664.6936	-834.9783	170.2847	0.3427346	0.582448	1.018202	1.13848	1.099084
2832	-664.3012	-834.8248	170.5236	0.1926266	0.7669506	0.7504985	1.320318	0.9302566
2838	-664.2952	-834.5986	170.3034	0.05692573	0.5742617	1.255175	1.105218	1.163502
2844	-669.1725	-840.0146	170.8422	0.1395178	0.6287175	0.8151383	0.8837018	1.156779
2850	-654.3933	-824.5299	170.1366	0.2377312	0.7730103	0.9057609	1.333963	1.098933
2856	-675.334	-845.4924	170.1585	0.2794482	0.4612078	0.9892604	1.451535	1.085678
2862	-658.7448	-828.7636	170.0187	0.362829	0.7504055	1.008546	1.24049	1.103692
2868	-664.7699	-834.4248	169.6549	0.2462811	0.5430679	1.405548	1.514438	1.098976
2874	-655.5055	-825.2469	169.7414	0.427738	0.3549055	1.243199	1.672034	0.9054476
2880	-657.1792	-827.3186	170.1394	0.1494278	0.5726943	1.414524	1.13216	1.065511
2886	-660.2018	-830.6322	170.4304	0.3283964	0.5726943	1.080033	0.963223	1.089661
2892	-667.4265	-836.0049	168.5784	2.171728	0.5018326	1.171387	0.8789442	1.136807
2898	-661.655	-832.0295	170.3745	0.5698612	0.6366661	0.9529984	0.6723791	1.246986
2904	-665.246	-835.7933	170.5474	0.06505605	0.5527742	0.8995291	0.7478977	1.541668
2910	-657.4425	-827.4666	170.0242	0.2163985	0.573426	1.575575	0.5394533	1.471646
2916	-657.0367	-827.5771	170.5403	0.2163985	0.6827312	0.9371407	0.9154587	1.17857
2922	-657.1921	-827.3717	170.1796	0.4684624	0.6827312	0.8180426	0.9154587	1.365402
2928	-665.9244	-836.4366	170.5121	0.02019433	0.7181089	1.02427	1.250877	0.9614761
2934	-673.0409	-842.2328	169.1919	0.4045437	0.948934	1.71193	1.025011	1.219763
2940	-670.0546	-840.0076	169.953	0.5095936	1.079514	0.9673894	1.00406	0.9796773
2946	-669.6759	-839.702	170.0261	0.5095936	0.5433879	1.245961	0.8631257	1.247935
2952	-667.3577	-837.5424	170.1847	0.08902759	0.6788365	0.9555313	1.344693	1.212017
2958	-655.2248	-825.7657	170.5409	0.05355367	0.7720489	0.7601065	1.430342	0.9278068
2964	-660.0655	-830.3406	170.2751	0.286197	0.8108988	0.7624128	1.321066	1.032624
2970	-663.4235	-833.3019	169.8784	0.3226563	0.3422293	1.279959	1.643855	0.8572956
2976	-666.8596	-837.5764	170.7168	0.02867018	0.3422293	1.096215	1.372688	0.7329385
2982	-668.8866	-839.1812	170.2946	0.5813482	0.7121172	0.4614808	1.597086	0.7329385
2988	-661.3833	-831.419	170.0357	0.3331119	0.4075917	0.8637346	1.981544	0.7282394
2994	-662.8576	-832.6013	169.7437	0.5924769	0.3996173	1.02973	1.818044	0.7766037
3000	-653.476	-823.5655	170.0895	0.1831018	0.5026147	0.9296984	1.569443	1.161153
3006	-658.5772	-828.022	169.4447	0.6828329	0.9357805	1.083482	1.603205	0.6756872
3012	-660.2207	-830.1644	169.9437	0.07329987	1.044204	1.099037	1.071788	1.237174
3018	-674.3434	-845.0531	170.7097	0.6626779	0.4327018	0.6556994	0.904437	1.035825
3024	-682.0556	-852.3414	170.2859	0.2778608	0.4476952	0.8704872	1.2112	1.292391
3030	-656.7197	-827.0653	170.3456	0.1860994	0.7224646	0.9744836	1.234971	1.024189
3036	-670.8298	-840.0248	169.195	1.700727	0.5554307	1.041825	1.147093	0.8010215
3042	-668.475	-838.8443	170.3693	0.8960589	0.555806	0.6617648	1.148451	0.7985113
3048	-657.5684	-828.0128	170.4444	0.1994009	0.7440308	1.007667	1.026134	1.065691
3054	-668.4963	-838.2456	169.7493	0.3482311	0.6991243	1.604829	0.794617	1.277617
3060	-663.5183	-833.3096	169.7913	1.393972	0.7431411	0.6057643	1.163257	0.7278143
3066	-660.7573	-831.1675	170.4102	0.4123752	0.7331048	0.6700852	1.426488	0.8049218
3072	-660.2432	-830.3247	170.0815	0.3195583	0.4619619	1.837347	0.9462408	0.8049218
3078	-665.044	-836.2317	171.1877	0.1892246	0.5229144	0.62526	0.9462408	0.9671945
3084	-669.5611	-840.0348	170.4736	0.8473813	0.6031451	0.8179582	0.7510222	0.9796851
3090	-674.343	-844.0745	169.7315	0.6251059	0.8105181	1.028798	1.39301	0.8973093
3096	-677.1898	-846.8196	169.6298	0.2874826	1.003711	1.109604	1.102034	1.318909
3102	-671.9878	-842.3084	170.3206	0.5118323	0.4124576	0.7715718	0.9347226	1.385861
3108	-672.3077	-842.4847	170.177	0.03668751	0.6169243	1.307621	0.9097586	1.375475
3114	-671.0657	-841.7773	170.7116	0.3765544	0.7045135	0.7990309	0.9097586	0.9834132
3120	-673.2111	-842.946	169.7349	0.8263931	0.6397844	0.8693127	1.096112	1.279977
3126	-671.1034	-841.0763	169.9729	0.1471735	1.129195	0.9041853	1.43148	0.9036483
3132	-674.3801	-844.8668	170.4868	0.1236168	0.6484475	0.846199	1.259411	1.110362
3138	-665.5641	-835.6354	170.0713	0.07350584	0.6484475	1.21814	1.355151	1.110362
3144	-670.9679	-841.0943	170.1263	0.05614497	0.6535842	1.088179	1.28062	1.250189
3150	-666.283	-836.1604	169.8774	0.4168361	0.7122915	1.36392	1.065973	1.054943
3156	-667.7454	-838.1662	170.4208	0.4168361	0.6082618	1.021147	0.9985125	1.009686
3162	-663.5591	-834.1778	170.6186	0.2319862	0.5598575	1.021147	1.191256	0.8247928
3168	-666.6965	-837.659	170.9625	0.1628126	0.5997594	0.4959616	1.191256	1.012673
3174	-661.5704	-832.3745	170.8041	0.1463175	0.5997594	0.9193479	0.9356332	1.066311
3180	-661.8971	-832.675	170.7779	0.1808704	0.4170217	0.7056318	1.019731	1.264997
3186	-668.5554	-838.7728	170.2174	0.4437006	0.6577316	0.83765	0.8441188	1.413439
3192	-666.9324	-836.9963	170.0639	0.04261622	1.060497	1.006747	0.8935098	1.370804
3198	-666.7057	-837.3942	170.6885	0.2596394	0.6874024	0.608431	1.285114	0.9360575
3204	-664.6745	-834.9633	170.2888	0.3558403	0.630856	0.5866969	1.751258	0.8259463
3210	-689.8017	-859.5618	169.7602	0.1322083	1.046142	1.084496	1.158232	1.279297
3216	-676.8187	-847.7494	170.9307	0.07837483	0.7588469	0.7761757	0.8937144	1.04863
3222	-679.4117	-849.5726	170.161	0.02065907	0.7336935	1.023555	1.338541	1.194611
3228	-675.9797	-846.2384	170.2587	0.5494384	0.4834785	0.9760816	1.100959	1.068619
3234	-675.3772	-845.1976	169.8204	1.5232	0.4667528	0.7716417	0.9924242	0.8404304
3240	-654.8633	-825.2408	170.3774	0.4058581	0.433219	0.7661783	1.547114	0.8714779
3246	-664.8573	-835.4421	170.5848	0.02660605	0.6271421	0.8937689	1.311248	1.033912
3252	-677.9319	-848.4788	170.5469	0.2295399	0.4765505	0.7544233	1.040282	1.338362
3258	-677.1414	-846.9554	169.814	0.04059112	1.099369	1.489143	0.7762471	1.257475
3264	-664.901	-835.2958	170.3949	0.02276413	0.9729856	0.9065844	0.7270938	1.404227
3270	-667.7773	-838.6603	170.883	0.06403313	0.6231814	0.7099449	1.260522	0.9281195
3276	-671.9456	-842.4845	170.5388	0.06108173	0.8067869	0.8534015	1.038176	1.17866
3282	-662.0143	-830.3145	168.3002	2.029826	0.5361814	0.9939859	1.798192	0.7683717
3288	-656.1943	-826.1146	169.9203	0.6970866	0.5502701	0.9977451	1.194185	1.098505
3294	-663.8739	-832.1009	168.227	2.042291	1.03242	0.9977451	1.194185	0.9997565
3300	-655.1648	-825.398	170.2331	0.2481897	0.5679332	1.371566	0.8630426	1.175126
3306	-654.5476	-825.4163	170.8688	0.3290749	0.5494487	0.7023723	0.8630426	1.134629
3312	-664.8761	-834.9821	170.106	0.363247	0.5374479	1.066139	0.8720829	1.439074
3318	-658.1926	-828.6026	170.41	0.4511905	0.5004087	1.144617	0.9577346	0.982812
3324	-660.076	-830.3665	170.2905	0.1095809	1.084827	0.8357026	0.9802973	1.177563
3330	-652.3424	-823.2233	170.8809	0.01113663	0.6402278	0.6600265	1.360058	0.9129511
3336	-658.7269	-829.1426	170.4157	0.006581001	0.7180364	0.8864575	1.394381	1.064381
3342	-661.8164	-832.6704	170.854	0.06665031	0.5284155	0.611127	1.53399	0.8275711
3348	-663.6097	-833.2621	169.6524	0.1214805	0.7977932	1.654324	1.336346	0.9523296
3354	-666.1119	-835.8228	169.7108	0.5562612	0.4140286	1.560459	1.2291	0.9446508
3360	-661.3979	-830.4582	169.0603	1.534083	1.190328	0.8759471	0.8870024	0.9446772
3366	-654.26	-823.5435	169.2834	1.313629	0.7684068	1.1931	0.9150914	1.01768
3372	-658.4872	-827.5168	169.0296	1.313629	0.9602662	1.397476	0.7784974	1.020514
3378	-649.1038	-819.5728	170.469	0.7244309	0.418108	0.8132094	1.133525	0.8266534
3384	-654.6106	-825.2323	170.6217	0.7244309	0.8299848	0.607511	0.7985431	0.8846698
3390	-650.0345	-819.6815	169.647	0.3430139	1.054143	1.349657	1.177707	0.9237445
3396	-656.1112	-825.5772	169.466	0.4035307	0.6791413	1.685234	1.214357	1.061708
3402	-649.3085	-819.8173	170.5088	0.06287675	0.7226617	0.9113637	1.149573	1.125417
3408	-657.0399	-826.8958	169.8559	0.5212477	0.8606701	1.022352	1.015912	1.199243
3414	-662.3046	-832.8298	170.5252	0.0790898	0.5191125	1.046458	1.066542	1.199243
3420	-660.2887	-831.0755	170.7868	0.08204291	0.5191125	0.7795447	1.066542	1.199243
3426	-665.0355	-835.637	170.6014	0.2334579	0.351808	0.8166993	1.426911	0.908107
3432	-675.5472	-845.1571	169.6099	0.8715279	0.8867169	0.688847	1.693754	0.6578493
3438	-654.9283	-825.5793	170.651	0.04207554	0.7339288	0.8675169	1.269207	0.9214049
3444	-653.9098	-824.1686	170.2588	0.04207554	1.069671	0.9286781	1.269528	0.9214049
3450	-663.3325	-832.8685	169.536	0.5030131	0.7308904	1.138853	1.483876	1.092331
3456	-677.9009	-848.524	170.623	0.3617433	0.5055476	1.029735	0.8320158	1.092331
3462	-673.6389	-844.1173	170.4784	0.4968076	0.3369734	0.6994852	1.517886	0.7534856
3468	-665.9344	-835.7459	169.8114	0.1556355	0.8254135	1.40826	1.451834	0.8308522
3474	-662.3064	-832.1075	169.8011	0.03694708	0.6951255	1.637373	1.146823	1.177324
3480	-668.2534	-838.7966	170.5432	0.1375471	0.5372288	1.047523	1.16969	1.023493
3486	-666.3638	-835.2893	168.9255	1.910273	0.4611663	1.035895	0.9779106	1.112416
3492	-668.0689	-838.3952	170.3262	0.185867	1.035654	0.8618274	0.7587074	1.289378
3498	-668.5721	-838.7319	170.1598	0.01640744	0.7782564	1.162777	1.09335	1.253409
3504	-672.7576	-843.5942	170.8367	0.02064023	0.8589835	0.694039	1.095346	0.9795312
3510	-662.6817	-832.4368	169.7551	0.3177028	0.7265327	1.031605	1.76284	0.8877523
3516	-666.3751	-836.3273	169.9522	0.4036476	1.042785	1.024357	1.248643	0.7982126
3522	-659.7206	-830.2084	170.4877	0.1925368	0.6337139	0.9688356	1.128845	1.06551
