Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.86591	-214.3406	172.4747	0.7637517	1.159388
6	-46.72945	-218.4948	171.7654	1.467906	1.175655
12	-41.1856	-212.8145	171.6289	0.946142	1.677168
18	-53.63089	-225.0578	171.4269	0.6214323	2.027357
24	-42.28918	-214.7329	172.4437	0.6229259	1.293752
30	-43.64575	-215.8048	172.1591	0.6734575	1.48187
36	-49.50168	-222.0425	172.5408	0.9029042	0.9679296
42	-50.90761	-223.4859	172.5783	0.7869343	1.044006
48	-41.75164	-213.8184	172.0668	1.065148	1.25299
54	-52.07	-224.0712	172.0012	1.131034	1.25299
60	-47.134	-219.1631	172.0291	1.131034	1.229594
66	-36.17645	-208.2442	172.0678	0.7990384	1.461671
72	-38.78675	-211.2133	172.4265	0.9484051	1.03674
78	-44.76239	-217.4688	172.7064	0.6633209	1.031705
84	-49.8011	-222.022	172.2209	0.949708	1.220456
90	-37.80827	-210.1382	172.3299	0.8399142	1.220456
96	-42.00869	-214.489	172.4803	0.6956828	1.20971
102	-40.6958	-212.0625	171.3667	1.320794	1.599083
108	-37.86877	-210.1971	172.3283	0.6122457	1.392828
114	-38.20831	-211.1847	172.9764	0.4096891	0.9273847
120	-27.56248	-200.2821	172.7196	0.7357881	0.9512658
126	-39.3996	-211.674	172.2744	0.8526169	1.256498
132	-49.87761	-222.5878	172.7102	0.4551538	1.166928
138	-50.06615	-222.3148	172.2486	0.6557988	1.42561
144	-44.61231	-216.394	171.7817	1.134328	1.42561
150	-45.48847	-218.2338	172.7454	0.5747506	1.065403
156	-30.83925	-203.354	172.5147	0.5824456	1.262624
162	-40.91619	-214.0334	173.1172	0.3691981	0.7609645
168	-38.07191	-211.1451	173.0732	0.444779	0.7973127
174	-36.23819	-208.8004	172.5622	0.7771264	1.068245
180	-35.20876	-207.4947	172.2859	0.5821922	1.44437
186	-37.92907	-210.2504	172.3214	0.9752351	1.110088
192	-34.89383	-207.2115	172.3176	0.8057401	1.258737
198	-38.8317	-211.4843	172.6527	0.9497083	0.7820866
204	-31.26806	-204.14	172.872	0.6115421	0.9065833
210	-27.19522	-199.8982	172.703	0.425993	1.183563
216	-23.21379	-196.2084	172.9946	0.4770123	0.8755635
222	-41.65162	-212.6302	170.9786	1.655824	1.652187
228	-39.21382	-210.1113	170.8975	1.040163	2.110889
234	-34.24496	-207.0591	172.8142	0.5314593	1.030082
240	-43.60249	-215.9582	172.3557	0.7768383	1.250318
246	-42.09306	-213.765	171.6719	1.01264	1.598389
