Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-30.55177	-203.1644	172.6126	0.5895765	1.174787
6	-36.29119	-209.4806	173.1894	0.3252643	0.612979
12	-42.7643	-214.2453	171.481	1.561079	1.339579
18	-40.90395	-213.7086	172.8047	0.4856155	1.06699
24	-43.79284	-216.7693	172.9765	0.3612528	0.9333707
30	-42.22548	-214.8619	172.6364	0.717204	1.05176
36	-34.62855	-207.4681	172.8396	0.4752222	1.03925
42	-32.59575	-205.4419	172.8461	0.4752222	1.0329
48	-25.78211	-198.5507	172.7686	0.5883889	1.0329
54	-34.20753	-206.6876	172.4801	0.7473371	1.168325
60	-32.15838	-204.9195	172.7611	0.5061789	1.096001
66	-38.48506	-211.465	172.98	0.6816801	0.6732593
72	-35.38471	-208.1491	172.7644	0.7981022	0.8321418
78	-35.63978	-208.599	172.9593	0.5106008	0.8932042
84	-38.19495	-211.1988	173.0039	0.5599331	0.7961333
90	-41.2774	-213.8046	172.5272	0.9672179	0.9140124
96	-36.32801	-209.312	172.984	0.4250116	0.9140124
102	-35.0309	-207.8747	172.8438	0.5166575	1.010834
108	-33.15292	-205.7371	172.5842	0.8159632	1.010834
114	-40.13618	-212.8332	172.697	0.8159632	0.8917225
120	-40.11517	-212.5472	172.4321	0.7635415	1.196569
126	-39.57448	-212.1382	172.5637	0.618519	1.196569
132	-38.36988	-211.0856	172.7157	0.7611771	0.9296652
138	-40.25621	-212.5781	172.3219	1.019068	1.069116
144	-41.05649	-214.2209	173.1644	0.4288644	0.6614397
150	-58.92941	-231.7799	172.8505	0.7150238	0.8233072
156	-44.09443	-216.0816	171.9872	1.335743	1.089977
162	-43.4792	-214.8898	171.4106	1.399047	1.51127
168	-47.65754	-219.1645	171.507	1.256037	1.542388
174	-50.43254	-222.7354	172.3029	0.7319156	1.328438
180	-46.55915	-218.443	171.8839	1.598412	0.9480907
186	-36.7336	-209.0374	172.3038	0.8620863	1.22403
192	-37.79765	-209.7768	171.9792	0.7768943	1.544111
198	-45.381	-216.9872	171.6062	1.033462	1.630909
204	-43.16229	-213.7744	170.6121	2.069621	1.656544
210	-56.31116	-228.1578	171.8466	1.081799	1.415897
216	-56.18487	-227.8609	171.676	1.371287	1.32674
222	-46.34787	-218.6402	172.2923	0.6111081	1.421461
228	-40.67839	-212.7025	172.0241	1.145843	1.22146
234	-40.24695	-213.0505	172.8035	0.5748566	1.009153
240	-31.77803	-204.7327	172.9547	0.5748566	0.8445111
246	-28.16606	-200.8918	172.7258	0.8821112	0.7739418
252	-27.83209	-200.5191	172.687	0.6193333	1.0862
258	-25.69629	-198.4608	172.7645	0.5193953	1.084902
264	-36.90811	-209.087	172.1789	0.9200838	1.280095
270	-51.59383	-224.5847	172.9908	0.5034891	0.8617326
276	-38.44356	-211.3066	172.8631	0.6669549	0.8617326
282	-59.7963	-231.6325	171.8362	0.6665442	1.721299
288	-52.40284	-224.3543	171.9514	1.23105	1.211759
294	-58.78708	-231.3898	172.6027	0.9978392	0.7846744
300	-55.74495	-227.5143	171.7694	0.9978392	1.537718
306	-40.38075	-212.5993	172.2186	0.6983912	1.419221
312	-46.2018	-217.699	171.4972	0.987354	1.741177
318	-53.41252	-225.8027	172.3902	0.7086906	1.2751
324	-38.68721	-210.8564	172.1692	1.005449	1.217072
330	-41.86817	-213.5971	171.7289	1.318003	1.325471
336	-35.93161	-208.3165	172.3849	0.5397095	1.392594
342	-47.35573	-219.9201	172.5644	0.5397095	1.248018
348	-52.06174	-223.8608	171.799	1.82259	0.8128162
354	-42.75481	-215.6266	172.8718	0.5778151	0.9364866
360	-49.86909	-221.4132	171.5441	1.231989	1.532322
366	-52.21128	-224.3947	172.1835	0.8150478	1.359979
372	-35.06681	-207.4562	172.3894	0.7373916	1.253605
378	-36.20592	-208.6146	172.4087	0.7851155	1.198852
384	-36.85492	-208.8062	171.9512	0.7851155	1.558866
390	-43.19658	-214.9645	171.7679	0.9706823	1.558866
396	-49.67496	-221.9932	172.3182	0.7861095	1.274007
402	-56.00882	-226.9964	170.9876	1.428962	1.794396
408	-40.92061	-213.2444	172.3237	1.022146	1.06446
414	-45.02498	-217.6026	172.5777	0.6318612	1.174696
420	-47.64303	-220.1896	172.5466	0.6674046	1.174696
426	-45.82932	-218.2057	172.3763	0.943942	1.088336
432	-52.61477	-225.6549	173.0402	0.3987081	0.8577311
438	-57.07473	-230.1912	173.1164	0.3987081	0.7574188
