Iteration	Posterior	Likelihood	Prior	tree_length
0	-1746.293	-1911.021	164.7274	6.215468
6	-1761.779	-1926.549	164.7702	6.192181
12	-1754.045	-1918.944	164.8984	6.122419
18	-1743.03	-1907.57	164.5404	6.317067
24	-1755.795	-1920.245	164.4497	6.366283
30	-1746.808	-1912.388	165.5799	5.750313
36	-1744.713	-1909.805	165.0919	6.016965
42	-1751.85	-1916.942	165.0919	6.016965
48	-1756.792	-1921.743	164.9506	6.094005
54	-1760.2	-1925.15	164.9506	6.094005
60	-1758.048	-1923.109	165.0616	6.033481
66	-1752.68	-1917.742	165.0616	6.033481
72	-1751.69	-1916.431	164.7411	6.207991
78	-1748.884	-1914.397	165.5134	5.786717
84	-1752.315	-1918.249	165.9335	5.556375
90	-1757.094	-1921.662	164.5679	6.302141
96	-1759.705	-1924.762	165.0576	6.03567
102	-1763.27	-1929.329	166.0591	5.487322
108	-1754.764	-1920.48	165.7158	5.675834
114	-1758.48	-1923.877	165.3967	5.850545
120	-1752.608	-1918.191	165.5826	5.748849
126	-1750.549	-1915.143	164.5938	6.28805
132	-1758.289	-1922.394	164.1054	6.552907
138	-1756.784	-1920.824	164.0407	6.587904
144	-1758.694	-1923.543	164.8494	6.149087
150	-1748.455	-1913.305	164.8494	6.149087
156	-1759.905	-1924.755	164.8494	6.149087
162	-1762.276	-1927.679	165.4023	5.847481
168	-1757.783	-1922.823	165.0407	6.044891
174	-1754.518	-1919.835	165.3167	5.894302
180	-1764.458	-1929.763	165.3046	5.90089
186	-1760.709	-1925.809	165.1001	6.012537
192	-1760.485	-1925.585	165.1001	6.012537
198	-1759.601	-1925.576	165.9751	5.533494
204	-1750.99	-1916.062	165.0722	6.027734
210	-1761.423	-1926.495	165.0722	6.027734
216	-1755.535	-1921.409	165.8747	5.588686
222	-1755.061	-1920.29	165.2291	5.942151
228	-1750.224	-1915.794	165.5698	5.755837
234	-1751.764	-1916.073	164.3084	6.442923
240	-1750.311	-1915.887	165.5768	5.752011
246	-1743.911	-1909.241	165.3295	5.887262
252	-1760.582	-1925.48	164.8981	6.122602
258	-1737.182	-1902.08	164.8981	6.122602
264	-1751.848	-1916.747	164.8991	6.122055
270	-1765.583	-1929.859	164.2762	6.460373
276	-1757.906	-1923.057	165.1513	5.984565
282	-1761.41	-1926.096	164.6859	6.238022
288	-1766.255	-1931.398	165.1432	5.989026
294	-1762.668	-1928.013	165.3455	5.878548
300	-1751.964	-1917.578	165.6136	5.731855
306	-1756.921	-1922.623	165.7025	5.683156
312	-1768.37	-1933.616	165.2463	5.932744
318	-1757.101	-1922.801	165.6997	5.684695
324	-1759.373	-1925.076	165.7031	5.682834
330	-1770.962	-1936.831	165.8687	5.591933
336	-1759.871	-1925.852	165.9812	5.530139
342	-1759.566	-1924.983	165.4169	5.839525
348	-1749.919	-1914.955	165.0354	6.047761
354	-1746.631	-1911.666	165.0354	6.047761
360	-1751.302	-1916.212	164.9099	6.116161
366	-1753.908	-1919.169	165.2619	5.92419
372	-1754.808	-1920.982	166.1745	5.423768
378	-1760.559	-1925.32	164.7613	6.197052
384	-1753.257	-1918.018	164.7613	6.197052
390	-1752.806	-1917.573	164.7661	6.1944
396	-1759.622	-1924.347	164.7247	6.216918
402	-1758.002	-1922.832	164.8302	6.159545
408	-1762.464	-1927.294	164.8302	6.159545
414	-1767.686	-1932.707	165.0202	6.056074
420	-1765.285	-1929.31	164.0247	6.596589
426	-1756.973	-1920.936	163.9634	6.629717
432	-1749.218	-1914.383	165.1647	5.97727
438	-1761.612	-1926.776	165.1647	5.97727
444	-1770.824	-1934.916	164.0924	6.559906
450	-1768.381	-1932.944	164.5634	6.304599
456	-1761.368	-1925.675	164.3068	6.443812
462	-1768.948	-1934.077	165.1292	5.996657
468	-1765.77	-1931.087	165.3163	5.894491
474	-1757.122	-1922.921	165.7988	5.630302
480	-1756.54	-1922.205	165.6649	5.703735
486	-1762.418	-1926.543	164.1245	6.542552
492	-1763.322	-1928.083	164.7616	6.196885
498	-1762.494	-1928.065	165.5706	5.755397
504	-1760.793	-1925.583	164.7903	6.181235
510	-1771.081	-1937.047	165.9657	5.538657
516	-1767.928	-1933.112	165.1842	5.966628
522	-1756.49	-1922.156	165.6659	5.703201
528	-1751.507	-1916.89	165.383	5.858065
534	-1756.545	-1922.238	165.6929	5.688433
540	-1752.35	-1918.043	165.6929	5.688433
546	-1761.977	-1926.949	164.9725	6.08208
552	-1758.251	-1922.416	164.1651	6.520583
558	-1767.115	-1931.993	164.8777	6.133668
564	-1762.049	-1927.063	165.0139	6.059491
570	-1761.11	-1925.562	164.4516	6.365282
576	-1759.128	-1923.564	164.4362	6.373616
582	-1748.149	-1913.503	165.3533	5.874304
588	-1752.91	-1918.049	165.1397	5.990934
594	-1750.581	-1916.436	165.8555	5.59919
600	-1759.873	-1926.502	166.6288	5.172956
606	-1766.26	-1930.847	164.5872	6.291677
612	-1754.088	-1919.174	165.0867	6.019815
618	-1761.44	-1926.394	164.9535	6.092398
